# frequency_THz	T_Zmax(2),Zmax(1)
18.79090909090909	0.0002486706518448085
18.767045454545457	0.00025457813271891365
18.743181818181817	0.00026068776056064653
18.71931818181818	0.00026688112671531235
18.69545454545455	0.00027305534184873554
18.67159090909091	0.0002791221703500424
18.64772727272727	0.00028500642670839754
18.623863636363637	0.0002906438438314789
18.599999999999998	0.0002959786142267311
18.576136363636362	0.00030096078146612094
18.55227272727273	0.0003055436301050545
18.52840909090909	0.00030968119427069623
18.504545454545454	0.0003133259833548626
18.48068181818182	0.0003164270103525595
18.456818181818182	0.00031892820516185463
18.432954545454546	0.00032076730070577567
18.409090909090907	0.0003218752916020553
18.385227272727274	0.0003221765792595393
18.361363636363635	0.00032158992798304636
18.337500000000002	0.00032003035642732636
18.313636363636363	0.0003174120685924195
18.289772727272727	0.00031365247903221557
18.26590909090909	0.0003086773000622777
18.242045454545455	0.0003024265311067869
18.218181818181815	0.000294861027106043
18.194318181818183	0.00028596914171285495
18.170454545454547	0.0002757727736821349
18.14659090909091	0.0002643320350749685
18.122727272727275	0.00025174775468158673
18.09886363636363	0.00023816116557700648
18.075	0.00022375041072983525
18.051136363636363	0.00020872390430508845
18.027272727272724	0.00019331103786736977
18.00340909090909	0.0001777511241810088
17.979545454545455	0.00016228173338880922
17.95568181818182	0.00014712763641418967
17.93181818181818	0.0001324914204816007
17.907954545454547	0.00011854652731176236
17.884090909090908	0.00010543306732289027
17.860227272727272	9.325637261501972e-05
17.836363636363636	8.208793932290832e-05
17.8125	7.196821490237107e-05
17.788636363636364	6.291061249891138e-05
17.764772727272728	5.4906161507763915e-05
17.740909090909092	4.7928296809379455e-05
17.71704545454546	4.1937414022453435e-05
17.69318181818182	3.6884946203670084e-05
17.669318181818184	3.2716830248379774e-05
17.645454545454545	2.937631972169138e-05
17.62159090909091	2.6806163081475828e-05
17.597727272727273	2.4950204855473473e-05
17.57386363636364	2.3754487063801417e-05
17.55	2.3167934278127915e-05
17.526136363636365	2.314270292153462e-05
17.50227272727273	2.3634267541244954e-05
17.47840909090909	2.4601306611268242e-05
17.454545454545453	2.600543980645469e-05
17.430681818181817	2.781085876860283e-05
17.40681818181818	2.9983884756659528e-05
17.38295454545455	3.2492479468392134e-05
17.35909090909091	3.530572973559029e-05
17.335227272727273	3.8393322582667883e-05
17.311363636363637	4.1725024073803915e-05
17.2875	4.527017319105712e-05
17.263636363636362	4.899720040467494e-05
17.239772727272726	5.287317933541874e-05
17.215909090909093	5.686341869990391e-05
17.192045454545454	6.0931100328686985e-05
17.168181818181818	6.503696725319082e-05
17.14431818181818	6.913906352943818e-05
17.120454545454546	7.319252455369143e-05
17.09659090909091	7.714941319170415e-05
17.07272727272727	8.095859330837303e-05
17.04886363636364	8.456562865869311e-05
17.025000000000002	8.791269223565426e-05
17.001136363636363	9.093847002474493e-05
16.977272727272727	9.357804504749502e-05
16.95340909090909	9.576275450200877e-05
16.929545454545455	9.742002742059083e-05
16.90568181818182	9.847323638603132e-05
16.881818181818183	9.88416398958803e-05
16.857954545454547	9.84405595070105e-05
16.83409090909091	9.718203810592096e-05
16.81022727272727	9.497637515725859e-05
16.78636363636364	9.173514470882954e-05
16.7625	8.737657973411018e-05
16.738636363636363	8.183453905586302e-05
16.714772727272724	7.507259677291081e-05
16.690909090909095	6.710494058632453e-05
16.667045454545455	5.8025385562659444e-05
16.64318181818182	4.804430637396424e-05
16.619318181818183	3.752987184626803e-05
16.595454545454544	2.704405576796209e-05
16.57159090909091	1.7356202057137868e-05
16.547727272727272	9.41103477916455e-06
16.523863636363636	4.231130202394403e-06
16.5	2.7535363127085473e-06
16.476136363636364	5.63521408801064e-06
16.45227272727273	1.3093949337134931e-05
16.42840909090909	2.485214960095168e-05
16.404545454545456	4.0208984734806195e-05
16.380681818181817	5.82059321206858e-05
16.356818181818184	7.781374445739686e-05
16.332954545454545	9.807522064441073e-05
16.30909090909091	0.00011817254508688441
16.285227272727276	0.00013742188078579522
16.26136363636364	0.00015521539684026182
16.2375	0.00017093359674393276
16.21363636363636	0.00018384885531190764
16.18977272727273	0.00019304469261406256
16.165909090909093	0.00019739083093767685
16.142045454545453	0.0001956388928064925
16.118181818181817	0.00018671397183087483
16.094318181818185	0.00017021802429875022
16.070454545454545	0.00014698250809379472
16.04659090909091	0.00011929309755332815
16.022727272727273	9.04440345826833e-05
15.998863636363636	6.373486336458815e-05
15.975	4.150716942541334e-05
15.951136363636362	2.4756379854523227e-05
15.927272727272726	1.33442164442163e-05
15.903409090909092	6.476868608384496e-06
15.879545454545454	3.1375719228301086e-06
15.85568181818182	2.3525669883832043e-06
15.831818181818184	3.3064337953223334e-06
15.807954545454546	5.365000783333637e-06
15.784090909090908	8.055419018398895e-06
15.760227272727276	1.1032966512320612e-05
15.736363636363636	1.4048578554008987e-05
15.7125	1.6922211588016552e-05
15.688636363636364	1.9522978084984973e-05
15.664772727272728	2.175540583789788e-05
15.640909090909092	2.355079733699856e-05
15.617045454545455	2.4862763809211256e-05
15.593181818181819	2.566624469366775e-05
15.569318181818181	2.5959556479479738e-05
15.545454545454545	2.5769196769234417e-05
15.521590909090909	2.5157251502986843e-05
15.497727272727271	2.42313218016708e-05
15.473863636363635	2.3156908558982494e-05
15.450000000000003	2.2172157205848224e-05
15.426136363636365	2.1604711990891803e-05
15.402272727272727	2.1889990262000685e-05
15.37840909090909	2.35890908108228e-05
15.354545454545452	2.740209871626223e-05
15.33068181818182	3.4167646816706885e-05
15.306818181818182	4.4831008624862785e-05
15.282954545454546	6.0350697366858965e-05
15.259090909090908	8.150246761809483e-05
15.235227272727274	0.00010854656960463253
15.211363636363636	0.00014078200477983825
15.1875	0.00017614815781826095
15.163636363636364	0.00021119702041569766
15.139772727272728	0.00024174343974407397
15.11590909090909	0.0002641047911714614
15.092045454545454	0.000276287009304143
15.068181818181822	0.0002783968695194291
15.04431818181818	0.000272152626808598
15.020454545454548	0.0002599794252866464
14.996590909090909	0.000244240014915624
14.972727272727273	0.00022682993944095011
14.948863636363637	0.00020908304442276548
14.925	0.0001918432965684081
14.901136363636365	0.0001755890843434601
14.877272727272725	0.0001605511304941911
14.853409090909093	0.0001468039354385312
14.829545454545455	0.00013432966348957769
14.805681818181817	0.00012305997581528425
14.781818181818183	0.00011290217064029917
14.757954545454545	0.00010375486481472027
14.734090909090911	9.551698906249147e-05
14.710227272727272	8.809263539859594e-05
14.686363636363636	8.139339736728592e-05
14.6625	7.53392361025647e-05
14.638636363636365	6.985851033132317e-05
14.61477272727273	6.488755807180635e-05
14.590909090909093	6.037006157370452e-05
14.567045454545454	5.625633072746257e-05
14.543181818181818	5.250258138278219e-05
14.519318181818182	4.90702495262904e-05
14.495454545454548	4.592536114117822e-05
14.471590909090908	4.303796524626575e-05
14.447727272727272	4.038163064458682e-05
14.42386363636364	3.793300317742728e-05
14.4	3.567141847174417e-05
14.376136363636366	3.3578564485976086e-05
14.352272727272728	3.163818811315588e-05
14.32840909090909	2.9835840395668598e-05
14.304545454545455	2.8158655366646318e-05
14.280681818181819	2.6595158055620823e-05
14.256818181818183	2.513509772220302e-05
14.232954545454547	2.376930287983977e-05
14.209090909090907	2.248955512678425e-05
14.185227272727275	2.128847920816408e-05
14.161363636363635	2.0159447090310125e-05
14.1375	1.9096494140312982e-05
14.113636363636365	1.8094245772565104e-05
14.089772727272727	1.7147853156242475e-05
14.065909090909091	1.625293677594616e-05
14.042045454545454	1.5405536808149387e-05
14.01818181818182	1.460206942133729e-05
13.994318181818182	1.3839288232142585e-05
13.970454545454547	1.3114250255769946e-05
13.946590909090908	1.242428577977762e-05
13.922727272727272	1.1766971667939198e-05
13.898863636363638	1.114010766717852e-05
13.875000000000002	1.0541695347357916e-05
13.851136363636366	9.96991935266958e-06
13.82727272727273	9.423130685034694e-06
13.803409090909092	8.899831775817992e-06
13.779545454545456	8.398663133450509e-06
13.755681818181817	7.918391380752075e-06
13.731818181818182	7.457898519212697e-06
13.707954545454545	7.016172277006482e-06
13.68409090909091	6.5922974150233044e-06
13.660227272727273	6.185447879889571e-06
13.636363636363637	5.7948797060544575e-06
