# frequency_THz	|S|^2
13.62692990909091	0.9043002291261242
13.650777036431819	0.9070099717799709
13.674624163772728	0.909540368423605
13.698471291113638	0.9118855762315903
13.722318418454545	0.9140400171098801
13.746165545795455	0.9159984433914262
13.770012673136364	0.9177560063265718
13.793859800477273	0.9193083260958526
13.817706927818183	0.9206515618042027
13.841554055159092	0.9217824796629418
13.865401182500001	0.9226985173463662
13.88924830984091	0.9233978423474956
13.913095437181818	0.9238794020623291
13.936942564522727	0.9241429633246872
13.960789691863637	0.9241891392130246
13.984636819204546	0.9240194011657747
14.008483946545455	0.9236360747511553
14.032331073886365	0.9230423178938573
14.056178201227274	0.9222420808689213
14.080025328568182	0.9212400479918422
14.103872455909091	0.9200415615666926
14.12771958325	0.9186525293171847
14.15156671059091	0.9170793171331278
14.175413837931819	0.9153286295223827
14.199260965272728	0.913407380590737
14.223108092613638	0.911322558681965
14.246955219954547	0.9090810879611602
14.270802347295454	0.906689690207509
14.294649474636364	0.9041547499106503
14.318496601977273	0.9014821854541838
14.342343729318182	0.8986773287199931
14.366190856659092	0.895744814927504
14.390037984	0.8926884839340282
14.41388511134091	0.8895112936217403
14.437732238681818	0.8862152454092438
14.461579366022727	0.8828013213857465
14.485426493363637	0.8792694320953143
14.509273620704546	0.875618373618065
14.533120748045455	0.8718457923175168
14.556967875386364	0.8679481554524832
14.580815002727274	0.8639207257989522
14.604662130068183	0.8597575384910112
14.62850925740909	0.8554513784714705
14.65235638475	0.8509937572646771
14.67620351209091	0.8463748882459005
14.700050639431819	0.8415836602348964
14.723897766772728	0.8366076101096364
14.747744894113637	0.8314328963226623
14.771592021454547	0.8260442767829217
14.795439148795456	0.8204250967195575
14.819286276136364	0.8145572950569089
14.843133403477273	0.80842144182086
14.866980530818182	0.8019968245196535
14.890827658159091	0.7952616088642196
14.9146747855	0.788193109255312
14.93852191284091	0.7807682180612773
14.96236904018182	0.7729640608731588
14.986216167522727	0.7647589688569866
15.010063294863636	0.7561338901757395
15.033910422204546	0.7470744009905664
15.057757549545455	0.7375735223469226
15.081604676886364	0.7276355992069826
15.105451804227274	0.7172815436635955
15.129298931568183	0.7065557680956908
15.15314605890909	0.6955351020202053
15.17699318625	0.684339841028548
15.20084031359091	0.6731467285563845
15.224687440931818	0.6622030018375599
15.248534568272728	0.6518395172988483
15.272381695613637	0.6424793541782505
15.296228822954546	0.6346363545558941
15.320075950295456	0.6288964375764768
15.343923077636365	0.6258745403755795
15.367770204977273	0.6261435238251593
15.391617332318182	0.6301397341298306
15.415464459659091	0.6380622053622069
15.439311587	0.6497937699099036
15.46315871434091	0.6648745929597589
15.48700584168182	0.6825460295508934
15.510852969022729	0.7018581520436651
15.534700096363636	0.7218102932942674
15.558547223704545	0.7414841517448545
