# frequency_THz	T_Zmax(2),Zmax(1)
36.115909090909085	0.0001769261637964697
36.092045454545456	0.0001774195918217343
36.06818181818183	0.00017794768416068063
36.044318181818184	0.00017848687743011
36.02045454545454	0.00017901001934483068
35.99659090909091	0.0001794858020002994
35.97272727272727	0.00017987820087355096
35.948863636363626	0.0001801459714288347
35.925	0.00018024228618026292
35.90113636363636	0.00018011463750261379
35.877272727272725	0.0001797051858038853
35.85340909090909	0.00017895179503043144
35.82954545454545	0.00017779005518387845
35.80568181818182	0.00017615661646688837
35.78181818181818	0.00017399410144198325
35.757954545454545	0.00017125764658862728
35.73409090909091	0.00016792267412230896
35.71022727272727	0.0001639927799870285
35.68636363636364	0.00015950576448292689
35.662499999999994	0.00015453519903360692
35.638636363636365	0.00014918511950604452
35.61477272727272	0.00014357699828270294
35.59090909090908	0.00013783096989937482
35.56704545454545	0.00013204621254290602
35.54318181818182	0.00012628661868886392
35.51931818181818	0.00012057627874833448
35.49545454545455	0.00011490549939276146
35.471590909090914	0.00010924420742029973
35.44772727272727	0.00010355763804235647
35.423863636363635	9.781968142690525e-05
35.4	9.202124578915137e-05
35.37613636363636	8.617316369666826e-05
35.35227272727273	8.03046594487234e-05
35.32840909090909	7.445901457166646e-05
35.30454545454546	6.868803363259624e-05
35.28068181818182	6.304654323660368e-05
35.256818181818176	5.7587701501727925e-05
35.23295454545454	5.235949168376298e-05
35.209090909090904	4.7402475001735114e-05
35.185227272727275	4.2748688244937805e-05
35.16136363636363	3.84214735582992e-05
35.137499999999996	3.443599644824315e-05
35.11363636363637	3.0800220052009556e-05
35.08977272727273	2.751613977642465e-05
35.06590909090908	2.4581128358934573e-05
35.042045454545445	2.1989287941372496e-05
35.01818181818182	1.9732747669573802e-05
34.99431818181817	1.78028805247459e-05
34.97045454545455	1.6191441576913406e-05
34.9465909090909	1.4891653016973791e-05
34.922727272727265	1.3899281415123408e-05
34.898863636363636	1.3213772520456688e-05
34.87500000000001	1.2839532038078741e-05
34.85113636363636	1.2787471591298997e-05
34.82727272727273	1.3076983390712211e-05
34.803409090909085	1.3738573299617829e-05
34.77954545454545	1.4817482005079673e-05
34.75568181818181	1.637877497771764e-05
34.73181818181818	1.8514606531360184e-05
34.70795454545454	2.1354685615682584e-05
34.684090909090905	2.5081394996124458e-05
34.660227272727276	2.9951448938538788e-05
34.63636363636364	3.6325986379969736e-05
34.6125	4.470909203619855e-05
34.58863636363636	5.578632377840903e-05
34.564772727272725	7.042713483432186e-05
34.54090909090909	8.953818588399583e-05
34.517045454545446	0.00011348689168393859
34.49318181818182	0.00014064441570334077
34.46931818181818	0.0001652084508576326
34.445454545454545	0.0001773533968398866
34.42159090909091	0.0001702007481717497
34.39772727272728	0.00014742284821767036
34.37386363636363	0.00011916856521117818
34.35000000000001	9.311655289013497e-05
34.32613636363637	7.208022242684504e-05
34.30227272727272	5.6032516704941984e-05
34.27840909090909	4.4024750437170586e-05
34.25454545454546	3.5051147778568815e-05
34.230681818181814	2.8298740653244877e-05
34.20681818181817	2.316695212769778e-05
34.18295454545455	1.922605661536654e-05
34.15909090909091	1.617096240054694e-05
34.13522727272727	1.3784409405523879e-05
34.111363636363635	1.1910518712992123e-05
34.0875	1.0436498247646037e-05
34.063636363636355	9.280154164312217e-06
34.03977272727273	8.381382265220095e-06
34.01590909090909	7.696355696463163e-06
33.992045454545455	7.193538708368863e-06
33.96818181818181	6.850941530285444e-06
33.944318181818176	6.6542190516601075e-06
33.92045454545455	6.595335419005542e-06
33.89659090909091	6.671589908290827e-06
33.872727272727275	6.884842247297507e-06
33.84886363636363	7.2407998634817765e-06
33.824999999999996	7.74824580092256e-06
33.80113636363637	8.418104925308393e-06
33.777272727272724	9.262278518039746e-06
33.75340909090909	1.029223282693651e-05
33.72954545454545	1.1517408756831808e-05
33.705681818181816	1.294361844671828e-05
33.68181818181818	1.4571684268394645e-05
33.657954545454544	1.6396618006557015e-05
33.63409090909091	1.8407595808449634e-05
33.61022727272727	2.05888460886004e-05
33.58636363636363	2.2921363603749356e-05
33.5625	2.5385162119863746e-05
33.538636363636364	2.796165678004012e-05
33.51477272727272	3.063576939545359e-05
33.490909090909085	3.3397464785468744e-05
33.467045454545456	3.624259904087184e-05
33.44318181818182	3.917312480336331e-05
33.41931818181818	4.219680810531461e-05
33.39545454545454	4.532665271423117e-05
33.37159090909091	4.8580214422619314e-05
33.34772727272727	5.197894372227408e-05
33.32386363636364	5.554764339762474e-05
33.3	5.931408227525298e-05
33.27613636363636	6.330877372999881e-05
33.252272727272725	6.756490775300001e-05
33.22840909090909	7.211841569980026e-05
33.20454545454545	7.700814379214728e-05
33.18068181818181	8.227611197855547e-05
33.156818181818174	8.796783660057597e-05
33.132954545454545	9.413269695345483e-05
33.10909090909091	0.0001008243263374662
33.08522727272727	0.0001081010069800022
33.06136363636364	0.0001160260448630919
33.0375	0.00012466809466816898
33.013636363636365	0.00013410139639312635
32.98977272727273	0.00014440587333366638
32.965909090909086	0.0001556670256914238
32.94204545454545	0.00016797553482404703
32.918181818181814	0.00018142647011722482
32.894318181818186	0.0001961179642246008
32.870454545454535	0.0002121491945458064
32.8465909090909	0.00022961748240549215
32.82272727272726	0.00024861430185273283
32.798863636363635	0.0002692199858478876
32.775	0.0002914969412515201
32.75113636363636	0.00031548125204140033
32.72727272727272	0.0003411726824003573
32.70340909090909	0.0003685233078360501
32.67954545454546	0.00039742531736936784
32.65568181818182	0.0004276989406623052
32.63181818181818	0.00045908192786310305
32.60795454545455	0.0004912224691040255
32.58409090909091	0.000523677754618214
32.56022727272728	0.0005559203727511701
32.53636363636363	0.0005873542463939524
32.5125	0.0006173407120641892
32.48863636363637	0.000645233699950484
32.464772727272724	0.0006704210473378009
32.44090909090909	0.0006923672472932222
32.41704545454545	0.0007106519555954108
32.393181818181816	0.0007249987772023784
32.36931818181818	0.0007352903168877526
32.345454545454544	0.000741567872638064
32.32159090909091	0.0007440168227073635
32.297727272727265	0.0007429409899486515
32.27386363636363	0.0007387305472377336
32.25	0.0007318282024265069
32.22613636363637	0.0007226976610559283
32.20227272727272	0.000711797100587599
32.178409090909085	0.0006995590147352664
32.154545454545456	0.0006863766089752841
32.13068181818182	0.0006725961037478987
32.106818181818184	0.0006585138504878186
32.08295454545454	0.0006443770227416696
32.05909090909091	0.0006303867120548159
32.03522727272727	0.0006167024409302096
32.01136363636363	0.0006034473293712233
31.987499999999994	0.0005907133696564105
31.963636363636365	0.0005785664508532784
31.93977272727272	0.0005670509210295826
31.915909090909096	0.00055619358180174
31.892045454545457	0.0005460070823142348
31.868181818181817	0.0005364927251715919
31.844318181818178	0.000527642722293307
31.820454545454545	0.0005194419501374497
31.796590909090906	0.0005118692559711411
31.772727272727277	0.0005048983633493376
31.748863636363634	0.0004984984181861642
31.724999999999998	0.0004926342084784158
31.701136363636365	0.0004872660820654309
31.67727272727273	0.00048234957867094046
31.65340909090909	0.0004778347856590434
31.629545454545447	0.00047366542231004
31.605681818181818	0.0004697776561119254
31.581818181818182	0.00046609865815238244
31.557954545454553	0.0004625449154217777
31.534090909090903	0.0004590203387752383
31.510227272727267	0.00045541424047604816
31.486363636363635	0.0004515993095413871
31.462500000000006	0.00044742979177790854
31.43863636363636	0.00044274018874540934
31.414772727272727	0.0004373449267434542
31.39090909090909	0.0004310396061979032
31.36704545454545	0.0004236046019595614
31.343181818181815	0.00041481190172553214
31.319318181818176	0.00040443606873451644
31.295454545454543	0.00039226999127325553
31.271590909090907	0.0003781455165390556
31.247727272727275	0.00036195807227904517
31.22386363636364	0.00034369297841110934
31.2	0.0003234495693638042
31.176136363636367	0.0003014579742577445
31.152272727272734	0.0002780831175330152
31.1284090909091	0.0002538118238942328
31.10454545454545	0.00022922199152313193
31.080681818181816	0.00020493700357271193
31.056818181818187	0.00018157251412122993
31.032954545454547	0.00015968492698602985
31.00909090909091	0.00013973036544371475
30.985227272727265	0.00012203993917513388
30.961363636363636	0.00010681289479548287
30.937499999999996	9.412534768374425e-05
30.913636363636368	8.39498536818786e-05
30.88977272727272	7.618040183275123e-05
30.865909090909092	7.065812203017095e-05
30.842045454545453	6.719443118729741e-05
30.818181818181813	6.558987004000688e-05
30.79431818181818	6.564812633276942e-05
30.77045454545454	6.718556001023983e-05
30.74659090909091	7.003696981383906e-05
30.722727272727273	7.405847161110458e-05
30.698863636363637	7.912831068513798e-05
30.675000000000004	8.514629496841486e-05
30.65113636363636	9.203237505037886e-05
30.627272727272725	9.972474399721522e-05
30.60340909090909	0.00010817770073274913
30.579545454545457	0.00011735941847542474
30.55568181818181	0.0001272496820685231
30.531818181818174	0.00013783760019183753
30.50795454545454	0.00014911925532995436
30.48409090909091	0.0001610952217047211
30.46022727272728	0.00017376785616621566
30.43636363636363	0.0001871382478808
30.4125	0.0002012027000367598
30.388636363636365	0.0002159486134054754
30.36477272727273	0.00023134965286098557
30.34090909090909	0.0002473601124305244
30.317045454545454	0.00026390846410149685
30.293181818181818	0.0002808901952905755
30.269318181818182	0.0002981602252170928
30.245454545454546	0.00031552545303408603
30.221590909090907	0.0003327383293066282
30.19772727272727	0.0003494927303026384
30.17386363636364	0.00036542378289025824
30.150000000000006	0.0003801135136842749
30.126136363636363	0.0003931041047199207
30.102272727272723	0.00040391993644062706
30.078409090909087	0.00041209835330688685
30.05454545454545	0.00041722723649734704
30.030681818181822	0.00041898532852538086
30.00681818181818	0.00041717943717225293
29.982954545454543	0.0004117719060156222
29.95909090909091	0.0004028926567890531
29.93522727272728	0.00039083273758364187
29.911363636363635	0.00037602001181510626
29.887500000000003	0.0003589812570221734
29.86363636363636	0.00034029736091465183
29.839772727272724	0.0003205588585502666
29.81590909090909	0.0003003278393686113
29.792045454545452	0.0002801099418567681
29.768181818181816	0.00026033761946077876
29.744318181818176	0.00024136380018409927
29.720454545454547	0.00022346380959695596
29.69659090909091	0.00020684297836867915
29.672727272727265	0.0001916475026155861
29.64886363636363	0.00017797660285897286
29.625000000000004	0.00016589461027248842
29.601136363636364	0.0001554421511627001
29.577272727272728	0.00014664603201073378
29.55340909090909	0.0001395277316670716
29.52954545454545	0.00013411059833084234
29.505681818181817	0.00013042595251249535
29.48181818181818	0.00012851833974699534
29.457954545454538	0.0001284501802357588
29.4340909090909	0.00013030604236678953
29.41022727272727	0.00013419673256011896
29.386363636363637	0.00014026334914862435
29.362499999999997	0.0001486813925693949
29.33863636363637	0.0001596649535421969
29.314772727272725	0.00017347090680491702
29.290909090909086	0.000190402907950974
29.267045454545453	0.000210814808252473
29.243181818181817	0.00023511284622709886
29.21931818181818	0.00026375562175343293
29.19545454545454	0.0002972503874814013
29.17159090909091	0.0003361435943230012
29.147727272727273	0.00038100292676881487
29.123863636363634	0.00043238735076890536
29.1	0.0004908011825552623
29.076136363636362	0.0005566282661675144
29.05227272727273	0.0006300436523865125
29.028409090909086	0.0007109035461529059
29.00454545454545	0.0007986205710981907
28.980681818181814	0.0008920408653746098
28.956818181818182	0.0009893509487510048
28.93295454545455	0.0010880519422969118
28.90909090909091	0.00118504013655873
28.88522727272727	0.0012768189912842668
28.861363636363635	0.0013598355271629227
28.837500000000002	0.0014308906941814898
28.81363636363636	0.0014875365660195748
28.789772727272727	0.0015283640001255232
28.765909090909087	0.0015531124312069965
28.742045454545455	0.0015625880767901213
28.718181818181815	0.0015584324018884633
28.69431818181818	0.0015428152692253205
28.670454545454543	0.0015181284294504109
28.646590909090907	0.0014867331040234277
28.622727272727275	0.0014507858271393284
28.59886363636364	0.0014121420300737388
28.575000000000003	0.0013723224488389246
28.55113636363636	0.0013325226699378522
28.527272727272724	0.0012936476214715183
28.50340909090909	0.0012563571003988802
28.479545454545452	0.0012211131252474168
28.455681818181816	0.0011882238321155297
28.431818181818176	0.001157881441205611
28.40795454545454	0.0011301936004703742
28.384090909090908	0.0011052084100641583
28.360227272727272	0.0010829339029689302
28.33636363636363	0.0010633529095648723
28.312499999999993	0.0010464342114535536
28.288636363636364	0.0010321407843668666
28.264772727272728	0.0010204357951570523
28.240909090909096	0.001011286882139139
28.21704545454545	0.0010046691245337814
28.193181818181813	0.0010005669997494738
28.169318181818184	0.0009989755364368878
28.14545454545454	0.0009999007941735329
28.1215909090909	0.0010033597340572238
28.097727272727276	0.001009379485171812
28.07386363636364	0.0010179959570744428
28.050000000000004	0.0010292516961863203
28.026136363636365	0.0010431928334887982
28.00227272727272	0.0010598649231917054
27.978409090909086	0.0010793074304774471
27.954545454545453	0.0011015465979359134
27.930681818181817	0.0011265864165084145
27.90681818181818	0.001154397465232649
27.88295454545454	0.0011849034891625164
27.859090909090913	0.0012179657870312612
27.835227272727277	0.0012533658127510498
27.811363636363637	0.0012907868852682289
27.787499999999998	0.0013297965562060557
27.763636363636362	0.0013698319665272156
27.739772727272726	0.0014101913220855942
27.715909090909093	0.0014500352272016149
27.692045454545458	0.0014884017325507153
27.668181818181814	0.0015242382278901946
27.64431818181818	0.0015564514600039413
27.620454545454546	0.0015839739478499353
27.596590909090903	0.0016058412923135547
27.572727272727267	0.0016212712192176764
27.54886363636363	0.0016297328544446373
27.525	0.0016309948058468651
27.50113636363637	0.0016251435706672566
27.477272727272723	0.00161256905410205
27.453409090909094	0.001593920124117354
27.429545454545455	0.0015700383440541337
27.405681818181815	0.0015418809199542515
27.381818181818183	0.0015104439927892692
27.357954545454543	0.0014766951784803267
27.334090909090907	0.0014415207830185686
27.310227272727275	0.0014056895402724985
27.28636363636364	0.0013698318605869218
27.2625	0.0013344318021413708
27.238636363636356	0.0012998282567346035
27.214772727272727	0.0012662219274952534
27.19090909090909	0.0012336852590057968
27.16704545454546	0.0012021732975252
27.143181818181816	0.0011715343356577042
27.119318181818183	0.0011415200423389772
27.095454545454544	0.001111795563902067
27.07159090909091	0.00108195079552564
27.047727272727276	0.0010515146380920821
27.02386363636363	0.0010199744931560092
27.0	0.000986803345415163
26.976136363636364	0.0009514962874366819
26.952272727272728	0.0009136169656625052
26.928409090909085	0.0008728519739628082
26.904545454545453	0.0008290678145394539
26.880681818181817	0.0007823613771783628
26.85681818181818	0.0007330923065922166
26.832954545454548	0.0006818858305665295
26.809090909090905	0.0006295988335149073
26.785227272727273	0.0005772499066527159
26.76136363636363	0.0005259235105908218
26.737499999999997	0.0004766656725513769
26.71363636363637	0.00043039072992246503
26.68977272727272	0.0003878147136301689
26.66590909090909	0.0003494229340775412
26.64204545454545	0.0003154705866396779
26.618181818181817	0.00028600874490069866
26.594318181818178	0.0002609253179822569
26.57045454545454	0.00023999105066630286
26.54659090909091	0.00022290311916734701
26.522727272727273	0.00020932191826601878
26.498863636363634	0.00019889928604670243
26.475000000000005	0.00019129825543342217
26.45113636363636	0.00018620544357930238
26.427272727272722	0.00018333757688474326
26.403409090909093	0.00018244363210081065
26.379545454545454	0.00018330384755387263
26.355681818181818	0.00018572655662217418
26.33181818181818	0.0001895434957648114
26.307954545454542	0.00019460397934853066
26.284090909090914	0.00020076812774362366
26.26022727272727	0.0002078991882495774
26.23636363636363	0.00021585490450485713
26.2125	0.00022447787935378233
26.188636363636363	0.00023358495916011898
26.164772727272723	0.00024295587641795724
26.14090909090909	0.0002523217625126773
26.11704545454546	0.0002613547191663877
26.09318181818182	0.00026966041760302455
26.069318181818183	0.00027677659784296037
26.045454545454543	0.00028218113577558495
26.021590909090907	0.0002853135947235255
25.99772727272727	0.00028561325498478653
25.97386363636364	0.0002825738982273478
25.95	0.0002758109306814987
25.926136363636363	0.00026513058275380824
25.902272727272727	0.00025058605284868085
25.878409090909088	0.00023250446648623478
25.85454545454546	0.0002114734732679868
25.83068181818182	0.0001882866067067164
25.80681818181818	0.00016385839637689958
25.782954545454544	0.00013912846663107796
25.759090909090908	0.00011497502589110415
25.735227272727272	9.215253213482131e-05
25.711363636363636	7.125932426292585e-05
25.687499999999996	5.273271830996855e-05
25.663636363636364	3.686403606475454e-05
25.639772727272724	2.3824651192661603e-05
25.615909090909092	1.3695337808534963e-05
25.592045454545453	6.493542249515157e-06
25.568181818181817	2.19556319674349e-06
25.544318181818184	7.524589075144142e-07
25.520454545454545	2.0996812823240825e-06
25.49659090909091	6.161079724058557e-06
25.472727272727273	1.2848212978860017e-05
25.448863636363633	2.2056027856506622e-05
25.425	3.3656031155303954e-05
25.401136363636365	4.7488158039735544e-05
25.377272727272725	6.335263640531663e-05
25.353409090909093	8.100322893803259e-05
25.329545454545457	0.0001001432389492841
25.30568181818182	0.00012042551798530996
25.28181818181818	0.00014145735357795966
25.25795454545454	0.0001628105308255969
25.23409090909091	0.0001840361074547547
25.210227272727273	0.00020468264728375316
25.186363636363637	0.00022431599781079416
25.162499999999998	0.0002425383456562593
25.13863636363636	0.0002590043450348841
25.114772727272726	0.00027343258717185323
25.090909090909093	0.0002856114486114758
25.067045454545454	0.00029539923692116846
25.043181818181818	0.000302719347498878
25.019318181818182	0.00030755170985306493
24.995454545454546	0.00030992207392287023
24.97159090909091	0.00030989068640351286
24.947727272727274	0.00030754170771855763
24.923863636363635	0.00030297441458038805
24.899999999999995	0.00029629690100782134
24.876136363636366	0.0002876226822002338
24.85227272727273	0.00027707033628948533
24.828409090909094	0.00026476607501714147
24.804545454545455	0.0002508488843108413
24.78068181818182	0.0002354775855954904
24.756818181818183	0.0002188388208703739
24.732954545454543	0.00020115457908120304
24.709090909090907	0.00018268753445550658
24.68522727272727	0.00016374229729192592
24.66136363636363	0.00014466085984866288
24.637500000000003	0.00012581120230946555
24.613636363636367	0.00010756922820852615
24.589772727272724	9.029573306860734e-05
24.565909090909088	7.431155911940289e-05
24.542045454545452	5.987493576972715e-05
24.518181818181816	4.716485913238341e-05
24.494318181818183	3.627317749494776e-05
24.47045454545454	2.7206183077000944e-05
24.446590909090908	1.9894577934153418e-05
24.422727272727276	1.4209269630389219e-05
24.39886363636364	9.979876607503323e-06
24.374999999999996	7.013056370889024e-06
24.35113636363636	5.108536685573018e-06
24.327272727272728	4.07168131282892e-06
24.303409090909092	3.7222766187690674e-06
24.279545454545453	3.8998343081854035e-06
24.25568181818182	4.466040732895231e-06
24.231818181818184	5.305092635250761e-06
24.207954545454545	6.322618934034053e-06
24.18409090909091	7.443770224452963e-06
24.16022727272727	8.610915197871291e-06
24.136363636363633	9.78124835467762e-06
24.1125	1.0924501446466465e-05
24.08863636363637	1.202086614414417e-05
24.064772727272725	1.3059175457147294e-05
24.04090909090909	1.403535179115855e-05
24.017045454545453	1.4951105090294073e-05
23.99318181818182	1.581285067280161e-05
23.96931818181818	1.6630809483501935e-05
23.94545454545454	1.7418250875682795e-05
23.92159090909091	1.819083788485539e-05
23.89772727272727	1.8966036153427018e-05
23.873863636363634	1.976254964807561e-05
23.849999999999998	2.0599748954550173e-05
23.826136363636362	2.1497061456634325e-05
23.802272727272726	2.2473297598703537e-05
23.77840909090909	2.3545894381640284e-05
23.754545454545458	2.4730067027408674e-05
23.730681818181818	2.6037873078443856e-05
23.706818181818182	2.7477210486109538e-05
23.682954545454546	2.9050792298588283e-05
23.65909090909091	3.0755164243795836e-05
23.635227272727274	3.2579855420275265e-05
23.611363636363635	3.450677266104308e-05
23.587500000000002	3.6509960928279994e-05
23.563636363636366	3.855584984411762e-05
23.539772727272723	4.060408544931789e-05
23.51590909090909	4.2609004228409464e-05
23.49204545454545	4.452174514505375e-05
23.46818181818182	4.6292921730455e-05
23.444318181818183	4.7875701646593235e-05
23.420454545454547	4.9229079667428856e-05
23.396590909090907	5.032109485445299e-05
23.37272727272727	5.113174225271654e-05
23.348863636363635	5.165536445620638e-05
23.325	5.1902371278414865e-05
23.301136363636363	5.1900212374675085e-05
23.277272727272727	5.1693601056924184e-05
23.25340909090909	5.134404222973658e-05
23.22954545454546	5.0928742626330734e-05
23.20568181818182	5.053897282218572e-05
23.18181818181818	5.027790913845479e-05
23.157954545454544	5.025791497746307e-05
23.134090909090908	5.059713316759038e-05
23.110227272727272	5.141516258637736e-05
23.086363636363636	5.282749418621509e-05
23.062500000000004	5.493829730799701e-05
23.038636363636364	5.78310970980085e-05
23.014772727272728	6.15568991739208e-05
22.990909090909092	6.611944539595843e-05
22.967045454545453	7.145759080326364e-05
22.943181818181817	7.742536047473415e-05
22.919318181818177	8.377116695501791e-05
22.895454545454545	9.01190130013086e-05
22.871590909090912	9.595626602332445e-05
22.847727272727273	0.00010063461500082629
22.823863636363633	0.00010339271965790779
22.799999999999997	0.00010341016762784712
22.77613636363636	9.990178688875783e-05
22.752272727272725	9.225827386921574e-05
22.72840909090909	8.023312436697478e-05
22.70454545454545	6.416757096417019e-05
22.680681818181817	4.523631738955291e-05
22.65681818181818	2.568960021186748e-05
22.63295454545455	9.063190792330397e-06
22.60909090909091	3.271428106030652e-07
22.585227272727273	5.943781328922423e-06
22.561363636363637	3.3801852190007353e-05
22.537499999999998	9.298483994019311e-05
22.513636363636362	0.00019332031497419996
22.489772727272726	0.0003446544874152526
22.46590909090909	0.0005558196160882322
22.442045454545458	0.0008333299847967644
22.418181818181818	0.0011799601341953886
22.39431818181818	0.0015935004895242227
22.370454545454542	0.002066082432044279
22.34659090909091	0.002584428531429789
22.322727272727278	0.0031311649186605475
22.298863636363638	0.0036869870271648824
22.275	0.004233157836659847
22.251136363636363	0.004753709403844947
22.227272727272727	0.005236868625088377
22.20340909090909	0.00567553825766926
22.17954545454545	0.006066964903827487
22.155681818181815	0.006411895303199726
22.13181818181818	0.006713540689468989
22.10795454545454	0.006976589399937862
22.08409090909091	0.007206399338241412
22.06022727272727	0.007408410767007386
22.036363636363635	0.00758776298291207
22.012500000000003	0.007749072737163444
21.988636363636363	0.007896327439762495
21.96477272727273	0.008032852142050328
21.940909090909088	0.008161319072878967
21.917045454545452	0.00828377831604132
21.893181818181816	0.008401696475046346
21.86931818181818	0.008515996513437757
21.84545454545454	0.008627096547710742
21.821590909090908	0.008734948495226874
21.797727272727272	0.008839079375961524
21.773863636363643	0.008938638869270864
21.75	0.009032456505966204
21.72613636363636	0.009119110714690262
21.702272727272728	0.009197010015884098
21.678409090909092	0.009264484286650665
21.654545454545456	0.009319881661314486
21.630681818181817	0.009361664797972657
21.60681818181818	0.009388499370266657
21.582954545454545	0.00939932796918378
21.559090909090912	0.009393424069652679
21.535227272727273	0.009370423005936612
21.511363636363633	0.009330329512725416
21.487499999999997	0.009273503809141274
21.463636363636365	0.009200630031992528
21.439772727272725	0.00911267186120377
21.41590909090909	0.009010820426103353
21.392045454545453	0.008896439188751869
21.368181818181817	0.008771009695893176
21.34431818181818	0.00863608110266987
21.320454545454545	0.008493225382238661
21.29659090909091	0.008343999265065426
21.27272727272727	0.008189913257872437
21.248863636363637	0.008032407586158835
21.225	0.007872834568176168
21.201136363636362	0.0077124467308947574
21.177272727272726	0.007552389885674414
21.15340909090909	0.007393700362145369
21.129545454545454	0.007237305628103613
21.105681818181818	0.007084027582058436
21.081818181818186	0.006934587879800693
21.057954545454542	0.0067896147375175325
21.03409090909091	0.006649650735124429
21.010227272727274	0.006515161220261898
20.986363636363638	0.00638654298284395
20.962500000000002	0.00626413293002744
20.938636363636363	0.0061482165403462284
20.914772727272727	0.006039035911988261
20.890909090909087	0.005936797242084221
20.86704545454545	0.005841677579197394
20.84318181818182	0.005753830676824224
20.819318181818183	0.005673391737140782
20.795454545454547	0.00560048076503043
20.783522727272725	0.005566882045263537
20.771590909090907	0.005535204143619811
20.747727272727275	0.005477653881947683
20.723863636363635	0.005427903757201575
20.7	0.005386001259079081
20.676136363636363	0.005351953821950529
20.652272727272727	0.005325707286070892
20.628409090909088	0.005307113865118132
20.604545454545455	0.005295886163795154
20.58068181818182	0.005291533136966589
20.556818181818183	0.005293273656617611
20.532954545454547	0.0052999242431722784
20.509090909090908	0.0053097607477071585
20.485227272727272	0.005320361261607762
20.46136363636364	0.005328451770034732
20.4375	0.005329799132854103
20.413636363636364	0.0053192267889941025
20.389772727272728	0.0052908577149592545
20.365909090909092	0.005238692888172594
20.342045454545453	0.005157574450479976
20.31818181818182	0.0050444310591302175
20.294318181818184	0.004899483809374216
20.270454545454548	0.004726926278225359
20.24659090909091	0.004534656196923781
20.222727272727273	0.004332995299823059
20.198863636363637	0.004132807944343355
20.175	0.003943692762236497
20.151136363636358	0.0037728014710896513
20.12727272727273	0.0036244682825694345
20.103409090909093	0.0035004893417127847
20.079545454545453	0.003400742926739123
20.055681818181817	0.0033238736733954984
20.031818181818185	0.0032678757545804723
20.007954545454545	0.0032305155131482502
19.98409090909091	0.003209599610918272
19.960227272727273	0.0032031224260891415
19.936363636363637	0.0032093305833332964
19.9125	0.003226736163726838
19.888636363636362	0.003254101206113429
19.86477272727273	0.003290408151266584
19.84090909090909	0.0033348249488496006
19.817045454545458	0.003386669560597181
19.793181818181814	0.003445376103854445
19.769318181818182	0.003510463422303614
19.745454545454546	0.0035815060778479338
19.721590909090907	0.0036581073738902532
19.697727272727274	0.0037398738823906314
19.673863636363638	0.003826390957869583
19.650000000000002	0.003917198827630287
19.626136363636363	0.004011769023250603
19.602272727272727	0.004109481154379003
19.57840909090909	0.004209600320419912
19.554545454545455	0.004311255808212312
19.530681818181815	0.00441342212840502
19.506818181818183	0.004514903882247759
19.482954545454547	0.004614326387968936
19.459090909090907	0.004710134371851586
19.43522727272727	0.004800601256915255
19.411363636363635	0.004883851551696338
19.3875	0.004957898432306299
19.363636363636363	0.005020697716618804
19.339772727272724	0.005070217996042726
19.31590909090909	0.005104524760243094
19.292045454545455	0.005121874100701761
19.26818181818182	0.00512080933646992
19.244318181818183	0.005100252115204115
19.220454545454547	0.005059578684820614
19.196590909090904	0.00499867249230307
19.172727272727272	0.00491794620049558
19.14886363636364	0.004818329446803237
19.125	0.004701222691988213
19.10113636363636	0.004568421587659308
