# frequency_THz	A_Zmax(1)
35.32840909090909	0.45850148606799807
35.30454545454546	0.4570695451371918
35.28068181818182	0.4556589463051572
35.256818181818176	0.45427475667172384
35.23295454545454	0.4529243784612786
35.209090909090904	0.45161670655874814
35.185227272727275	0.45036153473601426
35.16136363636363	0.4491691544222001
35.137499999999996	0.4480500955237353
35.11363636363637	0.4470149679899265
35.08977272727273	0.4460743721432299
35.06590909090908	0.44523885380203937
35.042045454545445	0.4445188865078783
35.01818181818182	0.4439248678020801
34.99431818181817	0.4434671197344137
34.97045454545455	0.44315588591686783
34.9465909090909	0.44300131872201104
34.922727272727265	0.44301345088380356
34.898863636363636	0.44320214596450186
34.87500000000001	0.4435770220471446
34.85113636363636	0.44414734272234935
34.82727272727273	0.4449218690725957
34.803409090909085	0.4459086660192266
34.77954545454545	0.44711485616394636
34.75568181818181	0.4485463141307757
34.73181818181818	0.450207294202861
34.70795454545454	0.4520999830814957
34.684090909090905	0.45422396608850346
34.660227272727276	0.45657558470818554
34.63636363636364	0.4591471354599567
34.6125	0.46192578877286755
34.58863636363636	0.46489192526113227
34.564772727272725	0.4680161134561531
34.54090909090909	0.47125264727577876
34.517045454545446	0.47452367598116557
34.49318181818182	0.4776754732478569
34.46931818181818	0.4803473140084561
34.445454545454545	0.48158756558857774
34.42159090909091	0.4792888601705295
34.39772727272728	0.47393026062693333
34.37386363636363	0.47520440525718516
34.35000000000001	0.48173065407504756
34.32613636363637	0.4876688466860984
34.30227272727272	0.49220518260452795
34.27840909090909	0.49568469492300626
34.25454545454546	0.49840464265728524
34.230681818181814	0.500547798602853
34.20681818181817	0.5022300575715376
34.18295454545455	0.5035334488423135
34.15909090909091	0.5045231934520635
34.13522727272727	0.5052558427269845
34.111363636363635	0.5057828746002544
34.0875	0.5061520445307425
34.063636363636355	0.5064076816072904
34.03977272727273	0.506590553149124
34.01590909090909	0.5067376209817668
33.992045454545455	0.5068818472697912
33.96818181818181	0.5070521147341618
33.944318181818176	0.507273274372145
33.92045454545455	0.5075663068838886
33.89659090909091	0.5079485721762722
33.872727272727275	0.5084341184322178
33.84886363636363	0.5090340243031994
33.824999999999996	0.509756752208057
33.80113636363637	0.5106084958795987
33.777272727272724	0.5115935102483569
33.75340909090909	0.5127144160084514
33.72954545454545	0.513972474593571
33.705681818181816	0.515367831809821
33.68181818181818	0.5168997301435945
33.657954545454544	0.5185666909557264
33.63409090909091	0.5203666685609837
33.61022727272727	0.5222971787112708
33.58636363636363	0.5243554043265058
33.5625	0.5265382814648618
33.538636363636364	0.5288425684819209
33.51477272727272	0.5312649010998843
33.490909090909085	0.5338018357372016
33.467045454545456	0.5364498830135161
33.44318181818182	0.5392055329254452
33.41931818181818	0.5420652728404618
33.39545454545454	0.5450255991965771
33.37159090909091	0.5480830236135982
33.34772727272727	0.5512340739926397
33.32386363636364	0.5544752910809895
33.3	0.557803220892903
33.27613636363636	0.5612144032957521
33.252272727272725	0.5647053569929813
33.22840909090909	0.5682725610617585
33.20454545454545	0.5719124331360437
33.18068181818181	0.5756213042671745
33.156818181818174	0.5793953904456332
33.132954545454545	0.5832307607308109
33.10909090909091	0.5871233019116233
33.08522727272727	0.5910686796112868
33.06136363636364	0.5950622957562623
33.0375	0.5990992423548286
33.013636363636365	0.6031742515780094
32.98977272727273	0.6072816422083722
32.965909090909086	0.6114152626251385
32.94204545454545	0.6155684306317282
32.918181818181814	0.6197338706098358
32.894318181818186	0.6239036487070362
32.870454545454535	0.6280691070371032
32.8465909090909	0.6322207981956309
32.82272727272726	0.6363484217672015
32.798863636363635	0.6404407649180339
32.775	0.6444856496169831
32.75113636363636	0.6484698894863764
32.72727272727272	0.6523792597217382
32.70340909090909	0.656198483896946
32.67954545454546	0.6599112417455928
32.65568181818182	0.6635002021416384
32.63181818181818	0.6669470854707019
32.60795454545455	0.6702327593959116
32.58409090909091	0.6733373717260647
32.56022727272728	0.6762405237667118
32.53636363636363	0.6789214872518541
32.5125	0.6813594677246946
32.48863636363637	0.683533916930369
32.464772727272724	0.6854248960851503
32.44090909090909	0.6870134903263191
32.41704545454545	0.6882822717478386
32.393181818181816	0.6892158039339074
32.36931818181818	0.689801174999275
32.345454545454544	0.6900285395374534
32.32159090909091	0.6898916436702919
32.297727272727265	0.6893883027978246
32.27386363636363	0.688520799658936
32.25	0.687296171477191
32.22613636363637	0.6857263593197473
32.20227272727272	0.6838281999462567
32.178409090909085	0.6816232496766326
32.154545454545456	0.6791374402957258
32.13068181818182	0.6764005777918155
32.106818181818184	0.6734457048362897
32.08295454545454	0.6703083564587063
32.05909090909091	0.6670257446063598
32.03522727272727	0.6636359106856472
32.01136363636363	0.6601768855497062
31.987499999999994	0.6566858938370064
31.963636363636365	0.6531986344989915
31.93977272727272	0.6497486624377562
31.915909090909096	0.646366888198004
31.892045454545457	0.6430812044329106
31.868181818181817	0.6399162401214401
31.844318181818178	0.6368932368277898
31.820454545454545	0.6340300360358561
31.796590909090906	0.6313411629324366
31.772727272727277	0.6288379899397148
31.748863636363634	0.6265289626576682
31.724999999999998	0.6244198714266681
31.701136363636365	0.6225141531733345
31.67727272727273	0.6208132102707966
31.65340909090909	0.6193167355681742
31.629545454545447	0.6180230353111966
31.605681818181818	0.6169293442304237
31.581818181818182	0.616032129517248
31.557954545454553	0.6153273826971511
31.534090909090903	0.6148109005500243
31.510227272727267	0.6144785582690866
31.486363636363635	0.6143265800852001
31.462500000000006	0.6143518147489401
31.43863636363636	0.6145520257474129
31.414772727272727	0.6149262091939858
31.39090909090909	0.6154749563189565
31.36704545454545	0.6162008828919449
31.343181818181815	0.6171091553848187
31.319318181818176	0.6182081541225759
31.295454545454543	0.6195103281851109
31.271590909090907	0.6210333166525787
31.247727272727275	0.622801436853544
31.22386363636364	0.6248476719484919
31.2	0.6272163220995111
31.176136363636367	0.6299664977154804
31.152272727272734	0.6331765804265853
31.1284090909091	0.6369495318882019
31.10454545454545	0.6414181878838149
31.080681818181816	0.6467477343885748
31.056818181818187	0.6531279359570772
31.032954545454547	0.6607377456945611
31.00909090909091	0.6696472518474859
30.985227272727265	0.6796041582259154
30.961363636363636	0.6896846821602768
30.937499999999996	0.6980011404946685
30.913636363636368	0.7020675296477205
30.88977272727272	0.7002783731471388
30.865909090909092	0.6933565494654168
30.842045454545453	0.6838563506622997
30.818181818181813	0.6743127999368709
30.79431818181818	0.6661533482865518
30.77045454545454	0.6597927498032439
30.74659090909091	0.655112500747139
30.722727272727273	0.651816353188624
30.698863636363637	0.6495995907221688
30.675000000000004	0.6482064679062151
30.65113636363636	0.647438918877721
30.627272727272725	0.6471488076748592
30.60340909090909	0.647226895614982
30.579545454545457	0.6475929514616455
30.55568181818181	0.6481880116198069
30.531818181818174	0.6489686517712902
30.50795454545454	0.6499028489191222
30.48409090909091	0.6509670201521432
30.46022727272728	0.6521439073306857
30.43636363636363	0.6534210631329294
30.4125	0.6547897638408914
30.388636363636365	0.656244226046834
30.36477272727273	0.6577810413007505
30.34090909090909	0.659398768420649
30.317045454545454	0.6610976409525481
30.293181818181818	0.6628793594791714
30.269318181818182	0.6647469468163739
30.245454545454546	0.6667046497623161
30.221590909090907	0.6687578747722664
30.19772727272727	0.6709131472832666
30.17386363636364	0.6731780858323815
30.150000000000006	0.6755613829555129
30.126136363636363	0.6780727854425119
30.102272727272723	0.6807230671380419
30.078409090909087	0.6835239882932561
30.05454545454545	0.686488236464583
30.030681818181822	0.6896293447972183
30.00681818181818	0.6929615835911759
29.982954545454543	0.696499819552017
29.95909090909091	0.7002593334921303
29.93522727272728	0.704255581454505
29.911363636363635	0.7085038770260341
29.887500000000003	0.7130189653577675
29.86363636363636	0.7178144536748615
29.839772727272724	0.7229020601597979
29.81590909090909	0.7282906439707572
29.792045454545452	0.7339849846202301
29.768181818181816	0.7399842901089799
29.744318181818176	0.7462804318714023
29.720454545454547	0.7528559331696073
29.69659090909091	0.7596817786358339
29.672727272727265	0.7667151678481401
29.64886363636363	0.7738974042889905
29.625000000000004	0.7811521874974727
29.601136363636364	0.7883846490019616
29.577272727272728	0.7954815224847069
29.55340909090909	0.8023128397691885
29.52954545454545	0.8087354687787065
29.505681818181817	0.8145986366756829
29.48181818181818	0.8197513093802921
29.457954545454538	0.8240509571538032
29.4340909090909	0.8273728900965355
29.41022727272727	0.8296190883370962
29.386363636363637	0.8307253703798647
29.362499999999997	0.83066589506306
29.33863636363637	0.8294543685984811
29.314772727272725	0.8271418476881613
29.290909090909086	0.8238115646050675
29.267045454545453	0.8195716196235938
29.243181818181817	0.8145466021892269
29.21931818181818	0.8088691940730101
29.19545454545454	0.8026726180764068
29.17159090909091	0.7960845042795704
29.147727272727273	0.7892224364313899
29.123863636363634	0.7821911776478959
29.1	0.7750813902389386
29.076136363636362	0.767969564055097
29.05227272727273	0.7609188371335533
29.028409090909086	0.7539804091297565
29.00454545454545	0.7471952894294202
28.980681818181814	0.740596170214395
28.956818181818182	0.7342092596250648
28.93295454545455	0.7280559488205125
28.90909090909091	0.7221542231185184
28.88522727272727	0.7165197685970751
28.861363636363635	0.7111667757597205
28.837500000000002	0.706108495978142
28.81363636363636	0.7013576483755796
28.789772727272727	0.6969267853368584
28.765909090909087	0.6928286955261512
28.742045454545455	0.6890768658380061
28.718181818181815	0.6856859645101758
28.69431818181818	0.6826722712520996
28.670454545454543	0.6800539755682985
28.646590909090907	0.6778512837263041
28.622727272727275	0.6760863030372135
28.59886363636364	0.674782697135642
28.575000000000003	0.6739651227977326
28.55113636363636	0.6736584684978038
28.527272727272724	0.6738869209310939
28.50340909090909	0.6746728915131638
28.479545454545452	0.6760358423486348
28.455681818181816	0.6779910606525462
28.431818181818176	0.6805484411050895
28.40795454545454	0.6837113452624782
28.384090909090908	0.6874756136561511
28.360227272727272	0.6918288073341241
28.33636363636363	0.6967497495387779
28.312499999999993	0.7022084240627122
28.288636363636364	0.7081662648780681
28.264772727272728	0.7145768435521735
28.240909090909096	0.7213869296443811
28.21704545454545	0.7285378684703325
28.193181818181813	0.7359671942810362
28.169318181818184	0.7436103784842604
28.14545454545454	0.7514026043224132
28.1215909090909	0.7592804621291355
28.097727272727276	0.7671834719849548
28.07386363636364	0.7750553609726447
28.050000000000004	0.7828450471329905
28.026136363636365	0.7905073082538743
28.00227272727272	0.7980031377578195
27.978409090909086	0.805299809923618
27.954545454545453	0.8123706911891448
27.930681818181817	0.8191948429850927
27.90681818181818	0.8257564648674001
27.88295454545454	0.8320442255937274
27.859090909090913	0.8380505254264896
27.835227272727277	0.8437707265760155
27.811363636363637	0.8492023814394899
27.787499999999998	0.8543444810703451
27.763636363636362	0.8591967398554302
27.739772727272726	0.8637589272498927
27.715909090909093	0.8680302540834621
27.692045454545458	0.8720088197991821
27.668181818181814	0.8756911283192159
27.64431818181818	0.8790716841578652
27.620454545454546	0.8821426866387042
27.596590909090903	0.8848938477438215
27.572727272727267	0.8873123666451822
27.54886363636363	0.8893830991733422
27.525	0.8910889610189109
27.50113636363637	0.8924115973798085
27.477272727272723	0.8933323379840695
27.453409090909094	0.8938334349192243
27.429545454545455	0.8938995524201796
27.405681818181815	0.8935194444366489
27.381818181818183	0.8926877200447607
27.357954545454543	0.8914065625135105
27.334090909090907	0.8896872406730298
27.310227272727275	0.887551238154832
27.28636363636364	0.8850308342159288
27.2625	0.8821690042554977
27.238636363636356	0.8790185691922301
27.214772727272727	0.8756406045981704
27.19090909090909	0.8721022105111748
27.16704545454546	0.868473824739958
27.143181818181816	0.8648263198809532
27.119318181818183	0.8612281455408319
27.095454545454544	0.8577427588537461
27.07159090909091	0.8544265336964568
27.047727272727276	0.8513272644497178
27.02386363636363	0.8484832993219635
27.0	0.8459232657007693
26.976136363636364	0.8436662960877029
26.952272727272728	0.8417226326749063
26.928409090909085	0.8400944810322064
26.904545454545453	0.8387769942821063
26.880681818181817	0.8377592919341298
26.85681818181818	0.8370254449945274
26.832954545454548	0.836555384586042
26.809090909090905	0.8363257106490424
26.785227272727273	0.8363103889041531
26.76136363636363	0.8364813298974133
26.737499999999997	0.8368088474834813
26.71363636363637	0.8372619993211106
26.68977272727272	0.8378088205145702
26.66590909090909	0.8384164723198836
26.64204545454545	0.8390513380455604
26.618181818181817	0.8396791052589127
26.594318181818178	0.8402648759012734
26.57045454545454	0.8407733441367358
26.54659090909091	0.8411690766786917
26.522727272727273	0.8414169228605298
26.498863636363634	0.8414825722529956
26.475000000000005	0.8413332661302063
26.45113636363636	0.8409386553505999
26.427272727272722	0.8402717812961974
26.403409090909093	0.839310139031339
26.379545454545454	0.8380367642018993
26.355681818181818	0.8364412695761496
26.33181818181818	0.8345207462633719
26.307954545454542	0.8322804413741511
26.284090909090914	0.82973413051374
26.26022727272727	0.8269041211051972
26.23636363636363	0.8238208504026032
26.2125	0.8205220774229847
26.188636363636363	0.8170517063613902
26.164772727272723	0.813458314791266
26.14090909090909	0.8097934876108039
26.11704545454546	0.806110073061853
26.09318181818182	0.8024604781980748
26.069318181818183	0.7988951084903492
26.045454545454543	0.7954610328150885
26.021590909090907	0.7922009255629107
25.99772727272727	0.7891523073930099
25.97386363636364	0.7863470801252915
25.95	0.7838113326972399
25.926136363636363	0.7815653848471131
25.902272727272727	0.7796240313567432
25.878409090909088	0.7779969485937979
25.85454545454546	0.7766892232061055
25.83068181818182	0.7757019590459302
25.80681818181818	0.7750329149208307
25.782954545454544	0.7746771264348206
25.759090909090908	0.7746274724932476
25.735227272727272	0.7748751601127168
25.711363636363636	0.7754101163043076
25.687499999999996	0.7762212888441157
25.663636363636364	0.7772968662503278
25.639772727272724	0.7786244310394106
25.615909090909092	0.7801910606118181
25.592045454545453	0.7819833885713483
25.568181818181817	0.7839876371966907
25.544318181818184	0.7861896298558732
25.520454545454545	0.7885747905972326
25.49659090909091	0.7911281368903905
25.472727272727273	0.7938342703251589
25.448863636363633	0.7966773687592946
25.425	0.7996411816731868
25.401136363636365	0.8027090280482677
25.377272727272725	0.8058637925885542
25.353409090909093	0.8090879111182949
25.329545454545457	0.8123633289785046
25.30568181818182	0.8156714066105636
25.28181818181818	0.8189927337688038
25.25795454545454	0.8223067980844819
25.23409090909091	0.8255914369614283
25.210227272727273	0.828821990158262
25.186363636363637	0.8319700782866131
25.162499999999998	0.8350019878175547
25.13863636363636	0.837876790767952
25.114772727272726	0.8405446184322863
25.090909090909093	0.8429459563069855
25.067045454545454	0.845013304847914
25.043181818181818	0.8466766662673332
25.019318181818182	0.8478734474043087
24.995454545454546	0.8485611500166874
24.97159090909091	0.8487284619002794
24.947727272727274	0.8483993058935835
24.923863636363635	0.8476269650060446
24.899999999999995	0.8464805033188452
24.876136363636366	0.8450294833522495
24.85227272727273	0.843332680584902
24.828409090909094	0.8414331539719049
24.804545454545455	0.8393586996652272
24.78068181818182	0.8371252528324218
24.756818181818183	0.8347410378430957
24.732954545454543	0.8322101790407732
24.709090909090907	0.8295353098239031
24.68522727272727	0.826719203878832
24.66136363636363	0.8237656464860332
24.637500000000003	0.8206797900653545
24.613636363636367	0.8174681947736336
24.589772727272724	0.8141386962828907
24.565909090909088	0.8107001916379537
24.542045454545452	0.8071623965655712
24.518181818181816	0.803535603088676
24.494318181818183	0.7998304518650851
24.47045454545454	0.7960577260876308
24.446590909090908	0.7922281702388592
24.422727272727276	0.7883523353872584
24.39886363636364	0.7844404517457132
24.374999999999996	0.7805023283012249
24.35113636363636	0.7765472783703445
24.327272727272728	0.7725840690641981
24.303409090909092	0.7686208920106123
24.279545454545453	0.764665352352623
24.25568181818182	0.760724473008132
24.231818181818184	0.7568047113638688
24.207954545454545	0.7529119859008434
24.18409090909091	0.7490517106314242
24.16022727272727	0.7452288356160718
24.136363636363633	0.7414478921894979
24.1125	0.737713041848138
24.08863636363637	0.7340281280314853
24.064772727272725	0.7303967302730338
24.04090909090909	0.7268222204085931
24.017045454545453	0.7233078207171973
23.99318181818182	0.7198566640380707
23.96931818181818	0.7164718560602181
23.94545454545454	0.7131565401216726
23.92159090909091	0.7099139649838571
23.89772727272727	0.7067475561617794
23.873863636363634	0.7036609914892993
23.849999999999998	0.700658281673792
23.826136363636362	0.6977438566354645
23.802272727272726	0.6949226584166518
23.77840909090909	0.6922002413611286
23.754545454545458	0.6895828800671627
23.730681818181818	0.6870776852600914
23.706818181818182	0.6846927271399702
23.682954545454546	0.6824371648400321
23.65909090909091	0.6803213792509126
23.635227272727274	0.6783571044498203
23.611363636363635	0.6765575500987189
23.587500000000002	0.6749375031623188
23.563636363636366	0.6735133918176264
23.539772727272723	0.672303287131845
23.51590909090909	0.6713268086673346
23.49204545454545	0.6706048884996105
23.46818181818182	0.67015933449118
23.444318181818183	0.6700121191445069
23.420454545454547	0.6701843074532742
23.396590909090907	0.6706945305447621
23.37272727272727	0.6715569192164181
23.348863636363635	0.6727784438671514
23.325	0.6743556788274332
23.301136363636363	0.6762711335777989
23.277272727272727	0.6784894776429418
23.25340909090909	0.6809542182964884
23.22954545454546	0.6835856260854699
23.20568181818182	0.686280855865927
23.18181818181818	0.6889171603706359
23.157954545454544	0.6913587267126733
23.134090909090908	0.6934669521587163
23.110227272727272	0.6951130388808952
23.086363636363636	0.6961909254823564
23.062500000000004	0.6966281590461374
23.038636363636364	0.6963926028990786
23.014772727272728	0.6954938399925578
22.990909090909092	0.6939794271438589
22.967045454545453	0.6919272991028244
22.943181818181817	0.689436242246502
22.919318181818177	0.6866163559763876
22.895454545454545	0.6835809529885876
22.871590909090912	0.6804406929013747
22.847727272727273	0.6773001417408453
22.823863636363633	0.6742565373255203
22.799999999999997	0.6714003425366739
22.77613636363636	0.6688171416580881
22.752272727272725	0.6665905133037264
22.72840909090909	0.6648056357932823
22.70454545454545	0.6635534992681732
22.680681818181817	0.6629356725769457
22.65681818181818	0.6630695529784733
22.63295454545455	0.6640938320826623
22.60909090909091	0.6661733949069408
22.585227272727273	0.6695017733864841
22.561363636363637	0.6742972119494178
22.537499999999998	0.6807849726859039
22.513636363636362	0.6891539223948597
22.489772727272726	0.699472313729002
22.46590909090909	0.7115543429320488
22.442045454545458	0.7248012309511384
22.418181818181818	0.738107810785518
22.39431818181818	0.749987295165413
22.370454545454542	0.7590029188321011
22.34659090909091	0.7643384322646543
22.322727272727278	0.7661184152278423
22.298863636363638	0.7652471380036561
22.275	0.7629409244103705
22.251136363636363	0.7602998332550926
22.227272727272727	0.7580986197410269
22.20340909090909	0.7567677782122932
22.17954545454545	0.7564642048918243
22.155681818181815	0.75715760061083
22.13181818181818	0.7587015899882683
22.10795454545454	0.760884475693331
22.08409090909091	0.7634641177886009
22.06022727272727	0.7661926073945107
22.036363636363635	0.7688347352294315
22.012500000000003	0.7711822669549206
21.988636363636363	0.7730645970351244
21.96477272727273	0.7743556308970533
21.940909090909088	0.7749766393672156
21.917045454545452	0.7748951257409739
21.893181818181816	0.7741201982974969
21.86931818181818	0.7726953356136546
21.84545454545454	0.7706896354367057
21.821590909090908	0.7681886147260812
21.797727272727272	0.7652854233978514
21.773863636363643	0.762073033417357
21.75	0.7586376567362493
21.72613636363636	0.7550533960805114
21.702272727272728	0.7513779775731267
21.678409090909092	0.7476493645403337
21.654545454545456	0.7438831035888248
21.630681818181817	0.7400703958264931
21.60681818181818	0.7361771000487132
21.582954545454545	0.7321441284333318
21.559090909090912	0.7278899269045134
21.535227272727273	0.7233158363185357
21.511363636363633	0.7183149615552772
21.487499999999997	0.7127845938133746
21.463636363636365	0.7066412049093732
21.439772727272725	0.699835765100544
21.41590909090909	0.692366122630239
21.392045454545453	0.6842830610316131
21.368181818181817	0.6756878236261937
21.34431818181818	0.6667211458614932
21.320454545454545	0.6575462820840322
21.29659090909091	0.6483300680274416
21.27272727272727	0.6392261035200386
21.248863636363637	0.6303628591169543
21.225	0.621837672614932
21.201136363636362	0.6137160150453275
21.177272727272726	0.6060345137556802
21.15340909090909	0.598806035232603
21.129545454545454	0.5920254112298202
21.105681818181818	0.5856748557236445
21.081818181818186	0.5797285662636471
21.057954545454542	0.5741563373917535
21.03409090909091	0.5689262203821267
21.010227272727274	0.564006366327566
20.986363636363638	0.5593662228735007
20.962500000000002	0.5549772488374504
20.938636363636363	0.5508132868653489
20.914772727272727	0.5468507050796119
20.890909090909087	0.5430683910924817
20.86704545454545	0.5394476586061211
20.84318181818182	0.5359721087380088
20.819318181818183	0.5326274747920474
20.795454545454547	0.5294014696491104
20.783522727272725	0.5278296201894769
20.771590909090907	0.5262836484314923
20.747727272727275	0.5232652948593833
20.723863636363635	0.520339337166972
20.7	0.5175002981294043
20.676136363636363	0.5147442833376032
20.652272727272727	0.512069012099484
20.628409090909088	0.5094738960377683
20.604545454545455	0.5069601713758555
20.58068181818182	0.5045310917346014
20.556818181818183	0.5021921884626521
20.532954545454547	0.4999516041420723
20.509090909090908	0.49782050035687697
20.485227272727272	0.4958135306336566
20.46136363636364	0.4939493504147896
20.4375	0.49225110488102425
20.413636363636364	0.4907467921012493
20.389772727272728	0.4894693510808014
20.365909090909092	0.48845629372237076
20.342045454545453	0.4877487224299896
20.31818181818182	0.4873896809862861
20.294318181818184	0.4874219536192307
20.270454545454548	0.4878855441465504
20.24659090909091	0.48881497966385495
20.222727272727273	0.49023625958446876
20.198863636363637	0.49216293901138586
20.175	0.4945908715798003
20.151136363636358	0.49749173943330033
20.12727272727273	0.5008064844715883
20.103409090909093	0.5044406731821574
20.079545454545453	0.5082641987421871
20.055681818181817	0.5121172140814153
20.031818181818185	0.5158227350190709
20.007954545454545	0.5192043026864437
19.98409090909091	0.5221052227034951
19.960227272727273	0.5244050952894103
19.936363636363637	0.5260300856384329
19.9125	0.5269553496114919
19.888636363636362	0.5272003071332045
19.86477272727273	0.5268190942312175
19.84090909090909	0.5258890637091729
19.817045454545458	0.5244997800666232
19.793181818181814	0.5227440380896787
19.769318181818182	0.5207114948419663
19.745454545454546	0.5184848149380938
19.721590909090907	0.5161378547999268
19.697727272727274	0.5137352923223878
19.673863636363638	0.5113331433436004
19.650000000000002	0.5089797074898897
19.626136363636363	0.5067165960544441
19.602272727272727	0.5045795852057047
19.57840909090909	0.5025991011605453
19.554545454545455	0.5008001849774394
19.530681818181815	0.49920181655811546
19.506818181818183	0.497815519866874
19.482954545454547	0.49664324892940354
19.459090909090907	0.49567469273166403
19.43522727272727	0.49488435338498127
19.411363636363635	0.4942290334419859
19.3875	0.49364664732188024
19.363636363636363	0.49305740927880876
19.339772727272724	0.4923682610123474
19.31590909090909	0.4914807499961666
19.292045454545455	0.4903015151805826
19.26818181818182	0.4887534320790125
19.244318181818183	0.4867848615899631
19.220454545454547	0.48437476110489336
19.196590909090904	0.48153262020202653
19.172727272727272	0.4782937409579613
19.14886363636364	0.4747115865684694
19.125	0.47084933345032925
19.10113636363636	0.46677241143762865
19.077272727272728	0.4625430611701048
19.053409090909092	0.45821717500643655
19.029545454545456	0.453843158251319
19.005681818181817	0.4494623023977647
18.981818181818177	0.44511013463855775
18.957954545454545	0.4408182978040742
18.934090909090912	0.4366166395798859
18.910227272727273	0.43253529976558663
18.886363636363637	0.4286066578063951
18.862499999999997	0.4248670354192179
18.83863636363636	0.4213580449017311
18.81477272727273	0.4181274407444785
18.79090909090909	0.4152292819651862
18.767045454545457	0.41272316202164966
18.743181818181817	0.4106722372499703
18.71931818181818	0.40913981773758773
18.69545454545455	0.4081844154985619
18.67159090909091	0.4078534041895762
18.64772727272727	0.40817582987412243
18.623863636363637	0.40915535967363326
18.599999999999998	0.41076472507139283
18.576136363636362	0.4129431194744342
18.55227272727273	0.41559768476044945
18.52840909090909	0.4186094466708563
18.504545454545454	0.42184302090930226
18.48068181818182	0.4251584653094492
18.456818181818182	0.4284231596363266
18.432954545454546	0.4315217307350472
18.409090909090907	0.4343627103279987
18.385227272727274	0.4368815161849039
18.361363636363635	0.43904015314471534
18.337500000000002	0.44082452651910675
18.313636363636363	0.4422404057295953
18.289772727272727	0.44330895702918305
18.26590909090909	0.44406251326227875
18.242045454545455	0.4445409790019023
18.218181818181815	0.4447890472276184
18.194318181818183	0.4448542509654734
18.170454545454547	0.444785784174045
18.14659090909091	0.4446339830552996
18.122727272727275	0.4444503424011697
18.09886363636363	0.4442879335802448
18.075	0.44420207406790374
18.051136363636363	0.44425105342887017
18.027272727272724	0.4444966212330487
18.00340909090909	0.44500375164107414
17.979545454545455	0.44583886893436436
17.95568181818182	0.447065201292252
17.93181818181818	0.4487332348348651
17.907954545454547	0.4508635759534356
17.884090909090908	0.4534196150051594
17.860227272727272	0.45626987094990856
17.836363636363636	0.45914736184751875
17.8125	0.46162715480757566
17.788636363636364	0.4631572917548601
17.764772727272728	0.46317265218403164
17.740909090909092	0.46127433488408826
17.71704545454546	0.45738740961141633
17.69318181818182	0.4517928175052152
