# frequency_THz	R_Zmax(1),Zmax(1)
34.77954545454545	0.5528703263540485
34.75568181818181	0.5514373070942465
34.73181818181818	0.5497741911906077
34.70795454545454	0.5478786622328886
34.684090909090905	0.5457509525165004
34.660227272727276	0.5433944638428759
34.63636363636364	0.5408165385536633
34.6125	0.5380295021350963
34.58863636363636	0.5350522884150893
34.564772727272725	0.5319134594090126
34.54090909090909	0.5286578145383373
34.517045454545446	0.5253628371271505
34.49318181818182	0.5221838823364398
34.46931818181818	0.5194874775406862
34.445454545454545	0.5182350810145824
34.42159090909091	0.5205409390812987
34.39772727272728	0.525922316524849
34.37386363636363	0.5246764261776037
34.35000000000001	0.5181762293720623
34.32613636363637	0.5122590730914748
34.30227272727272	0.5077387848787671
34.27840909090909	0.5042712803265565
34.25454545454546	0.5015603061949362
34.230681818181814	0.4994239026564937
34.20681818181817	0.4977467754763347
34.18295454545455	0.496447325101071
34.15909090909091	0.4954606355855359
34.13522727272727	0.49473037286361
34.111363636363635	0.49420521488103264
34.0875	0.4938375189710099
34.063636363636355	0.4935830382385452
34.03977272727273	0.4934010654686107
34.01590909090909	0.49325468266253686
33.992045454545455	0.49311095919150044
33.96818181818181	0.49294103432430786
33.944318181818176	0.49272007140880336
33.92045454545455	0.4924270977806924
33.89659090909091	0.49204475623381955
33.872727272727275	0.4915589967255349
33.84886363636363	0.4909587348969371
33.824999999999996	0.49023549954614193
33.80113636363637	0.489383086015476
33.777272727272724	0.4883972274731251
33.75340909090909	0.4872752917587217
33.72954545454545	0.4860160079976722
33.705681818181816	0.4846192245717322
33.68181818181818	0.4830856981721371
33.657954545454544	0.4814169124262671
33.63409090909091	0.4796149238432079
33.61022727272727	0.4776822324426407
33.58636363636363	0.4756216743098905
33.5625	0.47343633337301827
33.538636363636364	0.471129469861299
33.51477272727272	0.46870446313072023
33.490909090909085	0.46616476679801283
33.467045454545456	0.46351387438744296
33.44318181818182	0.46075529394975145
33.41931818181818	0.45789253035143285
33.39545454545454	0.45492907415070866
33.37159090909091	0.45186839617197916
33.34772727272727	0.4487139470636381
33.32386363636364	0.44546916127561287
33.3	0.4421374650248218
33.27613636363636	0.43872228793051793
33.252272727272725	0.4352270780992657
33.22840909090909	0.43165532052254174
33.20454545454545	0.42801055872016414
33.18068181818181	0.4242964196208469
33.156818181818174	0.42051664171776626
33.132954545454545	0.41667510657223567
33.10909090909091	0.41277587376203917
33.08522727272727	0.40882321938173316
33.06136363636364	0.4048216781988746
33.0375	0.40077608955050326
33.013636363636365	0.39669164702559745
32.98977272727273	0.39257395191829414
32.965909090909086	0.38842907034917007
32.94204545454545	0.3842635938334477
32.918181818181814	0.38008470292004704
32.894318181818186	0.37590023332873923
32.870454545454535	0.371718743768351
32.8465909090909	0.36754958432196355
32.82272727272726	0.36340296393094573
32.798863636363635	0.35929001509611824
32.775	0.35522285344176546
32.75113636363636	0.3512146292615822
32.72727272727272	0.34727956759586154
32.70340909090909	0.3434329927952179
32.67954545454546	0.3396913329370378
32.65568181818182	0.33607209891769924
32.63181818181818	0.33259383260143494
32.60795454545455	0.3292760181349843
32.58409090909091	0.3261389505193171
32.56022727272728	0.32320355586053695
32.53636363636363	0.3204911585017519
32.5125	0.31802319156324127
32.48863636363637	0.31582084936968047
32.464772727272724	0.3139046828675119
32.44090909090909	0.31229414242638764
32.41704545454545	0.311007076296566
32.393181818181816	0.3100591972888903
32.36931818181818	0.3094635346838373
32.345454545454544	0.30922989258990863
32.32159090909091	0.30936433950700065
32.297727272727265	0.30986875621222676
32.27386363636363	0.31074046979382636
32.25	0.3119720003203825
32.22613636363637	0.3135509430191967
32.20227272727272	0.3154600029531558
32.178409090909085	0.31767719130863215
32.154545454545456	0.32017618309529894
32.13068181818182	0.32292682610443657
32.106818181818184	0.3258957813132224
32.08295454545454	0.32904726651855193
32.05909090909091	0.3323438686815854
32.03522727272727	0.33574738687342254
32.01136363636363	0.33921966712092255
31.987499999999994	0.3427233927933372
31.963636363636365	0.34622279905015524
31.93977272727272	0.34968428664121426
31.915909090909096	0.3530769182201943
31.892045454545457	0.35637278848477516
31.868181818181817	0.35954726715338825
31.844318181818178	0.3625791204499169
31.820454545454545	0.36545052201400646
31.796590909090906	0.3681469678115923
31.772727272727277	0.3706571116969358
31.748863636363634	0.3729725389241456
31.724999999999998	0.37508749436485345
31.701136363636365	0.37699858074460013
31.67727272727273	0.3787044401505324
31.65340909090909	0.3802054296461668
31.629545454545447	0.3815032992664933
31.605681818181818	0.3826008781134645
31.581818181818182	0.38350177182459966
31.557954545454553	0.38421007238742705
31.534090909090903	0.38473007911120055
31.510227272727267	0.3850660274904374
31.486363636363635	0.3852218206052585
31.462500000000006	0.385200755459282
31.43863636363636	0.3850052340638417
31.414772727272727	0.38463644587927076
31.39090909090909	0.38409400407484556
31.36704545454545	0.38337551250609564
31.343181818181815	0.3824760327134557
31.319318181818176	0.3813874098086895
31.295454545454543	0.3800974018236158
31.271590909090907	0.3785885378308823
31.247727272727275	0.3768366050741769
31.22386363636364	0.374808635073097
31.2	0.3724602283311252
31.176136363636367	0.3697320443102618
31.152272727272734	0.3665453364558817
31.1284090909091	0.3627966562879038
31.10454545454545	0.358352590124662
31.080681818181816	0.3530473286078525
31.056818181818187	0.34669049152880155
31.032954545454547	0.3391025693784528
31.00909090909091	0.33021301778707046
30.985227272727265	0.3202738018349095
30.961363636363636	0.31020850494492763
30.937499999999996	0.30190473415764774
30.913636363636368	0.2978485204985976
30.88977272727272	0.2996454464510284
30.865909090909092	0.30657279241255303
30.842045454545453	0.31607645490651304
30.818181818181813	0.32562161019308916
30.79431818181818	0.3337810035871153
30.77045454545454	0.3401400646367459
30.74659090909091	0.34481746228304716
30.722727272727273	0.3481095883397649
30.698863636363637	0.3503212809671461
30.675000000000004	0.3517083857988166
30.65113636363636	0.3524690487472286
30.627272727272725	0.3527514675811437
30.60340909090909	0.35266492668428523
30.579545454545457	0.35228968911987907
30.55568181818181	0.3516847386981246
30.531818181818174	0.3508935106285181
30.50795454545454	0.3499480318255479
30.48409090909091	0.3488718846261521
30.46022727272728	0.3476823248131481
30.43636363636363	0.3463917986191899
30.4125	0.3450090334590719
30.388636363636365	0.3435398253397606
30.36477272727273	0.3419876090463885
30.34090909090909	0.3403538714669204
30.317045454545454	0.33863845058335046
30.293181818181818	0.3368397503255381
30.269318181818182	0.334954892958409
30.245454545454546	0.3329798247846498
30.221590909090907	0.33090938689842697
30.19772727272727	0.32873735998643083
30.17386363636364	0.32645649038472824
30.150000000000006	0.32405850353080273
30.126136363636363	0.32153411045276814
30.102272727272723	0.3188730129255175
30.078409090909087	0.316063913353437
30.05454545454545	0.3130945362989196
30.030681818181822	0.30995166987425643
30.00681818181818	0.3066212369716519
29.982954545454543	0.30308840854196734
29.95909090909091	0.2993377738510806
29.93522727272728	0.2953535858079114
29.911363636363635	0.29112010296215074
29.887500000000003	0.2866220533852103
29.86363636363636	0.2818452489642238
29.839772727272724	0.2767773809816518
29.81590909090909	0.27140902818987417
29.792045454545452	0.2657349054379131
29.768181818181816	0.2597553722715593
29.744318181818176	0.2534782043284136
29.720454545454547	0.24692060302079571
29.69659090909091	0.24011137838579746
29.672727272727265	0.23309318464924433
29.64886363636363	0.2259246191081505
29.625000000000004	0.21868191789225472
29.601136363636364	0.2114599088468757
29.577272727272728	0.20437183148328228
29.55340909090909	0.19754763249914442
29.52954545454545	0.19113042062296265
29.505681818181817	0.1852709373718046
29.48181818181818	0.18012017227996094
29.457954545454538	0.17582059266596103
29.4340909090909	0.1724968038610978
29.41022727272727	0.17024671493034374
29.386363636363637	0.16913436627098669
29.362499999999997	0.16918542354437066
29.33863636363637	0.17038596644797666
29.314772727272725	0.17268468140503376
29.290909090909086	0.17599803248698137
29.267045454545453	0.18021756556815366
29.243181818181817	0.18521828496454595
29.21931818181818	0.1908670503052366
29.19545454545454	0.19703013153611187
29.17159090909091	0.2035793521261066
29.147727272727273	0.21039656064184128
29.123863636363634	0.21737643500133513
29.1	0.22442780857850608
29.076136363636362	0.23147380767873552
29.05227272727273	0.23845111921406015
29.028409090909086	0.2453086873240906
29.00454545454545	0.2520060899994817
28.980681818181814	0.2585117889202303
28.956818181818182	0.26480138942618425
28.93295454545455	0.27085599923719067
28.90909090909091	0.27666073674492286
28.88522727272727	0.2822034124116406
28.861363636363635	0.28747338871311656
28.837500000000002	0.2924606133276766
28.81363636363636	0.29715481505840086
28.789772727272727	0.30154485066301606
28.765909090909087	0.30561819204264173
28.742045454545455	0.30936054608520386
28.718181818181815	0.3127556030879357
28.69431818181818	0.3157849134786751
28.670454545454543	0.318427896002251
28.646590909090907	0.3206619831696724
28.622727272727275	0.3224629111356472
28.59886363636364	0.3238051608342842
28.575000000000003	0.32466255475342853
28.55113636363636	0.32500900883225836
28.527272727272724	0.3248194314474345
28.50340909090909	0.32407075138643743
28.479545454545452	0.3227430445261178
28.455681818181816	0.3208207155153383
28.431818181818176	0.31829367745370485
28.40795454545454	0.31515846113705137
28.384090909090908	0.3114191779337848
28.360227272727272	0.3070882587629069
28.33636363636363	0.3021868975516573
28.312499999999993	0.29674514172583427
28.288636363636364	0.2908015943375651
28.264772727272728	0.28440272065266936
28.240909090909096	0.27760178347347975
28.21704545454545	0.27045746240513374
28.193181818181813	0.2630322387192143
28.169318181818184	0.25539064597930267
28.14545454545454	0.24759749488341323
28.1215909090909	0.2397161781368073
28.097727272727276	0.23180714852987344
28.07386363636364	0.2239266430702809
28.050000000000004	0.21612570117082316
28.026136363636365	0.20844949891263698
28.00227272727272	0.20093699731898887
27.978409090909086	0.19362088264590444
27.954545454545453	0.1865277622129192
27.930681818181817	0.17967857059839884
27.90681818181818	0.1730891376673674
27.88295454545454	0.16677087091711007
27.859090909090913	0.16073150878647913
27.835227272727277	0.1549759076112335
27.811363636363637	0.14950683167524198
27.787499999999998	0.14432572237344893
27.763636363636362	0.1394334281780426
27.739772727272726	0.1348308814280217
27.715909090909093	0.13051971068933618
27.692045454545458	0.12650277846826719
27.668181818181814	0.12278463345289395
27.64431818181818	0.11937186438213093
27.620454545454546	0.1162733394134459
27.596590909090903	0.11350031096386494
27.572727272727267	0.11106636213560014
27.54886363636363	0.1089871679722131
27.525	0.10728004417524226
27.50113636363637	0.10596325904952425
27.477272727272723	0.10505509296182851
27.453409090909094	0.10457264495665826
27.429545454545455	0.10453040923576629
27.405681818181815	0.10493867464339689
27.381818181818183	0.10580183596244992
27.357954545454543	0.10711674230800915
27.334090909090907	0.10887123854395153
27.310227272727275	0.11104307230489556
27.28636363636364	0.11359933392348434
27.2625	0.11649656394236094
27.238636363636356	0.11968160255103535
27.214772727272727	0.12309317347433431
27.19090909090909	0.12666410422981944
27.16704545454546	0.1303240019625167
27.143181818181816	0.13400214578338915
27.119318181818183	0.13763033441682904
27.095454545454544	0.14114544558235184
27.07159090909091	0.14449151550801756
27.047727272727276	0.14762122091219013
27.02386363636363	0.1504967261848804
27.0	0.15308993095381568
26.976136363636364	0.1553822076248603
26.952272727272728	0.15736375035943123
26.928409090909085	0.1590326669938308
26.904545454545453	0.1603939379033542
26.880681818181817	0.1614583466886919
26.85681818181818	0.16224146269888043
26.832954545454548	0.1627627295833916
26.809090909090905	0.1630446905174427
26.785227272727273	0.16311236118919417
26.76136363636363	0.1629927465919959
26.737499999999997	0.16271448684396744
26.71363636363637	0.16230760994896695
26.68977272727272	0.16180336477179968
26.66590909090909	0.1612341047460389
26.64204545454545	0.16063319136779988
26.618181818181817	0.1600348859961867
26.594318181818178	0.15947419878074434
26.57045454545454	0.15898666481259796
26.54659090909091	0.1586080202021409
26.522727272727273	0.15837375522120417
26.498863636363634	0.1583185284609577
26.475000000000005	0.15847543561436025
26.45113636363636	0.1588751392058209
26.427272727272722	0.15954488112691792
26.403409090909093	0.16050741733656013
26.379545454545454	0.1617799319505469
26.355681818181818	0.16337300386722822
26.33181818181818	0.1652897102408633
26.307954545454542	0.16752495464650033
26.284090909090914	0.17006510135851644
26.26022727272727	0.17288797970655323
26.23636363636363	0.1759632946928919
26.2125	0.17925344469766155
26.188636363636363	0.18271470867944964
26.164772727272723	0.18629872933231606
26.14090909090909	0.1899541906266834
26.11704545454546	0.19362857221898058
26.09318181818182	0.19726986138432218
26.069318181818183	0.2008281149118078
26.045454545454543	0.2042567860491359
26.021590909090907	0.20751376084236584
25.99772727272727	0.21056207935200527
25.97386363636364	0.21337034597648105
25.95	0.2159128563720786
25.926136363636363	0.2181694845701331
25.902272727272727	0.22012538259040815
25.878409090909088	0.22177054693971585
25.85454545454546	0.22309930332062655
25.83068181818182	0.22410975434736316
25.80681818181818	0.22480322668279246
25.782954545454544	0.2251837450985483
25.759090909090908	0.22525755248086127
25.735227272727272	0.22503268735514836
25.711363636363636	0.22451862437142958
25.687499999999996	0.22372597843757439
25.663636363636364	0.22266626971360753
25.639772727272724	0.22135174430939672
25.615909090909092	0.21979524405037348
25.592045454545453	0.2180101178864023
25.568181818181817	0.21601016724011254
25.544318181818184	0.2138096176852193
25.520454545454545	0.2114231097214851
25.49659090909091	0.20886570202988544
25.472727272727273	0.20615288146186225
25.448863636363633	0.2033005752128488
25.425	0.20032516229565794
25.401136363636365	0.19724348379369247
25.377272727272725	0.1940728547750404
25.353409090909093	0.19083108565276705
25.329545454545457	0.18753652778254618
25.30568181818182	0.18420816787145108
25.28181818181818	0.18086580887761822
25.25795454545454	0.17753039138469254
25.23409090909091	0.17422452693111684
25.210227272727273	0.1709733271944543
25.186363636363637	0.16780560571557618
25.162499999999998	0.164755473836789
25.13863636363636	0.1618642048870131
25.114772727272726	0.15918194898054186
25.090909090909093	0.15676843224440296
25.067045454545454	0.15469129591516487
25.043181818181818	0.15302061438516787
25.019318181818182	0.1518190008858382
24.995454545454546	0.15112892790938973
24.97159090909091	0.15096164741331705
24.947727272727274	0.15129315239869795
24.923863636363635	0.15207006057937497
24.899999999999995	0.15322319978014692
24.876136363636366	0.15468289396555027
24.85227272727273	0.1563902490788086
24.828409090909094	0.158302079953078
24.804545454545455	0.16039045145046193
24.78068181818182	0.16263926958198266
24.756818181818183	0.1650401233360339
24.732954545454543	0.1675886663801456
24.709090909090907	0.17028200264164137
24.68522727272727	0.1731170538238761
24.66136363636363	0.1760896926541181
24.637500000000003	0.17919439873233597
24.613636363636367	0.18242423599815782
24.589772727272724	0.18577100798404073
24.565909090909088	0.1892254968029269
24.542045454545452	0.19277772849865907
24.518181818181816	0.19641723205219166
24.494318181818183	0.20013327495741995
24.47045454545454	0.20391506772929213
24.446590909090908	0.20775193518320664
24.422727272727276	0.2116334553431113
24.39886363636364	0.21554956837767925
24.374999999999996	0.21949065864240427
24.35113636363636	0.22344761309296993
24.327272727272728	0.2274118592544891
24.303409090909092	0.23137538571276886
24.279545454545453	0.2353307478130688
24.25568181818182	0.23927106095113512
24.231818181818184	0.2431899835434958
24.207954545454545	0.24708169148022252
24.18409090909091	0.2509408455983514
24.16022727272727	0.25476255346873034
24.136363636363633	0.2585423265621474
24.1125	0.26227603365041546
24.08863636363637	0.2659598511023705
24.064772727272725	0.26959021055150917
24.04090909090909	0.2731637442396157
24.017045454545453	0.27667722817771234
23.99318181818182	0.28012752311125655
23.96931818181818	0.28351151313029826
23.94545454545454	0.2868260416274518
23.92159090909091	0.290067844178258
23.89772727272727	0.2932334778020671
23.873863636363634	0.2963192459610526
23.849999999999998	0.2993211185772535
23.826136363636362	0.30223464630307895
23.802272727272726	0.30505486828574946
23.77840909090909	0.30777621274448974
23.754545454545458	0.31039238986580986
23.730681818181818	0.3128962768668302
23.706818181818182	0.3152797956495437
23.682954545454546	0.3175337843676693
23.65909090909091	0.31964786558484354
23.635227272727274	0.3216103156947594
23.611363636363635	0.3234079431286201
23.587500000000002	0.32502598687675294
23.563636363636366	0.32644805233252955
23.539772727272723	0.32765610878270574
23.51590909090909	0.32863058232843695
23.49204545454545	0.32935058975524445
23.46818181818182	0.32979437258708955
23.444318181818183	0.32994000515384664
23.420454545454547	0.3297664634670584
23.396590909090907	0.32925514836038344
23.37272727272727	0.3283919490413291
23.348863636363635	0.3271699007683925
23.325	0.3255924188012884
23.301136363636363	0.3236769662098265
23.277272727272727	0.3214588287560013
23.25340909090909	0.3189944376612819
23.22954545454546	0.31636344517190373
23.20568181818182	0.31366860516125084
23.18181818181818	0.3110325617202257
23.157954545454544	0.3085910153723492
23.134090909090908	0.3064824507081161
23.110227272727272	0.3048355459565185
23.086363636363636	0.3037562470234573
23.062500000000004	0.30331690265655464
23.038636363636364	0.30354956600382343
23.014772727272728	0.30444460310826826
22.990909090909092	0.3059544534107452
22.967045454545453	0.30800124330637235
22.943181818181817	0.31048633239302326
22.919318181818177	0.3132998728566574
22.895454545454545	0.3163289279984111
22.871590909090912	0.319463350832602
22.847727272727273	0.32259922364415383
22.823863636363633	0.3256400699548219
22.799999999999997	0.32849624729569826
22.77613636363636	0.3310829565550231
22.752272727272725	0.33331722842240435
22.72840909090909	0.3351141310823507
22.70454545454545	0.3363823331608626
22.680681818181817	0.33701909110566475
22.65681818181818	0.33690475742131487
22.63295454545455	0.33589710472654544
22.60909090909091	0.3338262779502485
22.585227272727273	0.33049228283218707
22.561363636363637	0.3256689861983922
22.537499999999998	0.31912204247415593
22.513636363636362	0.31065275729016606
22.489772727272726	0.3001830317835828
22.46590909090909	0.287889837451863
22.442045454545458	0.27436543906406485
22.418181818181818	0.2607122290802866
22.39431818181818	0.24841920434506282
22.370454545454542	0.23893099873585452
22.34659090909091	0.23307713920391596
22.322727272727278	0.23075041985349723
22.298863636363638	0.23106587496917907
22.275	0.2328259177529696
22.251136363636363	0.23494645734106243
22.227272727272727	0.23666451163388472
22.20340909090909	0.23755668353003742
22.17954545454545	0.2374688302043482
22.155681818181815	0.23643050408597024
22.13181818181818	0.2345848693222628
22.10795454545454	0.2321389349067312
22.08409090909091	0.22932948287315766
22.06022727272727	0.22639898183848192
22.036363636363635	0.22357750178765645
22.012500000000003	0.22106866030791592
21.988636363636363	0.219039075525113
21.96477272727273	0.21761151696089642
21.940909090909088	0.21686204155990538
21.917045454545452	0.21682109594298477
21.893181818181816	0.21747810522745675
21.86931818181818	0.2187886678729077
21.84545454545454	0.22068326801558358
21.821590909090908	0.22307643677869196
21.797727272727272	0.22587549722618705
21.773863636363643	0.22898832771337221
21.75	0.23232988675778454
21.72613636363636	0.23582749320479837
21.702272727272728	0.23942501241098907
21.678409090909092	0.24308615117301566
21.654545454545456	0.2467970147498607
21.630681818181817	0.2505679393755342
21.60681818181818	0.2544344005810201
21.582954545454545	0.2584565435974845
21.559090909090912	0.26271664902583386
21.535227272727273	0.26731374067552777
21.511363636363633	0.2723547089319974
21.487499999999997	0.2779419023774842
21.463636363636365	0.2841581650586342
21.439772727272725	0.29105156303825214
21.41590909090909	0.2986230569436577
21.392045454545453	0.30682049977963516
21.368181818181817	0.31554116667791315
21.34431818181818	0.3246427730358369
21.320454545454545	0.3339604925337291
21.29659090909091	0.34332593270749295
21.27272727272727	0.35258398322208895
21.248863636363637	0.36160473329688675
21.225	0.3702894928168919
21.201136363636362	0.3785715382237778
21.177272727272726	0.38641309635864546
21.15340909090909	0.3938002644052517
21.129545454545454	0.40073728314207613
21.105681818181818	0.40724111669429713
21.081818181818186	0.41333684585655217
21.057954545454542	0.4190540478707289
21.03409090909091	0.4244241288827489
21.010227272727274	0.4294784724521722
20.986363636363638	0.4342472341436554
20.962500000000002	0.43875861823252216
20.938636363636363	0.4430384965943048
20.914772727272727	0.44711025900839985
20.890909090909087	0.45099481166543404
20.86704545454545	0.4547106638146815
20.84318181818182	0.458274060585167
20.819318181818183	0.46169913347081176
20.795454545454547	0.46499804958585916
20.783522727272725	0.46660349776525956
20.771590909090907	0.4681811474248878
20.747727272727275	0.471257051258669
20.723863636363635	0.4742327590758264
20.7	0.4771137006115166
20.676136363636363	0.4799037628404462
20.652272727272727	0.4826052806144452
20.628409090909088	0.48521899009711356
20.604545454545455	0.4877439424603494
20.58068181818182	0.49017737512843196
20.556818181818183	0.49251453788073035
20.532954545454547	0.49474847161475544
20.509090909090908	0.49686973889541586
20.485227272727272	0.4988661081047356
20.46136363636364	0.5007221978151757
20.4375	0.5024190959861217
20.413636363636364	0.5039339811097566
20.389772727272728	0.5052397912042393
20.365909090909092	0.5063050133894567
20.342045454545453	0.5070937031195304
20.31818181818182	0.5075658879545837
20.294318181818184	0.5076785625713951
20.270454545454548	0.5073875295752243
20.24659090909091	0.5066503641392213
20.222727272727273	0.5054307451157082
20.198863636363637	0.5037042530442708
20.175	0.5014654356579632
20.151136363636358	0.49873545909561
20.12727272727273	0.4955690472458422
20.103409090909093	0.4920588374761299
20.079545454545453	0.4883350583310738
20.055681818181817	0.48455891224518916
20.031818181818185	0.4809093892263486
20.007954545454545	0.477565181800408
19.98409090909091	0.4746851776855866
19.960227272727273	0.4723917822845006
19.936363636363637	0.47076058377823377
19.9125	0.46981791422478125
19.888636363636362	0.469545591660682
19.86477272727273	0.4698904976175159
19.84090909090909	0.47077611134197744
19.817045454545458	0.4721135503727796
19.793181818181814	0.47381058580646684
19.769318181818182	0.47577804173573
19.745454545454546	0.47793367898405825
19.721590909090907	0.48020403782618293
19.697727272727274	0.4825248337952216
19.673863636363638	0.48484046569853
19.650000000000002	0.48710309368247995
19.626136363636363	0.4892716349223053
19.602272727272727	0.4913109336399163
19.57840909090909	0.49319129851903476
19.554545454545455	0.49488855921434827
19.530681818181815	0.49638476131347953
19.506818181818183	0.49766957625087827
19.482954545454547	0.4987424246826276
19.459090909090907	0.4996151728964844
19.43522727272727	0.5003150453581034
19.411363636363635	0.5008871150063178
19.3875	0.5013954542458134
19.363636363636363	0.5019218930045725
19.339772727272724	0.5025615209916099
19.31590909090909	0.5034147252435903
19.292045454545455	0.5045766107187156
19.26818181818182	0.5061257585845176
19.244318181818183	0.5081148862948328
19.220454545454547	0.510565660210286
19.196590909090904	0.5134687073056704
19.172727272727272	0.5167883128415431
19.14886363636364	0.5204700839847274
19.125	0.5244494438576826
19.10113636363636	0.528659166974712
19.077272727272728	0.533034919174281
19.053409090909092	0.5375185258721086
19.029545454545456	0.542059221544524
19.005681818181817	0.546613379476312
18.981818181818177	0.551143250397351
18.957954545454545	0.5556151514315779
18.934090909090912	0.5599974248070975
18.910227272727273	0.5642583781924435
18.886363636363637	0.5683643467461154
18.862499999999997	0.5722779853794787
18.83863636363636	0.5759569043559214
18.81477272727273	0.5793527942423569
18.79090909090909	0.5824112360540421
18.767045454545457	0.5850724424578876
18.743181818181817	0.5872732011926485
18.71931818181818	0.5889502582299657
18.69545454545455	0.5900452464833156
18.67159090909091	0.5905110056020756
18.64772727272727	0.5903187520702586
18.623863636363637	0.5894651104207738
18.599999999999998	0.5879776456696619
18.576136363636362	0.5859174342733695
18.55227272727273	0.5833775371818714
18.52840909090909	0.5804770163931029
18.504545454545454	0.5773511785330512
18.48068181818182	0.5741396795933185
18.456818181818182	0.5709746212889999
18.432954545454546	0.5679706328910893
18.409090909090907	0.5652182586710187
18.385227272727274	0.5627810602565372
18.361363636363635	0.5606960282731228
18.337500000000002	0.55897639316589
18.313636363636363	0.5576157749587068
18.289772727272727	0.5565927316662911
18.26590909090909	0.5558750239716405
18.242045454545455	0.5554231943256267
18.218181818181815	0.5551932919492731
18.194318181818183	0.5551387357384353
18.170454545454547	0.5552113987451355
18.14659090909091	0.5553620386847649
18.122727272727275	0.5555402102275229
18.09886363636363	0.5556937969518249
18.075	0.5557683127185846
18.051136363636363	0.5557061642068775
18.027272727272724	0.555446164519499
18.00340909090909	0.5549237785280552
17.979545454545455	0.5540729118200058
17.95568181818182	0.5528305730720006
17.93181818181818	0.551146435917108
17.907954545454547	0.5489999911594011
17.884090909090908	0.5464278957137698
17.860227272727272	0.5435616385367877
17.836363636363636	0.5406681787094829
17.8125	0.5381724022878045
17.788636363636364	0.5366262018228232
17.764772727272728	0.5365946176581331
