# frequency_THz	|S|^2
21.138775021477272	0.00739370036214537
21.16262214881818	0.007552389885674413
21.18646927615909	0.0077124467308947574
21.210316403500002	0.007872834568176166
21.23416353084091	0.008032407586158837
21.258010658181817	0.008189913257872437
21.281857785522728	0.008343999265065426
21.305704912863636	0.008493225382238661
21.329552040204547	0.00863608110266987
21.353399167545454	0.008771009695893174
21.377246294886362	0.00889643918875187
21.401093422227273	0.009010820426103353
21.42494054956818	0.00911267186120377
21.44878767690909	0.009200630031992528
21.47263480425	0.009273503809141274
21.496481931590907	0.009330329512725416
21.520329058931818	0.009370423005936612
21.54417618627273	0.00939342406965268
21.568023313613637	0.00939932796918378
21.591870440954544	0.009388499370266656
21.615717568295455	0.009361664797972655
21.639564695636363	0.009319881661314484
21.663411822977274	0.009264484286650667
21.68725895031818	0.009197010015884098
21.71110607765909	0.009119110714690262
21.734953205	0.009032456505966204
21.75880033234091	0.008938638869270862
21.78264745968182	0.008839079375961524
21.806494587022726	0.008734948495226874
21.830341714363634	0.00862709654771074
21.854188841704545	0.008515996513437757
21.878035969045456	0.008401696475046344
21.901883096386364	0.008283778316041318
21.92573022372727	0.008161319072878967
21.949577351068182	0.008032852142050328
21.973424478409093	0.007896327439762495
21.99727160575	0.007749072737163444
22.02111873309091	0.00758776298291207
22.044965860431816	0.007408410767007385
22.068812987772727	0.007206399338241412
22.09266011511363	0.006976589399937863
22.116507242454546	0.00671354068946899
22.140354369795453	0.006411895303199725
22.16420149713636	0.006066964903827488
22.188048624477272	0.005675538257669259
22.211895751818183	0.005236868625088377
22.23574287915909	0.004753709403844947
22.259590006499998	0.004233157836659847
22.28343713384091	0.0036869870271648824
22.30728426118182	0.0031311649186605475
22.331131388522728	0.002584428531429789
22.354978515863635	0.0020660824320442787
22.378825643204543	0.0015935004895242229
22.402672770545454	0.0011799601341953884
22.426519897886365	0.0008333299847967644
22.450367025227273	0.0005558196160882323
22.47421415256818	0.00034465448741525265
22.49806127990909	0.00019332031497419993
22.52190840725	9.298483994019313e-05
22.54575553459091	3.3801852190007353e-05
22.569602661931818	5.943781328922424e-06
22.593449789272725	3.271428106030652e-07
22.617296916613636	9.063190792330397e-06
22.641144043954547	2.5689600211867483e-05
22.664991171295455	4.5236317389552904e-05
22.688838298636362	6.41675709641702e-05
22.71268542597727	8.023312436697478e-05
22.73653255331818	9.225827386921571e-05
22.760379680659092	9.990178688875784e-05
22.784226808	0.00010341016762784711
22.808073935340907	0.00010339271965790779
22.83192106268182	0.00010063461500082628
22.85576819002273	9.595626602332444e-05
22.879615317363637	9.01190130013086e-05
22.903462444704545	8.37711669550179e-05
22.927309572045452	7.742536047473417e-05
22.951156699386363	7.145759080326363e-05
22.975003826727274	6.611944539595845e-05
22.998850954068182	6.155689917392082e-05
23.02269808140909	5.783109709800851e-05
23.04654520875	5.493829730799701e-05
23.070392336090908	5.282749418621508e-05
23.09423946343182	5.141516258637735e-05
23.118086590772727	5.059713316759039e-05
23.141933718113634	5.025791497746306e-05
23.165780845454545	5.027790913845479e-05
23.189627972795456	5.053897282218572e-05
23.213475100136364	5.0928742626330734e-05
23.23732222747727	5.1344042229736575e-05
23.26116935481818	5.1693601056924184e-05
23.28501648215909	5.190021237467509e-05
23.3088636095	5.1902371278414865e-05
23.33271073684091	5.165536445620637e-05
23.356557864181816	5.113174225271655e-05
23.380404991522727	5.032109485445299e-05
23.40425211886364	4.922907966742887e-05
23.428099246204546	4.7875701646593235e-05
23.451946373545454	4.6292921730455e-05
23.47579350088636	4.452174514505375e-05
23.499640628227272	4.260900422840947e-05
23.52348775556818	4.060408544931789e-05
23.54733488290909	3.855584984411762e-05
23.57118201025	3.6509960928279994e-05
23.595029137590906	3.450677266104308e-05
23.618876264931817	3.257985542027526e-05
23.64272339227273	3.0755164243795836e-05
23.666570519613636	2.9050792298588287e-05
23.690417646954543	2.7477210486109534e-05
23.714264774295454	2.6037873078443853e-05
23.738111901636366	2.4730067027408677e-05
23.761959028977273	2.3545894381640284e-05
23.78580615631818	2.2473297598703537e-05
23.809653283659088	2.1497061456634328e-05
23.833500411	2.059974895455017e-05
23.85734753834091	1.976254964807561e-05
23.881194665681818	1.8966036153427014e-05
23.905041793022725	1.819083788485539e-05
23.928888920363637	1.74182508756828e-05
23.952736047704544	1.6630809483501935e-05
23.976583175045455	1.5812850672801613e-05
24.000430302386363	1.4951105090294075e-05
24.02427742972727	1.403535179115855e-05
24.04812455706818	1.3059175457147295e-05
24.071971684409093	1.202086614414417e-05
24.09581881175	1.0924501446466465e-05
24.119665939090908	9.78124835467762e-06
24.143513066431815	8.610915197871293e-06
24.167360193772726	7.443770224452964e-06
24.191207321113637	6.322618934034054e-06
24.215054448454545	5.305092635250761e-06
24.238901575795452	4.466040732895231e-06
24.262748703136364	3.899834308185403e-06
24.286595830477275	3.722276618769067e-06
24.310442957818182	4.0716813128289195e-06
24.33429008515909	5.108536685573017e-06
24.358137212499997	7.013056370889024e-06
24.38198433984091	9.979876607503323e-06
24.40583146718182	1.4209269630389219e-05
24.429678594522727	1.9894577934153418e-05
24.45352572186363	2.720618307700094e-05
24.477372849204546	3.627317749494776e-05
24.501219976545453	4.71648591323834e-05
24.525067103886364	5.987493576972716e-05
24.548914231227272	7.431155911940288e-05
24.57276135856818	9.029573306860732e-05
24.59660848590909	0.00010756922820852613
24.62045561325	0.00012581120230946555
24.644302740590906	0.00014466085984866288
24.668149867931817	0.00016374229729192592
24.691996995272724	0.00018268753445550658
24.715844122613635	0.000201154579081203
24.739691249954546	0.00021883882087037393
24.763538377295454	0.00023547758559549036
24.78738550463636	0.0002508488843108413
24.811232631977273	0.00026476607501714147
24.835079759318184	0.00027707033628948533
24.85892688665909	0.0002876226822002339
24.882774014	0.00029629690100782134
24.906621141340906	0.0003029744145803881
24.930468268681818	0.0003075417077185576
24.95431539602273	0.00030989068640351286
24.978162523363636	0.00030992207392287023
25.002009650704544	0.00030755170985306493
25.025856778045455	0.00030271934749887794
25.049703905386362	0.00029539923692116846
25.073551032727273	0.0002856114486114758
25.09739816006818	0.00027343258717185323
25.12124528740909	0.00025900434503488414
25.14509241475	0.0002425383456562593
25.16893954209091	0.00022431599781079416
25.19278666943182	0.00020468264728375316
25.216633796772726	0.00018403610745475467
25.240480924113633	0.00016281053082559688
25.264328051454545	0.00014145735357795966
25.288175178795456	0.00012042551798530997
25.312022306136363	0.00010014323894928411
25.33586943347727	8.100322893803258e-05
25.359716560818182	6.335263640531664e-05
25.383563688159093	4.7488158039735544e-05
25.4074108155	3.3656031155303954e-05
25.431257942840908	2.2056027856506625e-05
25.455105070181816	1.2848212978860018e-05
25.478952197522727	6.161079724058558e-06
25.502799324863638	2.099681282324083e-06
25.526646452204545	7.524589075144142e-07
25.550493579545453	2.19556319674349e-06
25.57434070688636	6.493542249515157e-06
25.59818783422727	1.3695337808534963e-05
25.622034961568183	2.3824651192661603e-05
25.64588208890909	3.686403606475454e-05
25.669729216249998	5.273271830996855e-05
25.69357634359091	7.125932426292585e-05
25.71742347093182	9.215253213482131e-05
25.741270598272727	0.00011497502589110414
25.765117725613635	0.00013912846663107796
25.788964852954543	0.00016385839637689958
25.812811980295454	0.00018828660670671638
25.836659107636365	0.0002114734732679868
25.860506234977272	0.00023250446648623478
25.88435336231818	0.00025058605284868085
25.90820048965909	0.0002651305827538083
25.932047617	0.0002758109306814987
25.95589474434091	0.00028257389822734785
25.979741871681817	0.00028561325498478653
26.003588999022725	0.0002853135947235255
26.027436126363636	0.00028218113577558495
26.051283253704547	0.0002767765978429604
26.075130381045454	0.0002696604176030246
26.098977508386362	0.0002613547191663876
26.12282463572727	0.00025232176251267736
26.14667176306818	0.00024295587641795727
26.17051889040909	0.000233584959160119
26.19436601775	0.0002244778793537823
26.218213145090907	0.00021585490450485713
26.242060272431818	0.0002078991882495774
26.26590739977273	0.00020076812774362363
26.289754527113637	0.0001946039793485307
26.313601654454544	0.0001895434957648114
26.33744878179545	0.0001857265566221742
26.361295909136363	0.00018330384755387263
26.385143036477274	0.00018244363210081065
26.40899016381818	0.00018333757688474326
26.43283729115909	0.00018620544357930238
26.4566844185	0.00019129825543342217
26.480531545840908	0.00019889928604670246
26.50437867318182	0.00020932191826601878
26.528225800522726	0.000222903119167347
26.552072927863634	0.00023999105066630286
26.575920055204545	0.00026092531798225697
26.599767182545456	0.0002860087449006986
26.623614309886364	0.00031547058663967796
26.64746143722727	0.00034942293407754107
26.67130856456818	0.00038781471363016895
26.69515569190909	0.00043039072992246503
26.71900281925	0.000476665672551377
26.742849946590905	0.0005259235105908218
26.766697073931816	0.0005772499066527159
26.790544201272727	0.0006295988335149073
26.814391328613638	0.0006818858305665294
26.838238455954546	0.0007330923065922166
26.862085583295453	0.0007823613771783628
26.88593271063636	0.0008290678145394539
26.909779837977272	0.0008728519739628083
26.933626965318183	0.000913616965662505
26.95747409265909	0.0009514962874366818
26.981321219999998	0.000986803345415163
27.005168347340906	0.0010199744931560092
27.029015474681817	0.001051514638092082
27.052862602022728	0.0010819507955256399
27.076709729363635	0.0011117955639020672
27.100556856704543	0.0011415200423389774
27.124403984045454	0.0011715343356577042
27.148251111386365	0.0012021732975252
27.172098238727273	0.0012336852590057968
27.19594536606818	0.001266221927495253
27.219792493409084	0.0012998282567346032
27.24363962075	0.0013344318021413705
27.26748674809091	0.0013698318605869216
27.291333875431818	0.0014056895402724987
27.315181002772725	0.0014415207830185683
27.339028130113636	0.0014766951784803265
27.362875257454547	0.0015104439927892694
27.386722384795455	0.0015418809199542515
27.410569512136362	0.0015700383440541334
27.43441663947727	0.0015939201241173542
27.45826376681818	0.00161256905410205
27.482110894159092	0.0016251435706672566
27.5059580215	0.0016309948058468651
27.529805148840907	0.001629732854444637
27.553652276181815	0.0016212712192176764
27.577499403522726	0.0016058412923135547
27.601346530863637	0.0015839739478499353
27.625193658204545	0.0015564514600039413
27.649040785545452	0.0015242382278901946
27.672887912886363	0.0014884017325507155
27.696735040227274	0.0014500352272016146
27.720582167568182	0.0014101913220855944
27.74442929490909	0.0013698319665272159
27.768276422249997	0.0013297965562060557
27.792123549590908	0.0012907868852682289
27.81597067693182	0.0012533658127510496
27.839817804272727	0.0012179657870312612
27.863664931613634	0.0011849034891625167
27.887512058954545	0.001154397465232649
27.911359186295453	0.0011265864165084145
27.935206313636364	0.0011015465979359134
27.95905344097727	0.0010793074304774474
27.98290056831818	0.0010598649231917051
28.00674769565909	0.001043192833488798
28.030594823	0.0010292516961863203
28.05444195034091	0.001017995957074443
28.078289077681816	0.001009379485171812
28.102136205022724	0.0010033597340572235
28.125983332363635	0.0009999007941735327
28.149830459704546	0.0009989755364368876
28.173677587045454	0.0010005669997494736
28.19752471438636	0.0010046691245337812
28.221371841727272	0.0010112868821391388
28.245218969068183	0.0010204357951570525
28.26906609640909	0.0010321407843668663
28.29291322375	0.0010464342114535538
28.316760351090906	0.0010633529095648725
28.340607478431817	0.00108293390296893
28.36445460577273	0.001105208410064158
28.388301733113636	0.0011301936004703742
28.412148860454543	0.0011578814412056108
28.435995987795454	0.0011882238321155299
28.459843115136362	0.0012211131252474168
28.483690242477273	0.0012563571003988802
28.50753736981818	0.0012936476214715181
28.531384497159088	0.0013325226699378524
28.5552316245	0.0013723224488389246
28.57907875184091	0.0014121420300737385
28.602925879181818	0.0014507858271393282
28.626773006522725	0.0014867331040234277
28.650620133863633	0.001518128429450411
28.674467261204544	0.0015428152692253203
28.698314388545455	0.0015584324018884635
28.722161515886363	0.0015625880767901215
28.74600864322727	0.0015531124312069967
28.76985577056818	0.0015283640001255234
28.793702897909093	0.001487536566019575
28.81755002525	0.0014308906941814898
28.841397152590908	0.001359835527162923
28.865244279931815	0.0012768189912842664
28.889091407272726	0.00118504013655873
28.912938534613637	0.0010880519422969115
28.936785661954545	0.0009893509487510048
28.960632789295452	0.0008920408653746097
28.98447991663636	0.0007986205710981907
29.00832704397727	0.0007109035461529058
29.032174171318182	0.0006300436523865125
29.05602129865909	0.0005566282661675144
29.079868425999997	0.0004908011825552623
29.10371555334091	0.0004323873507689053
29.12756268068182	0.00038100292676881487
29.151409808022727	0.0003361435943230012
29.175256935363635	0.0002972503874814013
29.199104062704542	0.000263755621753433
29.222951190045453	0.0002351128462270989
29.246798317386364	0.000210814808252473
29.270645444727272	0.000190402907950974
29.29449257206818	0.00017347090680491702
29.31833969940909	0.00015966495354219692
29.342186826749998	0.00014868139256939491
29.366033954090906	0.00014026334914862438
29.389881081431817	0.00013419673256011896
29.413728208772724	0.00013030604236678953
29.437575336113635	0.0001284501802357588
29.461422463454547	0.00012851833974699534
29.485269590795454	0.00013042595251249535
29.50911671813636	0.00013411059833084234
29.53296384547727	0.00013952773166707157
29.55681097281818	0.00014664603201073378
29.58065810015909	0.0001554421511627001
29.6045052275	0.00016589461027248842
29.628352354840906	0.00017797660285897283
29.652199482181814	0.00019164750261558612
29.67604660952273	0.00020684297836867915
29.699893736863636	0.00022346380959695593
29.723740864204544	0.0002413638001840993
29.74758799154545	0.0002603376194607788
29.771435118886366	0.0002801099418567681
29.795282246227274	0.0003003278393686113
29.81912937356818	0.00032055885855026666
29.84297650090909	0.00034029736091465183
29.866823628249996	0.00035898125702217337
29.89067075559091	0.00037602001181510626
29.91451788293182	0.0003908327375836419
29.938365010272726	0.0004028926567890531
29.962212137613633	0.00041177190601562224
29.98605926495454	0.000417179437172253
30.009906392295456	0.0004189853285253808
30.033753519636363	0.0004172272364973471
30.05760064697727	0.00041209835330688685
30.08144777431818	0.0004039199364406271
30.105294901659093	0.0003931041047199207
30.129142029	0.0003801135136842749
30.152989156340908	0.0003654237828902582
30.176836283681816	0.0003494927303026384
30.200683411022723	0.00033273832930662815
30.224530538363638	0.0003155254530340861
30.248377665704545	0.0002981602252170928
30.272224793045453	0.0002808901952905755
30.29607192038636	0.0002639084641014969
30.319919047727275	0.0002473601124305243
30.343766175068183	0.0002313496528609856
30.36761330240909	0.00021594861340547543
30.391460429749998	0.00020120270003675975
30.415307557090905	0.0001871382478808
30.43915468443182	0.00017376785616621566
30.463001811772727	0.0001610952217047211
30.486848939113635	0.00014911925532995436
30.510696066454543	0.00013783760019183756
30.53454319379545	0.0001272496820685231
30.558390321136365	0.00011735941847542475
30.582237448477272	0.00010817770073274915
30.60608457581818	9.972474399721523e-05
30.629931703159087	9.203237505037886e-05
30.653778830500002	8.514629496841485e-05
30.67762595784091	7.912831068513797e-05
30.701473085181817	7.40584716111046e-05
30.725320212522725	7.003696981383908e-05
30.749167339863632	6.718556001023983e-05
30.773014467204547	6.56481263327694e-05
30.79686159454545	6.558987004000686e-05
30.820708721886362	6.719443118729742e-05
30.84455584922727	7.065812203017096e-05
30.868402976568177	7.618040183275124e-05
30.89225010390909	8.39498536818786e-05
30.91609723125	9.412534768374426e-05
30.939944358590907	0.00010681289479548289
30.963791485931814	0.00012203993917513386
30.98763861327273	0.00013973036544371475
31.011485740613637	0.00015968492698602985
31.035332867954544	0.00018157251412122993
31.05917999529545	0.0002049370035727119
31.08302712263636	0.00022922199152313193
31.106874249977274	0.00025381182389423284
31.13072137731818	0.00027808311753301515
31.15456850465909	0.0003014579742577445
31.178415631999997	0.0003234495693638042
31.20226275934091	0.0003436929784111093
31.22610988668182	0.00036195807227904517
31.249957014022726	0.0003781455165390556
31.273804141363634	0.0003922699912732556
31.29765126870454	0.0004044360687345164
31.321498396045452	0.00041481190172553214
31.345345523386364	0.00042360460195956136
31.36919265072727	0.00043103960619790316
31.39303977806818	0.0004373449267434542
31.416886905409086	0.0004427401887454093
31.44073403275	0.0004474297917779086
31.46458116009091	0.00045159930954138705
31.488428287431816	0.0004554142404760482
31.512275414772724	0.00045902033877523836
31.536122542113638	0.0004625449154217777
31.559969669454546	0.0004660986581523824
31.583816796795453	0.0004697776561119254
31.60766392413636	0.0004736654223100401
31.63151105147727	0.0004778347856590434
31.655358178818183	0.0004823495786709404
31.67920530615909	0.0004872660820654309
31.703052433499998	0.0004926342084784158
31.726899560840906	0.0004984984181861642
31.75074668818182	0.0005048983633493375
31.774593815522728	0.0005118692559711411
31.798440942863635	0.0005194419501374497
31.822288070204543	0.000527642722293307
31.84613519754545	0.0005364927251715919
31.869982324886365	0.0005460070823142348
31.893829452227273	0.00055619358180174
31.91767657956818	0.0005670509210295826
