# frequency_THz	|S|^2
13.62692990909091	0.9362968739612084
13.650777036431819	0.9363238506556804
13.674624163772728	0.936305390037421
13.698471291113638	0.9362418010413892
13.722318418454545	0.9361334056937144
13.746165545795455	0.9359805385015089
13.770012673136364	0.9357835458223182
13.793859800477273	0.9355427852136953
13.817706927818183	0.935258624763577
13.841554055159092	0.9349314424018659
13.865401182500001	0.9345616251939488
13.88924830984091	0.9341495686165102
13.913095437181818	0.9336956758162774
13.936942564522727	0.9332003568522056
13.960789691863637	0.932664027921616
13.984636819204546	0.9320871105706157
14.008483946545455	0.9314700308895494
14.032331073886365	0.9308132186935417
14.056178201227274	0.930117106688921
14.080025328568182	0.9293821296255268
14.103872455909091	0.9286087234354963
14.12771958325	0.927797324358743
14.15156671059091	0.9269483680552906
14.175413837931819	0.9260622887048772
14.199260965272728	0.9251395180937672
14.223108092613638	0.924180484689116
14.246955219954547	0.9231856127007931
14.270802347295454	0.9221553211307578
14.294649474636364	0.9210900228099725
14.318496601977273	0.9199901234227194
14.342343729318182	0.9188560205182132
14.366190856659092	0.9176881025092855
14.390037984000001	0.9164867476578902
14.41388511134091	0.9152523230471007
14.437732238681818	0.9139851835392143
14.461579366022727	0.9126856707194744
14.485426493363637	0.9113541118249974
14.509273620704546	0.9099908186581613
14.533120748045455	0.9085960864839933
14.556967875386364	0.9071701929106479
14.580815002727274	0.9057133967523838
14.604662130068183	0.9042259368741185
14.62850925740909	0.9027080310165262
14.65235638475	0.9011598746010822
14.67620351209091	0.8995816395135745
14.700050639431819	0.8979734728654425
14.723897766772728	0.896335495731498
14.747744894113637	0.8946678018631203
14.771592021454547	0.8929704563756709
14.795439148795456	0.891243494408847
14.819286276136364	0.8894869197589605
14.843133403477273	0.8877007034817818
14.866980530818182	0.8858847824649466
14.890827658159091	0.8840390579688063
14.9146747855	0.8821633941347714
14.93852191284091	0.8802576164600454
14.96236904018182	0.8783215102386961
14.986216167522727	0.8763548189679047
15.010063294863636	0.8743572427198736
15.033910422204546	0.8723284364793719
15.057757549545455	0.8702680084478481
15.081604676886364	0.8681755183157167
15.105451804227274	0.8660504755046998
15.129298931568183	0.8638923373841261
15.15314605890909	0.8617005074651041
15.17699318625	0.8594743335793447
15.20084031359091	0.857213106050276
15.224687440931818	0.8549160558672511
15.248534568272728	0.8525823528763669
15.272381695613637	0.8502111040052508
15.296228822954546	0.8478013515437972
15.320075950295456	0.8453520715087869
15.343923077636365	0.8428621721273317
15.367770204977273	0.8403304924833669
15.391617332318182	0.8377558013826087
15.415464459659091	0.8351367965055466
15.439311587	0.8324721039356725
15.46315871434091	0.8297602781726328
15.48700584168182	0.8269998027678657
15.510852969022729	0.8241890917556663
15.534700096363636	0.8213264920974187
15.558547223704545	0.8184102874132113
15.582394351045455	0.8154387033470247
15.606241478386364	0.8124099150027536
15.630088605727273	0.8093220570047368
15.653935733068183	0.8061732368843337
15.677782860409092	0.8029615526830062
15.70162998775	0.7996851159033849
15.725477115090909	0.796342081246832
15.749324242431818	0.7929306849673228
15.773171369772728	0.7894492941680902
15.797018497113637	0.7858964699951136
15.820865624454546	0.7822710484683157
15.844712751795456	0.7785722436674536
15.868559879136363	0.7747997791792451
15.892407006477274	0.770954055123277
15.916254133818182	0.7670363596780014
15.940101261159091	0.7630491357184532
15.9639483885	0.7589963146970264
15.98779551584091	0.7548837307309657
16.01164264318182	0.7507196270185656
16.035489770522727	0.7465152624364126
16.059336897863638	0.7422856154901992
16.083184025204545	0.7380501608910869
16.107031152545456	0.7338336536351784
16.130878279886364	0.7296667866077063
16.154725407227275	0.7255864789899491
16.178572534568183	0.7216353962213011
16.20241966190909	0.717860106192641
16.22626678925	0.7143070897622451
16.25011391659091	0.7110157731036844
16.27396104393182	0.7080080686791591
16.297808171272727	0.7052749064678431
16.321655298613635	0.7027620830716458
16.345502425954546	0.7003600781729462
16.369349553295454	0.697903952879279
16.393196680636365	0.6951880632423446
16.417043807977272	0.6919950649701023
16.440890935318183	0.6881315190312873
16.46473806265909	0.6834580504157202
16.488585190000002	0.6779041287463068
16.51243231734091	0.6714649060705643
16.536279444681817	0.6641850028631026
16.560126572022728	0.6561373905829595
16.583973699363636	0.6474042387561061
16.607820826704547	0.6380632170026141
16.631667954045454	0.6281797086061236
16.655515081386365	0.6178037276752413
16.679362208727273	0.6069698927784473
16.70320933606818	0.5956990461116144
16.72705646340909	0.5840005556941695
16.75090359075	0.5718747522589961
16.77475071809091	0.5593152514320167
16.798597845431818	0.5463110979482317
16.82244497277273	0.532848771631963
16.846292100113637	0.5189141444591647
16.870139227454544	0.5044944954274111
16.893986354795455	0.489580687063535
16.917833482136363	0.4741695886748093
16.941680609477274	0.4582667961853182
16.96552773681818	0.44188964286494803
16.989374864159092	0.4250704150499945
17.0132219915	0.4078595800482055
17.03706911884091	0.39032870423015353
17.06091624618182	0.37257260341506027
17.084763373522726	0.3547101557369095
17.108610500863637	0.3368831651802767
17.132457628204545	0.31925274570412304
17.156304755545456	0.3019929450944118
17.180151882886364	0.28528175157346336
17.20399901022727	0.2692901696977758
17.227846137568182	0.2541705900768078
17.25169326490909	0.2400460405770925
17.27554039225	0.22700194210251798
17.29938751959091	0.21508163623250276
17.32323464693182	0.20428627538017766
17.347081774272727	0.1945788573513752
17.370928901613638	0.18589147768923325
17.394776028954546	0.1781344469657235
17.418623156295453	0.17120584415920057
17.442470283636364	0.1650003003884571
17.466317410977272	0.1594162043507104
17.490164538318183	0.15436095412384754
17.51401166565909	0.149754246205912
17.537858793	0.14552964106157765
