# frequency_THz	T_Zmax(2),Zmax(1)
37.5	1.0667980111156981e-05
37.49593994122427	1.1127027231351275e-05
37.476136363636364	1.3596037759831008e-05
37.45227272727273	1.7120308457858657e-05
37.428409090909085	2.1303774495552516e-05
37.404545454545456	2.619452536263683e-05
37.38068181818181	3.181610511424208e-05
37.35681818181818	3.815731396913905e-05
37.33295454545455	4.516331790438881e-05
37.309090909090905	5.2730501903570616e-05
37.285227272727276	6.070749372709587e-05
37.26136363636363	6.890386089667051e-05
37.237500000000004	7.710616372385162e-05
37.21363636363636	8.509886680888928e-05
37.18977272727273	9.268597329994472e-05
37.16590909090909	9.970894012820058e-05
37.142045454545446	0.0001060576295703282
37.11818181818182	0.00011167318200024142
37.09431818181818	0.00011654381308235382
37.07045454545455	0.00012069588670307008
37.0465909090909	0.0001241829493320075
37.02272727272727	0.0001270749583916174
36.99886363636363	0.00012944912232212437
36.975	0.00013138296435910606
36.951136363636365	0.00013294962759294288
36.92727272727273	0.00013421510033424222
36.903409090909086	0.0001352369114659725
36.87954545454545	0.00013606384985076684
36.85568181818182	0.00013673633265690922
36.83181818181817	0.00013728713861068832
36.807954545454535	0.00013774230817261855
36.78409090909091	0.00013812208268707154
36.76022727272727	0.0001384418065330964
36.73636363636364	0.00013871275222737445
36.7125	0.00013894285173953808
36.68863636363636	0.00013913733143195532
36.66477272727273	0.00013929925592530304
36.64090909090909	0.0001394299900130268
36.617045454545455	0.0001395295890630877
36.59318181818181	0.00013959712821060528
36.569318181818176	0.00013963097974597946
36.54545454545455	0.00013962904686855193
36.521590909090904	0.00013958896066124725
36.49772727272727	0.0001395082458914071
36.47386363636363	0.0001393844601314614
36.449999999999996	0.0001392153097514698
36.42613636363636	0.0001389987455703824
36.40227272727273	0.00013873304035569599
36.37840909090909	0.00013841684991610512
36.354545454545445	0.00013804925921863428
36.33068181818182	0.00013762981475902878
36.30681818181818	0.00013715854429997517
36.28295454545454	0.00013663596504484218
36.2590909090909	0.00013606308131521635
36.23522727272727	0.0001354413728305197
36.211363636363636	0.00013477277473157318
36.1875	0.000134059650533855
36.163636363636364	0.00013330475922974824
36.13977272727273	0.0001325112177746367
36.115909090909085	0.00013168246018421456
36.092045454545456	0.00013082219443758135
36.06818181818183	0.00012993435832253053
36.044318181818184	0.00012902307527786863
36.02045454545454	0.0001280926111861013
35.99659090909091	0.00012714733295283756
35.97272727272727	0.0001261916695819294
35.948863636363626	0.00012523007632286886
35.925	0.00012426700233433298
35.90113636363636	0.00012330686217957388
35.877272727272725	0.0001223540113493137
35.85340909090909	0.00012141272589906209
35.82954545454545	0.00012048718619234143
35.80568181818182	0.00011958146466057364
35.78181818181818	0.00011869951742480452
35.757954545454545	0.00011784517957393533
35.73409090909091	0.00011702216385792277
35.71022727272727	0.00011623406253148587
35.68636363636364	0.0001154843520727181
35.662499999999994	0.00011477640050019789
35.638636363636365	0.0001141134770200078
35.61477272727272	0.00011349876374894607
35.59090909090908	0.00011293536928060614
35.56704545454545	0.00011242634388557667
35.54318181818182	0.00011197469616441256
35.51931818181818	0.00011158341100136439
35.49545454545455	0.00011125546869709029
35.471590909090914	0.00011099386518913332
35.44772727272727	0.00011080163329916823
35.423863636363635	0.00011068186497559074
35.4	0.00011063773452859245
35.37613636363636	0.00011067252288225376
35.35227272727273	0.00011078964289429828
35.32840909090909	0.00011099266581889145
35.30454545454546	0.00011128534901118167
35.28068181818182	0.0001116716649941519
35.256818181818176	0.00011215583202866369
35.23295454545454	0.00011274234634622276
35.209090909090904	0.00011343601622070837
35.185227272727275	0.0001142419980698061
35.16136363636363	0.00011516583478855392
35.137499999999996	0.00011621349652556518
35.11363636363637	0.0001173914241160867
35.08977272727273	0.00011870657538363643
35.06590909090908	0.00012016647451173558
35.042045454545445	0.00012177926466667853
35.01818181818182	0.0001235537640182213
34.99431818181817	0.00012549952525332044
34.97045454545455	0.00012762689860339258
34.9465909090909	0.00012994709830120482
34.922727272727265	0.00013247227224097116
34.898863636363636	0.00013521557442387072
34.87500000000001	0.00013819123951766904
34.85113636363636	0.0001414146585270734
34.82727272727273	0.00014490245414067087
34.803409090909085	0.0001486725537664581
34.77954545454545	0.00015274425756180341
34.75568181818181	0.00015713829787095061
34.73181818181818	0.00016187688536419603
34.70795454545454	0.00016698373578353314
34.684090909090905	0.0001724840694923951
34.660227272727276	0.00017840457395448505
34.63636363636364	0.0001847733167863875
34.6125	0.00019161959411184443
34.58863636363636	0.00019897369559149718
34.564772727272725	0.00020686656375662173
34.54090909090909	0.00021532932126135356
34.517045454545446	0.00022439263562245621
34.49318181818182	0.00023408588734155107
34.46931818181818	0.0002444361046328617
34.445454545454545	0.000255466627237777
34.42159090909091	0.00026719546428995026
34.39772727272728	0.0002796333186055003
34.37386363636363	0.00029278126422046104
34.35000000000001	0.0003066280878790415
34.32613636363637	0.00032114734089190306
34.30227272727272	0.0003362941972007408
34.27840909090909	0.00035200227708319734
34.25454545454546	0.00036818067162180826
34.230681818181814	0.00038471148478440255
34.20681818181817	0.0004014482863918866
34.18295454545455	0.00041821592314850354
34.15909090909091	0.00043481214401025166
34.13522727272727	0.00045101143640372595
34.111363636363635	0.00046657132144163263
34.0875	0.0004812411124142877
34.063636363636355	0.0004947728162700306
34.03977272727273	0.0005069334945960984
34.01590909090909	0.0005175180660901115
33.992045454545455	0.0005263613068346941
33.96818181818181	0.0005333477591627804
33.944318181818176	0.0005384184322052891
33.92045454545455	0.0005415735534032387
33.89659090909091	0.0005428711426715367
33.872727272727275	0.0005424217250330361
33.84886363636363	0.0005403799625722504
33.824999999999996	0.0005369342874621034
33.80113636363637	0.0005322957167327522
33.777272727272724	0.0005266869394404829
33.753409090909095	0.0005203325394496839
33.72954545454545	0.0005134509208954317
33.705681818181816	0.0005062482037362896
33.68181818181818	0.0004989141013457895
33.657954545454544	0.000491619606022035
33.63409090909091	0.0004845161965395904
33.61022727272727	0.0004777362352689123
33.58636363636363	0.0004713942246727492
33.5625	0.0004655886264403052
33.538636363636364	0.00046040399556453426
33.51477272727272	0.0004559132344848259
33.490909090909085	0.0004521798211196155
33.467045454545456	0.0004492599046205535
33.44318181818182	0.00044720419177225973
33.41931818181818	0.00044605956432863347
33.39545454545454	0.0004458703730109059
33.37159090909091	0.00044667934717490846
33.34772727272727	0.00044852803962447
33.32386363636364	0.0004514566923412763
33.3	0.00045550335888102945
33.27613636363636	0.0004607020501425186
33.252272727272725	0.00046707957957209585
33.22840909090909	0.00047465067080126167
33.20454545454545	0.00048341075948332013
33.18068181818181	0.00049332578722644
33.156818181818174	0.0005043181865744108
33.132954545454545	0.0005162482685570929
33.10909090909091	0.0005288904874898793
33.08522727272727	0.0005419047974421919
33.06136363636364	0.0005548048500942387
33.0375	0.0005669274677604907
33.013636363636365	0.000577411838780324
