# frequency_THz	R_Zmax(1),Zmax(1)
35.01818181818182	0.27929538082631317
34.99431818181817	0.2832243867586988
34.97045454545455	0.2871171260844286
34.9465909090909	0.29097361014531015
34.922727272727265	0.2947938790803535
34.898863636363636	0.298577999538833
34.87500000000001	0.30232606255329203
34.85113636363636	0.30603818156640994
34.82727272727273	0.3097144906056016
34.803409090909085	0.31335514259930614
34.77954545454545	0.31696030782896123
34.75568181818181	0.3205301725108207
34.73181818181818	0.3240649375018957
34.70795454545454	0.3275648171244866
34.684090909090905	0.3310300381039716
34.660227272727276	0.3344608386147103
34.63636363636364	0.3378574674291762
34.6125	0.341220183165635
34.58863636363636	0.34454925362995736
34.564772727272725	0.3478449552473918
34.54090909090909	0.3511075725803595
34.517045454545446	0.3543373979286245
34.49318181818182	0.3575347310083995
34.46931818181818	0.36069987870724574
34.445454545454545	0.363833154911832
34.42159090909091	0.36693488040589706
34.39772727272728	0.3700053828359773
34.37386363636363	0.3730449967427101
34.35000000000001	0.37605406365575145
34.32613636363637	0.3790329322505537
34.30227272727272	0.38198195856549033
34.27840909090909	0.3849015062779862
34.25454545454546	0.3877919470385508
34.230681818181814	0.3906536608617516
34.20681818181817	0.39348703657337913
34.18295454545455	0.39629247231320325
34.15909090909091	0.3990703760928627
34.13522727272727	0.40182116640859816
34.111363636363635	0.40454527290862
34.0875	0.4072431371150411
34.063636363636355	0.40991521320037844
34.03977272727273	0.41256196881868373
34.01590909090909	0.41518388599143663
33.992045454545455	0.41778146204830346
33.96818181818181	0.4203552106229054
33.944318181818176	0.42290566270364643
33.92045454545455	0.42543336773962415
33.89659090909091	0.4279388948014684
33.872727272727275	0.4304228337968369
33.84886363636363	0.43288579674005634
33.824999999999996	0.4353284190751333
33.80113636363637	0.4377513610510224
33.777272727272724	0.4401553091476481
33.753409090909095	0.44254097755066923
33.72954545454545	0.44490910967245606
33.705681818181816	0.44726047971603444
33.68181818181818	0.44959589427804725
33.657954545454544	0.45191619398585425
33.63409090909091	0.4542222551629442
33.61022727272727	0.4565149915156499
33.58636363636363	0.4587953558329368
33.5625	0.4610643416895358
33.538636363636364	0.4633229851411651
33.51477272727272	0.4655723663987471
33.490909090909085	0.4678136114666157
33.467045454545456	0.4700478937275335
33.44318181818182	0.47227643545499703
33.41931818181818	0.47450050923076365
33.39545454545454	0.4767214392427858
33.37159090909091	0.47894060243581116
33.34772727272727	0.48115942948376467
33.32386363636364	0.48337940554976655
33.3	0.4856020707962178
33.27613636363636	0.4878290206038401
33.252272727272725	0.490061905455018
33.22840909090909	0.49230243043317035
33.20454545454545	0.4945523542864293
33.18068181818181	0.49681348800053615
33.156818181818174	0.49908769282283905
33.132954545454545	0.5013768776766289
33.10909090909091	0.5036829959029314
33.08522727272727	0.5060080412655003
33.06136363636364	0.5083540431542996
33.0375	0.5107230609233689
33.013636363636365	0.5131171773009524
32.98977272727273	0.5155384908133281
32.965909090909086	0.517989107169134
32.94204545454545	0.520471129558452
32.918181818181814	0.5229866478306636
32.894318181818186	0.5255377265274269
32.870454545454535	0.5281263917621537
32.8465909090909	0.53075461695535
32.82272727272726	0.533424307456075
32.798863636363635	0.5361372841037264
32.775	0.5388952658111116
32.75113636363636	0.5416998512792672
32.72727272727272	0.544552499986221
32.70340909090909	0.5474545126254469
32.67954545454546	0.5504070112043667
32.65568181818182	0.5534109190481213
32.63181818181818	0.5564669409878087
32.60795454545455	0.5595755440443811
32.58409090909091	0.5627369389479612
32.56022727272728	0.5659510628560628
32.53636363636363	0.5692175636515838
32.5125	0.5725357862109594
32.48863636363637	0.5759047610331189
32.464772727272724	0.5793231956096035
32.44090909090909	0.5827894688944302
32.41704545454545	0.5863016291983482
32.393181818181816	0.5898573957858234
32.36931818181818	0.5934541643947137
32.345454545454544	0.5970890168289517
32.32159090909091	0.6007587346951266
32.297727272727265	0.6044598172665439
32.27386363636363	0.6081885033657027
32.25	0.6119407970610865
32.22613636363637	0.6157124968799345
32.20227272727272	0.6194992281487506
32.178409090909085	0.6232964779910617
32.154545454545456	0.6270996324407108
32.13068181818182	0.630904015071525
32.106818181818184	0.6347049265030785
32.08295454545454	0.6384976841190325
32.05909090909091	0.6422776613302141
32.03522727272727	0.6460403257293394
32.01136363636363	0.6497812755172698
31.987499999999994	0.6534962736306573
31.963636363636365	0.65718127906539
31.93977272727272	0.6608324749668522
31.915909090909096	0.6644462931434485
31.892045454545457	0.6680194347507872
31.868181818181817	0.6715488869870442
31.844318181818178	0.6750319357319621
31.820454545454545	0.6784661741498466
31.796590909090906	0.6818495073580401
31.772727272727277	0.6851801533347768
31.748863636363634	0.6884566403023042
31.724999999999998	0.6916778008718356
31.701136363636365	0.6948427632757412
31.67727272727273	0.6979509400393751
31.65340909090909	0.7010020144607194
31.629545454545447	0.7039959252711967
31.605681818181818	0.7069328498468681
31.581818181818182	0.7098131863269455
31.557954545454553	0.712637534977578
31.534090909090903	0.7154066791146236
31.510227272727267	0.7181215658709903
31.486363636363635	0.7207832870634361
31.462500000000006	0.7233930603816661
31.43863636363636	0.7259522110901717
31.414772727272727	0.7284621544014905
31.39090909090909	0.7309243786490044
31.36704545454545	0.7333404293587975
31.343181818181815	0.7357118942936482
31.319318181818176	0.738040389518431
31.295454545454543	0.7403275465149961
31.271590909090907	0.7425750003561921
31.247727272727275	0.7447843789329331
31.22386363636364	0.746957293215059
31.2	0.7490953285160346
31.176136363636367	0.7512000367230398
31.152272727272734	0.7532729294475609
31.1284090909091	0.7553154720469424
31.10454545454545	0.7573290784643142
31.080681818181816	0.7593151068325725
31.056818181818187	0.7612748557875855
31.032954545454547	0.7632095614361275
31.00909090909091	0.7651203949252471
30.985227272727265	0.7670084605615213
30.961363636363636	0.7688747944308716
30.937499999999996	0.7707203634721767
30.913636363636368	0.7725460649606755
30.88977272727272	0.7743527263601022
30.865909090909092	0.7761411055053844
30.842045454545453	0.7779118910807652
30.818181818181813	0.7796657033610247
30.79431818181818	0.7814030951862968
30.77045454545454	0.7831245531436151
30.74659090909091	0.7848304989308178
30.722727272727273	0.7865212908807746
30.698863636363637	0.7881972256260262
30.675000000000004	0.7898585398859269
30.65113636363636	0.7915054123601344
30.627272727272725	0.7931379657139106
30.60340909090909	0.7947562686421501
30.579545454545457	0.7963603380002887
30.55568181818181	0.7979501409914029
30.531818181818174	0.7995255973997509
30.50795454545454	0.8010865818618956
30.48409090909091	0.8026329261672142
30.46022727272728	0.8041644215802829
30.43636363636363	0.805680821178095
30.4125	0.8071818421955375
30.388636363636365	0.8086671683729099
30.36477272727273	0.8101364522995684
30.34090909090909	0.8115893177480366
30.317045454545454	0.8130253619931421
30.293181818181818	0.8144441581108975
30.269318181818182	0.8158452572520265
30.245454545454546	0.8172281908851537
30.221590909090907	0.8185924730048154
30.19772727272727	0.8199376022995799
30.17386363636364	0.8212630642756824
30.150000000000006	0.8225683333317267
30.126136363636363	0.8238528747801499
30.102272727272723	0.8251161468112944
30.078409090909087	0.8263576023961308
30.05454545454545	0.8275766911238532
30.030681818181822	0.8287728609707722
30.00681818181818	0.8299455599972002
29.982954545454543	0.8310942379692315
29.95909090909091	0.8322183479026409
29.93522727272728	0.8333173475263571
29.911363636363635	0.8343907006633355
29.887500000000003	0.8354378785269257
29.86363636363636	0.8364583609312054
29.839772727272724	0.8374516374140574
29.81590909090909	0.8384172082721612
29.792045454545452	0.8393545855073946
29.768181818181816	0.8402632936845238
29.744318181818176	0.8411428707004133
29.720454545454547	0.8419928684653333
29.696590909090904	0.8428128534973164
29.672727272727265	0.8436024074308396
29.64886363636363	0.8443611274414357
29.625000000000004	0.8450886265881734
29.601136363636364	0.845784534076214
29.577272727272728	0.8464484954419776
29.55340909090909	0.8470801726636616
29.52954545454545	0.8476792442001384
29.505681818181817	0.8482454049614501
29.48181818181818	0.8487783662143197
29.457954545454538	0.8492778554262647
29.4340909090909	0.8497436160520361
29.41022727272727	0.8501754072662373
29.386363636363637	0.8505730036460477
29.362499999999997	0.8509361948080664
29.33863636363637	0.8512647850033082
29.314772727272725	0.8515585926744182
29.290909090909086	0.851817449979171
29.267045454545453	0.8520412022842629
29.243181818181817	0.8522297076333986
29.21931818181818	0.8523828361935658
29.19545454545454	0.852500469683349
29.17159090909091	0.852582500786966
29.147727272727273	0.8526288325576854
29.123863636363634	0.8526393778140456
29.1	0.8526140585322496
29.076136363636362	0.8525528052378852
29.05227272727273	0.852455556400003
29.028409090909086	0.8523222578303924
29.00454545454545	0.8521528620907218
28.980681818181814	0.8519473279100491
28.956818181818182	0.8517056196150036
28.93295454545455	0.8514277065747738
28.90909090909091	0.8511135626628377
28.88522727272727	0.8507631657372106
28.861363636363635	0.8503764971407839
28.837500000000002	0.8499535412231635
28.81363636363636	0.8494942848852319
28.789772727272727	0.8489987171475173
28.765909090909087	0.8484668287432351
28.742045454545455	0.8478986117367759
28.718181818181815	0.8472940591682001
28.69431818181818	0.8466531647242044
28.670454545454543	0.8459759224358437
28.646590909090907	0.8452623264032044
28.622727272727275	0.8445123705470521
28.59886363636364	0.8437260483874126
28.575000000000003	0.8429033528488963
28.55113636363636	0.8420442760924804
28.527272727272724	0.8411488093734065
28.50340909090909	0.8402169429247013
28.479545454545452	0.8392486658658065
28.455681818181816	0.8382439661357042
28.431818181818176	0.8372028304498511
28.40795454545454	0.8361252442802043
28.384090909090908	0.8350111918575363
28.360227272727272	0.8338606561952175
28.33636363636363	0.8326736191335882
28.312499999999993	0.8314500614040053
28.288636363636364	0.830189962711634
28.264772727272728	0.8288933018360163
28.240909090909096	0.8275600567484296
28.21704545454545	0.8261902047450425
28.193181818181813	0.8247837225948518
28.169318181818184	0.8233405867013839
28.14545454545454	0.8218607732771375
28.1215909090909	0.8203442585297503
28.097727272727276	0.8187910188588574
28.07386363636364	0.8172010310626459
28.050000000000004	0.8155742725530895
28.026136363636365	0.8139107215788604
28.00227272727272	0.8122103574549655
27.978409090909086	0.8104731607981113
27.954545454545453	0.808699113766884
27.930681818181817	0.8068882003057838
27.90681818181818	0.8050404063922447
27.88295454545454	0.8031557202857282
27.859090909090913	0.8012341327780665
27.835227272727277	0.799275637444189
27.811363636363637	0.7972802308924825
27.787499999999998	0.7952479130139614
27.763636363636362	0.7931786872295397
27.739772727272726	0.7910725607346989
27.715909090909093	0.788929544740842
27.692045454545458	0.7867496547127604
27.668181818181814	0.7845329106015201
27.64431818181818	0.782279337072281
27.620454545454546	0.7799889637264454
27.596590909090903	0.7776618253177284
27.572727272727267	0.7752979619616023
27.54886363636363	0.7728974193377588
27.525	0.7704602488852287
27.50113636363637	0.7679865079897856
27.477272727272723	0.7654762601633779
27.453409090909094	0.7629295752153518
27.429545454545455	0.7603465294152569
27.405681818181815	0.7577272056470984
27.381818181818183	0.755071693554934
27.357954545454543	0.7523800896797749
27.334090909090907	0.7496524975877812
27.310227272727275	0.7468890279898238
27.28636363636364	0.7440897988525055
27.2625	0.7412549355008307
27.238636363636356	0.7383845707127199
27.214772727272727	0.7354788448056764
27.19090909090909	0.7325379057159278
27.16704545454546	0.7295619090704881
27.143181818181816	0.7265510182525565
27.119318181818183	0.7235054044608633
27.095454545454544	0.7204252467635037
27.07159090909091	0.7173107321470339
27.047727272727276	0.7141620555615059
27.02386363636363	0.7109794199623557
27.0	0.7077630363500442
26.976136363636364	0.7045131238084678
26.952272727272728	0.7012299095432782
26.928409090909085	0.6979136289212917
26.904545454545453	0.6945645255123225
26.880681818181817	0.6911828511348652
26.85681818181818	0.6877688659071456
26.832954545454548	0.684322838305241
26.809090909090905	0.6808450452300144
26.785227272727273	0.6773357720848491
26.761363636363633	0.6737953128662159
26.737499999999997	0.6702239702693411
26.71363636363637	0.6666220558113698
26.68977272727272	0.662989889974618
26.66590909090909	0.6593278023726908
26.64204545454545	0.6556361319424473
26.618181818181817	0.6519152271650401
26.594318181818178	0.6481654463194675
26.57045454545454	0.6443871577723492
26.54659090909091	0.6405807403079061
26.522727272727273	0.6367465835024412
26.498863636363634	0.6328850881479096
26.475000000000005	0.6289966667295539
26.45113636363636	0.6250817439628958
26.427272727272722	0.6211407573958647
26.403409090909093	0.6171741580821777
26.379545454545454	0.6131824113326582
26.355681818181818	0.6091659975515911
26.33181818181818	0.6051254131658502
26.307954545454542	0.6010611716550198
26.284090909090914	0.596973804691521
26.26022727272727	0.5928638634002241
26.23636363636363	0.5887319197479784
26.2125	0.5845785680741553
26.188636363636363	0.5804044267741485
26.164772727272723	0.5762101401487717
26.14090909090909	0.5719963804334005
26.11704545454546	0.5677638500216986
26.09318181818182	0.5635132839000725
26.069318181818183	0.5592454523099066
26.045454545454543	0.5549611636561226
26.021590909090907	0.5506612676818106
25.99772727272727	0.5463466589300928
25.97386363636364	0.5420182805158594
25.95	0.5376771282315221
25.926136363636363	0.5333242550125762
25.902272727272727	0.5289607757902731
25.878409090909088	0.5245878727605056
25.85454545454546	0.5202068010995258
25.83068181818182	0.5158188951589577
25.80681818181818	0.5114255751740584
25.782954545454544	0.507028354520615
25.759090909090908	0.5026288475577129
25.735227272727272	0.4982287780941461
25.711363636363636	0.49382998851791093
25.687499999999996	0.4894344496281565
25.663636363636364	0.48504427120968635
25.639772727272724	0.48066171338907215
25.615909090909092	0.4762891988106567
25.592045454545453	0.4719293256682156
25.568181818181817	0.467584881624864
25.544318181818184	0.46325885864871424
25.520454545454545	0.4589544687856168
25.49659090909091	0.4546751608809352
25.472727272727273	0.4504246382517342
25.448863636363633	0.44620687729576775
25.425	0.4420261470058655
25.401136363636365	0.4378870293362809
25.377272727272725	0.43379444033953996
25.353409090909093	0.42975365196028015
25.329545454545457	0.4257703143312308
25.30568181818182	0.4218504783702691
25.28181818181818	0.41800061842055225
25.25795454545454	0.4142276546088235
25.23409090909091	0.41053897452118804
25.210227272727273	0.4069424537053746
25.186363636363637	0.4034464744063474
25.162499999999998	0.4000599418269609
25.13863636363636	0.39679229707375147
25.114772727272726	0.393653525804797
25.090909090909093	0.39065416143756504
25.067045454545454	0.3878052816045823
25.043181818181818	0.38511849636565837
25.019318181818182	0.38260592650051395
24.995454545454546	0.3802801700213676
24.97159090909091	0.3781542548720186
24.947727272727274	0.3762415756243611
24.923863636363635	0.37455581186486314
24.899999999999995	0.3731108258951825
24.876136363636366	0.3719205373765372
24.85227272727273	0.3709987726492836
24.828409090909094	0.3703590866865898
24.804545454545455	0.37001455602133515
24.78068181818182	0.36997754155102613
24.756818181818183	0.37025942090228403
24.732954545454543	0.37087029105117464
24.709090909090907	0.37181864315951263
24.68522727272727	0.3731110131063462
24.661363636363635	0.37475161294650494
24.637500000000003	0.37674195047671954
24.613636363636367	0.37908044616174363
24.589772727272724	0.38176205876620894
24.565909090909088	0.38477793301526786
24.542045454545452	0.38811508430107156
24.518181818181816	0.3917561366709278
24.494318181818183	0.39567913087424966
24.470454545454544	0.3998574189146966
24.446590909090908	0.4042596601867202
24.422727272727276	0.40884993176618134
24.39886363636364	0.41358796174823653
24.374999999999996	0.41842948976337746
24.35113636363636	0.4233267531522549
24.327272727272728	0.428229091056162
24.303409090909092	0.43308365229816365
24.279545454545453	0.43783618687311276
24.25568181818182	0.4424318956373182
24.231818181818184	0.4468163088605448
24.207954545454545	0.4509361620529568
24.18409090909091	0.45474023714621137
24.16022727272727	0.4581801387563515
24.136363636363633	0.46121097876696276
24.1125	0.4637919475531752
24.08863636363637	0.46588675639272414
24.064772727272725	0.46746394246714107
24.04090909090909	0.4684970348069301
24.017045454545453	0.46896458607622016
23.99318181818182	0.4688500808052004
23.96931818181818	0.4681417352604057
23.94545454545454	0.4668322074246522
23.92159090909091	0.4649182375022228
23.89772727272727	0.46240024004761276
23.873863636363634	0.4592818684024593
23.849999999999998	0.45556957083689703
23.826136363636362	0.45127215587575453
23.802272727272726	0.44640038199278276
23.77840909090909	0.44096658440050757
23.754545454545458	0.4349843492358319
23.730681818181814	0.4284682431836354
23.706818181818182	0.42143360458770773
23.682954545454546	0.4138964004207136
23.65909090909091	0.4058731521333807
23.635227272727274	0.3973809323537677
23.611363636363635	0.38843743360857685
23.587500000000002	0.37906110961430534
23.563636363636366	0.36927138914203445
23.539772727272727	0.359088961884529
23.51590909090909	0.3485361350226296
23.49204545454545	0.3376372581618462
23.46818181818182	0.3264192128419277
23.444318181818183	0.3149119607589966
23.420454545454547	0.3031491420309832
23.396590909090907	0.29116871114665505
23.37272727272727	0.2790135935650309
23.348863636363635	0.266732340234844
23.325	0.25437975064034785
23.301136363636363	0.2420174275493805
23.277272727272727	0.22971421883369927
23.25340909090909	0.21754649418317423
23.22954545454546	0.2055981981562986
23.20568181818182	0.19396061700058648
23.18181818181818	0.1827317964897896
23.157954545454544	0.17201555325614862
23.134090909090908	0.1619200342879768
23.110227272727272	0.15255579961557472
23.086363636363636	0.14403343220883613
23.062500000000004	0.13646071613299496
23.038636363636364	0.12993946697364883
23.014772727272728	0.12456214373759411
22.990909090909092	0.12040841364182515
22.967045454545453	0.11754187419634193
22.943181818181817	0.11600715444662238
22.919318181818177	0.11582761395184403
22.895454545454545	0.11700383118480245
22.871590909090912	0.11951302306949817
22.84772727272727	0.12330946863341545
22.823863636363633	0.128325929963452
22.799999999999997	0.1344759827551127
22.77613636363636	0.14165709712102548
22.752272727272725	0.14975425588946611
22.72840909090909	0.15864386821601623
22.70454545454545	0.16819773283506387
22.680681818181817	0.1782868256193605
22.65681818181818	0.18878472506618493
22.63295454545455	0.1995705398167542
22.60909090909091	0.21053125688029709
22.585227272727273	0.2215634812742472
22.561363636363637	0.232574582391161
22.537499999999998	0.2434832966675479
22.513636363636362	0.2542198590960489
22.489772727272726	0.2647257483748422
22.46590909090909	0.27495313364511353
22.442045454545458	0.284864106967601
22.418181818181818	0.29442977716582297
22.39431818181818	0.30362928944811085
22.370454545454542	0.3124488229740018
22.34659090909091	0.320880606483839
22.322727272727278	0.32892198108005116
22.298863636363638	0.33657452969668955
22.275	0.34384328490746335
22.251136363636363	0.3507360204946553
22.227272727272727	0.35726262749963833
22.20340909090909	0.3634345721025973
22.17954545454545	0.369264430408262
22.155681818181815	0.37476549382452984
22.13181818181818	0.3799514380060151
22.10795454545455	0.38483604811946315
22.08409090909091	0.38943299332505116
22.06022727272727	0.3937556437402432
22.036363636363635	0.39781692367045757
22.012500000000003	0.4016291954867253
21.988636363636363	0.4052041691545881
21.96477272727273	0.4085528330397519
21.940909090909088	0.41168540220997163
21.917045454545452	0.4146112810086479
21.893181818181816	0.41733903718570536
21.86931818181818	0.419876385333936
21.84545454545454	0.42223017779550265
21.821590909090908	0.424406401576165
21.797727272727272	0.42641018013918586
21.773863636363643	0.42824577925086876
21.75	0.4299166163210664
21.72613636363636	0.4314252729292782
21.702272727272728	0.43277351045508444
21.678409090909092	0.4339622889444964
21.654545454545456	0.434991789544831
21.630681818181817	0.43586144103262375
21.60681818181818	0.4365699511432565
21.582954545454545	0.43711534358809495
21.559090909090912	0.4374950018139727
21.535227272727273	0.43770572071846847
21.511363636363633	0.4377437676783146
21.487499999999997	0.43760495437118696
21.463636363636365	0.43728472096440457
21.439772727272725	0.43677823429653473
21.41590909090909	0.43608050167576484
21.392045454545453	0.43518650184553515
21.368181818181817	0.43409133450436266
21.34431818181818	0.43279038949199555
21.320454545454545	0.43127953634590327
21.29659090909091	0.42955533436892046
21.27272727272727	0.42761526261122307
21.248863636363637	0.42545796824346116
21.225	0.423083530677043
21.201136363636362	0.420493737478755
21.177272727272726	0.41769236665396176
21.15340909090909	0.41468546827995906
21.129545454545454	0.41148163682866834
21.105681818181818	0.40809226392278386
21.081818181818186	0.4045317598461582
21.057954545454542	0.4008177310262858
21.03409090909091	0.3969711000892977
21.010227272727274	0.39301615512456023
20.986363636363638	0.3889805156428219
20.962500000000002	0.38489500448969305
20.938636363636363	0.38079341774768205
20.914772727272727	0.3767121884090229
20.890909090909087	0.37268994421126067
20.86704545454545	0.3687669652797742
20.84318181818182	0.3649845527889204
20.819318181818183	0.3613843253367448
20.795454545454547	0.35800746466771716
20.771590909090907	0.35489393632690613
20.747727272727275	0.3520817133805064
20.723863636363635	0.3496060322039195
20.7	0.3474987083674157
20.676136363636363	0.34578753787477434
20.652272727272727	0.34449580463293705
20.628409090909088	0.34364190941072886
20.604545454545455	0.34323912915476334
20.58068181818182	0.3432955088947708
20.556818181818183	0.3438138821096809
20.532954545454547	0.3447920097984702
20.509090909090908	0.34622282395339177
20.485227272727272	0.3480947578868382
20.46136363636364	0.3503921439932134
20.4375	0.3530956589858928
20.413636363636364	0.3561827972793779
20.389772727272728	0.3596283547666753
20.365909090909092	0.36340490751095245
20.342045454545453	0.3674832725584607
20.31818181818182	0.371832940944564
20.294318181818184	0.376422475796591
20.270454545454548	0.3812198710713759
20.24659090909091	0.38619286879465586
20.222727272727273	0.3913092346231413
20.198863636363637	0.39653699310701146
20.175	0.4018446251928087
20.151136363636365	0.4072012313064266
20.12727272727273	0.41257666383487035
20.103409090909093	0.41794163303536935
20.079545454545453	0.4232677903946728
20.055681818181817	0.42852779329043966
20.031818181818185	0.43369535451805086
20.007954545454545	0.4387452798789232
19.98409090909091	0.4436534966156289
19.960227272727273	0.44839707505040705
19.936363636363637	0.45295424535897527
19.9125	0.45730441100569297
19.888636363636362	0.46142815999021136
19.86477272727273	0.46530727471690825
19.84090909090909	0.46892474100069836
19.817045454545458	0.4722647564680513
19.793181818181814	0.4753127384005281
19.769318181818182	0.47805533089834495
19.745454545454546	0.480480411111638
19.721590909090907	0.4825770941943035
19.697727272727274	0.4843357365762987
19.673863636363638	0.48574793712198006
19.650000000000002	0.4868065357403832
19.626136363636363	0.4875056090349031
19.602272727272727	0.4878404626209151
19.57840909090909	0.4878076197966167
19.554545454545455	0.4874048063212045
19.530681818181815	0.48663093113225103
19.506818181818176	0.4854860629170533
19.482954545454547	0.4839714025380528
19.459090909090907	0.4820892513971937
19.43522727272727	0.47984297590578706
19.411363636363635	0.47723696830277806
19.3875	0.474276604133542
19.363636363636363	0.4709681967616499
19.339772727272724	0.4673189493367235
19.31590909090909	0.46333690468116867
19.292045454545455	0.45903089358730975
19.26818181818182	0.45441048203391055
19.244318181818183	0.4494859178373467
19.220454545454547	0.4442680772483106
19.196590909090904	0.4387684119910034
19.172727272727272	0.43299889721816875
19.14886363636364	0.42697198082443083
19.125	0.4207005345217465
19.10113636363636	0.414197807037359
19.077272727272728	0.40747737974570325
19.053409090909092	0.40055312499392254
19.029545454545456	0.3934391673267162
19.005681818181817	0.38614984776015426
18.981818181818177	0.3786996911988343
18.957954545454545	0.37110337703495294
18.934090909090912	0.36337571291388265
18.910227272727273	0.35553161159817975
18.886363636363637	0.34758607081200243
18.862499999999997	0.3395541558998691
18.83863636363636	0.3314509850893382
18.81477272727273	0.32329171710504984
18.79090909090909	0.3150915408432218
18.767045454545457	0.3068656667802498
18.743181818181817	0.29862931975691065
18.71931818181818	0.2903977327509606
18.69545454545455	0.28218614122531815
18.67159090909091	0.2740097776169957
18.64772727272727	0.26588386551318355
18.623863636363637	0.2578236130458706
18.599999999999998	0.24984420502505075
18.576136363636362	0.24196079332336168
18.55227272727273	0.23418848502214942
18.52840909090909	0.2265423278309786
18.504545454545454	0.2190372923000307
18.48068181818182	0.21168825035814923
18.456818181818182	0.20450994972941722
18.432954545454546	0.19751698380863117
18.409090909090907	0.19072375661186375
18.385227272727274	0.1841444424634877
18.361363636363635	0.17779294013628455
18.337500000000002	0.17168282122806355
18.313636363636363	0.1658272726373073
18.289772727272727	0.1602390330933191
18.26590909090909	0.15493032380431151
18.242045454545455	0.1499127734114177
18.218181818181815	0.14519733757976422
18.194318181818183	0.1407942137210733
18.170454545454547	0.13671275152909435
18.14659090909091	0.13296136022229696
18.122727272727275	0.12954741363218417
18.09886363636363	0.1264771545560269
18.075	0.1237556001166704
18.051136363636363	0.12138645024916535
18.027272727272724	0.11937200187601094
18.00340909090909	0.11771307185518601
17.979545454545455	0.11640893240669992
17.95568181818182	0.11545726346679178
17.93181818181818	0.11485412731071529
17.907954545454547	0.11459397185456124
17.884090909090908	0.11466967032390346
17.860227272727272	0.11507260648865808
17.836363636363636	0.11579281642497292
17.8125	0.11681919976831602
17.788636363636364	0.11813981561673352
17.764772727272728	0.11974228050650171
17.740909090909092	0.12161428797774085
17.71704545454546	0.12374427076513762
