# frequency_THz	|S|^2
15.653935733068183	7.420070982906505e-07
15.677782860409092	8.415823651745721e-07
15.70162998775	9.603006650008067e-07
15.725477115090909	1.1021866115363822e-06
15.749324242431818	1.2721078159135769e-06
15.773171369772728	1.4759364379967423e-06
15.797018497113637	1.7207276082621038e-06
15.820865624454546	2.0149047199524206e-06
15.844712751795456	2.368430594101997e-06
15.868559879136363	2.7929254618393426e-06
15.892407006477274	3.3016646178413764e-06
15.916254133818182	3.909347748401562e-06
15.940101261159091	4.631478119649326e-06
15.9639483885	5.48313038367799e-06
15.98779551584091	6.476844749838223e-06
16.01164264318182	7.619415767927973e-06
16.035489770522727	8.907535851045422e-06
16.059336897863638	1.0322713705608273e-05
16.083184025204545	1.1826654167707835e-05
16.107031152545456	1.3359158941242897e-05
16.130878279886364	1.484099566633896e-05
16.154725407227275	1.6183254121468037e-05
16.178572534568183	1.7302119402401562e-05
16.20241966190909	1.8134796124461724e-05
16.22626678925	1.8650793588497596e-05
16.25011391659091	1.885453077938319e-05
16.27396104393182	1.877929032486309e-05
16.297808171272727	1.847610419567584e-05
16.321655298613635	1.800212987318541e-05
16.345502425954546	1.7411705670735055e-05
16.369349553295454	1.6751157525587e-05
16.393196680636365	1.6056878912674015e-05
16.417043807977272	1.5355583109631626e-05
16.440890935318183	1.4665665794318648e-05
16.46473806265909	1.3998926271870285e-05
16.488585190000002	1.3362220670089442e-05
16.51243231734091	1.2758858488014825e-05
16.536279444681817	1.2189695433635704e-05
16.560126572022728	1.1653945296093655e-05
16.583973699363636	1.1149759818952713e-05
16.607820826704547	1.0674629134492915e-05
16.631667954045454	1.0225649130807784e-05
16.655515081386365	9.799693022309568e-06
16.679362208727273	9.393515593725298e-06
16.70320933606818	9.003811335619431e-06
16.72705646340909	8.627242303207037e-06
16.75090359075	8.260447971455313e-06
16.77475071809091	7.900047537156712e-06
16.798597845431818	7.542645051067968e-06
16.82244497277273	7.1848496811195785e-06
16.846292100113637	6.823327844888766e-06
16.870139227454544	6.454911836957373e-06
16.893986354795455	6.076802320939072e-06
16.917833482136363	5.68692150522959e-06
16.941680609477274	5.284501848714107e-06
16.96552773681818	4.871032191064463e-06
16.989374864159092	4.4517243939461535e-06
17.0132219915	4.037689810450064e-06
17.03706911884091	3.648975460419862e-06
17.06091624618182	3.3183960947651823e-06
17.084763373522726	3.0955263817355585e-06
17.108610500863637	3.0490900245145416e-06
17.132457628204545	3.2643899803223745e-06
17.156304755545456	3.8314077520955144e-06
17.180151882886364	4.821264902708931e-06
17.20399901022727	6.256273315717341e-06
17.227846137568182	8.088939363281364e-06
17.25169326490909	1.020704829452141e-05
17.27554039225	1.2467107736904673e-05
17.29938751959091	1.4737893893073529e-05
17.32323464693182	1.693084367650547e-05
17.347081774272727	1.90077367806132e-05
17.370928901613638	2.0971679336350692e-05
17.394776028954546	2.2852414799948866e-05
17.418623156295453	2.4693540730437554e-05
17.442470283636364	2.6544239723224353e-05
17.466317410977272	2.84551686576263e-05
17.490164538318183	3.0477227166056084e-05
17.51401166565909	3.266203425768035e-05
17.537858793	3.5063330749321404e-05
17.56170592034091	3.773887065190207e-05
17.585553047681817	4.075258836511656e-05
17.609400175022728	4.417694002398202e-05
17.633247302363635	4.809533779762487e-05
17.657094429704546	5.2604530103768356e-05
17.680941557045454	5.781660690260391e-05
17.704788684386365	6.38599725490012e-05
17.728635811727273	7.087803400168627e-05
17.75248293906818	7.90233655635592e-05
17.77633006640909	8.844359971829658e-05
17.800177193750002	9.925327914554584e-05
17.82402432109091	0.0001114839865255456
17.847871448431817	0.00012500530878135216
17.87171857577273	0.00013941636134773378
17.895565703113636	0.00015392917955289346
17.919412830454547	0.00016730530956615935
17.943259957795455	0.0001779477009456359
17.967107085136362	0.0001842333297099678
17.990954212477273	0.00018503426004226587
18.01480133981818	0.00018017098466796157
18.038648467159092	0.00017049438606273832
18.0624955945	0.00015753445670172104
18.086342721840907	0.00014296229484337354
18.11018984918182	0.000128171378324252
18.13403697652273	0.00011410602963294182
18.157884103863637	0.00010128498762336421
18.181731231204544	8.991159071860534e-05
18.205578358545456	7.999158571680222e-05
18.229425485886363	7.142464731936109e-05
18.253272613227274	6.40644679914645e-05
18.277119740568182	5.77537731306009e-05
18.30096686790909	5.234254010457415e-05
18.32481399525	4.7696102923013535e-05
18.348661122590908	4.369765015821637e-05
18.37250824993182	4.024786991396661e-05
18.396355377272727	3.726331302848967e-05
18.420202504613638	3.4674319294208376e-05
18.444049631954545	3.242293111356877e-05
18.467896759295456	3.0460986725013616e-05
18.491743886636364	2.8748462433699684e-05
18.51559101397727	2.7252072044520688e-05
18.539438141318183	2.5944103805218772e-05
18.56328526865909	2.4801464725939956e-05
18.587132396	2.380490038960741e-05
18.61097952334091	2.2938360600217326e-05
18.634826650681816	2.218848498333642e-05
18.658673778022727	2.1544186734258104e-05
18.68252090536364	2.099631654062557e-05
18.706368032704546	2.053739206554965e-05
18.730215160045454	2.016138121162261e-05
18.754062287386365	1.986352972136707e-05
18.777909414727272	1.9640225561516508e-05
18.801756542068183	1.9488894049224143e-05
18.82560366940909	1.940791886436029e-05
18.84945079675	1.9396584999106017e-05
18.87329792409091	1.945504035633824e-05
18.897145051431817	1.958427313989229e-05
18.920992178772728	1.9786102385382873e-05
18.944839306113636	2.006317894660068e-05
18.968686433454543	2.041899394900679e-05
18.992533560795454	2.0857891099365697e-05
19.016380688136366	2.1385078230825754e-05
19.040227815477273	2.2006631979735382e-05
19.06407494281818	2.2729487435698757e-05
19.08792207015909	2.3561401881900405e-05
19.1117691975	2.4510878278270173e-05
19.13561632484091	2.5587029940265718e-05
19.159463452181818	2.6799363091516907e-05
19.183310579522725	2.8157449058542306e-05
19.207157706863637	2.9670453723258948e-05
19.231004834204548	3.134649001864607e-05
19.254851961545455	3.319176220395581e-05
19.278699088886363	3.5209481861795244e-05
19.302546216227274	3.739855932968801e-05
19.32639334356818	3.975211495816906e-05
19.350240470909092	4.225591476503375e-05
19.37408759825	4.488691254438773e-05
19.397934725590908	4.761216441585892e-05
19.42178185293182	5.038844929413779e-05
19.445628980272726	5.31629452531666e-05
19.469476107613637	5.587523870899447e-05
19.49332323495454	5.846075541910328e-05
19.517170362295452	6.0855410174567176e-05
19.541017489636364	6.300093856658361e-05
19.564864616977275	6.48501071215359e-05
19.588711744318182	6.637091123655249e-05
19.61255887165909	6.754902608747264e-05
19.636405999	6.838814275453216e-05
19.66025312634091	6.890828051764912e-05
19.68410025368182	6.91425634860599e-05
19.707947381022727	6.913317038030911e-05
19.731794508363635	6.892717765679192e-05
19.755641635704546	6.857286420185612e-05
19.779488763045453	6.81168164218056e-05
19.803335890386364	6.760194755145358e-05
19.827183017727272	6.706637553779112e-05
19.851030145068183	6.65430060915865e-05
19.87487727240909	6.605963273487772e-05
19.89872439975	6.56393741085915e-05
19.92257152709091	6.530130010028917e-05
19.946418654431817	6.506113698318572e-05
19.970265781772728	6.493197824053303e-05
19.994112909113635	6.4924957638323e-05
20.017960036454546	6.50498633032478e-05
20.041807163795454	6.531568677233752e-05
20.06565429113636	6.573111064862058e-05
20.089501418477273	6.630494416964464e-05
20.113348545818184	6.70465190230796e-05
20.13719567315909	6.796605918468304e-05
20.1610428005	6.907503918571283e-05
20.18488992784091	7.038654558836951e-05
20.208737055181818	7.191565694512699e-05
20.23258418252273	7.367985842243704e-05
20.256431309863636	7.569950881160463e-05
20.280278437204544	7.799838004867608e-05
20.304125564545455	8.060429286760891e-05
20.327972691886362	8.354987712669661e-05
20.351819819227273	8.687349208856332e-05
20.37566694656818	9.062035106284132e-05
20.399514073909092	9.484390711467657e-05
20.42336120125	9.960757307963081e-05
20.44720832859091	0.00010498687141022145
20.47105545593182	0.00011107213950814542
20.494902583272726	0.00011797195710517594
20.518749710613637	0.00012581751805650936
20.542596837954544	0.00013476824535926191
20.566443965295456	0.00014501905331873233
20.590291092636363	0.00015680980561672358
20.61413821997727	0.00017043771752247506
20.637985347318182	0.00018627372403658138
20.661832474659093	0.0002047842066260646
20.685679602	0.00022655996221736415
20.709526729340908	0.00025235491774864313
20.73337385668182	0.0002831377979841817
20.757220984022727	0.00032016055145971405
20.781068111363638	0.0003650472577921061
20.804915238704545	0.0004199049868586685
20.828762366045453	0.0004874500240169878
20.852609493386364	0.0005711206517753065
20.87645662072727	0.0006750933184306124
20.900303748068183	0.0008039984303510421
20.92415087540909	0.0009618978350231662
20.947998002749998	0.0011497417412776915
20.97184513009091	0.0013603949218747597
20.99569225743182	0.0015716625559595188
21.019539384772727	0.0017425634061124613
21.043386512113635	0.001823951685265709
21.067233639454546	0.001786759698185785
21.091080766795454	0.0016442881504380006
21.114927894136365	0.0014416764211977707
21.138775021477272	0.0012257735871883933
21.16262214881818	0.0010264416064105883
21.18646927615909	0.0008559523962022422
21.210316403500002	0.0007157496189749262
21.23416353084091	0.0006024987676230784
21.258010658181817	0.0005115356845871168
21.281857785522728	0.00043838763141090326
21.305704912863636	0.0003792789604885239
21.329552040204547	0.000331195635005665
21.353399167545454	0.00029179210027536486
21.377246294886362	0.00025926184438867324
21.401093422227273	0.0002322167174301179
21.42494054956818	0.0002095878007401786
21.44878767690909	0.00019054832816384394
21.47263480425	0.00017445526996882167
21.496481931590907	0.00016080555468864585
21.520329058931818	0.0001492033723151778
21.54417618627273	0.00013933572756739097
21.568023313613637	0.00013095409366970477
21.591870440954544	0.00012386057172657266
21.615717568295455	0.00011789738486653808
21.639564695636363	0.00011293885101257597
21.663411822977274	0.00010888520836372626
21.68725895031818	0.00010565783524391998
21.71110607765909	0.00010319552799753545
21.734953205	0.00010145158985439157
21.75880033234091	0.0001003915494214706
21.78264745968182	9.99913763131957e-05
21.806494587022726	0.00010023609809769352
21.830341714363634	0.00010111875051159832
21.854188841704545	0.00010263961409204146
21.878035969045456	0.00010480570662213964
21.901883096386364	0.00010763051325645989
21.92573022372727	0.0001111339457701013
21.949577351068182	0.0001153425297773656
21.973424478409093	0.00012028982462961916
21.99727160575	0.000126017085634163
22.02111873309091	0.0001325741828286753
22.044965860431816	0.0001400207953769506
22.068812987772727	0.00014842790624800377
22.092660115113638	0.00015787962864807125
22.116507242454546	0.00016847540399919853
22.140354369795453	0.00018033262120829968
22.16420149713636	0.00019358971837651532
22.188048624477272	0.00020840984038838464
22.211895751818183	0.0002249851378174692
22.23574287915909	0.00024354180217188039
22.259590006499998	0.0002643459360553634
22.28343713384091	0.00028771034829191353
22.30728426118182	0.00031400233352436987
22.331131388522728	0.0003436524271904953
22.354978515863635	0.0003771639945084821
22.378825643204543	0.00041512327616362386
22.402672770545454	0.00045820911272475504
22.426519897886365	0.0005072009143118043
22.450367025227273	0.000562982405096523
22.47421415256818	0.0006265370899452724
22.49806127990909	0.0006989290817208728
22.52190840725	0.000781259764975606
22.54575553459091	0.0008745868586261113
22.569602661931818	0.000979788480195804
22.593449789272725	0.0010973527570496198
22.617296916613636	0.0012270774586059545
22.641144043954547	0.0013676808953643849
22.664991171295455	0.0015163634814552454
22.688838298636362	0.0016684234465055685
22.71268542597727	0.0018171080813715451
22.73653255331818	0.001953929158585856
22.760379680659092	0.002069612412875271
22.784226808	0.002155628977611778
22.808073935340907	0.00220592504292499
22.831921062681815	0.0022182308044220436
22.85576819002273	0.0021944182074658076
22.879615317363637	0.0021397965274728287
22.903462444704545	0.002061709049787024
22.927309572045452	0.001968008872325319
22.951156699386363	0.001865874925379961
22.975003826727274	0.001761150723333474
22.998850954068182	0.0016581516980127178
23.02269808140909	0.0015597796801050778
23.04654520875	0.0014677827704548084
23.070392336090908	0.0013830468848333723
23.09423946343182	0.0013058576387668989
23.118086590772727	0.0012361092620576497
23.141933718113634	0.0011734588493008398
23.165780845454545	0.001117433863146701
23.189627972795456	0.0010675034460850617
23.213475100136364	0.0010231234161607967
23.23732222747727	0.000983762953045234
23.26116935481818	0.0009489189731210372
23.28501648215909	0.0009181224677744291
23.3088636095	0.0008909397455741543
23.33271073684091	0.0008669705498688753
23.356557864181816	0.0008458443487640961
23.380404991522727	0.0008272156417743266
23.40425211886364	0.0008107588357498826
23.428099246204546	0.0007961630656342067
23.451946373545454	0.0007831272397194035
23.47579350088636	0.0007713555503843792
23.499640628227272	0.0007605536919714414
23.523487755568183	0.0007504260525488776
23.54733488290909	0.0007406741810331133
23.57118201025	0.0007309968587023697
23.595029137590906	0.0007210921045303375
23.618876264931817	0.0007106613942744649
23.64272339227273	0.0006994162512911014
23.666570519613636	0.0006870871560979216
23.690417646954543	0.0006734344200049442
23.71426477429545	0.0006582602983999718
23.738111901636366	0.0006414212355573438
23.761959028977273	0.0006228388192339684
23.78580615631818	0.0006025078796946918
23.809653283659088	0.0005805002818507723
23.833500411	0.000556963371145805
23.85734753834091	0.000532112707715999
23.881194665681818	0.0005062195407131313
23.905041793022725	0.00047959426003267987
23.928888920363637	0.0004525676356507085
23.952736047704544	0.00042547188876578896
23.976583175045455	0.00039862350119578894
24.000430302386363	0.0003723092254010153
24.02427742972727	0.00034677614009111766
24.04812455706818	0.00032222595719642465
24.071971684409093	0.0002988132496761836
24.09581881175	0.0002766469076127957
24.119665939090908	0.00025579395735866433
24.143513066431815	0.00023628486770499937
24.167360193772726	0.00021811956877442246
24.191207321113637	0.0002012735709975373
24.215054448454545	0.00018570374940680553
24.238901575795452	0.0001713535228321888
24.262748703136364	0.00015815729246480847
24.286595830477275	0.0001460441045100708
24.310442957818182	0.00013494056911428275
24.33429008515909	0.00012477310787228297
24.358137212499997	0.00011546962163486172
24.38198433984091	0.00010696067534600672
24.40583146718182	9.918029252163784e-05
24.429678594522727	9.20664427453629e-05
24.453525721863635	8.556129402951382e-05
24.477372849204546	7.961128991654541e-05
24.501219976545453	7.41670998778836e-05
24.525067103886364	6.918348147983525e-05
24.548914231227272	6.461908415626983e-05
24.57276135856818	6.043621726799989e-05
24.59660848590909	5.6600599331718647e-05
24.62045561325	5.308110070167532e-05
24.64430274059091	4.984948840193283e-05
24.668149867931817	4.688017905738974e-05
24.691996995272724	4.4150003796127315e-05
24.715844122613635	4.163798745401864e-05
24.739691249954546	3.932514328773251e-05
24.763538377295454	3.719428359839057e-05
24.78738550463636	3.522984610832568e-05
24.811232631977273	3.3417735556814116e-05
24.835079759318184	3.1745179739986914e-05
24.85892688665909	3.020059907872326e-05
24.882774014	2.8773488728373513e-05
24.906621141340906	2.7454312224516717e-05
24.930468268681818	2.6234405673836188e-05
24.95431539602273	2.5105891536972744e-05
24.978162523363636	2.4061601102283405e-05
25.002009650704544	2.3095004809587256e-05
25.025856778045455	2.2200149646986783e-05
25.049703905386362	2.137160290837561e-05
25.073551032727273	2.0604401662550162e-05
25.09739816006818	1.989400734527262e-05
25.12124528740909	1.9236264942609345e-05
25.14509241475	1.8627366286796155e-05
25.16893954209091	1.8063817034643883e-05
25.19278666943182	1.7542406943085067e-05
25.216633796772726	1.7060183096998733e-05
25.240480924113633	1.6614425781131852e-05
25.264328051454545	1.620262672098888e-05
25.288175178795456	1.5822469447310325e-05
25.312022306136363	1.547181156540342e-05
25.33586943347727	1.5148668734450607e-05
25.359716560818182	1.4851200183263607e-05
25.383563688159093	1.4577695607965671e-05
25.4074108155	1.4326563314088729e-05
25.431257942840908	1.4096319480651283e-05
25.455105070181816	1.3885578437286473e-05
25.478952197522727	1.369304385744584e-05
25.502799324863638	1.351750078133275e-05
25.526646452204545	1.335780839168514e-05
25.550493579545453	1.3212893473897435e-05
25.57434070688636	1.3081744499399898e-05
25.59818783422727	1.2963406277763183e-05
25.622034961568183	1.2856975128807693e-05
25.64588208890909	1.276159453107273e-05
25.669729216249998	1.2676451207499618e-05
25.69357634359091	1.2600771613081577e-05
25.71742347093182	1.2533818792638683e-05
25.741270598272727	1.2474889579843742e-05
25.765117725613635	1.2423312111151625e-05
25.788964852954543	1.237844363046611e-05
25.812811980295454	1.2339668562214387e-05
25.836659107636365	1.2306396832069872e-05
25.860506234977272	1.2278062415822714e-05
25.88435336231818	1.2254122097999676e-05
25.90820048965909	1.2234054422673372e-05
25.932047617	1.2217358819628949e-05
25.95589474434091	1.2203554889611688e-05
25.979741871681817	1.2192181832847217e-05
26.003588999022725	1.2182798005406317e-05
26.027436126363636	1.2174980588321406e-05
26.051283253704547	1.2168325354642912e-05
26.075130381045454	1.2162446519946279e-05
26.098977508386362	1.2156976662086834e-05
26.12282463572727	1.2151566696359068e-05
26.14667176306818	1.2145885892608438e-05
26.17051889040909	1.2139621921316653e-05
26.19436601775	1.2132480916214768e-05
26.218213145090907	1.2124187541615971e-05
26.242060272431818	1.2114485053364005e-05
26.26590739977273	1.2103135343112088e-05
26.289754527113637	1.2089918956533667e-05
26.313601654454544	1.2074635077040777e-05
26.33744878179545	1.2057101467635465e-05
26.361295909136363	1.2037154364621866e-05
26.385143036477274	1.2014648318060351e-05
26.40899016381818	1.1989455975018463e-05
26.43283729115909	1.1961467802869312e-05
26.4566844185	1.1930591751068916e-05
26.480531545840908	1.1896752850992751e-05
26.50437867318182	1.1859892754530738e-05
26.528225800522726	1.1819969213182152e-05
26.552072927863634	1.1776955500363124e-05
26.575920055204545	1.1730839780518033e-05
26.599767182545456	1.1681624429396567e-05
26.623614309886364	1.1629325310524046e-05
26.64746143722727	1.1573971013428518e-05
26.67130856456818	1.1515602059613809e-05
26.69515569190909	1.1454270082558075e-05
26.71900281925	1.1390036988196254e-05
26.74284994659091	1.1322974102401686e-05
26.766697073931816	1.125316131193057e-05
26.790544201272727	1.1180686205140429e-05
26.814391328613638	1.1105643218549512e-05
26.838238455954546	1.1028132794980646e-05
26.862085583295453	1.0948260558641485e-05
26.88593271063636	1.0866136512046515e-05
26.909779837977272	1.0781874259197792e-05
26.933626965318183	1.0695590258922057e-05
26.95747409265909	1.0607403111724213e-05
26.981321219999998	1.0517432882973763e-05
27.005168347340906	1.0425800464697717e-05
27.029015474681817	1.0332626977726326e-05
27.052862602022728	1.0238033215424822e-05
27.076709729363635	1.0142139129762938e-05
27.100556856704543	1.0045063360023213e-05
27.124403984045454	9.94692280402917e-06
27.148251111386365	9.84783223140155e-06
27.172098238727273	9.747903938010629e-06
27.19594536606818	9.647247440499826e-06
27.219792493409088	9.545969209500606e-06
27.24363962075	9.444172439945886e-06
27.26748674809091	9.341956856717362e-06
27.291333875431818	9.239418553720841e-06
27.315181002772725	9.136649864390272e-06
27.339028130113636	9.033739261542808e-06
27.362875257454547	8.930771284475734e-06
27.386722384795455	8.827826491178616e-06
27.410569512136362	8.724981433544193e-06
27.43441663947727	8.622308653494466e-06
27.45826376681818	8.519876697985925e-06
27.482110894159092	8.417750150918934e-06
27.5059580215	8.315989680053847e-06
27.529805148840907	8.214652097116708e-06
27.553652276181815	8.113790429375864e-06
27.577499403522726	8.01345400105759e-06
27.601346530863637	7.913688523079219e-06
27.625193658204545	7.81453618967084e-06
27.649040785545452	7.716035780566115e-06
27.672887912886363	7.6182227675344095e-06
27.696735040227274	7.521129424137176e-06
27.720582167568182	7.424784937673251e-06
27.74442929490909	7.329215522382139e-06
27.768276422249997	7.2344445330507426e-06
27.792123549590908	7.140492578262764e-06
27.81597067693182	7.0473776325974325e-06
27.839817804272727	6.955115147163423e-06
27.863664931613634	6.863718157916304e-06
27.887512058954545	6.77319739127313e-06
27.911359186295453	6.683561366588098e-06
27.935206313636364	6.59481649510719e-06
27.95905344097727	6.506967175061978e-06
27.98290056831818	6.420015882600452e-06
28.00674769565909	6.33396325828753e-06
28.030594823	6.248808188935151e-06
28.05444195034091	6.1645478845419855e-06
28.078289077681816	6.081177950141575e-06
28.102136205022724	5.998692452369145e-06
28.125983332363635	5.917083980560893e-06
28.149830459704546	5.836343702203311e-06
28.173677587045454	5.756461412542362e-06
28.19752471438636	5.677425578150965e-06
28.221371841727272	5.599223374239645e-06
28.245218969068183	5.521840715467028e-06
28.26906609640909	5.445262279977532e-06
28.29291322375	5.369471526356781e-06
28.316760351090906	5.294450703145308e-06
28.340607478431817	5.220180850496025e-06
28.36445460577273	5.146641793493058e-06
28.388301733113636	5.073812126569141e-06
28.412148860454543	5.001669188364484e-06
28.435995987795454	4.930189026260242e-06
28.459843115136362	4.859346349688385e-06
28.483690242477273	4.789114471167727e-06
28.50753736981818	4.719465233836076e-06
28.531384497159088	4.65036892403779e-06
28.5552316245	4.581794167276282e-06
28.57907875184091	4.513707805547536e-06
28.602925879181818	4.446074753721648e-06
28.626773006522725	4.378857832225501e-06
28.650620133863633	4.312017572787189e-06
28.674467261204544	4.245511993412655e-06
28.69831438854545	4.179296338059451e-06
28.722161515886363	4.113322775622117e-06
28.74600864322727	4.0475400518193175e-06
28.76985577056818	3.981893086330106e-06
28.793702897909093	3.916322506018269e-06
28.81755002525	3.8507641032418164e-06
28.841397152590908	3.7851482059914955e-06
28.865244279931815	3.7193989438315572e-06
28.889091407272726	3.653433390200003e-06
28.912938534613637	3.587160557395942e-06
28.936785661954545	3.5204802153265294e-06
28.960632789295452	3.4532814985345697e-06
28.98447991663636	3.385441257830391e-06
29.00832704397727	3.316822102569834e-06
29.032174171318182	3.247270066682254e-06
29.05602129865909	3.176611815250103e-06
29.079868425999997	3.10465128787926e-06
29.10371555334091	3.031165649172026e-06
29.12756268068182	2.955900384024672e-06
29.151409808022727	2.8785633347443705e-06
29.175256935363635	2.798817426671942e-06
29.199104062704542	2.7162717681124227e-06
29.222951190045453	2.6304707393771693e-06
29.246798317386364	2.5408806086731007e-06
29.270645444727272	2.44687314159154e-06
29.29449257206818	2.3477056356074944e-06
29.31833969940909	2.2424968776607964e-06
29.342186826749998	2.1301988350538125e-06
29.36603395409091	2.0095647528812266e-06
29.389881081431817	1.879116391653678e-06
29.413728208772724	1.7371177691540573e-06
29.437575336113635	1.5815728988350154e-06
29.461422463454547	1.4102869204784284e-06
29.485269590795454	1.2210771509055514e-06
29.50911671813636	1.0123213646406348e-06
29.53296384547727	7.842422352161489e-07
29.55681097281818	5.417490241226968e-07
29.58065810015909	3.003869272151325e-07
29.6045052275	9.76722629577995e-08
29.628352354840906	1.0340414710606914e-08
29.652199482181814	1.6500896276399737e-07
29.676046609522725	6.957290750011297e-07
29.699893736863636	1.6017291097656306e-06
29.723740864204544	2.6392235127506133e-06
29.74758799154545	3.4913896981199706e-06
29.771435118886366	4.020834048668766e-06
29.795282246227274	4.271232593203623e-06
29.81912937356818	4.340377997135265e-06
29.84297650090909	4.308274928091867e-06
29.866823628249996	4.225123786798147e-06
29.89067075559091	4.119110122409126e-06
29.91451788293182	4.005204144007449e-06
29.938365010272726	3.891044451835296e-06
29.962212137613633	3.7803322973132567e-06
29.98605926495454	3.674687807100232e-06
30.009906392295456	3.5746468416261907e-06
30.033753519636363	3.480194007038455e-06
30.05760064697727	3.3910474263561847e-06
30.08144777431818	3.306810361239131e-06
30.105294901659093	3.2270510064410686e-06
30.129142029	3.1513433383811636e-06
30.152989156340908	3.079286813983445e-06
30.176836283681816	3.0105146418799998e-06
30.200683411022723	2.9446959770950838e-06
30.224530538363638	2.881534996436453e-06
30.248377665704545	2.820768486950081e-06
30.272224793045453	2.762162840431714e-06
30.29607192038636	2.705510932207809e-06
30.319919047727275	2.650629129464952e-06
30.343766175068183	2.5973545442365926e-06
30.36761330240909	2.5455425743894108e-06
30.391460429749998	2.495064737472826e-06
30.415307557090905	2.445806782738212e-06
30.43915468443182	2.397667057757471e-06
30.463001811772727	2.350555103105766e-06
30.486848939113635	2.3043904487812905e-06
30.510696066454543	2.2591015878396574e-06
30.53454319379545	2.214625105229416e-06
30.558390321136365	2.170904942535062e-06
30.582237448477272	2.1278917820024814e-06
30.60608457581818	2.085542535708238e-06
30.629931703159087	2.0438199279897624e-06
30.653778830500002	2.0026921612641647e-06
30.67762595784091	1.9621326571447495e-06
30.701473085181817	1.92211986633719e-06
30.725320212522725	1.8826371421912245e-06
30.749167339863632	1.8436726740257716e-06
30.773014467204547	1.8052194774642172e-06
30.796861594545454	1.767275440037585e-06
30.820708721886362	1.7298434212603028e-06
30.84455584922727	1.692931407278945e-06
30.868402976568177	1.6565527210575964e-06
30.89225010390909	1.6207262899156218e-06
30.91609723125	1.5854769730911595e-06
30.939944358590907	1.5508359528851158e-06
30.963791485931814	1.5168411938650738e-06
30.98763861327273	1.483537975592233e-06
31.011485740613637	1.450979505400024e-06
31.035332867954544	1.4192276189179742e-06
31.05917999529545	1.388353577325297e-06
31.08302712263636	1.3584389717577716e-06
31.106874249977274	1.3295767469097133e-06
31.13072137731818	1.301872357702559e-06
31.15456850465909	1.2754450749704327e-06
