# frequency_THz	Absorptance
34.87500000000001	0.6975357462071904
34.85113636363636	0.6938204037750629
34.82727272727273	0.6901406069402578
34.803409090909085	0.6864961848469273
34.77954545454545	0.6828869479134769
34.75568181818181	0.6793126891913084
34.73181818181818	0.6757731856127401
34.70795454545454	0.6722681991397299
34.684090909090905	0.668797477826536
34.660227272727276	0.6653607568113352
34.63636363636364	0.6619577592540374
34.6125	0.6585881972402532
34.58863636363636	0.6552517726744511
34.564772727272725	0.6519481781888516
34.54090909090909	0.6486770980983791
34.517045454545446	0.645438209435753
34.49318181818182	0.642231183104259
34.46931818181818	0.6390556851881214
34.445454545454545	0.6359113784609303
34.42159090909091	0.632797924129813
34.39772727272728	0.6297149838454172
34.37386363636363	0.6266622219930694
34.35000000000001	0.6236393082563695
34.32613636363637	0.6206459204085544
34.30227272727272	0.617681747237309
34.27840909090909	0.6147464914449307
34.25454545454546	0.6118398722898274
34.230681818181814	0.6089616276534641
34.20681818181817	0.606111515140229
34.18295454545455	0.6032893117636482
34.15909090909091	0.6004948117631271
34.13522727272727	0.5977278221549981
34.111363636363635	0.5949881557699382
34.0875	0.5922756217725446
34.063636363636355	0.5895900139833514
34.03977272727273	0.5869310976867202
34.01590909090909	0.5842985959424732
33.992045454545455	0.5816921766448618
33.96818181818181	0.5791114416179318
33.944318181818176	0.5765559188641483
33.92045454545455	0.5740250587069726
33.89659090909091	0.5715182340558601
33.872727272727275	0.5690347444781301
33.84886363636363	0.5665738232973714
33.824999999999996	0.5641346466374045
33.80113636363637	0.5617163432322448
33.777272727272724	0.5593180039129114
33.753409090909095	0.556938689909881
33.72954545454545	0.5545774394066486
33.705681818181816	0.5522332720802293
33.68181818181818	0.5499051916206069
33.657954545454544	0.5475921864081237
33.63409090909091	0.5452932286405162
33.61022727272727	0.5430072722490812
33.58636363636363	0.5407332499423905
33.5625	0.5384700696840239
33.538636363636364	0.5362166108632703
33.51477272727272	0.5339717203667681
33.490909090909085	0.5317342087122646
33.467045454545456	0.5295028463678461
33.44318181818182	0.5272763603532307
33.41931818181818	0.5250534312049077
33.39545454545454	0.5228326903842032
33.37159090909091	0.5206127182170139
33.34772727272727	0.5183920424766109
33.32386363636364	0.5161691377578922
33.3	0.5139424258449011
33.27613636363636	0.5117102773460175
33.252272727272725	0.5094710149654099
33.22840909090909	0.5072229188960284
33.20454545454545	0.5049642349540874
33.18068181818181	0.5026931862122374
33.156818181818174	0.5004079889905866
33.132954545454545	0.498106874054814
33.10909090909091	0.4957881136095787
33.08522727272727	0.49345005393705754
33.06136363636364	0.4910911519956062
33.0375	0.48871001160887056
33.013636363636365	0.48630541086026724
32.98977272727273	0.48387630740614823
32.965909090909086	0.4814218043981466
32.94204545454545	0.4789410602132818
32.918181818181814	0.47643313518052566
32.894318181818186	0.4738967910868086
32.870454545454535	0.4713302901347412
32.8465909090909	0.4687312636684635
32.82272727272726	0.46609671634199207
32.798863636363635	0.4634231891883116
32.775	0.4607070426839817
32.75113636363636	0.4579447749542604
32.72727272727272	0.4551332875261914
32.70340909090909	0.45227004714751673
32.67954545454546	0.44935313955422207
32.65568181818182	0.44638124389581724
32.63181818181818	0.44335356641431245
32.60795454545455	0.44026976526195755
32.58409090909091	0.4371298855463667
32.56022727272728	0.4339343121808859
32.53636363636363	0.4306837406606306
32.5125	0.4273791622739949
32.48863636363637	0.4240218592235911
32.464772727272724	0.420613405436313
32.44090909090909	0.4171556696586157
32.41704545454545	0.41365081831575484
32.393181818181816	0.4101013163765381
32.36931818181818	0.40650992506162603
32.345454545454544	0.40287969567859383
32.32159090909091	0.399213959194817
32.297727272727265	0.3955163114037016
32.27386363636363	0.39179059372759206
32.25	0.3880408698505349
32.22613636363637	0.3842713984977069
32.20227272727272	0.3804866027822138
32.178409090909085	0.37669103662715314
32.154545454545456	0.37288934884200414
32.13068181818182	0.3690862454872127
32.106818181818184	0.3652864511981982
32.08295454545454	0.3614946701591698
32.05909090909091	0.3577155474175267
32.03522727272727	0.35395363121127765
32.01136363636363	0.350213336945775
31.987499999999994	0.34649891340337186
31.963636363636365	0.3428144117027587
31.93977272727272	0.33916365744619975
31.915909090909096	0.3355502264058531
31.892045454545457	0.3319774240080855
31.868181818181817	0.32844826878046635
31.844318181818178	0.3249654798332943
31.820454545454545	0.32153146835885654
31.796590909090906	0.3181483330498921
31.772727272727277	0.314817859265807
31.748863636363634	0.3115415217127894
31.724999999999998	0.3083204903529575
31.701136363636365	0.30515563921854505
31.67727272727273	0.3020475577799103
31.65340909090909	0.2989965645001753
31.629545454545447	0.29600272220397583
31.605681818181818	0.2930658548918014
31.581818181818182	0.29018556564358605
31.557954545454553	0.28736125527408474
31.534090909090903	0.2845921414267459
31.510227272727267	0.28187727782084976
31.486363636363635	0.2792155733973263
31.462500000000006	0.2766058111406705
31.43863636363636	0.27404666638673053
31.414772727272727	0.27153672445787513
31.39090909090909	0.269074497497584
31.36704545454545	0.2666584404050766
31.343181818181815	0.26428696579702193
31.319318181818176	0.26195845794715633
31.295454545454543	0.2596712856758254
31.271590909090907	0.2574238141798649
31.247727272727275	0.2552144158089779
31.22386363636364	0.25304147980792263
31.2	0.25090342105450697
31.176136363636367	0.24879868783188522
31.152272727272734	0.24672576868008145
31.1284090909091	0.2446831983763107
31.10454545454545	0.24266956309671406
31.080681818181816	0.24068350481385015
31.056818181818187	0.2387237249847956
31.032954545454547	0.2367889875843671
31.00909090909091	0.2348781215367773
30.985227272727265	0.23299002259728485
30.961363636363636	0.23112365473317553
30.937499999999996	0.22927805105085025
30.913636363636368	0.22745231431303461
30.88977272727272	0.22564561708717673
30.865909090909092	0.22385720156320832
30.842045454545453	0.22208637907581355
30.818181818181813	0.22033252936353526
30.79431818181818	0.21859509959422574
30.77045454545454	0.2168736031837109
30.74659090909091	0.21516761843204002
30.722727272727273	0.21347678699935907
30.698863636363637	0.2118008122413166
30.675000000000004	0.2101394574219118
30.65113636363636	0.20849254381993762
30.627272727272725	0.2068599487435537
30.60340909090909	0.2052416034660679
30.579545454545457	0.20363749109476875
30.55568181818181	0.20204764438349185
30.531818181818174	0.20047214349866124
30.50795454545454	0.19891111374765558
30.48409090909091	0.19736472327768273
30.46022727272728	0.19583318075265935
30.43636363636363	0.19431673301512223
30.4125	0.19281566273972506
30.388636363636365	0.19133028608451574
30.36477272727273	0.18986095034588732
30.34090909090909	0.18840803162283398
30.317045454545454	0.18697193249592567
30.293181818181818	0.18555307972626203
30.269318181818182	0.18415192197948654
30.245454545454546	0.1827689275798498
30.221590909090907	0.1814045822992075
30.19772727272727	0.1800593871857782
30.17386363636364	0.1787338564375036
30.150000000000006	0.17742851532493487
30.126136363636363	0.17614389816884365
30.102272727272723	0.17488054637834435
30.078409090909087	0.17363900655644288
30.05454545454545	0.17241982868213973
30.030681818181822	0.1712235643823862
30.00681818181818	0.1700507653149927
29.982954545454543	0.16890198169847115
29.95909090909091	0.16777776105290723
29.93522727272728	0.16667864726949888
29.911363636363635	0.16560518022654205
29.887500000000003	0.16455789634928744
29.86363636363636	0.1635373307938665
29.839772727272724	0.1625440222079455
29.81590909090909	0.16157852049524565
29.792045454545452	0.16064139365855673
29.768181818181816	0.15973321492577808
29.744318181818176	0.15885449007607397
29.720454545454547	0.15800552980555696
29.696590909090904	0.15718645077360863
29.672727272727265	0.15639742756019764
29.64886363636363	0.15563886221814963
29.625000000000004	0.15491127573956365
29.601136363636364	0.15421516553685877
29.577272727272728	0.15355096280899824
29.55340909090909	0.15291904309410315
29.52954545454545	0.15231974347849694
29.505681818181817	0.15175337396139904
29.48181818181818	0.15122022349875985
29.457954545454538	0.1507205630008365
29.4340909090909	0.15025464683019477
29.41022727272727	0.14982271361737104
29.386363636363637	0.1494249867891994
29.362499999999997	0.14906167499309858
29.33863636363637	0.14873297249981418
29.314772727272725	0.14843905961994613
29.290909090909086	0.14818010314768743
29.267045454545453	0.1479562568351284
29.243181818181817	0.14776766189586207
29.21931818181818	0.14761444753466607
29.19545454545454	0.1474967314992243
29.17159090909091	0.1474146206496993
29.147727272727273	0.14736821154193058
29.123863636363634	0.14735759102030518
29.1	0.14738283681646253
29.076136363636362	0.1474440181502995
29.05227272727273	0.1475411963299303
29.028409090909086	0.14767442534750502
29.00454545454545	0.14784375246802034
28.980681818181814	0.14804921880845234
28.956818181818182	0.1482908599047811
28.93295454545455	0.14856870626466875
28.90909090909091	0.14888278390377213
28.88522727272727	0.1492331148638456
28.861363636363635	0.14961971771101013
28.837500000000002	0.15004260801273328
28.81363636363636	0.15050179879226205
28.789772727272727	0.15099730095939637
28.765909090909087	0.1515291237167131
28.742045454545455	0.15209727494044845
28.718181818181815	0.15270176153546183
28.69431818181818	0.15334258976380222
28.670454545454543	0.15401976554658348
28.646590909090907	0.15473329473896336
28.622727272727275	0.1554831833781942
28.59886363636364	0.15626943790478184
28.575000000000003	0.15709206535693646
28.55113636363636	0.15795107353859553
28.527272727272724	0.15884647116135964
28.50340909090909	0.15977826796082756
28.479545454545452	0.16074647478784382
28.455681818181816	0.16175110367526957
28.431818181818176	0.16279216788096051
28.40795454545454	0.16386968190766912
28.384090909090908	0.16498366150067026
28.360227272727272	0.16613412362393196
28.33636363636363	0.16732108641570867
28.312499999999993	0.1685445691244683
28.288636363636364	0.169804592026086
28.264772727272728	0.17110117632326824
28.240909090909096	0.17243434402819618
28.21704545454545	0.1738041178293794
28.193181818181813	0.17521052094373568
28.169318181818184	0.1766535769549139
28.14545454545454	0.17813330963888196
28.1215909090909	0.17964974277779727
28.097727272727276	0.18120289996319244
28.07386363636364	0.1827928043894696
28.050000000000004	0.1844194786387216
28.026136363636365	0.18608294445788137
28.00227272727272	0.1877832225291519
27.978409090909086	0.18952033223471368
27.954545454545453	0.1912942914166209
27.930681818181817	0.1931051161328496
27.90681818181818	0.194952820410364
27.88295454545454	0.19683741599611385
27.859090909090913	0.19875891210678628
27.835227272727277	0.20071731517817845
27.811363636363637	0.20271262861493927
27.787499999999998	0.2047448525415056
27.763636363636362	0.20681398355493796
27.739772727272726	0.20892001448036343
27.715909090909093	0.21106293412973387
27.692045454545458	0.2132427270644721
27.668181818181814	0.21545937336269935
27.64431818181818	0.2177128483915293
27.620454545454546	0.2200031225850315
27.596590909090903	0.2223301612282705
27.572727272727267	0.22469392424796836
27.54886363636363	0.2270943660101441
27.525	0.22953143512509128
27.50113636363637	0.23200507426006345
27.477272727272723	0.23451521995992414
27.453409090909094	0.23706180247599473
27.429545454545455	0.23964474560330953
27.405681818181815	0.24226396652641044
27.381818181818183	0.24491937567378155
27.357954545454543	0.2476108765809636
27.334090909090907	0.2503383657623544
27.310227272727275	0.25310173259162244
27.28636363636364	0.2559008591906378
27.2625	0.2587356203267294
27.238636363636356	0.2616058833180706
27.214772727272727	0.2645115079468831
27.19090909090909	0.2674523463801342
27.16704545454546	0.2704282430972805
27.143181818181816	0.27343903482463944
27.119318181818183	0.2764845504757767
27.095454545454544	0.2795646110973665
27.07159090909091	0.2826790298197507
27.047727272727276	0.28582761181151634
27.02386363636363	0.28901015423717963
27.0	0.2922264462170728
26.976136363636364	0.29547626878842054
26.952272727272728	0.29875939486646286
26.928409090909085	0.3020755892044491
26.904545454545453	0.30542460835116547
26.880681818181817	0.30880620060457614
26.85681818181818	0.31222010596005945
26.832954545454548	0.31566605605154047
26.809090909090905	0.3191437740837804
26.785227272727273	0.322652974753839
26.761363636363633	0.32619336415968175
26.737499999999997	0.3297646396936707
26.71363636363637	0.33336648991854767
26.68977272727272	0.33699859442332236
26.66590909090909	0.34066062365629574
26.64204545454545	0.3443522387322422
26.618181818181817	0.3480730912105305
26.594318181818178	0.351822822840752
26.57045454545454	0.3556010652721504
26.54659090909091	0.3594074397228807
26.522727272727273	0.3632415566048043
26.498863636363634	0.3671030150992394
26.475000000000005	0.370991402678695
26.45113636363636	0.3749062945693013
26.427272727272722	0.37884725314816026
26.403409090909093	0.38281382726950425
26.379545454545454	0.38680555151297724
26.355681818181818	0.3908219453469413
26.33181818181818	0.39486251219907276
26.307954545454542	0.39892673842602366
26.284090909090914	0.40301409217313594
26.26022727272727	0.40712402211472254
26.23636363636363	0.41125595606447996
26.2125	0.4154092994449285
26.188636363636363	0.4195834336039302
26.164772727272723	0.4237777139653357
26.14090909090909	0.4279914679999031
26.11704545454546	0.43222399300163933
26.09318181818182	0.43647455365340754
26.069318181818183	0.4407423793647387
26.045454545454543	0.4450266613632891
26.021590909090907	0.449326549520184
25.99772727272727	0.45364114888807433
25.97386363636364	0.45796951592925095
25.95	0.46231065440965824
25.926136363636363	0.4666635109330011
25.902272727272727	0.4710269700876289
25.878409090909088	0.4753998491770786
25.85454545454546	0.47978089250364214
25.83068181818182	0.48416876517248003
25.80681818181818	0.48856204638231115
25.782954545454544	0.49295922216727384
25.759090909090908	0.4973586775527073
25.735227272727272	0.5017586880870613
25.711363636363636	0.5061574107104759
25.687499999999996	0.510552873920636
25.663636363636364	0.5149429671957826
25.639772727272724	0.5193254296357991
25.615909090909092	0.5236978377830656
25.592045454545453	0.528057592587285
25.568181818181817	0.5324019054816621
25.544318181818184	0.536727783542894
25.520454545454545	0.5410320137136018
25.49659090909091	0.5453111460752074
25.472727272727273	0.5495614761698285
25.448863636363633	0.5537790263847516
25.425	0.5579595264308204
25.401136363636365	0.5620983929681111
25.377272727272725	0.5661907084602767
25.353409090909093	0.5702311993709854
25.329545454545457	0.5742142138572038
25.30568181818182	0.5781336991602836
25.28181818181818	0.5819831789527268
25.25795454545454	0.5857557309653953
25.23409090909091	0.589443965295715
25.210227272727273	0.5930400038876824
25.186363636363637	0.596535461776618
25.162499999999998	0.5999214308067523
25.13863636363636	0.603188466661306
25.114772727272726	0.6063265801878577
25.090909090909093	0.6093252341607724
25.067045454545454	0.6121733467925093
25.043181818181818	0.6148593034846946
25.019318181818182	0.6173709784946765
24.995454545454546	0.6196957683775302
24.97159090909091	0.6218206392364445
24.947727272727274	0.623732189969965
24.923863636363635	0.6254167338229124
24.899999999999995	0.626860400616089
24.876136363636366	0.628049262024384
24.85227272727273	0.6289694821709764
24.828409090909094	0.6296074955778534
24.804545454545455	0.6299502141325565
24.78068181818182	0.6299852641653755
24.756818181818183	0.6297012539544282
24.732954545454543	0.6290880709613713
24.709090909090907	0.6281372068366913
24.68522727272727	0.6268421067145964
24.661363636363635	0.6251985375650931
24.637500000000003	0.6232049684225788
24.613636363636367	0.6208629532389246
24.589772727272724	0.618177505016523
24.565909090909088	0.6151574479005759
24.542045454545452	0.6118157322174486
24.518181818181816	0.6081696962291944
24.494318181818183	0.6042412578358338
24.470454545454544	0.6000570197912739
24.446590909090908	0.5956482733705344
24.422727272727276	0.591050887941297
24.39886363636364	0.5863050775764175
24.374999999999996	0.5814550406149877
24.35113636363636	0.5765484737398728
24.327272727272728	0.5716359683747237
24.303409090909092	0.5667703035973264
24.279545454545453	0.5620056558344224
24.25568181818182	0.5573967508398496
24.231818181818184	0.5529979873900484
24.207954545454545	0.5488625643760456
24.18409090909091	0.5450416432850143
24.16022727272727	0.5415835763759435
24.136363636363633	0.5385332272756786
24.1125	0.535931405539212
24.08863636363637	0.5338144303575997
24.064772727272725	0.5322138315756625
24.04090909090909	0.5311561890529787
24.017045454545453	0.5306631046983789
23.99318181818182	0.5307512956936038
23.96931818181818	0.5314327928508286
23.94545454545454	0.532715224939697
23.92159090909091	0.5346021682377446
23.89772727272727	0.537093540411674
23.873863636363634	0.5401860188898246
23.849999999999998	0.5438734657919572
23.826136363636362	0.5481473438423947
23.802272727272726	0.5529971101275225
23.77840909090909	0.5584105767802585
23.754545454545458	0.5643742295286108
23.730681818181814	0.5708734965179646
23.706818181818182	0.5778929609922874
23.682954545454546	0.5854165124231886
23.65909090909091	0.5934274316153282
23.635227272727274	0.6019084062519579
23.611363636363635	0.6108414742868928
23.587500000000002	0.6202078935269923
23.563636363636366	0.6299879366769324
23.539772727272727	0.6401606120629222
23.51590909090909	0.6507033112853989
23.49204545454545	0.6615913862877694
23.46818181818182	0.6727976599183529
23.444318181818183	0.6842918761753692
23.420454545454547	0.6960400991332669
23.396590909090907	0.7080040732115707
23.37272727272727	0.720140562086205
23.348863636363635	0.7324006892152871
23.325	0.744729309614078
23.301136363636363	0.7570644499828451
23.277272727272727	0.7693368621931798
23.25340909090909	0.7814697428637806
23.22954545454546	0.7933786784275405
23.20568181818182	0.8049718795533284
23.18181818181818	0.8161507696470637
23.157954545454544	0.8268109878945505
23.134090909090908	0.8368438564499656
23.110227272727272	0.8461383427456584
23.086363636363636	0.8545835209063305
23.062500000000004	0.8620715010965503
23.038636363636364	0.868500753346246
23.014772727272728	0.8737797045643931
22.990909090909092	0.8778304356348413
22.967045454545453	0.8805922508782782
22.943181818181817	0.8820248366810524
22.919318181818177	0.882110676998369
22.895454545454545	0.8808563722877246
22.871590909090912	0.878292558723036
22.84772727272727	0.8744723005621625
22.823863636363633	0.869468144993623
22.799999999999997	0.8633683882672755
22.77613636363636	0.8562732904660992
22.752272727272725	0.848291814951948
22.72840909090909	0.8395390237026121
22.70454545454545	0.8301338437184306
22.680681818181817	0.8201968108991843
22.65681818181818	0.8098475940384506
22.63295454545455	0.7992023827246398
22.60909090909091	0.7883713903626534
22.585227272727273	0.7774567302455571
22.561363636363637	0.7665508307502129
22.537499999999998	0.7557354435674766
22.513636363636362	0.7450812118222302
22.489772727272726	0.7346477145352125
22.46590909090909	0.7244838839497899
22.442045454545458	0.7146286921180872
22.418181818181818	0.7051120137214523
22.39431818181818	0.6959555872757255
22.370454545454542	0.6871740130314897
22.34659090909091	0.6787757410889705
22.322727272727278	0.6707640165864244
22.298863636363638	0.6631377599550186
22.275	0.6558923691564813
22.251136363636363	0.6490204377031729
22.227272727272727	0.6425123873625442
22.20340909090909	0.6363570180570143
22.17954545454545	0.6305419798733616
22.155681818181815	0.6250541735542618
22.13181818181818	0.6198800865899856
22.10795454545455	0.6150060722518887
22.08409090909091	0.6104185787687009
22.06022727272727	0.6061043354643798
22.036363636363635	0.6020505021467137
22.012500000000003	0.5982447874276405
21.988636363636363	0.5946755410207822
21.96477272727273	0.5913318244304707
21.940909090909088	0.5882034638442583
21.917045454545452	0.5852810884780956
21.893181818181816	0.5825561571076725
21.86931818181818	0.5800209750519719
21.84545454545454	0.5776687034539858
21.821590909090908	0.5754933623257372
21.797727272727272	0.5734898284845009
21.773863636363643	0.5716538291997099
21.75	0.5699819320890792
21.72613636363636	0.5684715315427242
21.702272727272728	0.5671208317096715
21.678409090909092	0.5659288258471399
21.654545454545456	0.5648952716041564
21.630681818181817	0.5640206615825096
21.60681818181818	0.563306188285017
21.582954545454545	0.5627537023182353
21.559090909090912	0.5623656624584599
21.535227272727273	0.5621450759092164
21.511363636363633	0.5620954267669968
21.487499999999997	0.5622205903588442
21.463636363636365	0.5625247307074315
21.439772727272725	0.5630121779027251
21.41590909090909	0.563687281606805
21.392045454545453	0.5645542363100762
21.368181818181817	0.5656168733953619
21.34431818181818	0.5668784148729988
21.320454545454545	0.5683411846936083
21.29659090909091	0.5700062779996686
21.27272727272727	0.5718732017041898
21.248863636363637	0.5739395329889158
21.225	0.576200719703982
21.201136363636362	0.5786503101250428
21.177272727272726	0.5812811917396276
21.15340909090909	0.5840887581328527
21.129545454545454	0.5870766867501339
21.105681818181818	0.5902634479267781
21.081818181818186	0.593681480455656
21.057954545454542	0.5973583172884485
21.03409090909091	0.6012863365045898
21.010227272727274	0.6054121823194802
20.986363636363638	0.6096590894353033
20.962500000000002	0.6139552537690293
20.938636363636363	0.6182446844172947
20.914772727272727	0.6224838131606261
20.890909090909087	0.6266349624703087
20.86704545454545	0.6306619140684504
20.84318181818182	0.6345279971870627
20.819318181818183	0.6381957696763966
20.795454545454547	0.6416274880744908
20.771590909090907	0.6447859031216342
20.747727272727275	0.6476351488215094
20.723863636363635	0.6501416128783318
20.7	0.652274731670367
20.676136363636363	0.6540076779185996
20.652272727272727	0.6553179216430264
20.628409090909088	0.6561876528717487
20.604545454545455	0.6566040610396199
20.58068181818182	0.6565594720519105
20.556818181818183	0.6560513496449598
20.532954545454547	0.6550821726834732
20.509090909090908	0.6536592040895031
20.485227272727272	0.6517941699736537
20.46136363636364	0.6495028691353764
20.4375	0.6468047334410276
20.413636363636364	0.6437223588135075
20.389772727272728	0.6402810248822618
20.365909090909092	0.636508218996959
20.342045454545453	0.6324331775644126
20.31818181818182	0.6280864547625684
20.294318181818184	0.6234995258233603
20.270454545454548	0.6187044294198125
20.24659090909091	0.6137334513469217
20.222727272727273	0.6086188497199136
20.198863636363637	0.6033926203474002
20.175	0.5980862997680055
20.151136363636365	0.5927308026343887
20.12727272727273	0.5873562896461065
20.103409090909093	0.581992062020461
20.079545454545453	0.5766664784946784
20.055681818181817	0.571406891022788
20.031818181818185	0.5662395956186459
20.007954545454545	0.5611897951634385
19.98409090909091	0.5562815714061305
19.960227272727273	0.5515378638126097
19.936363636363637	0.5469804533409245
19.9125	0.5426299496201984
19.888636363636362	0.5385057803770538
19.86477272727273	0.5346261822770002
19.84090909090909	0.5310081926237639
19.817045454545458	0.5276676415843973
19.793181818181814	0.52461914478305
19.769318181818182	0.5218760962374532
19.745454545454546	0.5194506617107052
19.721590909090907	0.5173537726353162
19.697727272727274	0.5155951208602152
19.673863636363638	0.5141831545975023
19.650000000000002	0.5131250761168622
19.626136363636363	0.5124268419390094
19.602272727272727	0.5120931664678483
19.57840909090909	0.5121275300962618
19.554545454545455	0.512532192740229
19.530681818181815	0.5133082134575745
19.506818181818176	0.5144554763275275
19.482954545454547	0.5159727222232382
19.459090909090907	0.5178575856575531
19.43522727272727	0.5201066356449188
19.411363636363635	0.5227154195328061
19.3875	0.5256785089539137
19.363636363636363	0.528989547323585
19.339772727272724	0.5326412985483182
19.31590909090909	0.5366256967595017
19.292045454545455	0.5409338969308285
19.26818181818182	0.5455563262038855
19.244318181818183	0.5504827356726346
19.220454545454547	0.5557022522979662
19.196590909090904	0.561203430559938
19.172727272727272	0.5669743034187398
19.14886363636364	0.573002432145629
19.125	0.5792749545999752
19.10113636363636	0.5857786315607592
19.077272727272728	0.5924998907668612
19.053409090909092	0.5994248683740978
19.029545454545456	0.6065394475950531
19.005681818181817	0.6138292943487463
18.981818181818177	0.6212798898072167
18.957954545454545	0.6288765597861004
18.934090909090912	0.636604500983732
18.910227272727273	0.6444488041286804
18.886363636363637	0.6523944741476412
18.862499999999997	0.6604264475151318
18.83863636363636	0.6685296069917975
18.81477272727273	0.676688794000901
18.79090909090909	0.6848888189312167
18.767045454545457	0.6931144696900288
18.743181818181817	0.7013505188618777
18.71931818181818	0.7095817298569739
18.69545454545455	0.7177928624581412
18.67159090909091	0.7259686781962701
18.64772727272727	0.7340939460018331
18.623863636363637	0.7421534485935292
18.599999999999998	0.7501319900745597
18.576136363636362	0.7580144052119124
18.55227272727273	0.7657855708740454
18.52840909090909	0.7734304200969768
18.504545454545454	0.7809339592375356
18.48068181818182	0.7882812886551258
18.456818181818182	0.7954576273394692
18.432954545454546	0.8024483418720747
18.409090909090907	0.8092389800751077
18.385227272727274	0.8158153096665983
18.361363636363635	0.8221633622135572
18.337500000000002	0.8282694826690135
18.313636363636363	0.8341203848225881
18.289772727272727	0.8397032131335503
18.26590909090909	0.8450056117276971
18.242045454545455	0.8500158019412629
18.218181818181815	0.854722670834519
18.194318181818183	0.859115874688208
18.170454545454547	0.8631859634832822
18.14659090909091	0.8669245337480701
18.122727272727275	0.8703244149894916
18.09886363636363	0.8733798831491297
18.075	0.8760868654266278
18.051136363636363	0.8784430553647719
18.027272727272724	0.8804478271393211
18.00340909090909	0.8821018938847718
17.979545454545455	0.8834068342635901
17.95568181818182	0.8843647888322627
17.93181818181818	0.8849785673797185
17.907954545454547	0.8852520989658859
17.884090909090908	0.8851909133147489
17.860227272727272	0.8848023882025606
17.836363636363636	0.8840956995885015
17.8125	0.8830815469525385
17.788636363636364	0.8817717407835483
17.764772727272728	0.8801786961279348
17.740909090909092	0.8783148339882575
17.71704545454546	0.8761918692623134
17.69318181818182	0.8738199564612216
17.669318181818184	0.8712066661513189
