# frequency_THz	|S|^2
17.943259957795455	0.0018765915881875253
17.967107085136362	0.0017705003818850695
17.990954212477273	0.001672622822429941
18.01480133981818	0.0015849345686799472
18.038648467159092	0.0015090741721443227
18.0624955945	0.0014464108047099332
18.086342721840907	0.0013981142738935725
18.11018984918182	0.0013652187309681064
18.13403697652273	0.0013486741900562824
18.157884103863637	0.0013493819564268966
18.181731231204544	0.0013682113411001451
18.205578358545456	0.0014059958306025567
18.229425485886363	0.001463507490791985
18.253272613227274	0.001541409150439759
18.277119740568182	0.0016401851588282355
18.30096686790909	0.0017600534967159977
18.32481399525	0.0019008648412312608
18.348661122590908	0.002061997675972677
18.37250824993182	0.0022422621577391196
18.396355377272727	0.0024398282488893325
18.420202504613638	0.0026521943527949747
18.444049631954545	0.0028762101459347588
18.467896759295456	0.0031081608544158697
18.491743886636364	0.0033439103649743535
18.51559101397727	0.003579089157151319
18.539438141318183	0.0038093030253698442
18.56328526865909	0.004030333005194275
18.587132396	0.0042382978655945425
18.61097952334091	0.004429758108054019
18.634826650681816	0.004601752775313472
18.658673778022727	0.004751774461341078
18.68252090536364	0.004877700627626902
18.706368032704546	0.004977708435528888
18.730215160045454	0.005050204681808979
18.754062287386365	0.005093801670584818
18.777909414727272	0.005107363637023009
18.801756542068183	0.005090136079476522
18.82560366940909	0.005041951719482866
18.84945079675	0.0049634830728658074
18.87329792409091	0.004856487363845076
18.897145051431817	0.0047239732131841
18.920992178772728	0.004570220302676189
18.944839306113636	0.00440060939466269
18.968686433454543	0.0042212670837029325
18.992533560795454	0.0040385821635536955
19.016380688136366	0.003858687475864052
19.040227815477273	0.003687007218313477
19.06407494281818	0.003527944131798858
19.08792207015909	0.003384737161358721
19.1117691975	0.003259476888326637
19.13561632484091	0.0031532372877591387
19.159463452181818	0.003066272521099455
19.183310579522725	0.0029982327210763774
19.207157706863637	0.0029483658139173173
19.231004834204548	0.0029156868127555476
19.254851961545455	0.002899107777546583
19.278699088886363	0.0028975294170775685
19.302546216227274	0.0029098994075302817
19.32639334356818	0.0029352439150142915
19.350240470909092	0.002972678595561687
19.37408759825	0.003021404340015153
19.397934725590908	0.0030806917834381655
19.42178185293182	0.0031498574228767517
19.445628980272726	0.0032282332378236094
19.469476107613637	0.0033151310485744876
19.493323234954545	0.003409802501627565
19.517170362295452	0.0035113955487935384
19.541017489636364	0.003618908597748482
19.564864616977275	0.0037311441636108003
19.588711744318182	0.0038466648330869263
19.61255887165909	0.003963755609089059
19.636405999	0.004080398097131354
19.66025312634091	0.004194263267975561
19.68410025368182	0.004302730283029967
19.707947381022727	0.004402938572668572
19.731794508363635	0.004491878449087849
19.755641635704546	0.004566521597631076
19.779488763045453	0.0046239868155642525
19.803335890386364	0.004661729017126742
19.827183017727272	0.004677732245756073
19.851030145068183	0.004670682268038291
19.87487727240909	0.00464009332554232
19.89872439975	0.004586368038065589
19.92257152709091	0.0045107790011941614
19.946418654431817	0.004415373291733202
19.970265781772728	0.0043028137055705655
19.994112909113635	0.004176179881553748
20.017960036454546	0.004038756419154941
20.041807163795454	0.0038938333605644158
20.06565429113636	0.0037445383067817644
20.089501418477273	0.0035937112076872522
20.113348545818184	0.0034438247504810643
20.13719567315909	0.0032969468596384423
20.1610428005	0.0031547378146982333
20.18488992784091	0.0030184728224617197
20.208737055181818	0.002889081016530068
20.23258418252273	0.002767193114927422
20.256431309863636	0.00265319172560382
20.280278437204544	0.002547260097847934
20.304125564545455	0.0024494267072902474
20.327972691886362	0.0023596043163727977
20.351819819227273	0.0022776230559626606
20.37566694656818	0.0022032576685533972
20.399514073909092	0.002136249403619863
20.42336120125	0.0020763232275127184
20.44720832859091	0.002023201061698316
20.47105545593182	0.001976611739555461
20.494902583272726	0.0019362983063443736
20.518749710613637	0.0019020232017033696
20.542596837954544	0.0018735717732417147
20.566443965295456	0.0018507544815902061
20.590291092636363	0.0018334080756779519
20.61413821997727	0.0018213959433720254
20.637985347318182	0.001814607776655686
20.661832474659093	0.0018129586310272616
20.685679602	0.0018163874040974706
20.709526729340908	0.0018248547066657304
20.73337385668182	0.001838340049190556
20.757220984022727	0.0018568382162221172
20.781068111363638	0.0018803546503316428
20.804915238704545	0.0019088996156462637
20.828762366045453	0.0019424808610556527
20.852609493386364	0.0019810944585093343
20.87645662072727	0.002024713459732942
20.900303748068183	0.002073274006675026
20.92415087540909	0.0021266585641967852
20.947998002749998	0.002184676041832364
20.97184513009091	0.002247038765909843
20.99569225743182	0.0023133365907152667
21.019539384772727	0.0023830089356626175
21.043386512113635	0.0024553162338242715
21.067233639454546	0.0025293131793348144
21.091080766795454	0.00260382721998301
21.114927894136365	0.0026774468285626534
21.138775021477272	0.0027485249647575135
21.16262214881818	0.002815203453780058
21.18646927615909	0.0028754633222468676
21.210316403500002	0.0029272040332071507
21.23416353084091	0.0029683508429993585
21.258010658181817	0.002996984382716559
21.281857785522728	0.0030114808644118186
21.305704912863636	0.0030106464246253137
21.329552040204547	0.0029938267076224244
21.353399167545454	0.0029609741927322884
21.377246294886362	0.002912661336193841
21.401093422227273	0.002850036325147727
21.42494054956818	0.00277472796421116
21.44878767690909	0.002688714356580968
21.47263480425	0.0025941745836200987
21.496481931590907	0.0024933427733779463
21.520329058931818	0.002388380399360551
21.54417618627273	0.002281276913036141
21.568023313613637	0.002173782656563782
21.591870440954544	0.002067372818899616
21.615717568295455	0.001963237718038577
21.639564695636363	0.00186229300801964
21.663411822977274	0.0017652031914268803
21.68725895031818	0.0016724125626164572
21.71110607765909	0.0015841789261605453
21.734953205	0.0015006067580326636
21.75880033234091	0.001421677674462805
21.78264745968182	0.001347277037574818
21.806494587022726	0.0012772162353740307
21.830341714363634	0.0012112506530588137
21.854188841704545	0.001149093651638917
21.878035969045456	0.0010904270419444149
21.901883096386364	0.0010349086367285251
21.92573022372727	0.0009821775226625713
21.94957735106818	0.0009318577515164832
21.973424478409093	0.0008835612316686832
21.99727160575	0.0008368907240505822
22.02111873309091	0.0007914440138743578
22.044965860431816	0.0007468205213465454
22.068812987772727	0.0007026317734730393
22.092660115113638	0.0006585171707626483
22.116507242454546	0.0006141661624718762
22.140354369795453	0.0005693470490022234
22.16420149713636	0.0005239409307743306
22.188048624477272	0.00047797676999008235
22.211895751818183	0.0004316605100057998
22.23574287915909	0.00038538875129872507
22.259590006499998	0.0003397372506977253
22.28343713384091	0.00029541806749594274
22.30728426118182	0.000253206826477093
22.331131388522728	0.0002138512660154898
22.354978515863635	0.00017797987470123872
22.378825643204543	0.00014603090982015678
22.390749206875	0.00013160255120888448
22.402672770545454	0.00011821615421393667
22.426519897886365	9.452306252865614e-05
22.450367025227273	7.474841594949426e-05
22.47421415256818	5.8550363444182485e-05
22.49806127990909	4.5505005622955395e-05
22.52190840725	3.515700541055968e-05
22.54575553459091	2.705855314171944e-05
22.569602661931818	2.0795313844080197e-05
22.593449789272725	1.6000783766276776e-05
22.617296916613636	1.2361752900887493e-05
22.641144043954547	9.617743127792036e-06
22.664991171295455	7.55687356409063e-06
22.688838298636362	6.009981357954145e-06
22.71268542597727	4.844222411391994e-06
22.73653255331818	3.956889891613313e-06
22.760379680659092	3.2698389550863215e-06
22.784226808	2.7246768904003295e-06
22.808073935340907	2.2787399910703975e-06
22.83192106268182	1.9018037235659247e-06
22.85576819002273	1.5734385242082952e-06
22.879615317363637	1.2809135205601018e-06
22.903462444704545	1.0175537120109932e-06
22.927309572045452	7.814657943644601e-07
22.951156699386363	5.745598051525579e-07
22.975003826727274	4.018058513869698e-07
22.998850954068182	2.706762339738084e-07
23.02269808140909	1.9073284011524544e-07
23.04654520875	1.7332763813564697e-07
23.070392336090908	2.3139056605720752e-07
23.09423946343182	3.792842249648574e-07
23.118086590772727	6.327087610367423e-07
23.141933718113634	1.0086433302775822e-06
23.165780845454545	1.5253127495463684e-06
23.189627972795456	2.202169484521494e-06
23.213475100136364	3.0598821233920977e-06
23.23732222747727	4.120322027701457e-06
23.26116935481818	5.406540017269002e-06
23.28501648215909	6.942724802330481e-06
23.3088636095	8.754134489584763e-06
23.33271073684091	1.0866991923515421e-05
23.356557864181816	1.3308333964793833e-05
23.380404991522727	1.6105804139928e-05
23.40425211886364	1.9287377547740155e-05
23.428099246204546	2.288100662401817e-05
23.451946373545454	2.6914176533494915e-05
23.47579350088636	3.141335980483561e-05
23.499640628227272	3.640336161205779e-05
23.523487755568183	4.1906550118594404e-05
23.54733488290909	4.7941970837763656e-05
23.57118201025	5.452435028203213e-05
23.595029137590906	6.16630024599591e-05
23.618876264931817	6.936066205579877e-05
23.64272339227273	7.761228019702909e-05
23.666570519613636	8.640383204473853e-05
23.690417646954543	9.571119910510287e-05
23.714264774295454	0.00010549920179026158
23.738111901636366	0.00011572086755086724
23.761959028977273	0.0001263170247629855
23.78580615631818	0.000137216310296032
23.809653283659088	0.00014833566740944388
23.833500411	0.0001595813891438512
23.85734753834091	0.00017085073067644473
23.881194665681818	0.00018203407375893933
23.905041793022725	0.0001930175806067204
23.928888920363637	0.00020368622826728898
23.952736047704544	0.00021392707334851182
23.976583175045455	0.00022363256691063245
24.000430302386363	0.00023270372521063727
24.02427742972727	0.00024105296672026074
24.04812455706818	0.0002486064496086647
24.071971684409093	0.0002553057840121011
24.09581881175	0.0002611090447969752
24.119665939090908	0.00026599106655351816
24.143513066431815	0.00026994305634506016
24.167360193772726	0.0002729716052826693
24.191207321113637	0.00027509721309971124
24.215054448454545	0.0002763524585923325
24.238901575795452	0.00027677995328913996
24.262748703136364	0.0002764302079997514
24.286595830477275	0.000275359525050783
24.31044295781818	0.0002736280065648238
24.33429008515909	0.0002712977444007606
24.358137212499997	0.0002684312331114631
24.38198433984091	0.00026509002544952747
24.40583146718182	0.00026133363171070484
24.429678594522727	0.00025721864996167343
24.453525721863635	0.00025279810379109
24.477372849204546	0.0002481209570734634
24.501219976545453	0.00024323177049007363
24.525067103886364	0.00023817046116748948
24.548914231227272	0.00023297212354859393
24.57276135856818	0.00022766686502444057
24.59660848590909	0.00022227960197564785
24.62045561325	0.0002168297478600187
24.64430274059091	0.00021133070034843143
24.668149867931817	0.00020578899171547538
24.691996995272724	0.0002002028926289264
24.715844122613635	0.00019456013089229915
24.739691249954546	0.0001888341621699351
24.763538377295454	0.00018297803712937963
24.78738550463636	0.00017691423318418195
24.811232631977273	0.00017051772346061712
24.835079759318184	0.00016358813381823307
24.85892688665909	0.00015580675455117762
24.882774014	0.00014668474789375114
24.906621141340906	0.00013557065419947907
24.930468268681818	0.00012202714645775871
24.95431539602273	0.00010737401689541475
24.978162523363636	9.700140859855216e-05
25.002009650704544	9.665211188125659e-05
25.025856778045455	0.00010341176782775815
25.049703905386362	0.00011046461242841292
25.073551032727273	0.00011498474359236757
25.09739816006818	0.00011708405165444711
25.12124528740909	0.00011750706278396024
25.14509241475	0.00011686993578341785
25.16893954209091	0.00011557947234393773
25.19278666943182	0.00011389005696938977
25.216633796772726	0.00011196013085272182
25.240480924113633	0.00010988962891815946
25.264328051454545	0.00010774264356367677
25.288175178795456	0.00010556091219630815
25.312022306136363	0.0001033719124284135
25.33586943347727	0.0001011938103856136
25.359716560818182	9.903855173408031e-05
25.383563688159093	9.691383608732039e-05
25.4074108155	9.482440580775917e-05
25.431257942840908	9.277290474928135e-05
25.455105070181816	9.076046164773116e-05
25.478952197522727	8.878709387749221e-05
25.502799324863638	8.685199213812009e-05
25.526646452204545	8.495372531831611e-05
25.550493579545453	8.309039167800675e-05
25.57434070688636	8.125973437710506e-05
25.59818783422727	7.945923440309044e-05
25.622034961568183	7.768619103098704e-05
25.64588208890909	7.593779847656781e-05
25.669729216249998	7.421122705681507e-05
25.69357634359091	7.250371783124237e-05
25.71742347093182	7.081270140013297e-05
25.741270598272727	6.913595446132037e-05
25.765117725613635	6.747181220958586e-05
25.788964852954543	6.581946121505817e-05
25.812811980295454	6.417934676755792e-05
25.836659107636365	6.255374179711964e-05
25.860506234977272	6.094754258879523e-05
25.88435336231818	5.936938092208546e-05
25.90820048965909	5.7833173982022243e-05
25.932047617	5.636027199172442e-05
25.95589474434091	5.498240465785953e-05
25.979741871681817	5.3745657618753765e-05
26.003588999022725	5.271569590324995e-05
26.027436126363636	5.1984321383043376e-05
26.051283253704547	5.167706666733053e-05
26.075130381045454	5.196065203743397e-05
26.098977508386362	5.3047437635887485e-05
26.12282463572727	5.519124088792264e-05
26.14667176306818	5.866546296491859e-05
26.170518890409088	6.37126489866841e-05
26.19436601775	7.04598121156157e-05
26.218213145090907	7.88129938423601e-05
26.242060272431818	8.837644165116506e-05
26.26590739977273	9.846282704236243e-05
26.289754527113637	0.00010823192306467155
26.313601654454544	0.00011691226206757337
26.33744878179545	0.00012399273100955336
26.361295909136363	0.00012929307568353536
26.385143036477274	0.00013291088291200745
26.40899016381818	0.0001351086285259251
26.43283729115909	0.00013620598354987536
26.4566844185	0.00013650849180923616
26.480531545840908	0.00013627353082343213
26.50437867318182	0.00013570172918744259
26.528225800522726	0.00013494159656268043
26.552072927863634	0.00013409906401984627
26.575920055204545	0.0001332475190704852
26.599767182545456	0.00013243648242612383
26.623614309886364	0.00013169843701730003
26.64746143722727	0.00013105392194111263
26.67130856456818	0.000130515204856403
26.69515569190909	0.0001300888653543805
26.71900281925	0.00012977757301156338
26.74284994659091	0.0001295812793843906
26.766697073931816	0.00012949798366115729
26.790544201272727	0.0001295241829455842
26.814391328613638	0.00012965508006676838
26.838238455954546	0.00012988459216842658
26.862085583295453	0.0001302051794585018
26.88593271063636	0.0001306074928508625
26.909779837977272	0.00013107981947821164
26.933626965318183	0.00013160728402631007
26.95747409265909	0.0001321707394217896
26.981321219999998	0.00013274525054460636
27.005168347340906	0.00013329803757785056
27.029015474681817	0.00013378570070416218
27.052862602022728	0.00013415049758193264
27.076709729363635	0.00013431539952107882
27.100556856704543	0.00013417763893383924
27.124403984045454	0.00013360054333891455
27.148251111386365	0.00013240376600677484
27.172098238727273	0.00013035283748226762
27.19594536606818	0.00012715074898774566
27.219792493409088	0.00012243773895753083
27.24363962075	0.00011581123205679391
27.26748674809091	0.00010688534154011237
27.291333875431818	9.541346669294583e-05
27.315181002772725	8.148437727796666e-05
27.339028130113636	6.575076193485429e-05
27.362875257454547	4.955882686078686e-05
27.386722384795455	3.479258511712648e-05
27.410569512136362	2.3365343047651454e-05
27.43441663947727	1.6584717769545388e-05
27.45826376681818	1.4789358983428284e-05
27.482110894159092	1.7450403038308345e-05
27.5059580215	2.3570322405959863e-05
27.529805148840907	3.208448430465542e-05
27.553652276181815	4.210143952693013e-05
27.577499403522726	5.298077496597618e-05
27.601346530863637	6.431533958020847e-05
27.625193658204545	7.587845280746507e-05
27.649040785545452	8.756961764192208e-05
27.672887912886363	9.937121320612541e-05
27.696735040227274	0.0001113178519824926
27.720582167568182	0.00012347611298517639
27.74442929490909	0.00013593162221395066
27.768276422249997	0.00014878086112655198
27.792123549590908	0.00016212571214903958
27.81597067693182	0.0001760692698759397
27.839817804272727	0.0001907117847750736
27.863664931613634	0.0002061457788074159
27.887512058954545	0.00022244941993061724
27.911359186295453	0.00023967721437684222
27.935206313636364	0.00025784703685524527
27.95905344097727	0.00027692256864120604
27.98290056831818	0.0002967905102439007
28.00674769565909	0.00031723271750254384
28.030594823	0.00033789498785595257
28.05444195034091	0.00035825688984239264
28.078289077681816	0.0003776108117985168
28.102136205022724	0.0003950626123633165
28.125983332363635	0.00040956892117939185
28.149830459704546	0.00042002388728396153
28.173677587045454	0.0004253974236625904
28.19752471438636	0.00042490715813827063
28.221371841727272	0.0004181836143242623
28.245218969068183	0.00040537585908352873
28.26906609640909	0.0003871556734856717
28.29291322375	0.0003646124296506496
28.316760351090906	0.0003390714630929599
28.340607478431817	0.00031189295064765194
28.36445460577273	0.0002843048865378298
28.388301733113636	0.00025729993908404767
28.412148860454543	0.00023159852093660046
28.435995987795454	0.0002076621935311831
28.459843115136362	0.0001857357668187627
28.483690242477273	0.00016589945410853976
28.50753736981818	0.00014811887574313638
28.531384497159088	0.0001322868526531235
28.5552316245	0.00011825525364411642
28.57907875184091	0.00010585757333116232
28.602925879181818	9.492392990768272e-05
28.626773006522725	8.529035733704089e-05
28.650620133863633	7.680405622725582e-05
28.674467261204544	6.932592355761141e-05
28.698314388545455	6.273133716566363e-05
28.722161515886363	5.690988097440055e-05
28.74600864322727	5.1764474089798934e-05
28.76985577056818	4.7210205241536084e-05
28.79370289790909	4.3173061493674344e-05
28.81755002525	3.958866428565739e-05
28.841397152590908	3.6401076145924255e-05
28.865244279931815	3.356170973473937e-05
28.889091407272726	3.10283513052781e-05
28.912938534613637	2.8764299069537223e-05
28.936785661954545	2.673761047890468e-05
28.960632789295452	2.492044917659617e-05
28.98447991663636	2.328852109927373e-05
29.00832704397727	2.182058908793137e-05
29.032174171318182	2.0498055898014932e-05
29.05602129865909	1.9304606354066106e-05
29.079868425999997	1.8225900379333295e-05
29.10371555334091	1.7249309630899987e-05
29.12756268068182	1.6363691422247875e-05
29.151409808022727	1.5559194485727698e-05
29.175256935363635	1.4827091904396366e-05
29.199104062704542	1.4159637224485253e-05
29.222951190045453	1.3549940351073823e-05
29.246798317386364	1.2991860338143929e-05
29.270645444727272	1.247991261913698e-05
29.29449257206818	1.2009188594559448e-05
29.31833969940909	1.1575285807947508e-05
29.342186826749998	1.1174247208464602e-05
29.36603395409091	1.080250822485849e-05
29.389881081431817	1.0456850567628247e-05
29.413728208772724	1.0134361839542698e-05
29.437575336113635	9.832400173892326e-06
29.461422463454547	9.548563239082917e-06
29.485269590795454	9.280661051086193e-06
29.50911671813636	9.026692124962004e-06
29.53296384547727	8.78482257610662e-06
29.55681097281818	8.55336785377221e-06
29.58065810015909	8.330776856465712e-06
29.6045052275	8.115618243827394e-06
29.628352354840906	7.906568825743463e-06
29.652199482181814	7.702403980398076e-06
29.67604660952273	7.501990133460327e-06
29.699893736863636	7.304279426686433e-06
29.723740864204544	7.10830682420319e-06
29.74758799154545	6.913190060102467e-06
29.771435118886366	6.718133038014164e-06
29.795282246227274	6.522433575494217e-06
29.81912937356818	6.325496777609519e-06
29.84297650090909	6.12685587565701e-06
29.866823628249996	5.926203154255654e-06
29.89067075559091	5.723434727760639e-06
29.91451788293182	5.518714590787037e-06
29.938365010272726	5.312565830144458e-06
29.962212137613633	5.1060005750780405e-06
29.98605926495454	4.900705861539302e-06
30.009906392295456	4.699311195845359e-06
30.033753519636363	4.5057770272892015e-06
30.05760064697727	4.325964574399069e-06
30.08144777431818	4.168481542734773e-06
30.105294901659093	4.045953837629731e-06
30.129142029	3.976965280573062e-06
30.152989156340908	3.989061427771892e-06
30.176836283681816	4.1234747646583715e-06
30.200683411022723	4.442673548682808e-06
30.224530538363638	5.042589929091993e-06
30.248377665704545	6.0726185802100745e-06
30.272224793045453	7.768319532730903e-06
30.29607192038636	1.0503739078062576e-05
30.319919047727275	1.4869087120530302e-05
30.34376617506818	2.1761349344650515e-05
30.36761330240909	3.2395459614730265e-05
30.391460429749998	4.790918366567901e-05
30.415307557090905	6.791180768020209e-05
30.43915468443182	8.813792400119141e-05
30.463001811772727	0.00010105974598794353
30.486848939113635	0.00010249957907148949
30.510696066454543	9.531856196734516e-05
30.53454319379545	8.477898640949757e-05
30.558390321136365	7.429900888153062e-05
30.582237448477272	6.519239758274214e-05
30.60608457581818	5.7674953899550146e-05
30.629931703159087	5.1567992344123394e-05
30.653778830500002	4.6607390489053835e-05
30.67762595784091	4.254935167784257e-05
30.701473085181817	3.919590997239325e-05
30.725320212522725	3.6393662517899274e-05
30.749167339863632	3.402562276202833e-05
30.773014467204547	3.200276799747419e-05
30.796861594545454	3.025705024978341e-05
30.820708721886362	2.8736051692738246e-05
30.84455584922727	2.7399022160050396e-05
30.868402976568177	2.621397300210329e-05
30.89225010390909	2.5155547907814123e-05
30.91609723125	2.4203456662534127e-05
30.939944358590907	2.3341315239965356e-05
30.963791485931814	2.2555779827359588e-05
30.98763861327273	2.183589462598481e-05
31.011485740613637	2.1172596244703892e-05
31.035332867954544	2.0558333728931543e-05
31.05917999529545	1.9986774706861587e-05
31.08302712263636	1.9452576222949987e-05
31.106874249977274	1.8951204576581182e-05
31.13072137731818	1.8478792595815238e-05
31.15456850465909	1.8032025739384368e-05
31.178415631999997	1.7608050572169612e-05
31.20226275934091	1.7204400734787703e-05
31.22610988668182	1.6818936690224395e-05
31.249957014022726	1.6449796394721215e-05
31.273804141363634	1.6095354687698917e-05
31.29765126870454	1.575418968425638e-05
31.321498396045456	1.5425054825361863e-05
31.345345523386364	1.5106855525283053e-05
31.36919265072727	1.4798629575003412e-05
31.39303977806818	1.4499530630278859e-05
31.416886905409086	1.4208814245677887e-05
31.44073403275	1.3925826019989685e-05
31.46458116009091	1.3649991500562699e-05
31.488428287431816	1.3380807559319528e-05
31.512275414772724	1.3117835005200676e-05
31.536122542113638	1.2860692239423985e-05
31.559969669454546	1.2609049793635485e-05
31.583816796795453	1.2362625617989315e-05
31.60766392413636	1.2121181008428447e-05
31.63151105147727	1.1884517080270176e-05
31.655358178818183	1.1652471710084496e-05
31.67920530615909	1.1424916879680035e-05
