# frequency_THz	|S|^2
13.62692990909091	0.9257524504181847
13.650777036431819	0.9255938675211984
13.674624163772728	0.9254024706548702
13.698471291113638	0.9251783669978647
13.722318418454545	0.9249216615274445
13.746165545795455	0.92463245544749
13.770012673136364	0.9243108444823263
13.793859800477273	0.923956917024414
13.817706927818183	0.9235707521225113
13.841554055159092	0.9231524172955099
13.865401182500001	0.9227019661552889
13.88924830984091	0.9222194358200827
13.913095437181818	0.921704844097683
13.936942564522727	0.9211581864151668
13.960789691863637	0.9205794324692664
13.984636819204546	0.919968522568146
14.008483946545455	0.9193253636318479
14.032331073886365	0.9186498248145902
14.056178201227274	0.9179417327074203
14.080025328568182	0.9172008660745798
14.103872455909091	0.9164269500708146
14.12771958325	0.9156196498801609
14.15156671059091	0.9147785637088196
14.175413837931819	0.9139032150560107
14.199260965272728	0.9129930441763296
14.223108092613638	0.9120473986356035
14.246955219954547	0.9110655228488236
14.270802347295454	0.910046546473416
14.294649474636364	0.9089894715134802
14.318496601977273	0.9078931579703361
14.342343729318182	0.9067563078514608
14.366190856659092	0.9055774473229469
14.390037984000001	0.904354906759719
14.41388511134091	0.9030867984120086
14.437732238681818	0.9017709913654577
14.461579366022727	0.9004050834246977
14.485426493363637	0.8989863694956287
14.509273620704546	0.8975118059785431
14.533120748045455	0.8959779706119079
14.556967875386364	0.8943810171233952
14.580815002727274	0.8927166239498165
14.604662130068183	0.8909799361791958
14.62850925740909	0.8891654997456546
14.65235638475	0.8872671867699098
14.67620351209091	0.8852781107850533
14.700050639431819	0.8831905304195729
14.723897766772728	0.880995739930128
14.747744894113637	0.8786839447906709
14.771592021454547	0.8762441203620844
14.795439148795456	0.8736638515040228
14.819286276136364	0.8709291508749083
14.843133403477273	0.868024253638879
14.866980530818182	0.8649313864248035
14.890827658159091	0.8616305087603303
14.9146747855	0.8580990259812445
14.93852191284091	0.8543114740127654
14.96236904018182	0.8502391787588688
14.986216167522727	0.8458498965918007
15.010063294863636	0.8411074482911468
15.033910422204546	0.8359713677186187
15.057757549545455	0.8303965999058943
15.081604676886364	0.8243333029702601
15.105451804227274	0.8177268368772993
15.129298931568183	0.8105180627415097
15.15314605890909	0.8026441328334072
15.17699318625	0.7940400274361138
15.20084031359091	0.784641192291302
15.224687440931818	0.7743877468549056
15.248534568272728	0.7632308548896707
15.272381695613637	0.7511419381235862
15.296228822954546	0.7381253922282018
15.320075950295454	0.7242351853955133
15.343923077636365	0.7095949392036538
15.367770204977273	0.6944194586625785
15.391617332318182	0.6790328112770376
15.415464459659091	0.6638738705236291
15.439311587	0.6494759815616834
15.46315871434091	0.6364082963089336
15.48700584168182	0.6251857493187475
15.510852969022729	0.6162075354941867
15.534700096363636	0.609826543085613
15.558547223704545	0.6065142386248339
15.582394351045455	0.6068068435590429
15.606241478386364	0.610924673536328
15.630088605727273	0.6185147657824174
15.653935733068183	0.6287883402584384
15.677782860409092	0.6408233695313488
15.70162998775	0.6537948878533548
