# frequency_THz	R_Zmax(1),Zmax(1)
37.5	0.21742674185069585
37.49593994122427	0.21688208826183672
37.476136363636364	0.21425644053565202
37.45227272727273	0.21116619674922887
37.428409090909085	0.20816500255670034
37.404545454545456	0.20526206834366126
37.38068181818181	0.20246678702568593
37.35681818181818	0.1997886936326301
37.33295454545455	0.19723742028780708
37.309090909090905	0.19482264667823893
37.285227272727276	0.1925540461961186
37.26136363636363	0.19044122802144153
37.237500000000004	0.1884936755109233
37.21363636363636	0.1867206813559439
37.18977272727273	0.1851312800706921
37.16590909090909	0.18373417846803075
37.142045454545446	0.18253768487206626
37.11818181818182	0.18154963789942863
37.09431818181818	0.18077733571390514
37.07045454545455	0.18022746671619588
37.0465909090909	0.1799060426711331
37.02272727272727	0.17981833529550265
36.99886363636363	0.17996881732649397
36.975	0.18036110906708586
36.951136363636365	0.18099793135156078
36.92727272727273	0.1818810658022078
36.903409090909086	0.18301132314613922
36.87954545454545	0.18438852024229876
36.85568181818182	0.18601146632606852
36.83181818181817	0.18787795882189912
36.807954545454535	0.18998478890638573
36.78409090909091	0.19232775682529604
36.76022727272727	0.1949016967909414
36.73636363636364	0.19770051110937098
36.7125	0.20071721301798123
36.68863636363636	0.20394397756032975
36.66477272727273	0.20737219968487308
36.64090909090909	0.21099255863915578
36.617045454545455	0.21479508763572916
36.59318181818181	0.21876924769960773
36.569318181818176	0.22290400456609794
36.54545454545455	0.22718790748328957
36.521590909090904	0.23160916878554008
36.49772727272727	0.23615574314179794
36.47386363636363	0.24081540543882227
36.449999999999996	0.24557582633680158
36.42613636363636	0.25042464462887126
36.40227272727273	0.2553495356373736
36.37840909090909	0.2603382749945272
36.354545454545445	0.26537879727088787
36.33068181818182	0.2704592490319224
36.30681818181818	0.2755680360213884
36.28295454545454	0.28069386427853704
36.2590909090909	0.2858257751018658
36.23522727272727	0.2909531738676549
36.211363636363636	0.29606585279670444
36.1875	0.3011540078375221
36.163636363636364	0.30620824989892625
36.13977272727273	0.31121961071864285
36.115909090909085	0.31617954369798235
36.092045454545456	0.32107992006693586
36.06818181818183	0.3259130207726345
36.044318181818184	0.33067152450425197
36.02045454545454	0.33534849228596736
35.99659090909091	0.3399373490855398
35.97272727272727	0.34443186290464134
35.948863636363626	0.34882612183806494
35.925	0.3531145096211564
35.90113636363636	0.35729168022698204
35.877272727272725	0.3613525321358948
35.85340909090909	0.36529218298422433
35.82954545454545	0.3691059454135151
35.80568181818182	0.3727893050945777
35.78181818181818	0.37633790210141993
35.757954545454545	0.3797475170694039
35.73409090909091	0.38301406390107084
35.71022727272727	0.386133591194687
35.68636363636364	0.38910229507545596
35.662499999999994	0.3919165467172856
35.638636363636365	0.3945729385552622
35.61477272727272	0.3970683539983776
35.59090909090908	0.39940006632894265
35.56704545454545	0.40156587335990546
35.54318181818182	0.40356427520614946
35.51931818181818	0.4053947030332067
35.49545454545455	0.4070578066024778
35.471590909090914	0.40855580743868036
35.44772727272727	0.4098929219561097
35.423863636363635	0.4110758541951097
35.4	0.41211435012058684
35.37613636363636	0.41302179389026517
35.35227272727273	0.41381581050521876
35.32840909090909	0.41451881880807884
35.30454545454546	0.4151584550760174
35.28068181818182	0.4157677635096304
35.256818181818176	0.41638503126973875
35.23295454545454	0.4170531405037469
35.209090909090904	0.4178183279210027
35.185227272727275	0.41872829307317744
35.16136363636363	0.4198296837954638
35.137499999999996	0.42116510547531716
35.11363636363637	0.42276993036713467
35.08977272727273	0.42466929139943355
35.06590909090908	0.4268756936754195
35.042045454545445	0.42938763638852784
35.01818181818182	0.4321895018721164
34.99431818181817	0.43525276227941057
34.97045454545455	0.4385383296306287
34.9465909090909	0.4419996916372638
34.922727272727265	0.4455863793487394
34.898863636363636	0.4492473184584602
34.87500000000001	0.4529337071430039
