# frequency_THz	Absorptance
34.230681818181814	0.49201285275687984
34.20681818181817	0.49142702927272097
34.18295454545455	0.4909025488960445
34.15909090909091	0.4904364710623721
34.13522727272727	0.49002606652346736
34.111363636363635	0.4896688010853283
34.0875	0.4893623202525241
34.063636363636355	0.4891044348496241
34.03977272727273	0.48889310764274424
34.01590909090909	0.4887264409553139
33.992045454545455	0.48860266524762364
33.96818181818181	0.4885201286178552
33.944318181818176	0.48847728717230143
33.92045454545455	0.4884726962085695
33.89659090909091	0.4885050021533425
33.872727272727275	0.4885729351971662
33.84886363636363	0.48867530256965697
33.824999999999996	0.48881098240157456
33.80113636363637	0.48897891812253097
33.777272727272724	0.4891781133476586
33.753409090909095	0.489407627208369
33.72954545454545	0.48966657008724884
33.705681818181816	0.48995409971951714
33.68181818181818	0.4902694176269188
33.657954545454544	0.4906117658531333
33.63409090909091	0.49098042397227204
33.61022727272727	0.49137470634453284
33.58636363636363	0.49179395959624683
33.5625	0.4922375603021655
33.538636363636364	0.4927049128518766
33.51477272727272	0.49319544748190786
33.490909090909085	0.4937086184586055
33.467045454545456	0.4942439023967045
33.44318181818182	0.4948007967012693
33.41931818181818	0.4953788181207831
33.39545454545454	0.49597750140085484
33.37159090909091	0.4965963980288305
33.34772727272727	0.4972350750603604
33.32386363636364	0.4978931140199757
33.3	0.49857010986819156
33.27613636363636	0.4992656700284752
33.252272727272725	0.4999794134678976
33.22840909090909	0.5007109698257913
33.20454545454545	0.5014599785852096
33.18068181818181	0.502226088282409
33.156818181818174	0.5030089557498649
33.132954545454545	0.5038082453887449
33.10909090909091	0.5046236284669128
33.08522727272727	0.5054547824390099
33.06136363636364	0.5063013902850642
33.0375	0.5071631398645291
33.013636363636365	0.5080397232827827
32.98977272727273	0.5089308362670204
32.965909090909086	0.5098361775489713
32.94204545454545	0.5107554482516375
32.918181818181814	0.511688351277427
32.894318181818186	0.5126345906953497
32.870454545454535	0.5135938711244077
32.8465909090909	0.5145658971111097
32.82272727272726	0.5155503724983134
32.798863636363635	0.5165469997831361
32.775	0.5175554794612102
32.75113636363636	0.5185755093551238
32.72727272727272	0.5196067839239984
32.70340909090909	0.5206489935518549
32.67954545454546	0.5217018238121499
32.65568181818182	0.5227649547052674
32.63181818181818	0.5238380598665257
32.60795454545455	0.5249208057413314
32.58409090909091	0.5260128507246146
32.56022727272728	0.527113844261045
32.53636363636363	0.5282234259027352
32.5125	0.5293412243206512
32.48863636363637	0.5304668562664997
32.464772727272724	0.5315999254802556
32.44090909090909	0.5327400215399882
32.41704545454545	0.5338867186491613
32.393181818181816	0.535039574356877
32.36931818181818	0.5361981282064084
32.345454545454544	0.5373619003065527
32.32159090909091	0.5385303898209112
32.297727272727265	0.5397030733688716
32.27386363636363	0.540879403332933
32.25	0.5420588060657712
32.22613636363637	0.5432406799905438
32.20227272727272	0.5444243935877048
32.178409090909085	0.5456092832609034
32.154545454545456	0.5467946510748376
32.13068181818182	0.5479797623566255
32.106818181818184	0.549163843153397
32.08295454545454	0.5503460775366272
32.05909090909091	0.5515256047453118
32.03522727272727	0.55270151615849
32.01136363636363	0.5538728520880091
31.987499999999994	0.5550385983819449
31.963636363636365	0.5561976828292525
31.93977272727272	0.5573489713557257
31.915909090909096	0.558491264001761
31.892045454545457	0.5596232906720973
31.868181818181817	0.5607437066485288
31.844318181818178	0.5618510878560022
31.820454545454545	0.5629439258744032
31.796590909090906	0.5640206226874991
31.772727272727277	0.565079485163012
31.748863636363634	0.566118719257931
31.724999999999998	0.5671364239456789
31.701136363636365	0.5681305848629598
31.67727272727273	0.5690990676774279
31.65340909090909	0.5700396111796932
31.629545454545447	0.570949820107169
31.605681818181818	0.5718271577114488
31.581818181818182	0.5726689380862071
31.557954545454553	0.5734723182784219
31.534090909090903	0.5742342902131028
31.510227272727267	0.5749516724696521
31.486363636363635	0.575621101957821
31.462500000000006	0.5762390255519917
31.43863636363636	0.5768016917551705
31.414772727272727	0.5773051424785657
31.39090909090909	0.577745205038708
31.36704545454545	0.5781174844925323
31.343181818181815	0.5784173564513515
31.319318181818176	0.5786399605376679
31.295454545454543	0.5787801946739728
31.271590909090907	0.5788327104206391
31.247727272727275	0.5787919096102995
31.22386363636364	0.5786519425588099
31.2	0.5784067081678391
31.176136363636367	0.5780498562708999
31.152272727272734	0.577574792612842
31.1284090909091	0.5769746868916705
31.10454545454545	0.5762424843302104
31.080681818181816	0.5753709212822644
31.056818181818187	0.5743525454120255
31.032954545454547	0.5731797410146187
31.00909090909091	0.5718447600672621
30.985227272727265	0.5703397596119616
30.961363636363636	0.5686568460681345
30.937499999999996	0.5667881270533206
30.913636363636368	0.5647257712473042
30.88977272727272	0.5624620767643749
30.865909090909092	0.5599895483938927
30.842045454545453	0.5573009839244695
30.818181818181813	0.5543895695747926
30.79431818181818	0.5512489843077667
30.77045454545454	0.5478735124999442
30.74659090909091	0.544258164078753
30.722727272727273	0.5403988008526177
30.698863636363637	0.53629226743733
30.675000000000004	0.5319365252019983
30.65113636363636	0.527330788792801
30.627272727272725	0.5224756691285141
30.60340909090909	0.5173733396148779
30.579545454545457	0.5120277754739921
30.55568181818181	0.5064451852368351
30.531818181818174	0.5006348212484609
30.50795454545454	0.4946100732038944
30.48409090909091	0.4883882705494056
30.46022727272728	0.4819864709573537
30.43636363636363	0.47541682340475744
30.4125	0.46869022109151937
30.388636363636365	0.46182283868919916
30.364772727272722	0.45483662819561926
30.34090909090909	0.4477568143596326
30.317045454545454	0.440610243781278
30.293181818181818	0.43342475109555223
30.269318181818182	0.42622889593198177
30.245454545454546	0.4190517488454428
30.221590909090907	0.4119226402145887
30.19772727272727	0.40487086718343157
30.17386363636364	0.39792537273383094
30.150000000000006	0.3911144126706278
30.126136363636363	0.38446522446546305
30.102272727272723	0.37800370981690123
30.078409090909087	0.371754140921523
30.05454545454545	0.3657388987225555
30.030681818181822	0.35997824969246117
30.00681818181818	0.3544901659632874
29.982954545454543	0.3492901918528924
29.95909090909091	0.3443913580914141
29.93522727272728	0.33980414339268367
29.911363636363635	0.3355364815027781
29.887500000000003	0.33159381054902165
29.86363636363636	0.32797916044862263
29.839772727272724	0.3246932733424436
29.81590909090909	0.3217347515029814
29.792045454545452	0.31910022691785794
29.768181818181816	0.3167845467482511
29.744318181818176	0.31478096907286174
29.720454545454547	0.3130813637124667
29.69659090909091	0.3116764134454577
29.672727272727265	0.31055581152828293
29.64886363636363	0.30970845208693376
29.625000000000004	0.3091226106112352
29.601136363636364	0.30878611243358234
29.577272727272728	0.30868648768479023
29.55340909090909	0.3088111117754124
29.52954545454545	0.30914733094027685
29.505681818181817	0.3096825728017667
29.48181818181818	0.3104044422519793
29.457954545454538	0.31130080322794
29.4340909090909	0.31235984716175563
29.41022727272727	0.3135701490356951
29.386363636363637	0.3149207120679311
29.362499999999997	0.31640100210575967
29.33863636363637	0.31800097281733786
29.314772727272725	0.31971108275767224
29.290909090909086	0.32152230534631504
29.267045454545453	0.3234261327391464
29.243181818181817	0.3254145745096697
29.21931818181818	0.32748015198083136
29.19545454545454	0.3296158889701856
29.17159090909091	0.3318152996317155
29.147727272727273	0.33407237399926687
29.123863636363634	0.33638156176083045
29.1	0.3387377547208584
29.076136363636362	0.34113626834012495
29.05227272727273	0.34357282267983735
29.028409090909086	0.3460435230185831
29.00454545454545	0.3485448403573668
28.980681818181814	0.3510735919790179
28.956818181818182	0.35362692218319947
28.93295454545455	0.3562022832766512
28.90909090909091	0.3587974168594876
28.88522727272727	0.3614103354118365
28.861363636363635	0.3640393041499846
28.837500000000002	0.366682823087203
28.81363636363636	0.36933960920072434
28.789772727272727	0.3720085785728387
28.765909090909087	0.3746888283404955
28.742045454545455	0.37737961825467103
28.718181818181815	0.3800803516190538
28.69431818181818	0.38279055534935774
28.670454545454543	0.3855098588733371
28.646590909090907	0.38823797158232887
28.622727272727275	0.3909746585550094
28.59886363636364	0.39371971431117037
28.575000000000003	0.3964729344246956
28.55113636363636	0.399234084930557
28.527272727272724	0.4020028695808033
28.50340909090909	0.4047788950766859
28.479545454545452	0.4075616342858594
28.455681818181816	0.4103503868734931
28.431818181818176	0.4131442352937618
28.40795454545454	0.4159419911217394
28.384090909090908	0.41874212174254877
28.360227272727272	0.42154264054391993
28.33636363636363	0.4243409365372126
28.312499999999993	0.42713351552630824
28.288636363636364	0.4299156299633222
28.264772727272728	0.432680792322767
28.240909090909096	0.4354201942349127
28.21704545454545	0.4381220782849934
28.193181818181813	0.44077111520481765
28.169318181818184	0.4433478198907997
28.14545454545454	0.4458280079493152
28.1215909090909	0.4481822751329
28.097727272727276	0.4503754944699177
28.07386363636364	0.4523663729185623
28.050000000000004	0.4541071812074201
28.026136363636365	0.4555438554566384
28.00227272727272	0.4566167586058425
27.978409090909086	0.45726247370521567
27.954545454545453	0.4574170587865514
27.930681818181817	0.4570211829224952
27.90681818181818	0.4560274201999915
27.88295454545454	0.45440962509652216
27.859090909090913	0.45217369482218966
27.835227272727277	0.44936817647525434
27.811363636363637	0.44609230198614613
27.787499999999998	0.44249853402187034
27.763636363636362	0.43878707880665013
27.739772727272726	0.435191374648687
27.715909090909093	0.4319560638053198
27.692045454545458	0.42931150196648193
27.668181818181814	0.4274502549204981
27.64431818181818	0.4265105042241096
27.620454545454546	0.4265690416905385
27.596590909090903	0.42764365105518853
27.572727272727267	0.42970239503064217
27.54886363636363	0.43267635125278364
27.525	0.43647262603352543
27.50113636363637	0.4409854981740358
27.477272727272723	0.4461047179968543
27.453409090909094	0.45172090472365056
27.429545454545455	0.45772846955790286
27.405681818181815	0.464026565047636
27.381818181818183	0.4705184588197833
27.357954545454543	0.47710978164709267
27.334090909090907	0.48370635248562
27.310227272727275	0.49021238516384136
27.28636363636364	0.4965296218143792
27.2625	0.5025575669746015
27.238636363636356	0.5081947984496522
27.214772727272727	0.5133412928599954
27.19090909090909	0.5179016792160982
27.16704545454546	0.521789249792587
27.143181818181816	0.5249304276286141
27.119318181818183	0.5272692592478339
27.095454545454544	0.528771414283697
27.07159090909091	0.5294271643244269
27.047727272727276	0.5292528981386275
27.02386363636363	0.5282909035786558
27.0	0.526607378143045
26.976136363636364	0.5242888732836244
26.952272727272728	0.5214375807899008
26.928409090909085	0.5181659928082563
26.904545454545453	0.5145914923733781
26.880681818181817	0.5108313660224163
26.85681818181818	0.506998600963078
26.832954545454548	0.5031986720535658
26.809090909090905	0.4995273720331305
26.785227272727273	0.49606961579414655
26.761363636363633	0.49289906737263384
26.737499999999997	0.4900783971384467
26.71363636363637	0.4876599694783449
26.68977272727272	0.48568677793239423
26.66590909090909	0.4841934750719056
26.64204545454545	0.48320738005630703
26.618181818181817	0.4827493820006168
26.594318181818178	0.4828346886991305
26.57045454545454	0.48347339647578735
26.54659090909091	0.48467087781992924
26.522727272727273	0.48642799952871874
26.498863636363634	0.48874119600856575
26.475000000000005	0.49160243072567
26.45113636363636	0.4949990837262069
26.427272727272722	0.49891380450768097
26.403409090909093	0.5033243672157549
26.379545454545454	0.5082035602858446
26.355681818181818	0.5135191394493496
26.33181818181818	0.5192338793023054
26.307954545454542	0.5253057795858959
26.284090909090914	0.5316885047221629
26.26022727272727	0.5383321201242867
26.23636363636363	0.5451841086623191
26.2125	0.5521905485203068
26.18863636363636	0.5592973000467987
26.164772727272723	0.5664511083105539
26.14090909090909	0.57360060660899
26.11704545454546	0.5806972353612071
26.09318181818182	0.5876960744004062
26.069318181818183	0.5945565632054607
26.045454545454543	0.6012430756499139
26.021590909090907	0.6077253232543921
25.99772727272727	0.6139785754321255
25.97386363636364	0.6199837001826791
25.95	0.6257270409182197
25.926136363636363	0.6312001536359625
25.902272727272727	0.6363994335467406
25.878409090909088	0.6413256620053913
25.85454545454546	0.6459835037896404
25.83068181818182	0.6503809821101348
25.80681818181818	0.6545289548561476
25.782954545454544	0.6584406110721057
25.759090909090908	0.6621310020009121
25.735227272727272	0.66561661658362
25.711363636363636	0.6689150073137575
25.687499999999996	0.6720444689412571
25.663636363636364	0.6750237697479493
25.639772727272724	0.6778719329461902
25.615909090909092	0.6806080641084569
25.592045454545453	0.6832512193109591
25.568181818181817	0.685820307743052
25.544318181818184	0.6883340217619731
25.520454545454545	0.690810786620695
25.49659090909091	0.693268721224976
25.472727272727273	0.6957256001421396
25.448863636363633	0.6981988055461378
25.425	0.7007052557016686
25.401136363636365	0.7032612938393694
25.377272727272725	0.7058825177670016
25.353409090909093	0.7085835262948322
25.329545454545457	0.7113775536882676
25.30568181818182	0.7142759583556362
25.28181818181818	0.7172875277921493
25.25795454545454	0.7204175601792461
25.23409090909091	0.7236666868838235
25.210227272727273	0.7270294138545373
25.186363636363637	0.7304923897650457
25.162499999999998	0.7340324622610007
25.13863636363636	0.7376146677572876
25.114772727272726	0.7411904150732844
25.090909090909093	0.7446962441253483
25.067045454545454	0.7480535674930042
25.043181818181818	0.7511694961589663
25.019318181818182	0.7539384968512426
24.995454545454546	0.7562480389949446
24.97159090909091	0.7579957570547169
24.947727272727274	0.759105129927998
24.923863636363635	0.7595273389710601
24.899999999999995	0.7592461566320301
24.876136363636366	0.7582845158593037
24.85227272727273	0.7567047194019325
24.828409090909094	0.7546020103687158
24.804545454545455	0.7520937804545962
24.78068181818182	0.7493070483149278
24.756818181818183	0.746366660283073
24.732954545454543	0.7433859899369052
24.709090909090907	0.7404609683985697
24.68522727272727	0.7376674026312544
24.661363636363635	0.7350609593973692
24.637500000000003	0.7326789558489086
24.613636363636367	0.7305431265617113
24.589772727272724	0.7286627110754852
24.565909090909088	0.7270374220999727
24.542045454545452	0.7256600485412407
24.518181818181816	0.7245185925598707
24.494318181818183	0.7235979336004021
24.470454545454544	0.7228810641105391
24.446590909090908	0.7223499640355776
24.422727272727276	0.721986185372589
24.39886363636364	0.7217712125012664
24.374999999999996	0.7216866542199353
24.35113636363636	0.7217143126923822
24.32727272727272	0.721836164578971
24.303409090909092	0.7220342812318318
24.279545454545453	0.7222907081720539
24.25568181818182	0.7225873190482791
24.231818181818184	0.7229056556937273
24.207954545454545	0.7232267635155663
24.18409090909091	0.723531030042036
24.16022727272727	0.7237980338222458
24.136363636363633	0.724006410852241
24.1125	0.7241337461414038
24.08863636363637	0.7241564987974235
24.064772727272725	0.724049969956185
24.04090909090909	0.7237883238605554
24.017045454545453	0.7233446732202785
23.99318181818182	0.7226912404514086
23.96931818181818	0.7217996062503729
23.94545454545454	0.7206410559248022
23.92159090909091	0.7191870316855445
23.89772727272727	0.7174096954195192
23.873863636363634	0.7152826010895238
23.849999999999998	0.7127814687454515
23.826136363636362	0.7098850432798212
23.802272727272726	0.7065760108909108
23.77840909090909	0.7028419354343889
23.754545454545458	0.698676166509016
23.730681818181818	0.694078662604761
23.706818181818182	0.6890566674960872
23.682954545454546	0.6836251778104203
23.65909090909091	0.6778071455384201
23.635227272727274	0.6716333717406123
23.611363636363635	0.6651420665025466
23.587500000000002	0.6583780739151375
23.563636363636366	0.6513917871478521
23.539772727272727	0.6442378044822857
23.51590909090909	0.6369733992134202
23.49204545454545	0.6296568916991266
23.46818181818182	0.622346018546053
23.444318181818183	0.6150963912471832
23.420454545454547	0.6079601252052412
23.396590909090907	0.6009847018720724
23.37272727272727	0.5942121043994697
23.348863636363635	0.587678243696668
23.325	0.5814126698599653
23.301136363636363	0.5754385456818204
23.277272727272727	0.569772845633102
23.25340909090909	0.56442673574878
23.22954545454546	0.5594060869198109
23.20568181818182	0.5547120753753764
23.18181818181818	0.5503418285291368
23.157954545454544	0.5462890807150773
23.134090909090908	0.5425448106042271
23.110227272727272	0.5390978394331692
23.086363636363636	0.5359353759806763
23.062500000000004	0.5330435001282133
23.038636363636364	0.5304075816559596
23.014772727272728	0.5280126346293075
22.990909090909092	0.5258436103993583
22.967045454545453	0.5238856340060382
22.943181818181817	0.5221241897977628
22.919318181818177	0.5205452625280899
22.895454545454545	0.5191354402105417
22.871590909090912	0.5178819847356008
22.847727272727273	0.5167728757877184
22.823863636363633	0.5157968330254982
22.799999999999997	0.5149433208694957
22.77613636363636	0.5142025396223876
22.752272727272725	0.5135654060575999
22.72840909090909	0.513023526076678
22.70454545454545	0.5125691615681752
22.680681818181817	0.5121951932167964
22.65681818181818	0.5118950807252456
22.63295454545455	0.5116628217433039
22.60909090909091	0.5114929107707319
22.585227272727273	0.5113802994373403
22.561363636363637	0.5113203598748333
22.537499999999998	0.5113088533553981
22.513636363636362	0.5113419068781191
22.489772727272726	0.5114160007057476
22.46590909090909	0.5115279696003376
22.442045454545458	0.5116750191657995
22.418181818181818	0.5118547558404791
22.40625	0.5119562527655687
22.39431818181818	0.5120652247165756
22.370454545454542	0.5123049444468439
22.34659090909091	0.5125729250834911
22.322727272727278	0.5128686553044286
22.298863636363638	0.513192051574735
22.275	0.513543372120817
22.251136363636363	0.5139231090210136
22.227272727272727	0.5143318772647661
22.20340909090909	0.5147703176004876
22.17954545454545	0.5152390215989358
22.155681818181815	0.5157384766004094
22.13181818181818	0.5162690190849493
22.10795454545455	0.5168307793778272
22.08409090909091	0.5174235979540032
22.06022727272727	0.5180468920628214
22.036363636363635	0.5186994489429251
22.012500000000003	0.5193791170436277
21.988636363636363	0.5200823585656662
21.964772727272724	0.5208036150212898
21.940909090909088	0.5215344228556956
21.917045454545452	0.5222622003307598
21.893181818181816	0.5229686146955789
21.86931818181818	0.5236274410354567
21.84545454545454	0.5242018631358596
21.821590909090908	0.5246412827088393
21.797727272727272	0.5248779623852151
21.773863636363643	0.5248243184365451
21.75	0.5243724735841634
21.72613636363636	0.523398713094783
21.702272727272728	0.5217763068199013
21.678409090909092	0.5193996319257649
21.654545454545456	0.516218950323703
21.630681818181817	0.512277684806587
21.60681818181818	0.5077354409595181
21.582954545454545	0.5028582898562943
21.559090909090912	0.4979703278255083
21.535227272727273	0.4933827949213207
21.511363636363633	0.4893314336370889
21.487499999999997	0.48594613396287734
21.463636363636365	0.48325618545888677
21.439772727272725	0.48121765680061024
21.41590909090909	0.4797459282780681
21.392045454545453	0.4787423202399703
21.368181818181817	0.4781112122297106
21.34431818181818	0.4777687199612964
21.320454545454545	0.4776456083562357
21.29659090909091	0.47768696642486574
21.27272727272727	0.477850424379906
21.248863636363637	0.47810396219361856
21.225	0.4784238345562794
21.201136363636362	0.47879281963447495
21.177272727272726	0.47919883097435867
21.15340909090909	0.47963385626346533
21.129545454545454	0.480093161967175
21.105681818181818	0.48057470294401433
21.081818181818186	0.48107868606827286
21.057954545454542	0.4816072489051983
21.03409090909091	0.48216422514814855
21.010227272727274	0.4827549767352845
20.986363636363638	0.4833862783492791
20.962500000000002	0.48406624383092867
20.938636363636363	0.48480428644070017
20.914772727272727	0.4856111063237909
20.890909090909087	0.486498699290503
20.86704545454545	0.4874803813077142
20.84318181818182	0.4885708230149427
20.819318181818183	0.48978608817611774
20.795454545454547	0.49114366926507413
20.771590909090907	0.4926625123555956
20.747727272727275	0.49436302213691913
20.723863636363635	0.4962670362086058
20.7	0.49839775585360363
20.676136363636363	0.500779618315136
20.652272727272727	0.5034380933438081
20.628409090909088	0.5063993846509123
20.604545454545455	0.5096900152302527
20.58068181818182	0.5133362747576755
20.556818181818183	0.5173635080654095
20.532954545454547	0.5217952267951853
20.509090909090908	0.5266520326636347
20.485227272727272	0.5319503512718592
20.46136363636364	0.5377009908905771
20.4375	0.5439075616257512
20.413636363636364	0.5505648165976279
20.389772727272728	0.5576570069468902
20.365909090909092	0.565156373858419
20.342045454545453	0.5730219289450122
20.31818181818182	0.5811986932844673
20.294318181818184	0.5896175682709348
20.270454545454548	0.5981959916878987
20.24659090909091	0.6068394856659692
20.222727272727273	0.6154441292682391
20.198863636363637	0.6238998929607668
20.175	0.6320946670184048
20.151136363636365	0.6399187177238151
20.12727272727273	0.6472692324645893
20.103409090909093	0.6540545832028044
20.079545454545453	0.6601979558874891
20.055681818181817	0.6656400600095609
20.031818181818185	0.6703407366432383
20.007954545454545	0.6742794069025487
19.98409090909091	0.6774544252106061
19.960227272727273	0.6798815048743952
19.936363636363637	0.6815914546857117
19.9125	0.6826274992909295
19.888636363636362	0.6830424541622409
19.86477272727273	0.6828959943572217
19.84090909090909	0.6822522039961714
19.817045454545458	0.6811775307699472
19.793181818181814	0.6797392066682263
19.769318181818182	0.6780041406170282
19.745454545454546	0.6760382461730091
19.721590909090907	0.6739061398366027
19.697727272727274	0.6716711317564391
19.673863636363638	0.6693954271800503
19.650000000000002	0.6671404595402054
19.626136363636363	0.6649672803323388
19.602272727272727	0.6629369337239078
19.57840909090909	0.6611107432831396
19.554545454545455	0.6595504338402862
19.530681818181815	0.6583180041016514
19.506818181818183	0.6574752572815014
19.482954545454547	0.6570828911016423
19.459090909090907	0.6571990499342197
19.43522727272727	0.6578772570536737
19.411363636363635	0.6591636814492629
19.3875	0.6610937588234865
19.363636363636363	0.6636882850892143
19.339772727272724	0.6669492314330225
19.31590909090909	0.6708556806994967
19.292045454545455	0.6753604291013421
19.26818181818182	0.6803878944454355
19.244318181818183	0.6858339737922099
19.220454545454547	0.6915683580793577
19.196590909090904	0.6974395239303309
19.172727272727272	0.7032822136939525
19.14886363636364	0.7089267635485337
19.125	0.7142092591669307
19.10113636363636	0.718981298276518
19.077272727272728	0.7231181827915105
19.053409090909092	0.7265246405675296
19.029545454545456	0.7291376096609089
19.005681818181817	0.730926091211462
18.981818181818177	0.7318884827377444
18.957954545454545	0.7320480731275298
18.934090909090912	0.7314474933655212
18.910227272727273	0.7301428893942608
18.886363636363637	0.7281984512256816
18.862499999999997	0.7256817382584037
18.83863636363636	0.722660028380345
18.81477272727273	0.7191977275537883
18.79090909090909	0.7153547360085456
18.767045454545457	0.7111855887709501
18.743181818181817	0.7067391665514041
18.71931818181818	0.7020587912692151
18.69545454545455	0.6971825593696351
18.67159090909091	0.6921438101240805
18.64772727272727	0.686971666039262
18.623863636363637	0.6816916143124055
18.599999999999998	0.6763261209570455
18.576136363636362	0.670895282929366
18.55227272727273	0.665417528718526
18.52840909090909	0.6599103751446677
18.504545454545454	0.6543912390352785
18.48068181818182	0.6488782896126688
18.456818181818182	0.6433913142162747
18.432954545454546	0.6379525596880097
18.409090909090907	0.6325875064108688
18.385227272727274	0.6273255316930357
18.361363636363635	0.6222004221907024
18.337500000000002	0.6172506987491773
18.313636363636363	0.6125197192024584
18.289772727272727	0.608055524495488
18.26590909090909	0.6039103919294438
18.242045454545455	0.6001400588103875
18.218181818181815	0.5968025835435635
18.194318181818183	0.5939568224903455
18.170454545454547	0.5916605221167519
18.14659090909091	0.5899680579972536
18.122727272727275	0.588927893804677
18.09886363636363	0.5885798806041758
18.075	0.5889525629829718
18.051136363636363	0.5900606950766832
18.027272727272724	0.5919031869186455
18.00340909090909	0.5944616915740981
17.979545454545455	0.5977000018000953
17.95568181818182	0.6015643529082255
17.93181818181818	0.6059846343335781
17.907954545454547	0.6108764104483498
17.884090909090908	0.6161435592586265
17.860227272727272	0.621681273335448
17.836363636363636	0.6273791437426227
17.8125	0.6331240701637231
17.788636363636364	0.6388028050132836
17.764772727272728	0.6443040338599825
17.740909090909092	0.6495200016879962
17.71704545454546	0.6543477963796939
17.69318181818182	0.6586904824423319
17.669318181818184	0.6624583287897841
