# frequency_THz	T_Zmax(2),Zmax(1)
32.63181818181818	7.25996495259751e-06
32.60795454545455	7.183962104243323e-06
32.58409090909091	7.122080970797566e-06
32.56022727272728	7.073957208045433e-06
32.53636363636363	7.039212983133728e-06
32.5125	7.017459658367893e-06
32.48863636363637	7.00830032904791e-06
32.464772727272724	7.011332212489839e-06
32.44090909090909	7.026148887138736e-06
32.41704545454545	7.052342382477471e-06
32.393181818181816	7.089505121839578e-06
32.36931818181818	7.137231721534746e-06
32.345454545454544	7.195120650900438e-06
32.32159090909091	7.262775758775745e-06
32.297727272727265	7.339807672760831e-06
32.27386363636363	7.4258350782638225e-06
32.25	7.5204858849159106e-06
32.22613636363637	7.623398288400858e-06
32.20227272727272	7.734221736065568e-06
32.178409090909085	7.852617804951073e-06
32.154545454545456	7.978261001146e-06
32.13068181818182	8.110839489484203e-06
32.106818181818184	8.250055762764292e-06
32.08295454545454	8.395627259791895e-06
32.05909090909091	8.547286941659005e-06
32.03522727272727	8.704783835766865e-06
32.01136363636363	8.867883557352062e-06
31.987499999999994	9.03636881831201e-06
31.963636363636365	9.210039933550624e-06
31.93977272727272	9.388715335297287e-06
31.915909090909096	9.572232106241261e-06
31.892045454545457	9.76044654298548e-06
31.868181818181817	9.95323476187181e-06
31.844318181818178	1.0150493360125354e-05
31.820454545454545	1.0352140146338306e-05
31.796590909090906	1.0558114955417072e-05
31.772727272727277	1.0768380564909199e-05
31.748863636363634	1.098292373115923e-05
31.724999999999998	1.1201756366326715e-05
31.701136363636365	1.1424916879680033e-05
31.67727272727273	1.1652471710084497e-05
31.65340909090909	1.1884517080270176e-05
31.629545454545447	1.2121181008428447e-05
31.605681818181818	1.2362625617989313e-05
31.581818181818182	1.2609049793635485e-05
31.557954545454553	1.2860692239423983e-05
31.534090909090903	1.3117835005200675e-05
31.510227272727267	1.3380807559319528e-05
31.486363636363635	1.3649991500562699e-05
31.462500000000006	1.3925826019989684e-05
31.43863636363636	1.4208814245677887e-05
31.414772727272727	1.449953063027886e-05
31.39090909090909	1.4798629575003412e-05
31.36704545454545	1.5106855525283053e-05
31.343181818181815	1.5425054825361863e-05
31.319318181818176	1.575418968425638e-05
31.295454545454543	1.6095354687698914e-05
31.271590909090907	1.644979639472121e-05
31.247727272727275	1.681893669022439e-05
31.22386363636364	1.7204400734787706e-05
31.2	1.7608050572169612e-05
31.176136363636367	1.8032025739384365e-05
31.152272727272734	1.8478792595815235e-05
31.1284090909091	1.8951204576581182e-05
31.10454545454545	1.945257622294999e-05
31.080681818181816	1.9986774706861587e-05
31.056818181818187	2.0558333728931546e-05
31.032954545454547	2.117259624470389e-05
31.00909090909091	2.183589462598481e-05
30.985227272727265	2.255577982735959e-05
30.961363636363636	2.3341315239965356e-05
30.937499999999996	2.4203456662534127e-05
30.913636363636368	2.5155547907814126e-05
30.88977272727272	2.621397300210329e-05
30.865909090909092	2.73990221600504e-05
30.842045454545453	2.873605169273825e-05
30.818181818181813	3.0257050249783408e-05
30.79431818181818	3.20027679974742e-05
30.77045454545454	3.402562276202833e-05
30.74659090909091	3.6393662517899274e-05
30.722727272727273	3.919590997239325e-05
30.698863636363637	4.254935167784257e-05
30.675000000000004	4.6607390489053835e-05
30.65113636363636	5.1567992344123394e-05
30.627272727272725	5.7674953899550146e-05
30.60340909090909	6.519239758274213e-05
30.579545454545457	7.42990088815306e-05
30.55568181818181	8.477898640949759e-05
30.531818181818174	9.531856196734516e-05
30.50795454545454	0.0001024995790714895
30.48409090909091	0.00010105974598794353
30.46022727272728	8.813792400119141e-05
30.43636363636363	6.79118076802021e-05
30.4125	4.7909183665679004e-05
30.388636363636365	3.239545961473027e-05
30.364772727272722	2.1761349344650515e-05
30.34090909090909	1.4869087120530304e-05
30.317045454545454	1.0503739078062576e-05
30.293181818181818	7.768319532730903e-06
30.269318181818182	6.072618580210075e-06
30.245454545454546	5.042589929091993e-06
30.221590909090907	4.4426735486828085e-06
30.19772727272727	4.1234747646583715e-06
30.17386363636364	3.989061427771892e-06
30.150000000000006	3.9769652805730615e-06
30.126136363636363	4.045953837629731e-06
30.102272727272723	4.168481542734773e-06
30.078409090909087	4.325964574399068e-06
30.05454545454545	4.5057770272892015e-06
30.030681818181822	4.699311195845359e-06
30.00681818181818	4.900705861539301e-06
29.982954545454543	5.10600057507804e-06
29.95909090909091	5.312565830144457e-06
29.93522727272728	5.518714590787037e-06
29.911363636363635	5.723434727760639e-06
29.887500000000003	5.926203154255654e-06
29.86363636363636	6.126855875657011e-06
29.839772727272724	6.3254967776095184e-06
29.81590909090909	6.5224335754942166e-06
29.792045454545452	6.718133038014163e-06
29.768181818181816	6.913190060102468e-06
29.744318181818176	7.108306824203191e-06
29.720454545454547	7.304279426686433e-06
29.69659090909091	7.501990133460326e-06
29.672727272727265	7.702403980398077e-06
29.64886363636363	7.906568825743463e-06
29.625000000000004	8.115618243827394e-06
29.601136363636364	8.33077685646571e-06
29.577272727272728	8.55336785377221e-06
29.55340909090909	8.78482257610662e-06
29.52954545454545	9.026692124962004e-06
29.505681818181817	9.280661051086194e-06
29.48181818181818	9.548563239082917e-06
29.457954545454538	9.832400173892326e-06
29.4340909090909	1.0134361839542698e-05
29.41022727272727	1.0456850567628245e-05
29.386363636363637	1.0802508224858488e-05
29.362499999999997	1.1174247208464604e-05
29.33863636363637	1.157528580794751e-05
29.314772727272725	1.2009188594559447e-05
29.290909090909086	1.247991261913698e-05
29.267045454545453	1.2991860338143929e-05
29.243181818181817	1.3549940351073825e-05
29.21931818181818	1.4159637224485251e-05
29.19545454545454	1.4827091904396364e-05
29.17159090909091	1.5559194485727698e-05
29.147727272727273	1.6363691422247875e-05
29.123863636363634	1.724930963089999e-05
29.1	1.8225900379333298e-05
29.076136363636362	1.9304606354066106e-05
29.05227272727273	2.0498055898014932e-05
29.028409090909086	2.182058908793137e-05
29.00454545454545	2.328852109927373e-05
28.980681818181814	2.4920449176596175e-05
28.956818181818182	2.6737610478904673e-05
28.93295454545455	2.8764299069537223e-05
28.90909090909091	3.1028351305278096e-05
28.88522727272727	3.356170973473937e-05
28.861363636363635	3.6401076145924255e-05
28.837500000000002	3.95886642856574e-05
28.81363636363636	4.3173061493674344e-05
28.789772727272727	4.7210205241536084e-05
28.765909090909087	5.176447408979894e-05
28.742045454545455	5.690988097440055e-05
28.718181818181815	6.273133716566364e-05
28.69431818181818	6.93259235576114e-05
28.670454545454543	7.680405622725582e-05
28.646590909090907	8.529035733704089e-05
28.622727272727275	9.49239299076827e-05
28.59886363636364	0.0001058575733311623
28.575000000000003	0.00011825525364411644
28.55113636363636	0.00013228685265312352
28.527272727272724	0.00014811887574313638
28.50340909090909	0.00016589945410853976
28.479545454545452	0.0001857357668187627
28.455681818181816	0.0002076621935311831
28.431818181818176	0.00023159852093660048
28.40795454545454	0.0002572999390840477
28.384090909090908	0.0002843048865378297
28.360227272727272	0.0003118929506476519
28.33636363636363	0.00033907146309295995
28.312499999999993	0.00036461242965064964
28.288636363636364	0.0003871556734856718
28.264772727272728	0.00040537585908352873
28.240909090909096	0.0004181836143242623
28.21704545454545	0.0004249071581382707
28.193181818181813	0.0004253974236625904
28.169318181818184	0.0004200238872839615
28.14545454545454	0.0004095689211793919
28.1215909090909	0.0003950626123633164
28.097727272727276	0.0003776108117985168
28.07386363636364	0.0003582568898423927
28.050000000000004	0.00033789498785595257
28.026136363636365	0.0003172327175025439
28.00227272727272	0.00029679051024390063
27.978409090909086	0.0002769225686412061
27.954545454545453	0.0002578470368552453
27.930681818181817	0.0002396772143768422
27.90681818181818	0.00022244941993061724
27.88295454545454	0.00020614577880741588
27.859090909090913	0.00019071178477507363
27.835227272727277	0.00017606926987593974
27.811363636363637	0.00016212571214903955
27.787499999999998	0.000148780861126552
27.763636363636362	0.00013593162221395066
27.739772727272726	0.00012347611298517639
27.715909090909093	0.00011131785198249262
27.692045454545458	9.937121320612541e-05
27.668181818181814	8.756961764192209e-05
27.64431818181818	7.587845280746507e-05
27.620454545454546	6.431533958020846e-05
27.596590909090903	5.298077496597618e-05
27.572727272727267	4.2101439526930126e-05
27.54886363636363	3.208448430465542e-05
27.525	2.357032240595986e-05
27.50113636363637	1.745040303830835e-05
27.477272727272723	1.4789358983428282e-05
27.453409090909094	1.6584717769545388e-05
27.429545454545455	2.3365343047651447e-05
27.405681818181815	3.479258511712648e-05
27.381818181818183	4.955882686078686e-05
27.357954545454543	6.575076193485429e-05
27.334090909090907	8.148437727796665e-05
27.310227272727275	9.541346669294582e-05
27.28636363636364	0.00010688534154011239
27.2625	0.00011581123205679391
27.238636363636356	0.00012243773895753086
27.214772727272727	0.00012715074898774566
27.19090909090909	0.00013035283748226765
27.16704545454546	0.00013240376600677484
27.143181818181816	0.00013360054333891457
27.119318181818183	0.00013417763893383924
27.095454545454544	0.00013431539952107885
27.07159090909091	0.00013415049758193267
27.047727272727276	0.00013378570070416218
27.02386363636363	0.00013329803757785056
27.0	0.00013274525054460636
26.976136363636364	0.0001321707394217896
26.952272727272728	0.00013160728402631004
26.928409090909085	0.00013107981947821164
26.904545454545453	0.0001306074928508625
26.880681818181817	0.0001302051794585018
26.85681818181818	0.00012988459216842658
26.832954545454548	0.00012965508006676835
26.809090909090905	0.0001295241829455842
26.785227272727273	0.0001294979836611573
26.761363636363633	0.00012958127938439057
26.737499999999997	0.0001297775730115634
26.71363636363637	0.0001300888653543805
26.68977272727272	0.000130515204856403
26.66590909090909	0.00013105392194111263
26.64204545454545	0.00013169843701730006
26.618181818181817	0.00013243648242612383
26.594318181818178	0.0001332475190704852
26.57045454545454	0.00013409906401984627
26.54659090909091	0.00013494159656268043
26.522727272727273	0.0001357017291874426
26.498863636363634	0.00013627353082343213
26.475000000000005	0.00013650849180923616
26.45113636363636	0.00013620598354987536
26.427272727272722	0.00013510862852592512
26.403409090909093	0.00013291088291200745
26.379545454545454	0.0001292930756835354
26.355681818181818	0.00012399273100955336
26.33181818181818	0.00011691226206757338
26.307954545454542	0.00010823192306467155
26.284090909090914	9.846282704236244e-05
26.26022727272727	8.837644165116506e-05
26.23636363636363	7.88129938423601e-05
26.2125	7.04598121156157e-05
26.18863636363636	6.37126489866841e-05
26.164772727272723	5.866546296491859e-05
26.14090909090909	5.519124088792263e-05
26.11704545454546	5.3047437635887485e-05
26.09318181818182	5.196065203743397e-05
26.069318181818183	5.167706666733053e-05
26.045454545454543	5.198432138304338e-05
26.021590909090907	5.271569590324995e-05
25.99772727272727	5.3745657618753765e-05
25.97386363636364	5.498240465785953e-05
25.95	5.6360271991724413e-05
25.926136363636363	5.7833173982022243e-05
25.902272727272727	5.936938092208545e-05
25.878409090909088	6.094754258879522e-05
25.85454545454546	6.255374179711964e-05
25.83068181818182	6.417934676755792e-05
25.80681818181818	6.581946121505818e-05
25.782954545454544	6.747181220958586e-05
25.759090909090908	6.913595446132036e-05
25.735227272727272	7.081270140013296e-05
25.711363636363636	7.250371783124236e-05
25.687499999999996	7.421122705681505e-05
25.663636363636364	7.59377984765678e-05
25.639772727272724	7.768619103098704e-05
25.615909090909092	7.945923440309046e-05
25.592045454545453	8.125973437710507e-05
25.568181818181817	8.309039167800674e-05
25.544318181818184	8.49537253183161e-05
25.520454545454545	8.685199213812007e-05
25.49659090909091	8.878709387749221e-05
25.472727272727273	9.076046164773117e-05
25.448863636363633	9.277290474928137e-05
25.425	9.482440580775917e-05
25.401136363636365	9.691383608732037e-05
25.377272727272725	9.90385517340803e-05
25.353409090909093	0.00010119381038561361
25.329545454545457	0.0001033719124284135
25.30568181818182	0.00010556091219630814
25.28181818181818	0.00010774264356367678
25.25795454545454	0.00010988962891815947
25.23409090909091	0.00011196013085272184
25.210227272727273	0.00011389005696938979
25.186363636363637	0.00011557947234393774
25.162499999999998	0.00011686993578341785
25.13863636363636	0.00011750706278396025
25.114772727272726	0.00011708405165444712
25.090909090909093	0.00011498474359236758
25.067045454545454	0.00011046461242841292
25.043181818181818	0.00010341176782775816
25.019318181818182	9.665211188125659e-05
24.995454545454546	9.700140859855214e-05
24.97159090909091	0.00010737401689541476
24.947727272727274	0.00012202714645775872
24.923863636363635	0.00013557065419947907
24.899999999999995	0.00014668474789375114
24.876136363636366	0.00015580675455117762
24.85227272727273	0.00016358813381823307
24.828409090909094	0.0001705177234606171
24.804545454545455	0.00017691423318418197
24.78068181818182	0.0001829780371293796
24.756818181818183	0.0001888341621699351
24.732954545454543	0.00019456013089229912
24.709090909090907	0.00020020289262892633
24.68522727272727	0.0002057889917154754
24.661363636363635	0.00021133070034843143
24.637500000000003	0.00021682974786001874
24.613636363636367	0.00022227960197564788
24.589772727272724	0.00022766686502444054
24.565909090909088	0.00023297212354859393
24.542045454545452	0.0002381704611674895
24.518181818181816	0.00024323177049007366
24.494318181818183	0.00024812095707346345
24.470454545454544	0.00025279810379109
24.446590909090908	0.0002572186499616735
24.422727272727276	0.00026133363171070484
24.39886363636364	0.0002650900254495274
24.374999999999996	0.00026843123311146315
24.35113636363636	0.00027129774440076053
24.32727272727272	0.0002736280065648238
24.303409090909092	0.000275359525050783
24.279545454545453	0.0002764302079997514
24.25568181818182	0.00027677995328914
24.231818181818184	0.0002763524585923325
24.207954545454545	0.00027509721309971124
24.18409090909091	0.0002729716052826693
24.16022727272727	0.0002699430563450601
24.136363636363633	0.0002659910665535181
24.1125	0.0002611090447969752
24.08863636363637	0.00025530578401210117
24.064772727272725	0.0002486064496086647
24.04090909090909	0.00024105296672026074
24.017045454545453	0.0002327037252106373
23.99318181818182	0.00022363256691063245
23.96931818181818	0.00021392707334851185
23.94545454545454	0.00020368622826728898
23.92159090909091	0.0001930175806067204
23.89772727272727	0.0001820340737589393
23.873863636363634	0.00017085073067644473
23.849999999999998	0.00015958138914385118
23.826136363636362	0.0001483356674094439
23.802272727272726	0.000137216310296032
23.77840909090909	0.00012631702476298548
23.754545454545458	0.00011572086755086723
23.730681818181818	0.00010549920179026157
23.706818181818182	9.571119910510287e-05
23.682954545454546	8.640383204473853e-05
23.65909090909091	7.761228019702907e-05
23.635227272727274	6.936066205579877e-05
23.611363636363635	6.166300245995908e-05
23.587500000000002	5.452435028203214e-05
23.563636363636366	4.7941970837763656e-05
23.539772727272727	4.1906550118594404e-05
23.51590909090909	3.64033616120578e-05
23.49204545454545	3.141335980483561e-05
23.46818181818182	2.6914176533494918e-05
23.444318181818183	2.2881006624018174e-05
23.420454545454547	1.928737754774016e-05
23.396590909090907	1.6105804139927998e-05
23.37272727272727	1.3308333964793833e-05
23.348863636363635	1.086699192351542e-05
23.325	8.754134489584765e-06
23.301136363636363	6.9427248023304805e-06
23.277272727272727	5.406540017269003e-06
23.25340909090909	4.120322027701457e-06
23.22954545454546	3.0598821233920977e-06
23.20568181818182	2.202169484521494e-06
23.18181818181818	1.5253127495463682e-06
23.157954545454544	1.0086433302775822e-06
23.134090909090908	6.327087610367424e-07
23.110227272727272	3.792842249648574e-07
23.086363636363636	2.3139056605720752e-07
23.062500000000004	1.7332763813564697e-07
23.038636363636364	1.9073284011524544e-07
23.014772727272728	2.7067623397380835e-07
22.990909090909092	4.0180585138696976e-07
22.967045454545453	5.745598051525579e-07
22.943181818181817	7.814657943644601e-07
22.919318181818177	1.0175537120109932e-06
22.895454545454545	1.280913520560102e-06
22.871590909090912	1.573438524208295e-06
22.847727272727273	1.9018037235659245e-06
22.823863636363633	2.2787399910703975e-06
22.799999999999997	2.72467689040033e-06
22.77613636363636	3.2698389550863215e-06
22.752272727272725	3.956889891613312e-06
22.72840909090909	4.844222411391994e-06
22.70454545454545	6.009981357954144e-06
22.680681818181817	7.556873564090629e-06
22.65681818181818	9.617743127792036e-06
22.63295454545455	1.2361752900887491e-05
22.60909090909091	1.6000783766276776e-05
22.585227272727273	2.07953138440802e-05
22.561363636363637	2.7058553141719437e-05
22.537499999999998	3.515700541055968e-05
22.513636363636362	4.550500562295539e-05
22.489772727272726	5.855036344418248e-05
22.46590909090909	7.474841594949426e-05
22.442045454545458	9.452306252865612e-05
22.418181818181818	0.00011821615421393666
22.40625	0.00013160255120888448
22.39431818181818	0.00014603090982015675
22.370454545454542	0.0001779798747012387
22.34659090909091	0.0002138512660154898
22.322727272727278	0.000253206826477093
22.298863636363638	0.0002954180674959428
22.275	0.00033973725069772533
22.251136363636363	0.000385388751298725
22.227272727272727	0.0004316605100057998
22.20340909090909	0.0004779767699900823
22.17954545454545	0.0005239409307743306
22.155681818181815	0.0005693470490022234
22.13181818181818	0.0006141661624718763
22.10795454545455	0.0006585171707626483
22.08409090909091	0.0007026317734730393
22.06022727272727	0.0007468205213465454
22.036363636363635	0.0007914440138743578
22.012500000000003	0.000836890724050582
21.988636363636363	0.0008835612316686832
21.964772727272724	0.0009318577515164833
21.940909090909088	0.0009821775226625715
21.917045454545452	0.0010349086367285253
21.893181818181816	0.001090427041944415
21.86931818181818	0.001149093651638917
21.84545454545454	0.001211250653058814
21.821590909090908	0.0012772162353740305
21.797727272727272	0.0013472770375748178
21.773863636363643	0.0014216776744628051
21.75	0.0015006067580326634
21.72613636363636	0.0015841789261605455
21.702272727272728	0.001672412562616457
21.678409090909092	0.0017652031914268801
21.654545454545456	0.0018622930080196397
21.630681818181817	0.001963237718038577
21.60681818181818	0.0020673728188996157
21.582954545454545	0.002173782656563782
21.559090909090912	0.002281276913036141
21.535227272727273	0.002388380399360551
21.511363636363633	0.0024933427733779467
21.487499999999997	0.0025941745836200987
21.463636363636365	0.0026887143565809683
21.439772727272725	0.0027747279642111604
21.41590909090909	0.002850036325147727
21.392045454545453	0.0029126613361938405
21.368181818181817	0.002960974192732288
21.34431818181818	0.0029938267076224244
21.320454545454545	0.0030106464246253137
21.29659090909091	0.003011480864411819
21.27272727272727	0.002996984382716559
21.248863636363637	0.0029683508429993585
21.225	0.0029272040332071507
21.201136363636362	0.002875463322246867
21.177272727272726	0.0028152034537800583
21.15340909090909	0.002748524964757514
21.129545454545454	0.0026774468285626534
21.105681818181818	0.0026038272199830105
21.081818181818186	0.0025293131793348144
21.057954545454542	0.0024553162338242715
21.03409090909091	0.0023830089356626175
21.010227272727274	0.0023133365907152667
20.986363636363638	0.002247038765909843
20.962500000000002	0.002184676041832364
20.938636363636363	0.0021266585641967857
20.914772727272727	0.002073274006675026
20.890909090909087	0.002024713459732942
20.86704545454545	0.0019810944585093343
20.84318181818182	0.0019424808610556525
20.819318181818183	0.0019088996156462635
20.795454545454547	0.001880354650331643
20.771590909090907	0.0018568382162221174
20.747727272727275	0.001838340049190556
20.723863636363635	0.0018248547066657304
20.7	0.0018163874040974708
20.676136363636363	0.0018129586310272614
20.652272727272727	0.0018146077766556857
20.628409090909088	0.0018213959433720254
20.604545454545455	0.0018334080756779517
20.58068181818182	0.0018507544815902061
20.556818181818183	0.0018735717732417145
20.532954545454547	0.0019020232017033696
20.509090909090908	0.0019362983063443734
20.485227272727272	0.001976611739555461
20.46136363636364	0.002023201061698316
20.4375	0.002076323227512718
20.413636363636364	0.002136249403619863
20.389772727272728	0.0022032576685533972
20.365909090909092	0.00227762305596266
20.342045454545453	0.0023596043163727977
20.31818181818182	0.0024494267072902474
20.294318181818184	0.002547260097847934
20.270454545454548	0.0026531917256038206
20.24659090909091	0.002767193114927422
20.222727272727273	0.002889081016530068
20.198863636363637	0.0030184728224617197
20.175	0.0031547378146982333
20.151136363636365	0.0032969468596384423
20.12727272727273	0.0034438247504810643
20.103409090909093	0.0035937112076872522
20.079545454545453	0.0037445383067817644
20.055681818181817	0.0038938333605644158
20.031818181818185	0.00403875641915494
20.007954545454545	0.004176179881553747
19.98409090909091	0.004302813705570566
19.960227272727273	0.004415373291733202
19.936363636363637	0.0045107790011941614
19.9125	0.004586368038065589
19.888636363636362	0.004640093325542319
19.86477272727273	0.004670682268038291
19.84090909090909	0.004677732245756072
19.817045454545458	0.004661729017126743
19.793181818181814	0.0046239868155642525
19.769318181818182	0.004566521597631077
19.745454545454546	0.004491878449087849
19.721590909090907	0.004402938572668571
19.697727272727274	0.004302730283029968
19.673863636363638	0.00419426326797556
19.650000000000002	0.004080398097131354
19.626136363636363	0.00396375560908906
19.602272727272727	0.0038466648330869268
19.57840909090909	0.0037311441636108003
