# frequency_THz	A_Zmax(1)
17.645454545454545	0.837105808614082
17.62159090909091	0.8367982895277171
17.59772727272727	0.8354256519780414
17.57386363636364	0.832815386607956
17.55	0.8288523451994124
17.526136363636365	0.8234855165264438
17.50227272727273	0.8167251715148298
17.47840909090909	0.8086220113406504
17.454545454545453	0.7992441332100044
17.430681818181817	0.7886845027847514
17.40681818181818	0.7770641322416265
17.38295454545455	0.7645151825538712
17.35909090909091	0.7511681778126679
17.335227272727273	0.7371469143767873
17.311363636363637	0.7225666547755674
17.2875	0.7075336921713353
17.263636363636362	0.6921457325182088
17.239772727272726	0.6764928471667225
17.215909090909093	0.660658824256874
17.192045454545454	0.6447227986195083
17.168181818181818	0.6287610889918589
17.14431818181818	0.6128492138231569
17.120454545454546	0.5970640895538717
17.09659090909091	0.5814864369080519
17.07272727272727	0.566203430517592
17.04886363636364	0.5513116226671496
17.025000000000002	0.536920147834463
17.001136363636363	0.5231541616184713
16.977272727272727	0.5101583708742116
16.95340909090909	0.49810035058065383
16.929545454545455	0.48717309120247043
16.90568181818182	0.4775958525637752
16.881818181818183	0.46961190704812494
16.857954545454547	0.4634811769573474
16.83409090909091	0.4594652606628583
16.81022727272727	0.45780224953950643
16.78636363636364	0.45866966708871587
16.7625	0.4621365576850539
16.738636363636363	0.46811060710706176
16.714772727272724	0.476292359059635
16.690909090909095	0.48615340405732194
16.667045454545455	0.4969549370701397
16.64318181818182	0.5078144682151692
16.619318181818183	0.5178128188469658
16.595454545454544	0.5261171038544689
16.57159090909091	0.532087136994662
16.547727272727272	0.5353382214829501
16.523863636363636	0.5357499726215997
16.5	0.5334293322385545
16.476136363636364	0.5286472845012765
16.45227272727273	0.5217700178227849
16.42840909090909	0.5131994060685645
16.404545454545456	0.5033297505664215
16.380681818181817	0.4925213709092641
16.356818181818184	0.48108809887368625
16.332954545454545	0.4692946083872658
16.30909090909091	0.45735983461576607
16.285227272727276	0.44546364190737564
16.26136363636364	0.43375486968232546
16.2375	0.4223596841524582
16.21363636363636	0.4113897367893745
16.18977272727273	0.40095000447803675
16.165909090909093	0.39114641124377536
16.142045454545453	0.3820934515113326
16.118181818181817	0.3739220761511224
16.094318181818185	0.3667880669537535
16.070454545454545	0.3608809834826275
16.04659090909091	0.3564334471644935
16.022727272727273	0.3537299020024039
15.998863636363636	0.35311286118480084
15.975	0.3549827676970735
15.951136363636362	0.35978479194997365
15.927272727272726	0.3679723828319676
15.903409090909092	0.3799342949702423
15.879545454545454	0.3958713930615112
15.85568181818182	0.4156159314316114
15.831818181818184	0.4384127294071344
15.807954545454546	0.46275230851474414
15.784090909090908	0.48642033885962715
15.760227272727276	0.5068709905347227
15.736363636363636	0.5218361300185501
15.7125	0.52990743484802
15.688636363636364	0.53081246231309
15.664772727272728	0.5252861379064794
15.640909090909092	0.5146743273881259
15.617045454545455	0.5005009657402242
15.593181818181819	0.4841584469057602
15.569318181818181	0.4667589476373529
15.545454545454545	0.4491076918205044
15.521590909090909	0.43174151631826246
15.497727272727275	0.4149896772491117
15.473863636363635	0.3990332149302843
15.450000000000003	0.38395345055890306
15.426136363636365	0.3697679801175102
15.402272727272727	0.3564558200987856
15.37840909090909	0.34397423697505053
15.354545454545452	0.3322696277268322
15.33068181818182	0.3212843270115855
15.306818181818182	0.3109607089535415
15.282954545454546	0.30124353427657774
15.259090909090908	0.292081183426437
15.235227272727274	0.2834261982561246
15.211363636363636	0.2752354065016822
15.1875	0.26746980450628205
15.163636363636364	0.26009430885356255
15.139772727272728	0.2530774455296188
15.11590909090909	0.24639101820818055
15.092045454545454	0.24000978004164011
15.068181818181822	0.23391112249303392
15.04431818181818	0.22807478800093356
15.020454545454548	0.22248260915657003
14.996590909090909	0.2171182746357357
14.972727272727273	0.21196712074920024
14.948863636363637	0.20701594675736784
14.925	0.20225285178238392
14.901136363636365	0.19766709108108682
14.877272727272725	0.19324894951199167
14.853409090909093	0.1889896301740353
14.829545454545455	0.18488115637422123
14.805681818181817	0.18091628527132414
14.781818181818183	0.17708843172930466
14.757954545454545	0.17339160108954702
14.734090909090911	0.16982032973150363
14.710227272727272	0.166369632435162
14.686363636363636	0.16303495568701795
14.6625	0.1598121361831424
14.638636363636365	0.15669736388151786
14.61477272727273	0.1536871490410981
14.590909090909093	0.15077829275923194
14.567045454545454	0.14796786058320185
14.543181818181818	0.145253158827167
14.519318181818182	0.1426317132738541
14.495454545454548	0.14010124998159157
14.471590909090908	0.13765967795303552
14.447727272727272	0.13530507345326945
14.42386363636364	0.1330356657910573
14.4	0.1308498244012306
14.376136363636366	0.1287460470848853
14.352272727272728	0.12672294928304903
14.32840909090909	0.12477925427334788
14.304545454545455	0.12291378419313323
14.280681818181819	0.12112545180364151
14.256818181818183	0.1194132529202786
14.232954545454547	0.11777625944187463
14.209090909090907	0.1162136129207759
14.185227272727275	0.11472451862089413
14.161363636363635	0.11330824001805549
14.1375	0.11196409370122896
14.113636363636365	0.11069144463797438
14.089772727272727	0.10948970177191948
14.065909090909091	0.10835831392280941
14.042045454545454	0.10729676596362522
14.01818181818182	0.106304575251367
13.994318181818182	0.10538128829090962
13.970454545454547	0.10452647761344218
13.946590909090908	0.1037397388527049
13.922727272727272	0.10302068800449812
13.898863636363638	0.1023689588556502
13.875000000000002	0.10178420057070876
13.851136363636366	0.10126607542552807
13.82727272727273	0.10081425667783205
13.803409090909092	0.1004284265662253
13.779545454545456	0.10010827442946442
13.755681818181817	0.09985349493907231
13.731818181818182	0.09966378643857779
13.707954545454545	0.09953884938371314
13.68409090909091	0.09947838487811711
13.660227272727273	0.09948209329970224
13.636363636363637	0.09954967301336258
