# frequency_THz	T_Zmax(2),Zmax(1)
33.20454545454545	3.072839009610211e-06
33.18068181818181	2.8393695832084423e-06
33.156818181818174	2.63204305941334e-06
33.132954545454545	2.4518202839946746e-06
33.10909090909091	2.2998665327765284e-06
33.08522727272727	2.177571167305387e-06
33.06136363636364	2.086570634740403e-06
33.0375	2.028775251225364e-06
33.013636363636365	2.0064002827492857e-06
32.98977272727273	2.0220019223120104e-06
32.965909090909086	2.0785188581647383e-06
32.94204545454545	2.1793202362062713e-06
32.918181818181814	2.3282609410115462e-06
32.894318181818186	2.529745255013754e-06
32.870454545454535	2.7888001036527917e-06
32.8465909090909	3.111159254352543e-06
32.82272727272726	3.503360005599334e-06
32.798863636363635	3.972854073023286e-06
32.775	4.528134541718297e-06
32.75113636363636	5.178880891807924e-06
32.72727272727272	5.936124191940006e-06
32.70340909090909	6.812434555731937e-06
32.67954545454546	7.822132813544136e-06
32.65568181818182	8.981527987900182e-06
32.63181818181818	1.0309181463076313e-05
32.60795454545455	1.1826197552895338e-05
32.58409090909091	1.3556538283426093e-05
32.56022727272728	1.5527357335724794e-05
32.53636363636363	1.7769343867646216e-05
32.5125	2.0317060886945587e-05
32.48863636363637	2.3209254416689987e-05
32.464772727272724	2.6489098245376325e-05
32.44090909090909	3.020432395681537e-05
32.41704545454545	3.4407166712937825e-05
32.393181818181816	3.9154033876801834e-05
32.36931818181818	4.450477687678208e-05
32.345454545454544	5.052141920240712e-05
32.32159090909091	5.7266170145503145e-05
32.297727272727265	6.479854363791833e-05
32.27386363636363	7.317141779022198e-05
32.25	8.24259318838956e-05
32.22613636363637	9.258524497474232e-05
32.20227272727272	0.0001036473927056302
32.178409090909085	0.0001155777818500179
32.154545454545456	0.0001283022318845625
32.13068181818182	0.0001417018401098705
32.106818181818184	0.00015561118867562506
32.08295454545454	0.0001698213685768098
32.05909090909091	0.0001840888235568483
32.03522727272727	0.00019815007292682465
32.01136363636363	0.00021174109554370803
31.987499999999994	0.0002246188859548995
31.963636363636365	0.00023658187116712607
31.93977272727272	0.000247485858811058
31.915909090909096	0.00025725305184224636
31.892045454545457	0.00026587314294993387
31.868181818181817	0.0002733970953352069
31.844318181818178	0.00027992542949065885
31.820454545454545	0.0002855933808924704
31.796590909090906	0.0002905551645138899
31.772727272727277	0.00029496898247903834
31.748863636363634	0.0002989836179999264
31.724999999999998	0.0003027267053802027
31.701136363636365	0.0003062941902665739
31.67727272727273	0.0003097401485445874
31.65340909090909	0.0003130660263375064
31.629545454545447	0.00031620851724446217
31.605681818181818	0.0003190257795536082
31.581818181818182	0.0003212826668674967
31.557954545454553	0.00032263731213241726
31.534090909090903	0.000322633931001078
31.510227272727267	0.0003207099309286319
31.486363636363635	0.00031622832899847115
31.462500000000006	0.0003085466927170046
31.43863636363636	0.00029712757961417914
31.414772727272727	0.00028167965802176686
31.39090909090909	0.0002622954814025218
31.36704545454545	0.00023953309101943296
31.343181818181815	0.00021439259089665587
31.319318181818176	0.00018817507416220438
31.295454545454543	0.00016226427218904386
31.271590909090907	0.00013790636096783516
31.247727272727275	0.00011605654942587879
31.22386363636364	9.732125757555233e-05
31.2	8.198209404395494e-05
31.176136363636367	7.006558597906638e-05
31.152272727272734	6.142317746055013e-05
31.1284090909091	5.57987948595321e-05
31.10454545454545	5.287535795158076e-05
31.080681818181816	5.230161661392768e-05
31.056818181818187	5.370589140660694e-05
31.032954545454547	5.670477231644261e-05
31.00909090909091	6.091365062183011e-05
30.985227272727265	6.596286869772026e-05
30.961363636363636	7.151918126564704e-05
30.937499999999996	7.730855295303423e-05
30.913636363636368	8.31346158167155e-05
30.88977272727272	8.888809851783261e-05
30.865909090909092	9.454551291242854e-05
30.842045454545453	0.00010015864268498712
30.818181818181813	0.00010583835582832007
30.79431818181818	0.00011173638210535505
30.77045454545454	0.00011802737346118838
30.74659090909091	0.00012489162627618986
30.722727272727273	0.0001324969844288232
30.698863636363637	0.0001409770686316244
30.675000000000004	0.00015040240677189536
30.65113636363636	0.00016074184411368032
30.627272727272725	0.0001718148691594555
30.60340909090909	0.0001832425369778155
30.57954545454545	0.00019441568979559093
30.55568181818181	0.0002045102280281325
30.531818181818174	0.00021257958270590974
30.50795454545454	0.00021773069653728273
30.48409090909091	0.00021934110534504536
30.46022727272728	0.00021723003137608018
30.43636363636363	0.000211700542140964
30.4125	0.00020343428238538345
30.388636363636365	0.00019329771043384252
30.36477272727273	0.00018214919932166727
30.34090909090909	0.00017070913238999096
30.317045454545454	0.00015950681806164708
30.293181818181818	0.00014888495854496937
30.269318181818182	0.00013903369340807612
30.245454545454546	0.00013003244535511068
30.221590909090907	0.00012188761695393422
30.19772727272727	0.00011456177883189634
30.17386363636364	0.00010799421216319678
30.150000000000006	0.00010211438459380262
30.126136363636363	9.685027924414819e-05
30.102272727272723	9.21332565233255e-05
30.078409090909087	8.790073661209052e-05
30.05454545454545	8.409763364953946e-05
30.030681818181822	8.067721374841103e-05
30.00681818181818	7.760190074973813e-05
29.982954545454543	7.484451855102565e-05
29.95909090909091	7.2390548278484e-05
29.93522727272728	7.024221587036879e-05
29.911363636363635	6.842560831930451e-05
29.887500000000003	6.700231623625485e-05
29.86363636363636	6.608604267414038e-05
29.839772727272724	6.585706993434812e-05
29.81590909090909	6.653773964911885e-05
29.792045454545452	6.821749900357494e-05
29.768181818181816	7.039209869889622e-05
29.744318181818176	7.162568437424999e-05
29.720454545454547	7.05627299127662e-05
29.69659090909091	6.742750908091257e-05
29.672727272727265	6.342787675955711e-05
29.64886363636363	5.944297164750653e-05
29.625000000000004	5.57871569090533e-05
29.601136363636364	5.248025973451444e-05
29.577272727272728	4.944962165715045e-05
29.55340909090909	4.661200312081741e-05
29.52954545454545	4.389726752604948e-05
29.505681818181817	4.125188972207175e-05
29.48181818181818	3.8637104192639776e-05
29.457954545454538	3.6026446022558775e-05
29.4340909090909	3.340392987825357e-05
29.41022727272727	3.0763028563924924e-05
29.386363636363637	2.8106322884622104e-05
29.362499999999997	2.544563725526026e-05
29.33863636363637	2.2802470413680858e-05
29.314772727272725	2.0208524845200382e-05
29.290909090909086	1.770612150482557e-05
29.267045454545453	1.5348262838860295e-05
29.243181818181817	1.3198089068446259e-05
29.21931818181818	1.1327477010919657e-05
29.19545454545454	9.814576169153476e-06
29.17159090909091	8.740179182064027e-06
29.147727272727273	8.182988183487313e-06
29.123863636363634	8.21405143731882e-06
29.1	8.89086822925313e-06
29.076136363636362	1.0251836542990456e-05
29.05227272727273	1.2311784555659447e-05
29.028409090909086	1.5059239437758765e-05
29.00454545454545	1.8455843537730747e-05
28.980681818181814	2.2437978590312234e-05
28.956818181818182	2.6920291847646147e-05
28.932954545454542	3.180053026332534e-05
28.90909090909091	3.696494852127741e-05
28.88522727272727	4.2293582423248617e-05
28.861363636363635	4.7664840184091756e-05
28.837500000000002	5.2959099670254125e-05
28.81363636363636	5.806124435657141e-05
28.789772727272727	6.286227521063738e-05
28.765909090909087	6.726027403730544e-05
28.742045454545455	7.116106132802944e-05
28.718181818181815	7.447889644294753e-05
28.69431818181818	7.713752218267185e-05
28.670454545454543	7.907177004774484e-05
28.646590909090907	8.022982408712532e-05
28.622727272727275	8.05760963434557e-05
28.59886363636364	8.009450468828415e-05
28.575000000000003	7.879178107504188e-05
28.55113636363636	7.670030180576894e-05
28.527272727272724	7.387985638178187e-05
28.50340909090909	7.041779326682918e-05
28.479545454545452	6.642712207906915e-05
28.455681818181816	6.204240821624125e-05
28.431818181818176	5.7413628607918526e-05
28.40795454545454	5.2698496317808835e-05
28.384090909090908	4.8054024925817186e-05
28.360227272727272	4.362822365406621e-05
28.33636363636363	3.955276272478097e-05
28.312499999999993	3.593724598325413e-05
28.288636363636364	3.286543470729081e-05
28.264772727272728	3.0393459815538007e-05
28.240909090909096	2.8549807339008466e-05
28.21704545454545	2.7336704981417827e-05
28.193181818181813	2.6732484783660522e-05
28.169318181818184	2.6694531331568043e-05
28.14545454545454	2.716251531293844e-05
28.1215909090909	2.8061724353148603e-05
28.097727272727276	2.9306407713780137e-05
28.07386363636364	3.080312808300749e-05
28.050000000000004	3.245415120615184e-05
28.026136363636365	3.416090017368366e-05
28.00227272727272	3.5827461310297925e-05
27.978409090909086	3.736406508425175e-05
27.954545454545453	3.869039574702489e-05
27.930681818181817	3.973852737018613e-05
27.90681818181818	4.0455259668841217e-05
27.88295454545454	4.080364607259304e-05
27.859090909090913	4.076357013213056e-05
27.835227272727277	4.033132413475605e-05
27.811363636363637	3.951825612411697e-05
27.787499999999998	3.8348655030258325e-05
27.763636363636362	3.685711794396933e-05
27.739772727272726	3.508567674308684e-05
27.715909090909093	3.308095201967005e-05
27.692045454545458	3.089155872678155e-05
27.668181818181814	2.8565923990610795e-05
27.64431818181818	2.6150608093265563e-05
27.620454545454546	2.3689157187357368e-05
27.596590909090903	2.12214688727192e-05
27.572727272727267	1.8783622731804087e-05
27.54886363636363	1.640811706028077e-05
27.525	1.4124458060469635e-05
27.50113636363637	1.196006584834137e-05
27.477272727272723	9.941490493669683e-06
27.453409090909094	8.095969884114708e-06
27.429545454545455	6.453409526886363e-06
27.405681818181815	5.048922513151885e-06
27.381818181818183	3.926132234429818e-06
27.357954545454543	3.1414945343800148e-06
27.334090909090907	2.769886852242074e-06
27.310227272727275	2.9114950278029697e-06
27.28636363636364	3.6992486489747007e-06
27.2625	5.303931875240164e-06
27.238636363636356	7.929198150991412e-06
27.214772727272727	1.1779459868435855e-05
27.19090909090909	1.6972170945607397e-05
27.16704545454546	2.3370522967064197e-05
27.143181818181816	3.0380458248858588e-05
27.119318181818183	3.691144926385244e-05
27.095454545454544	4.175632746301056e-05
27.07159090909091	4.4262905548494416e-05
27.047727272727276	4.467880485446641e-05
27.02386363636363	4.385611530039664e-05
27.0	4.272482181846498e-05
26.976136363636364	4.1988348716066865e-05
26.952272727272728	4.208582624894074e-05
26.928409090909085	4.327104140015639e-05
26.904545454545453	4.5699373635671865e-05
26.880681818181817	4.948802733258827e-05
26.85681818181818	5.4750043301263104e-05
26.832954545454548	6.16103518762849e-05
26.809090909090905	7.021044329356007e-05
26.785227272727273	8.070513256404581e-05
26.761363636363633	9.325254811972935e-05
26.737499999999997	0.00010799710740300212
26.71363636363637	0.00012504478292690448
26.68977272727272	0.00014443046750074512
26.66590909090909	0.00016607891121532688
26.64204545454545	0.0001897636460712998
26.618181818181817	0.00021507220579273362
26.594318181818178	0.00024138956651822432
26.57045454545454	0.00026791281907282495
26.54659090909091	0.0002937060427833646
26.522727272727273	0.00031779408083353544
26.498863636363634	0.00033927988464688754
26.475000000000005	0.0003574585737088694
26.45113636363636	0.0003718992447788491
26.427272727272722	0.00038247532058902035
26.403409090909093	0.0003893413543179261
26.379545454545454	0.00039287011343766337
26.355681818181818	0.0003935716708817867
26.33181818181818	0.0003920148933517161
26.307954545454542	0.0003887645849595182
26.284090909090907	0.0003843393078396603
26.26022727272727	0.0003791887211611438
26.23636363636363	0.00037368609487541273
26.2125	0.000368130914231373
26.188636363636363	0.0003627571600180035
26.164772727272723	0.00035774404032736987
26.14090909090909	0.0003532271260001715
26.11704545454546	0.00034930877385837137
26.09318181818182	0.00034606736794777265
26.069318181818183	0.00034356531449020357
26.045454545454543	0.0003418559599922482
26.021590909090907	0.00034098972621490514
25.99772727272727	0.00034101981439789463
25.97386363636364	0.00034200784516779195
25.95	0.00034402976125055205
25.926136363636363	0.0003471821730928738
25.902272727272727	0.00035158894020071704
25.878409090909088	0.00035740689338637063
25.85454545454546	0.0003648277966300518
25.83068181818182	0.00037407048535367565
25.80681818181818	0.0003853528841182625
25.782954545454544	0.00039883133166748746
25.759090909090908	0.0004145030639091968
25.735227272727272	0.0004320993018502412
25.711363636363636	0.0004510467619201951
25.687499999999996	0.0004705895181131422
25.663636363636364	0.0004900660715075892
25.639772727272724	0.0005091788014625659
25.615909090909092	0.0005280721313168979
25.592045454545453	0.0005472045418872408
25.568181818181817	0.0005671493332579064
25.544318181818184	0.000588446921076395
25.520454545454545	0.0006115405621585935
25.49659090909091	0.0006367696510309402
25.472727272727273	0.0006643869048476158
25.448863636363633	0.0006945784326285034
25.425	0.0007274779788056865
25.401136363636365	0.0007631733773815146
25.37727272727272	0.0008017058775714183
25.353409090909093	0.0008430636472693644
25.329545454545457	0.0008871707466374125
25.30568181818182	0.0009338727911530228
25.28181818181818	0.0009829206075780991
25.25795454545454	0.0010339534711763469
25.23409090909091	0.001086483960103051
25.210227272727273	0.00113988697828539
25.186363636363637	0.0011933959298752641
25.162499999999998	0.0012461091722289627
25.13863636363636	0.0012970094998009686
25.114772727272726	0.0013449983228492823
25.090909090909093	0.0013889443352404112
25.067045454545454	0.0014277439744872788
25.043181818181818	0.0014603883035601405
25.019318181818182	0.00148602875624007
24.995454545454546	0.001504033202949652
24.97159090909091	0.001514024509150415
24.947727272727274	0.0015158962066030045
24.923863636363635	0.0015098035642369318
24.899999999999995	0.0014961323146770369
24.876136363636366	0.0014754505749723639
24.85227272727273	0.0014484513823879025
24.828409090909094	0.001415893521451117
24.804545454545455	0.0013785471999592114
24.78068181818182	0.0013371491912910283
24.756818181818183	0.0012923699079749472
24.732954545454543	0.001244792984269697
24.709090909090907	0.001194906581250991
24.68522727272727	0.0011431048338814268
24.661363636363635	0.0010896975367742892
24.637500000000003	0.0010349261450120308
24.613636363636367	0.000978984272291022
24.589772727272724	0.0009220409579782072
24.565909090909088	0.0008642649604388402
24.542045454545452	0.0008058481968651577
24.518181818181816	0.0007470262425493811
24.494318181818183	0.0006880936449870788
24.47045454545454	0.0006294118655075457
24.446590909090908	0.0005714080978441239
24.422727272727276	0.0005145641253785847
24.39886363636364	0.0004593957239853727
24.374999999999996	0.00040642467552722336
24.35113636363636	0.00035614686119525633
24.327272727272728	0.00030900074962837503
24.303409090909092	0.0002653405947193483
24.279545454545453	0.00022541776974696327
24.25568181818182	0.00018937212156342192
24.231818181818184	0.00015723345340778251
24.207954545454545	0.00012893168678582134
24.18409090909091	0.00010431323296524432
24.16022727272727	8.316073620411295e-05
24.136363636363633	6.521355270002648e-05
24.1125	5.018690326858993e-05
24.08863636363637	3.778836066265642e-05
24.064772727272725	2.7731023586110417e-05
24.04090909090909	1.974328017088028e-05
24.017045454545453	1.357543441229415e-05
23.99318181818182	9.003669238637738e-06
23.96931818181818	5.831884458998078e-06
23.94545454545454	3.8919184733644e-06
23.92159090909091	3.042576454699966e-06
23.89772727272727	3.167772605488838e-06
23.873863636363634	4.173968700620427e-06
23.849999999999998	5.986967688662096e-06
23.826136363636362	8.548009911951748e-06
23.802272727272726	1.1809034346529911e-05
23.77840909090909	1.5726931477570113e-05
23.754545454545458	2.025666558780619e-05
23.730681818181818	2.5343333581085255e-05
23.706818181818182	3.091360619282179e-05
23.682954545454546	3.686758008645613e-05
23.65909090909091	4.307277081415659e-05
23.635227272727274	4.936254450947105e-05
23.611363636363635	5.554129394809965e-05
23.587500000000002	6.139766172030824e-05
23.563636363636366	6.672496735669382e-05
23.539772727272727	7.134525897206084e-05
23.51590909090909	7.513132921679709e-05
23.49204545454545	7.8020920096384e-05
23.46818181818182	8.001959550964007e-05
23.444318181818183	8.119240749717232e-05
23.420454545454547	8.164774548849247e-05
23.396590909090907	8.151825440024536e-05
23.37272727272727	8.094322129898093e-05
23.348863636363635	8.005513789126232e-05
23.325	7.897128075303207e-05
23.301136363636363	7.77898001901759e-05
23.277272727272727	7.658915913469081e-05
23.25340909090909	7.542966949916167e-05
23.22954545454546	7.435608568483937e-05
23.20568181818182	7.340052599175214e-05
23.18181818181818	7.258528134401934e-05
23.157954545454544	7.19252889995673e-05
23.134090909090908	7.143019235836242e-05
23.110227272727272	7.1105991049982e-05
23.086363636363636	7.095632667061195e-05
23.062500000000004	7.09834647898594e-05
23.038636363636364	7.11890346878243e-05
23.014772727272728	7.157458216457646e-05
22.990909090909092	7.214198208104446e-05
22.967045454545453	7.28937483972165e-05
22.943181818181817	7.383327147793622e-05
22.919318181818177	7.496500573889696e-05
22.895454545454545	7.6294625337946e-05
22.871590909090912	7.782916144186662e-05
22.847727272727273	7.957713141737991e-05
22.823863636363633	8.154866790085333e-05
22.799999999999997	8.375565390378252e-05
22.77613636363636	8.621186874252009e-05
22.752272727272725	8.893314849297947e-05
22.72840909090909	9.193756372904009e-05
22.70454545454545	9.52456163758238e-05
22.680681818181817	9.888045645697208e-05
22.65681818181818	0.00010286811817937126
22.63295454545455	0.0001072377729847061
22.60909090909091	0.00011202199465643497
22.585227272727273	0.00011725702797973845
22.561363636363637	0.00012298304738641138
22.537499999999998	0.00012924438492286153
22.513636363636362	0.00013608969704555885
22.489772727272726	0.00014357202628209094
22.46590909090909	0.00015174869562042107
22.442045454545458	0.0001606809493889983
22.418181818181818	0.00017043322314165912
22.39431818181818	0.0001810718857346505
22.370454545454542	0.00019266324932317052
22.34659090909091	0.0002052705892634489
22.322727272727278	0.00021894986133649737
22.298863636363638	0.0002337437599311154
22.275	0.0002496737491205306
22.251136363636363	0.0002667297539080015
22.227272727272727	0.00028485737305556334
22.20340909090909	0.00030394283516124807
22.17954545454545	0.00032379653727795574
22.155681818181815	0.0003441369247878787
22.13181818181818	0.00036457765239163306
22.10795454545455	0.00038462220249420943
22.08409090909091	0.0004036709803415501
22.06022727272727	0.0004210456674646828
22.036363636363635	0.00043603355726540033
22.012500000000003	0.00044795036226825334
21.988636363636363	0.00045621416065579534
21.96477272727273	0.0004604175781058286
21.940909090909088	0.0004603826091658666
21.917045454545452	0.0004561847509916222
21.893181818181816	0.0004481403549804
21.86931818181818	0.000436760739927126
21.84545454545454	0.000422684759250341
21.821590909090908	0.0004066051435354677
21.797727272727272	0.0003892024304930432
21.773863636363643	0.0003710953261309338
21.75	0.0003528105066982629
21.72613636363636	0.00033477023161282367
21.702272727272728	0.00031729356258546656
21.678409090909092	0.0003006063130838338
21.654545454545456	0.0002848554226188613
21.630681818181817	0.0002701245647972919
21.60681818181818	0.00025644896115635714
21.582954545454545	0.00024382832907657276
21.559090909090912	0.00023223756576674922
21.535227272727273	0.000221635185442223
21.511363636363633	0.00021196974577164708
21.487499999999997	0.00020318458781284652
21.463636363636365	0.00019522122408213832
21.439772727272725	0.00018802167950701377
21.41590909090909	0.0001815300435048778
21.392045454545453	0.00017569344190893516
21.368181818181817	0.00017046259183368432
21.34431818181818	0.00016579206368249054
21.320454545454545	0.0001616403429383512
21.29659090909091	0.00015796975961296852
21.27272727272727	0.00015474633426946463
21.248863636363637	0.0001519395752931511
21.225	0.00014952225155271442
21.201136363636362	0.00014747015690848005
21.177272727272726	0.00014576187748414223
21.15340909090909	0.0001443785686725409
21.129545454545454	0.0001433037460716824
21.105681818181818	0.0001425230926246323
21.081818181818186	0.00014202428292776618
21.057954545454542	0.000141796824800529
21.03409090909091	0.0001418319176473361
21.010227272727274	0.00014212232679488494
20.986363636363638	0.00014266227278830995
20.962500000000002	0.00014344733452820608
20.938636363636363	0.00014447436509256435
20.914772727272727	0.000145741419087947
20.890909090909087	0.00014724769039438888
20.86704545454545	0.0001489934591951976
20.84318181818182	0.00015098004720659152
20.819318181818183	0.0001532097800343273
20.795454545454547	0.00015568595558024704
20.771590909090907	0.000158412817393714
20.747727272727275	0.0001613955318075737
20.723863636363635	0.00016464016760929593
20.7	0.000168153676869308
20.676136363636363	0.00017194387537506213
20.652272727272727	0.0001760194208925451
20.628409090909088	0.00018038978718999855
20.604545454545455	0.00018506523140263213
20.58068181818182	0.0001900567518831234
20.556818181818183	0.00019537603316162303
20.532954545454547	0.00020103537402287698
20.509090909090908	0.00020704759399033356
20.485227272727272	0.00021342591268475391
20.46136363636364	0.00022018379560247728
20.4375	0.00022733475884839635
20.413636363636364	0.0002348921242899549
20.389772727272728	0.0002428687155208338
20.365909090909092	0.00025127648401518317
20.342045454545453	0.0002601260540362645
20.31818181818182	0.00026942617440836976
20.294318181818184	0.0002791830654076275
20.270454545454548	0.0002893996500928027
20.24659090909091	0.0003000746617901134
20.222727272727273	0.00031120162366587886
20.198863636363637	0.00032276770294832597
20.175	0.00033475245201909155
20.151136363636358	0.00034712646187974464
20.12727272727273	0.00035984997084961286
20.103409090909093	0.00037287149286600874
20.079545454545453	0.0003861265549389105
20.055681818181817	0.0003995366607564053
20.031818181818185	0.0004130086245133025
20.007954545454545	0.00042643444163623903
19.98409090909091	0.00043969187557208345
19.960227272727273	0.00045264593536757306
19.936363636363637	0.0004651513902601197
19.9125	0.0004770564090117016
19.888636363636362	0.0004882073206813671
19.86477272727273	0.0004984543730613247
19.84090909090909	0.0005076582257585333
19.817045454545458	0.0005156967755637632
19.793181818181814	0.0005224717971910872
19.769318181818182	0.000527914819314425
19.745454545454546	0.0005319916659112468
19.721590909090907	0.0005347051863685656
19.697727272727274	0.0005360958680857776
19.673863636363638	0.0005362402485222345
19.650000000000002	0.0005352472829604671
19.626136363636363	0.0005332530385887218
19.602272727272727	0.0005304142396121902
19.57840909090909	0.0005269012608694333
19.554545454545455	0.0005228911556714029
19.530681818181815	0.0005185612205829363
19.506818181818183	0.0005140834698657526
19.482954545454547	0.000509620243214102
19.459090909090907	0.0005053210272789689
