# frequency_THz	|S|^2
15.630088605727273	0.000257372961980796
15.653935733068183	0.00030387217850649437
15.677782860409092	0.0003617737862396826
15.70162998775	0.00043353226286233767
15.725477115090909	0.0005206580163373447
15.749324242431818	0.0006211886975806106
15.773171369772728	0.0007250085633539572
15.797018497113637	0.0008089868818537169
15.820865624454546	0.000840582518495157
15.844712751795456	0.0007986046604120969
15.868559879136363	0.0006946501878282343
15.892407006477274	0.0005643259979196011
15.916254133818182	0.00043959361083260184
15.940101261159091	0.0003357056860394322
15.9639483885	0.0002551113812785253
15.98779551584091	0.0001946827998163109
16.01164264318182	0.00015006902065520372
16.035489770522727	0.00011739656979933751
16.059336897863638	9.367002361096934e-05
16.083184025204545	7.670822608490955e-05
16.107031152545456	6.497034744270108e-05
16.130878279886364	5.739107308627102e-05
16.154725407227275	5.325355307230113e-05
16.178572534568183	5.2099444750813825e-05
16.20241966190909	5.366842364663424e-05
16.22626678925	5.78596377232587e-05
16.25011391659091	6.470937225067044e-05
16.27396104393182	7.438100329228512e-05
16.297808171272727	8.716473431084311e-05
16.321655298613635	0.00010348559416930458
16.345502425954546	0.00012391875165192648
16.369349553295454	0.0001492113485293518
16.393196680636365	0.00018030964146216146
16.417043807977272	0.00021838898585535094
16.440890935318183	0.0002648815860157387
16.46473806265909	0.0003214922019050029
16.488585190000002	0.0003901841543019056
16.51243231734091	0.00047310618268218556
16.536279444681817	0.0005724155028108725
16.560126572022728	0.0006899383529251256
16.583973699363636	0.0008266096927046989
16.607820826704547	0.0009816751385407693
16.631667954045454	0.0011517562064013826
16.655515081386365	0.0013300870832108189
16.679362208727273	0.0015064476868100105
16.70320933606818	0.001668320015554533
16.72705646340909	0.0018033365215845815
16.75090359075	0.0019022598822677904
16.77475071809091	0.0019611609789910787
16.798597845431818	0.0019817919140017026
16.82244497277273	0.0019702078697519973
16.846292100113637	0.0019345696527048519
16.870139227454544	0.0018831495146678415
16.893986354795455	0.0018230769731432817
16.917833482136363	0.001759841731939114
16.941680609477274	0.0016973113723080906
16.96552773681818	0.0016379988720375159
16.989374864159092	0.001583396286569741
17.0132219915	0.001534279732122485
17.03706911884091	0.00149095154306432
17.06091624618182	0.00145341735526366
17.084763373522726	0.0014215086589883861
17.108610500863637	0.0013949641857448573
17.132457628204545	0.0013734821302254583
17.156304755545456	0.0013567526577638598
17.180151882886364	0.001344477723557471
17.20399901022727	0.0013363834152419782
17.227846137568182	0.0013322289945637586
17.25169326490909	0.0013318167250460674
17.27554039225	0.00133500785628174
17.29938751959091	0.0013417538355489352
17.32323464693182	0.0013521601979186039
17.347081774272727	0.0013666176737625656
17.370928901613638	0.001386063363703474
17.394776028954546	0.0014124447833338061
17.418623156295453	0.0014492275636961772
17.442470283636364	0.0015004555386200476
17.466317410977272	0.0015643121792958442
17.490164538318183	0.001624908326347283
17.51401166565909	0.001666204937897394
17.537858793	0.001691379130179219
17.56170592034091	0.0017111705217372282
17.585553047681817	0.0017315826474235436
17.609400175022728	0.0017542143753946952
17.633247302363635	0.0017788309400611896
17.657094429704546	0.0018046560098120637
17.680941557045454	0.0018308150386862365
17.704788684386365	0.001856459033887691
17.728635811727273	0.0018807910155534088
17.75248293906818	0.0019030695052423762
17.776330066409084	0.0019226110026762688
17.800177193750002	0.0019387964904500293
17.82402432109091	0.0019510817579090562
17.847871448431817	0.0019590097978824036
17.87171857577273	0.001962223193189201
17.895565703113636	0.0019604745184420296
17.919412830454547	0.001953633119603682
17.943259957795455	0.0019416871250578646
17.967107085136362	0.0019247401318087044
17.990954212477273	0.0019030026297514474
18.01480133981818	0.0018767787968940292
18.038648467159092	0.0018464497459694073
18.0624955945	0.001812454577162678
18.086342721840907	0.0017752706739664944
18.11018984918182	0.0017353945841385575
18.13403697652273	0.001693324596308754
18.157884103863637	0.0016495458101696817
18.181731231204544	0.0016045181608774826
18.205578358545456	0.00155866754372587
18.229425485886363	0.0015123799258008426
18.253272613227274	0.0014659981433123837
18.277119740568182	0.0014198209686104742
18.30096686790909	0.0013741039813867653
18.32481399525	0.0013290617804703113
18.348661122590908	0.001284871110410972
18.37250824993182	0.0012416745361385612
18.396355377272727	0.0011995843673852451
18.420202504613638	0.0011586866033810005
18.444049631954545	0.0011190447317531438
18.467896759295456	0.0010807032703230343
18.491743886636364	0.0010436909853007343
18.51559101397727	0.0010080237542725032
18.539438141318183	0.0009737070682272714
18.56328526865909	0.0009407381849518865
18.587132396	0.000909107957874957
18.61097952334091	0.0008788023712240326
18.634826650681816	0.0008498038154297839
18.658673778022727	0.0008220921371078264
18.68252090536364	0.0007956454965274569
18.706368032704546	0.0007704410629030408
18.730215160045454	0.0007464555746211492
18.754062287386365	0.0007236657880008789
18.777909414727272	0.0007020488346347154
18.801756542068183	0.0006815825039258164
18.82560366940909	0.0006622454642301817
18.84945079675	0.0006440174330616292
18.87329792409091	0.000626879304141864
18.897145051431817	0.0006108132366541833
18.920992178772728	0.0005958027098601143
18.944839306113636	0.0005818325442183056
18.968686433454543	0.0005688888882581842
18.992533560795454	0.0005569591686707475
19.016380688136366	0.0005460319993349953
19.040227815477273	0.0005360970432887514
19.06407494281818	0.0005271448199563419
19.08792207015909	0.0005191664482778319
19.1117691975	0.0005121533148002746
19.13561632484091	0.0005060966543699243
19.159463452181818	0.0005009870299618331
19.183310579522725	0.0004968136976200424
19.207157706863637	0.0004935638427652296
19.231004834204548	0.0004912216756806498
19.254851961545455	0.0004897673773287993
19.278699088886363	0.000489175892427904
19.302546216227274	0.0004894155756329988
19.32639334356818	0.0004904467094551364
19.350240470909092	0.0004922199298224717
19.37408759825	0.0004946746172709157
19.397934725590908	0.0004977373383898422
19.42178185293182	0.0005013204522103923
19.445628980272726	0.0005053210272789689
19.469476107613637	0.0005096202432141019
19.493323234954545	0.0005140834698657526
19.517170362295452	0.0005185612205829363
19.541017489636364	0.0005228911556714029
19.564864616977275	0.0005269012608694332
19.588711744318182	0.0005304142396121902
19.61255887165909	0.0005332530385887218
19.636405999	0.0005352472829604671
19.66025312634091	0.0005362402485222345
19.68410025368182	0.0005360958680857776
19.707947381022727	0.0005347051863685656
19.731794508363635	0.0005319916659112467
19.755641635704546	0.000527914819314425
19.779488763045453	0.0005224717971910872
19.803335890386364	0.0005156967755637632
19.827183017727272	0.0005076582257585333
19.851030145068183	0.0004984543730613248
19.87487727240909	0.00048820732068136715
19.89872439975	0.0004770564090117016
19.92257152709091	0.00046515139026011965
19.946418654431817	0.00045264593536757306
19.970265781772728	0.0004396918755720834
19.994112909113635	0.000426434441636239
20.017960036454546	0.00041300862451330243
20.041807163795454	0.00039953666075640535
20.06565429113636	0.0003861265549389105
20.089501418477273	0.0003728714928660088
20.113348545818184	0.0003598499708496129
20.137195673159084	0.00034712646187974464
20.1610428005	0.0003347524520190916
20.18488992784091	0.0003227677029483259
20.208737055181818	0.0003112016236658789
20.23258418252273	0.0003000746617901134
20.256431309863636	0.0002893996500928027
20.280278437204544	0.00027918306540762757
20.304125564545455	0.0002694261744083697
20.327972691886362	0.0002601260540362645
20.351819819227273	0.0002512764840151831
20.37566694656818	0.0002428687155208338
20.399514073909092	0.0002348921242899549
20.42336120125	0.00022733475884839633
20.44720832859091	0.0002201837956024773
20.47105545593182	0.00021342591268475391
20.494902583272726	0.00020704759399033356
20.518749710613637	0.00020103537402287692
20.542596837954544	0.000195376033161623
20.566443965295456	0.0001900567518831234
20.590291092636363	0.00018506523140263213
20.61413821997727	0.0001803897871899986
20.637985347318182	0.0001760194208925451
20.661832474659093	0.00017194387537506213
20.685679602	0.000168153676869308
20.709526729340908	0.00016464016760929596
20.73337385668182	0.0001613955318075737
20.757220984022727	0.000158412817393714
20.781068111363638	0.00015568595558024704
20.804915238704545	0.0001532097800343273
20.828762366045453	0.00015098004720659152
20.852609493386364	0.0001489934591951976
20.87645662072727	0.00014724769039438886
20.900303748068183	0.000145741419087947
20.92415087540909	0.00014447436509256435
20.947998002749998	0.00014344733452820608
20.97184513009091	0.00014266227278830995
20.99569225743182	0.00014212232679488494
21.019539384772727	0.0001418319176473361
21.043386512113635	0.000141796824800529
21.067233639454546	0.0001420242829277662
21.091080766795454	0.00014252309262463233
21.114927894136365	0.0001433037460716824
21.138775021477272	0.0001443785686725409
21.16262214881818	0.00014576187748414223
21.18646927615909	0.00014747015690848005
21.210316403500002	0.00014952225155271442
21.23416353084091	0.0001519395752931511
21.258010658181817	0.00015474633426946463
21.281857785522728	0.00015796975961296852
21.305704912863636	0.00016164034293835117
21.329552040204547	0.00016579206368249054
21.353399167545454	0.0001704625918336843
21.377246294886362	0.00017569344190893513
21.401093422227273	0.0001815300435048778
21.42494054956818	0.00018802167950701375
21.44878767690909	0.00019522122408213835
21.47263480425	0.00020318458781284652
21.496481931590907	0.00021196974577164705
21.520329058931818	0.00022163518544222297
21.54417618627273	0.0002322375657667492
21.568023313613637	0.00024382832907657276
21.591870440954544	0.00025644896115635714
21.615717568295455	0.00027012456479729184
21.639564695636363	0.0002848554226188613
21.663411822977274	0.0003006063130838338
21.68725895031818	0.0003172935625854666
21.71110607765909	0.00033477023161282367
21.734953205	0.0003528105066982629
21.75880033234091	0.0003710953261309337
21.78264745968182	0.00038920243049304313
21.806494587022726	0.0004066051435354677
21.830341714363634	0.0004226847592503409
21.854188841704545	0.00043676073992712593
21.878035969045456	0.0004481403549804
21.901883096386364	0.00045618475099162224
21.92573022372727	0.0004603826091658665
21.949577351068182	0.00046041757810582864
21.973424478409093	0.0004562141606557953
21.99727160575	0.0004479503622682533
22.02111873309091	0.0004360335572654004
22.044965860431816	0.0004210456674646828
22.068812987772727	0.0004036709803415501
22.092660115113638	0.00038462220249420943
22.116507242454546	0.000364577652391633
22.140354369795453	0.0003441369247878787
22.16420149713636	0.0003237965372779558
22.188048624477272	0.0003039428351612481
22.211895751818183	0.00028485737305556334
22.23574287915909	0.00026672975390800146
22.259590006499998	0.00024967374912053053
22.28343713384091	0.0002337437599311154
22.30728426118182	0.00021894986133649743
22.331131388522728	0.0002052705892634489
22.354978515863635	0.00019266324932317052
22.378825643204543	0.0001810718857346505
22.402672770545454	0.00017043322314165912
22.426519897886365	0.0001606809493889983
22.450367025227273	0.00015174869562042107
22.47421415256818	0.00014357202628209094
22.49806127990909	0.00013608969704555885
22.52190840725	0.00012924438492286153
22.54575553459091	0.0001229830473864114
22.569602661931818	0.00011725702797973843
22.593449789272725	0.00011202199465643495
22.617296916613636	0.00010723777298470609
22.641144043954547	0.00010286811817937124
22.664991171295455	9.888045645697206e-05
22.688838298636362	9.524561637582381e-05
22.71268542597727	9.193756372904008e-05
22.73653255331818	8.893314849297947e-05
22.760379680659092	8.621186874252009e-05
22.784226808	8.375565390378251e-05
22.808073935340907	8.154866790085334e-05
22.83192106268182	7.95771314173799e-05
22.85576819002273	7.782916144186663e-05
22.879615317363637	7.629462533794599e-05
22.903462444704545	7.496500573889695e-05
22.927309572045452	7.383327147793624e-05
22.951156699386363	7.28937483972165e-05
22.975003826727274	7.214198208104447e-05
22.998850954068182	7.157458216457646e-05
23.02269808140909	7.11890346878243e-05
23.04654520875	7.098346478985941e-05
23.070392336090908	7.095632667061195e-05
23.09423946343182	7.110599104998202e-05
23.118086590772727	7.143019235836242e-05
23.141933718113634	7.19252889995673e-05
23.165780845454545	7.258528134401934e-05
23.189627972795456	7.340052599175217e-05
23.213475100136364	7.435608568483937e-05
23.23732222747727	7.542966949916169e-05
23.26116935481818	7.658915913469081e-05
23.28501648215909	7.778980019017592e-05
23.3088636095	7.897128075303207e-05
23.33271073684091	8.005513789126231e-05
23.356557864181816	8.094322129898093e-05
23.380404991522727	8.151825440024536e-05
23.40425211886364	8.164774548849247e-05
23.428099246204546	8.119240749717232e-05
23.451946373545454	8.001959550964009e-05
23.47579350088636	7.802092009638399e-05
23.499640628227272	7.51313292167971e-05
23.523487755568183	7.134525897206081e-05
23.54733488290909	6.672496735669382e-05
23.57118201025	6.139766172030824e-05
23.595029137590906	5.554129394809965e-05
23.618876264931817	4.936254450947104e-05
23.64272339227273	4.30727708141566e-05
23.666570519613636	3.6867580086456136e-05
23.690417646954543	3.091360619282179e-05
23.714264774295454	2.5343333581085258e-05
23.738111901636366	2.0256665587806187e-05
23.761959028977273	1.5726931477570117e-05
23.78580615631818	1.180903434652991e-05
23.809653283659088	8.54800991195175e-06
23.833500411	5.986967688662096e-06
23.85734753834091	4.173968700620428e-06
23.881194665681818	3.1677726054888376e-06
23.905041793022725	3.042576454699966e-06
23.928888920363637	3.891918473364401e-06
23.952736047704544	5.831884458998078e-06
23.976583175045455	9.003669238637738e-06
24.000430302386363	1.3575434412294151e-05
24.02427742972727	1.974328017088028e-05
24.04812455706818	2.7731023586110413e-05
24.071971684409093	3.778836066265641e-05
24.09581881175	5.018690326858993e-05
24.119665939090908	6.521355270002647e-05
24.143513066431815	8.316073620411297e-05
24.167360193772726	0.00010431323296524433
24.191207321113637	0.00012893168678582132
24.215054448454545	0.00015723345340778251
24.238901575795452	0.00018937212156342194
24.262748703136364	0.00022541776974696322
24.286595830477275	0.00026534059471934834
24.310442957818182	0.00030900074962837503
24.33429008515909	0.0003561468611952564
24.358137212499997	0.00040642467552722336
24.38198433984091	0.00045939572398537266
24.40583146718182	0.0005145641253785847
24.429678594522727	0.0005714080978441239
24.45352572186363	0.0006294118655075457
24.477372849204546	0.0006880936449870788
24.501219976545453	0.0007470262425493811
24.525067103886364	0.0008058481968651576
24.548914231227272	0.0008642649604388402
24.57276135856818	0.0009220409579782072
24.59660848590909	0.0009789842722910218
24.62045561325	0.001034926145012031
24.64430274059091	0.001089697536774289
24.668149867931817	0.0011431048338814268
24.691996995272724	0.001194906581250991
24.715844122613635	0.0012447929842696972
24.739691249954546	0.001292369907974947
24.763538377295454	0.0013371491912910283
24.78738550463636	0.0013785471999592112
24.811232631977273	0.001415893521451117
24.835079759318184	0.0014484513823879025
24.85892688665909	0.0014754505749723639
24.882774014	0.0014961323146770367
24.906621141340906	0.001509803564236932
24.930468268681818	0.0015158962066030048
24.95431539602273	0.001514024509150415
24.978162523363636	0.001504033202949652
25.002009650704544	0.0014860287562400703
25.025856778045455	0.0014603883035601405
25.049703905386362	0.0014277439744872786
25.073551032727273	0.0013889443352404112
25.09739816006818	0.0013449983228492825
25.12124528740909	0.0012970094998009689
25.14509241475	0.0012461091722289627
25.16893954209091	0.0011933959298752641
25.19278666943182	0.0011398869782853899
25.216633796772726	0.001086483960103051
25.240480924113633	0.0010339534711763466
25.264328051454545	0.0009829206075780991
25.288175178795456	0.0009338727911530228
25.312022306136363	0.0008871707466374125
25.33586943347727	0.0008430636472693645
25.35971656081818	0.0008017058775714184
25.383563688159093	0.0007631733773815146
25.4074108155	0.0007274779788056866
25.431257942840908	0.0006945784326285034
25.455105070181816	0.0006643869048476158
25.478952197522727	0.0006367696510309403
25.502799324863638	0.0006115405621585935
25.526646452204545	0.000588446921076395
25.550493579545453	0.0005671493332579065
25.57434070688636	0.0005472045418872408
25.59818783422727	0.000528072131316898
25.622034961568183	0.0005091788014625659
25.64588208890909	0.0004900660715075892
25.669729216249998	0.0004705895181131423
25.69357634359091	0.0004510467619201951
25.71742347093182	0.0004320993018502413
25.741270598272727	0.0004145030639091968
25.765117725613635	0.00039883133166748746
25.788964852954543	0.0003853528841182624
25.812811980295454	0.0003740704853536757
25.836659107636365	0.00036482779663005177
25.860506234977272	0.0003574068933863707
25.88435336231818	0.000351588940200717
25.90820048965909	0.0003471821730928738
25.932047617	0.000344029761250552
25.95589474434091	0.00034200784516779195
25.979741871681817	0.00034101981439789463
26.003588999022725	0.0003409897262149052
26.027436126363636	0.00034185595999224814
26.051283253704547	0.00034356531449020357
26.075130381045454	0.00034606736794777265
26.098977508386362	0.0003493087738583713
26.12282463572727	0.00035322712600017146
26.14667176306818	0.00035774404032736987
26.17051889040909	0.0003627571600180036
26.19436601775	0.00036813091423137305
26.218213145090907	0.00037368609487541273
26.242060272431818	0.00037918872116114385
26.265907399772725	0.0003843393078396603
26.289754527113637	0.00038876458495951815
26.313601654454544	0.00039201489335171616
26.33744878179545	0.0003935716708817867
26.361295909136363	0.0003928701134376634
26.385143036477274	0.0003893413543179261
26.40899016381818	0.00038247532058902035
26.43283729115909	0.00037189924477884907
26.4566844185	0.0003574585737088695
26.480531545840904	0.00033927988464688743
26.50437867318182	0.00031779408083353544
26.528225800522726	0.0002937060427833646
26.552072927863634	0.00026791281907282495
26.575920055204545	0.00024138956651822432
26.599767182545456	0.00021507220579273362
26.623614309886364	0.0001897636460712998
26.64746143722727	0.00016607891121532688
26.67130856456818	0.00014443046750074512
26.69515569190909	0.0001250447829269045
26.71900281925	0.00010799710740300213
26.74284994659091	9.325254811972935e-05
26.766697073931816	8.07051325640458e-05
26.790544201272727	7.021044329356007e-05
26.814391328613638	6.16103518762849e-05
26.838238455954546	5.4750043301263104e-05
26.862085583295453	4.948802733258827e-05
26.88593271063636	4.5699373635671865e-05
26.909779837977272	4.3271041400156394e-05
26.933626965318183	4.208582624894074e-05
26.95747409265909	4.198834871606687e-05
26.981321219999998	4.2724821818464984e-05
27.005168347340906	4.3856115300396626e-05
27.029015474681817	4.467880485446641e-05
27.052862602022728	4.426290554849441e-05
27.076709729363635	4.175632746301056e-05
27.100556856704543	3.691144926385244e-05
27.124403984045454	3.038045824885859e-05
27.148251111386365	2.3370522967064193e-05
27.172098238727273	1.6972170945607397e-05
27.19594536606818	1.1779459868435853e-05
27.219792493409088	7.929198150991412e-06
27.24363962075	5.303931875240164e-06
27.26748674809091	3.699248648974701e-06
27.291333875431818	2.9114950278029697e-06
27.315181002772725	2.769886852242074e-06
27.339028130113636	3.141494534380015e-06
27.362875257454547	3.926132234429817e-06
27.386722384795455	5.048922513151886e-06
27.410569512136362	6.453409526886362e-06
27.43441663947727	8.095969884114708e-06
27.45826376681818	9.941490493669681e-06
27.482110894159092	1.1960065848341371e-05
27.5059580215	1.4124458060469635e-05
27.529805148840907	1.6408117060280766e-05
27.553652276181815	1.8783622731804087e-05
27.577499403522726	2.12214688727192e-05
27.601346530863637	2.368915718735737e-05
27.625193658204545	2.6150608093265563e-05
27.649040785545452	2.85659239906108e-05
27.672887912886363	3.089155872678154e-05
27.696735040227274	3.308095201967005e-05
27.720582167568182	3.5085676743086835e-05
27.74442929490909	3.685711794396933e-05
27.768276422249997	3.834865503025832e-05
27.792123549590908	3.951825612411697e-05
27.81597067693182	4.033132413475605e-05
27.839817804272727	4.076357013213056e-05
27.863664931613634	4.080364607259304e-05
27.887512058954545	4.0455259668841217e-05
27.911359186295453	3.9738527370186134e-05
27.935206313636364	3.8690395747024897e-05
27.95905344097727	3.736406508425176e-05
27.98290056831818	3.5827461310297925e-05
28.00674769565909	3.416090017368366e-05
28.030594823	3.2454151206151845e-05
28.05444195034091	3.080312808300748e-05
28.078289077681816	2.9306407713780143e-05
28.102136205022724	2.8061724353148607e-05
28.125983332363635	2.7162515312938437e-05
28.149830459704546	2.6694531331568043e-05
28.173677587045454	2.673248478366052e-05
28.19752471438636	2.7336704981417827e-05
28.221371841727272	2.854980733900847e-05
28.245218969068183	3.0393459815538007e-05
28.26906609640909	3.286543470729081e-05
28.29291322375	3.593724598325412e-05
28.316760351090906	3.955276272478097e-05
28.340607478431817	4.362822365406622e-05
28.36445460577273	4.805402492581718e-05
28.388301733113636	5.269849631780884e-05
28.412148860454543	5.7413628607918526e-05
28.435995987795454	6.204240821624123e-05
28.459843115136362	6.642712207906915e-05
28.483690242477273	7.041779326682918e-05
28.50753736981818	7.387985638178187e-05
28.531384497159088	7.670030180576893e-05
28.5552316245	7.879178107504188e-05
28.57907875184091	8.009450468828417e-05
28.602925879181818	8.05760963434557e-05
28.626773006522725	8.022982408712532e-05
28.650620133863633	7.907177004774482e-05
28.674467261204544	7.713752218267186e-05
28.698314388545455	7.447889644294752e-05
28.722161515886363	7.116106132802944e-05
28.74600864322727	6.726027403730544e-05
28.76985577056818	6.286227521063738e-05
28.793702897909093	5.80612443565714e-05
28.81755002525	5.295909967025412e-05
28.841397152590908	4.766484018409176e-05
28.865244279931815	4.2293582423248617e-05
28.889091407272726	3.696494852127741e-05
28.912938534613634	3.180053026332534e-05
28.936785661954545	2.6920291847646147e-05
28.960632789295452	2.2437978590312234e-05
28.98447991663636	1.8455843537730743e-05
29.00832704397727	1.5059239437758767e-05
29.032174171318182	1.2311784555659447e-05
29.05602129865909	1.0251836542990455e-05
29.079868425999997	8.890868229253132e-06
29.10371555334091	8.214051437318819e-06
29.12756268068182	8.182988183487311e-06
29.151409808022727	8.740179182064027e-06
29.175256935363635	9.814576169153476e-06
29.199104062704542	1.1327477010919656e-05
29.222951190045453	1.3198089068446256e-05
29.246798317386364	1.5348262838860292e-05
29.270645444727272	1.7706121504825572e-05
29.29449257206818	2.0208524845200382e-05
29.31833969940909	2.2802470413680858e-05
29.342186826749998	2.5445637255260264e-05
29.36603395409091	2.8106322884622104e-05
29.389881081431817	3.076302856392493e-05
29.413728208772724	3.340392987825357e-05
29.437575336113635	3.6026446022558775e-05
29.461422463454547	3.8637104192639776e-05
29.485269590795454	4.125188972207175e-05
29.50911671813636	4.389726752604948e-05
29.53296384547727	4.661200312081741e-05
29.55681097281818	4.944962165715045e-05
29.58065810015909	5.248025973451444e-05
29.6045052275	5.57871569090533e-05
29.628352354840906	5.944297164750653e-05
29.652199482181814	6.34278767595571e-05
29.67604660952273	6.742750908091256e-05
29.699893736863636	7.05627299127662e-05
29.723740864204544	7.162568437424999e-05
29.74758799154545	7.039209869889624e-05
29.771435118886366	6.821749900357495e-05
29.795282246227274	6.653773964911884e-05
29.81912937356818	6.585706993434812e-05
29.84297650090909	6.608604267414039e-05
29.866823628249996	6.700231623625485e-05
29.89067075559091	6.842560831930451e-05
29.91451788293182	7.024221587036879e-05
29.938365010272726	7.239054827848402e-05
29.962212137613633	7.484451855102565e-05
29.98605926495454	7.760190074973813e-05
30.009906392295456	8.067721374841103e-05
30.033753519636363	8.409763364953946e-05
30.05760064697727	8.790073661209052e-05
30.08144777431818	9.21332565233255e-05
30.105294901659093	9.685027924414819e-05
30.129142029	0.00010211438459380262
30.152989156340908	0.00010799421216319678
30.176836283681816	0.00011456177883189634
30.200683411022723	0.00012188761695393422
30.224530538363638	0.00013003244535511065
30.248377665704545	0.0001390336934080761
30.272224793045453	0.00014888495854496937
30.29607192038636	0.00015950681806164708
30.319919047727275	0.00017070913238999096
30.343766175068183	0.00018214919932166727
30.36761330240909	0.00019329771043384252
30.391460429749998	0.00020343428238538345
30.415307557090905	0.000211700542140964
30.43915468443182	0.00021723003137608018
30.463001811772727	0.00021934110534504534
30.486848939113635	0.0002177306965372827
30.510696066454543	0.00021257958270590974
30.53454319379545	0.00020451022802813246
30.558390321136358	0.00019441568979559093
30.582237448477272	0.00018324253697781548
30.60608457581818	0.0001718148691594555
30.629931703159087	0.0001607418441136803
30.653778830500002	0.00015040240677189536
30.67762595784091	0.00014097706863162437
30.701473085181817	0.00013249698442882322
30.725320212522725	0.00012489162627618986
30.749167339863632	0.00011802737346118837
30.773014467204547	0.00011173638210535504
30.796861594545454	0.00010583835582832007
30.820708721886362	0.00010015864268498712
30.84455584922727	9.454551291242852e-05
30.868402976568177	8.888809851783261e-05
30.89225010390909	8.31346158167155e-05
30.91609723125	7.730855295303423e-05
30.939944358590907	7.151918126564703e-05
30.963791485931814	6.596286869772026e-05
30.98763861327273	6.0913650621830105e-05
31.011485740613637	5.67047723164426e-05
31.035332867954544	5.370589140660694e-05
31.05917999529545	5.230161661392768e-05
31.08302712263636	5.287535795158077e-05
31.106874249977274	5.57987948595321e-05
31.13072137731818	6.142317746055013e-05
31.15456850465909	7.006558597906636e-05
31.178415631999997	8.198209404395496e-05
31.20226275934091	9.732125757555234e-05
31.22610988668182	0.00011605654942587878
31.249957014022726	0.00013790636096783516
31.273804141363634	0.0001622642721890439
31.29765126870454	0.0001881750741622044
31.321498396045452	0.00021439259089665587
31.345345523386364	0.00023953309101943293
31.36919265072727	0.00026229548140252175
31.39303977806818	0.0002816796580217668
31.416886905409086	0.0002971275796141792
31.44073403275	0.00030854669271700467
31.46458116009091	0.00031622832899847115
31.488428287431816	0.00032070993092863195
31.512275414772724	0.000322633931001078
31.536122542113638	0.0003226373121324172
31.559969669454546	0.00032128266686749665
31.583816796795453	0.0003190257795536082
31.60766392413636	0.0003162085172444622
31.63151105147727	0.00031306602633750637
31.655358178818183	0.00030974014854458746
31.67920530615909	0.00030629419026657396
31.703052433499998	0.0003027267053802028
31.726899560840906	0.0002989836179999264
