# frequency_THz	|S|^2
13.62692990909091	0.9004500626552389
13.650777036431819	0.9005176868192644
13.674624163772728	0.9005214361099488
13.698471291113638	0.9004610087306272
13.722318418454545	0.900336104889751
13.746165545795455	0.9001464255131131
13.770012673136364	0.8998916708696967
13.793859800477273	0.8995715391068217
13.817706927818183	0.8991857246897409
13.841554055159092	0.8987339167402338
13.865401182500001	0.8982157972685224
13.88924830984091	0.8976310392917897
13.913095437181818	0.8969793048323768
13.936942564522727	0.8962602427874644
13.960789691863637	0.8954734866617071
13.984636819204546	0.894618652152891
14.008483946545455	0.8936953345797789
14.032331073886365	0.8927031061404013
14.056178201227274	0.8916415129869663
14.080025328568182	0.8905100721028577
14.103872455909091	0.8893082679649161
14.12771958325	0.8880355489725049
14.15156671059091	0.8866913236227528
14.175413837931819	0.8852749564085511
14.199260965272728	0.88378576341378
14.223108092613638	0.8822230075762911
14.246955219954547	0.8805858935864254
14.270802347295454	0.8788735623843817
14.294649474636364	0.8770850852149815
14.318496601977273	0.8752194571941404
14.342343729318182	0.8732755903341192
14.366190856659092	0.871252305969381
14.390037984000001	0.8691483265158417
14.41388511134091	0.8669622664885501
14.437732238681818	0.8646926226922941
14.461579366022727	0.8623377634885174
14.485426493363637	0.8598959170279862
14.509273620704546	0.8573651583247519
14.533120748045455	0.8547433950279703
14.556967875386364	0.8520283517294124
14.580815002727274	0.8492175526202778
14.604662130068183	0.8463083022848042
14.62850925740909	0.8432976643867938
14.65235638475	0.8401824379693835
14.67620351209091	0.8369591310471008
14.700050639431819	0.8336239311211162
14.723897766772728	0.830172672193022
14.747744894113637	0.8266007977882565
14.771592021454547	0.8229033194260168
14.795439148795456	0.8190747698871111
14.819286276136364	0.8151091505324577
14.843133403477273	0.8109998718128616
14.866980530818182	0.8067396859822213
14.890827658159091	0.8023206108821967
14.9146747855	0.797733843505585
14.93852191284091	0.792969661869754
14.96236904018182	0.7880173135444773
14.986216167522727	0.7828648889878275
15.010063294863636	0.7774991776635444
15.033910422204546	0.7719055047676814
15.057757549545455	0.7660675463211829
15.081604676886364	0.7599671204531002
15.105451804227274	0.7535839530093971
15.129298931568183	0.7468954163373371
15.15314605890909	0.7398762414703612
15.17699318625	0.7324982063699943
15.20084031359091	0.7247298069871114
15.224687440931818	0.7165359246388694
15.248534568272728	0.7078775140327964
15.272381695613637	0.698711353464589
15.296228822954546	0.6889899257180245
15.320075950295456	0.6786615402051853
15.343923077636365	0.667670871638191
15.367770204977273	0.6559601892314678
15.391617332318182	0.6434716986941224
15.415464459659091	0.6301516372235393
15.439311587	0.6159570716172053
15.46315871434091	0.6008667666425951
15.48700584168182	0.5848979980822491
15.510852969022729	0.5681316761808132
15.534700096363636	0.550748309324803
15.558547223704545	0.533076459982389
15.582394351045455	0.515652055790121
15.606241478386364	0.49927912783667905
15.630088605727273	0.48506829964989334
15.653935733068183	0.4744099899150141
15.677782860409092	0.46882576390067027
15.70162998775	0.46965903288911753
15.725477115090909	0.4776432119651125
15.749324242431818	0.49250782076769667
15.773171369772728	0.5128546525770189
15.797018497113637	0.5364387046034022
15.820865624454546	0.5607466880743704
15.844712751795456	0.5835854639079765
15.868559879136363	0.6034339567506606
15.892407006477274	0.6195013790318381
15.916254133818182	0.6315880235571998
15.940101261159091	0.639879502363987
15.9639483885	0.644762120921648
15.98779551584091	0.6466924560153828
16.01164264318182	0.6461200289769408
16.035489770522727	0.6434491562657072
16.059336897863638	0.6390253464937615
16.083184025204545	0.6331352248201616
16.107031152545456	0.6260129535014349
16.130878279886364	0.6178491574155811
16.154725407227275	0.6088003352031525
