# frequency_THz	R_Zmax(1),Zmax(1)
37.5	0.1734139750819434
37.49593994122427	0.17256335887797775
37.476136363636364	0.16848315166305453
37.45227272727273	0.16372005851992377
37.428409090909085	0.15912784116681206
37.404545454545456	0.15470969501575407
37.38068181818181	0.15046887862823716
37.35681818181818	0.1464087259798086
37.33295454545455	0.14253265762497788
37.309090909090905	0.13884419063895403
37.285227272727276	0.13534694720048812
37.26136363636363	0.132044661666678
37.237500000000004	0.1289411859760026
37.21363636363636	0.12604049320030108
37.18977272727273	0.12334667905019639
37.16590909090909	0.12086396112170783
37.142045454545446	0.11859667565503337
37.11818181818182	0.11654927156008732
37.09431818181818	0.11472630144783239
37.07045454545455	0.1131324093926044
37.0465909090909	0.11177231513903253
37.02272727272727	0.11065079445894428
36.99886363636363	0.10977265535972788
36.975	0.10914270984729847
36.951136363636365	0.10876574095534833
36.92727272727273	0.10864646476953078
36.903409090909086	0.10878948720212195
36.87954545454545	0.1091992553113035
36.85568181818182	0.10988000301116639
36.83181818181817	0.11083569108559865
36.807954545454535	0.11206994150295246
36.78409090909091	0.11358596613027233
36.76022727272727	0.11538649006689872
36.73636363636364	0.11747366995816556
36.7125	0.11984900781070654
36.68863636363636	0.12251326101071257
36.66477272727273	0.12546634944381546
36.64090909090909	0.12870726082699963
36.617045454545455	0.13223395558519607
36.59318181818181	0.13604327283212556
36.569318181818176	0.14013083923973463
36.54545454545455	0.14449098279447914
36.521590909090904	0.14911665363185564
36.49772727272727	0.1539993543019413
36.47386363636363	0.1591290819362093
36.449999999999996	0.16449428484739734
36.42613636363636	0.17008183608763922
36.40227272727273	0.17587702640469527
36.37840909090909	0.18186357886279844
36.354545454545445	0.18802368712735731
36.33068181818182	0.19433807904911704
36.30681818181818	0.2007861067254204
36.28295454545454	0.2073458636713665
36.2590909090909	0.2139943291146314
36.23522727272727	0.22070753875284577
36.211363636363636	0.2274607806050749
36.1875	0.23422881387684127
36.163636363636364	0.24098610807173018
36.13977272727273	0.24770709895378817
36.115909090909085	0.25436645742479935
36.092045454545456	0.2609393669571625
36.06818181818183	0.2674018049399774
36.044318181818184	0.27373082316920194
36.02045454545454	0.27990482275038564
35.99659090909091	0.2859038188829103
35.97272727272727	0.29170969134623315
35.948863636363626	0.29730641699037125
35.925	0.3026802811146076
35.90113636363636	0.30782006526303596
35.877272727272725	0.3127172096303666
35.85340909090909	0.3173659489106725
35.82954545454545	0.3217634209888176
35.80568181818182	0.32590974832422603
35.78181818181818	0.32980809216842066
35.757954545454545	0.33346467985639766
35.73409090909091	0.33688880529103604
35.71022727272727	0.3400928023834186
35.68636363636364	0.3430919906174109
35.662499999999994	0.34590459108784105
35.638636363636365	0.3485516103510013
35.61477272727272	0.3510566882814341
35.59090909090908	0.3534459049355341
35.56704545454545	0.35574754029938327
35.54318181818182	0.3579917799007777
35.51931818181818	0.36021035878677665
35.49545454545455	0.36243613653484275
35.471590909090914	0.3647025970270118
35.44772727272727	0.367043268922593
35.423863636363635	0.36949106633268036
35.4	0.37207755426594413
35.37613636363636	0.3748321499770936
35.35227272727273	0.37778127920186455
35.32840909090909	0.38094751494004053
35.30454545454546	0.38434873519285795
35.28068181818182	0.38799734383237494
35.256818181818176	0.3918996043286914
35.23295454545454	0.3960551380757257
35.209090909090904	0.40045663638225915
35.185227272727275	0.40508982709045216
35.16136363636363	0.4099337231696
35.137499999999996	0.41496116226570046
35.11363636363637	0.4201396246938447
35.08977272727273	0.42543229508581953
35.06590909090908	0.43079931258154436
35.042045454545445	0.4361991387380237
35.01818181818182	0.4415899633195785
34.99431818181817	0.4469310669647354
34.97045454545455	0.4521840663687293
34.9465909090909	0.4573139809161385
34.922727272727265	0.4622900776170783
34.898863636363636	0.467086471259182
34.87500000000001	0.4716824764038305
34.85113636363636	0.47606272514322784
