# frequency_THz	R_Zmax(1),Zmax(1)
37.5	0.17228322271858154
37.49593994122427	0.17134793231572185
37.476136363636364	0.16676849538917993
37.45227272727273	0.16121394542960102
37.428409090909085	0.15562347013991823
37.404545454545456	0.15000154891324358
37.38068181818181	0.14435327478459772
37.35681818181818	0.1386843836809545
37.33295454545455	0.1330012805904789
37.309090909090905	0.12731106179491888
37.285227272727276	0.12162153224289643
37.26136363636363	0.11594121708781821
37.237500000000004	0.11027936637641733
37.21363636363636	0.10464595185746474
37.18977272727273	0.09905165488996408
37.16590909090909	0.09350784447088972
37.142045454545446	0.08802654447917072
37.11818181818182	0.08262038934890178
37.09431818181818	0.07730256754394163
37.07045454545455	0.07208675240956487
37.0465909090909	0.0669870202247478
37.02272727272727	0.06201775556849906
36.99886363636363	0.057193544440774464
36.975	0.05252905593560592
36.951136363636365	0.0480389136407449
36.92727272727273	0.04373755832210097
36.903409090909086	0.03963910382714429
36.87954545454545	0.035757188493000476
36.85568181818182	0.03210482465439082
36.83181818181817	0.028694249096384475
36.807954545454535	0.02553677747089371
36.78409090909091	0.022642665779641042
36.76022727272727	0.02002098200951972
36.73636363636364	0.01767949088243407
36.7125	0.015624554449861936
36.68863636363636	0.013861050927092255
36.66477272727273	0.012392313733445726
36.64090909090909	0.011220092198482388
36.617045454545455	0.010344534830134611
36.59318181818181	0.009764195442340591
36.569318181818176	0.00947606183256861
36.54545454545455	0.00947560610922943
36.521590909090904	0.009756855220200988
36.49772727272727	0.010312479748178532
36.47386363636363	0.011133898634544144
36.449999999999996	0.012211397183800715
36.42613636363636	0.013534255493219396
36.40227272727273	0.015090884349300346
36.37840909090909	0.01686896563093909
36.354545454545445	0.018855594351104548
36.33068181818182	0.02103741964289953
36.30681818181818	0.02340078223783291
36.28295454545454	0.025931846278114193
36.2590909090909	0.028616723634240348
36.23522727272727	0.03144158924800755
36.211363636363636	0.034392786374322463
36.1875	0.037456920939726926
36.163636363636364	0.04062094456039981
36.13977272727273	0.0438722260590142
36.115909090909085	0.04719861158223254
36.092045454545456	0.05058847364492639
36.06818181818183	0.05403074961202436
36.044318181818184	0.057514970274288785
36.02045454545454	0.061031279281968095
35.99659090909091	0.06457044427318177
35.97272727272727	0.06812386057547208
35.948863636363626	0.07168354837329861
35.925	0.07524214422586174
35.90113636363636	0.07879288779248966
35.877272727272725	0.0823296045811109
35.85340909090909	0.08584668548305126
35.82954545454545	0.08933906379746545
35.80568181818182	0.09280219038456652
35.78181818181818	0.0962320075205407
35.757954545454545	0.09962492196103513
35.73409090909091	0.10297777765565877
35.71022727272727	0.10628782849448092
35.68636363636364	0.10955271141010538
35.662499999999994	0.11277042010557073
35.638636363636365	0.11593927963021954
35.61477272727272	0.11905792198227604
35.59090909090908	0.12212526287848503
35.56704545454545	0.12514047979776347
35.54318181818182	0.12810299137665676
35.51931818181818	0.13101243821006833
35.49545454545455	0.13386866508980882
35.471590909090914	0.13667170469671944
35.44772727272727	0.13942176274826912
35.423863636363635	0.1421192045926545
35.4	0.14476454323224666
35.37613636363636	0.14735842875300947
35.35227272727273	0.14990163913238277
35.32840909090909	0.15239507239553643
35.30454545454546	0.15483974008849904
35.28068181818182	0.15723676203665551
35.256818181818176	0.15958736235728593
35.23295454545454	0.16189286669651204
35.209090909090904	0.16415470066197677
35.185227272727275	0.166374389424667
35.16136363636363	0.1685535584645853
35.137499999999996	0.17069393543647796
35.11363636363637	0.17279735313253394
35.08977272727273	0.17486575351892872
35.06590909090908	0.1769011928222875
35.042045454545445	0.1789058476396902
35.01818181818182	0.1808820220420566
34.99431818181817	0.1828321556347855
34.97045454545455	0.18475883253132072
34.9465909090909	0.18666479118417947
34.922727272727265	0.1885529350035715
34.898863636363636	0.1904263436754003
34.87500000000001	0.19228828506767306
34.85113636363636	0.1941422275862933
34.82727272727273	0.19599185280749748
34.803409090909085	0.19784106817379568
34.77954545454545	0.19969401949266316
34.75568181818181	0.20155510292176043
34.73181818181818	0.20342897606051477
34.70795454545454	0.2053205676951136
34.684090909090905	0.2072350856623744
34.660227272727276	0.20917802220769882
34.63636363636364	0.21115515611439079
34.6125	0.21317255077756017
34.58863636363636	0.21523654728816863
34.564772727272725	0.21735375148528668
34.54090909090909	0.21953101383238335
34.517045454545446	0.22177540088341222
34.49318181818182	0.22409415703528063
34.46931818181818	0.2264946552258981
34.445454545454545	0.22898433524434553
34.42159090909091	0.2315706283868292
34.39772727272728	0.2342608673356789
34.37386363636363	0.23706218037623877
34.35000000000001	0.23998136941555775
34.32613636363637	0.24302477174284012
34.30227272727272	0.24619810608642234
34.27840909090909	0.24950630428026377
34.25454545454546	0.25295333075020887
34.230681818181814	0.25654199304857134
34.20681818181817	0.26027374777114837
34.18295454545455	0.2641485073317955
34.15909090909091	0.26816445417399415
34.13522727272727	0.27231786997736196
34.111363636363635	0.2766029881644162
34.0875	0.2810118784183868
34.063636363636355	0.28553437187593117
34.03977272727273	0.29015803506745763
34.01590909090909	0.2948681994788532
33.992045454545455	0.29964805178576515
33.96818181818181	0.30447878740525297
33.944318181818176	0.3093398271253068
33.92045454545455	0.31420909337927416
33.89659090909091	0.3190633394524849
33.872727272727275	0.32387852180082505
33.84886363636363	0.32863020299132334
33.824999999999996	0.33329397078761075
33.80113636363637	0.3378458577885704
33.777272727272724	0.34226274589942224
33.753409090909095	0.3465227407892298
33.72954545454545	0.35060550328876494
33.705681818181816	0.3544925272424384
33.68181818181818	0.3581673564166336
33.657954545454544	0.36161573641704237
33.63409090909091	0.3648257009083975
33.61022727272727	0.3677875945151956
33.58636363636363	0.370494037414925
33.5625	0.37293983868254327
33.538636363636364	0.3751218668411742
33.51477272727272	0.3770388868181978
33.490909090909085	0.37869137265036457
33.467045454545456	0.38008130491710407
33.44318181818182	0.3812119611212781
33.41931818181818	0.3820877062022548
33.39545454545454	0.38271378917355436
33.37159090909091	0.383096150628856
33.34772727272727	0.383241244639268
33.32386363636364	0.38315587743357427
33.3	0.382847064253105
33.27613636363636	0.3823219049266484
33.252272727272725	0.38158747802605536
33.22840909090909	0.380650752935511
33.20454545454545	0.37951851878459425
33.18068181818181	0.37819732893971997
33.156818181818174	0.3766934596005984
33.132954545454545	0.3750128809875877
33.10909090909091	0.37316123961307074
33.08522727272727	0.37114385018758916
33.06136363636364	0.3689656958045047
33.0375	0.3666314351625612
33.013636363636365	0.36414541571389486
32.98977272727273	0.36151169175775516
32.965909090909086	0.3587340466315008
32.94204545454545	0.355816018276195
32.918181818181814	0.3527609275713287
32.894318181818186	0.34957190894017376
32.870454545454535	0.34625194282299404
32.8465909090909	0.3428038896995644
32.82272727272726	0.33923052541515836
32.798863636363635	0.3355345776258873
32.775	0.3317187632303902
32.75113636363636	0.32778582669616807
32.72727272727272	0.3237385792208342
32.70340909090909	0.31957993869189244
32.67954545454546	0.3153129704238769
32.65568181818182	0.310940928659193
32.63181818181818	0.3064672988191989
32.60795454545455	0.30189584048517815
32.58409090909091	0.29723063107502967
32.56022727272728	0.29247611016088254
32.53636363636363	0.2876371243452974
32.5125	0.2827189725794127
32.48863636363637	0.2777274517649994
32.464772727272724	0.2726689024341613
32.44090909090909	0.2675502542449699
32.41704545454545	0.2623790709690296
32.393181818181816	0.2571635945777807
32.36931818181818	0.25191278795867605
32.345454545454544	0.24663637571079372
32.32159090909091	0.24134488238274948
32.297727272727265	0.23604966742521222
32.27386363636363	0.23076295603739783
32.25	0.22549786499383495
32.22613636363637	0.2202684224469713
32.20227272727272	0.21508958061593483
32.178409090909085	0.20997722019608062
32.154545454545456	0.20494814526185134
32.13068181818182	0.2000200673924305
32.106818181818184	0.195211577730863
32.08295454545454	0.19054210569911456
32.05909090909091	0.1860318631399227
32.03522727272727	0.18170177274783064
32.01136363636363	0.17757337979225718
31.987499999999994	0.17366874633049595
