# frequency_THz	|S|^2
13.62692990909091	0.8778147591288699
13.650777036431819	0.8785013057853713
13.674624163772728	0.8791203014694028
13.698471291113638	0.87966969797821
13.722318418454545	0.8801473421829529
13.746165545795455	0.8805509668560682
13.770012673136364	0.880878180554111
13.793859800477273	0.8811264564489798
13.817706927818183	0.8812931199873395
13.841554055159092	0.8813753352433961
13.865401182500001	0.8813700898136987
13.88924830984091	0.8812741780841747
13.913095437181818	0.881084182678959
13.936942564522727	0.8807964538775593
13.960789691863637	0.8804070867613534
13.984636819204546	0.8799118958221657
14.008483946545455	0.879306386734739
14.032331073886365	0.8785857249611911
14.056178201227274	0.8777447008194263
14.080025328568182	0.8767776906091957
14.103872455909091	0.8756786133500252
14.12771958325	0.8744408826458758
14.15156671059091	0.8730573531541937
14.175413837931819	0.8715202611052244
14.199260965272728	0.8698211582958525
14.223108092613638	0.8679508389775505
14.246955219954547	0.865899259080443
14.270802347295454	0.8636554472790231
14.294649474636364	0.8612074075299428
14.318496601977273	0.8585420129268342
14.342343729318182	0.855644891061007
14.366190856659092	0.8525003016054903
14.390037984000001	0.8490910076298337
14.41388511134091	0.8453981433103073
14.437732238681818	0.8414010823695975
14.461579366022727	0.8370773139590787
14.485426493363637	0.8324023360513483
14.509273620704546	0.8273495810949871
14.533120748045455	0.8218903951614135
14.556967875386364	0.8159941006786923
14.580815002727274	0.809628184833781
14.604662130068183	0.8027586716947483
14.62850925740909	0.7953507569818835
14.65235638475	0.7873698110188387
14.67620351209091	0.7787828880797996
14.700050639431819	0.769560918346303
14.723897766772728	0.7596817989317911
14.747744894113637	0.7491346356633002
14.771592021454547	0.737925403243404
14.795439148795456	0.7260842630061404
14.819286276136364	0.7136746649872374
14.843133403477273	0.7008041080982816
14.866980530818182	0.6876359708654162
14.890827658159091	0.6744010963820828
14.9146747855	0.6614068156841273
14.93852191284091	0.649039956693477
14.96236904018182	0.6377594783519197
14.986216167522727	0.6280743449577609
15.010063294863636	0.6205039351098575
15.033910422204546	0.6155222314228802
15.057757549545455	0.6134928866241984
15.081604676886364	0.6146081367266294
15.105451804227274	0.6188473727954675
15.129298931568183	0.6259683404291909
15.15314605890909	0.6355353189634243
15.17699318625	0.6469775675950339
15.20084031359091	0.6596628750757642
15.224687440931818	0.6729688015917489
15.248534568272728	0.6863381703878257
15.272381695613637	0.6993125849739888
15.296228822954546	0.711544618433549
15.320075950295456	0.7227936231880915
15.343923077636365	0.732911493662246
15.367770204977273	0.7418240322698847
15.391617332318182	0.7495119575009198
15.415464459659091	0.7559939068794692
15.439311587	0.7613124589635127
15.46315871434091	0.7655233336533679
15.48700584168182	0.7686874636734512
15.510852969022729	0.7708654428014862
15.534700096363636	0.7721138370912063
15.558547223704545	0.7724829130076587
15.582394351045455	0.7720154408966897
15.606241478386364	0.7707463467898988
15.630088605727273	0.7687030983108217
15.653935733068183	0.7659068169472193
15.677782860409092	0.7623742059334498
15.70162998775	0.7581204624533837
15.725477115090909	0.7531633856932832
15.749324242431818	0.7475288616058682
15.773171369772728	0.7412577428746662
15.797018497113637	0.7344137760867975
15.820865624454546	0.7270916028734005
15.844712751795456	0.7194230117999445
15.868559879136363	0.7115787700315156
15.892407006477274	0.7037630133265361
15.916254133818182	0.6961979898580622
15.940101261159091	0.6890993820999087
15.9639483885	0.6826460697368225
15.98779551584091	0.6769514734831232
16.01164264318182	0.6720444305779217
16.035489770522727	0.6678648004331452
16.059336897863638	0.6642737752891215
16.083184025204545	0.661073916173472
16.107031152545456	0.6580316594496526
16.130878279886364	0.6548959536234846
16.154725407227275	0.6514095379139478
16.178572534568183	0.6473124660794061
16.20241966190909	0.6423397937931716
16.22626678925	0.6362167977346221
16.25011391659091	0.628656139002533
16.27396104393182	0.619362496614868
16.297808171272727	0.608051387399956
16.321655298613635	0.5944892227410244
16.345502425954546	0.5785588496193824
16.369349553295454	0.5603456138146997
16.393196680636365	0.5402217207307323
16.417043807977272	0.5188869257251133
16.440890935318183	0.49731829497325875
16.46473806265909	0.4766105500498888
16.48858519	0.45774821461590537
16.51243231734091	0.4414003825226304
16.536279444681817	0.4278213107216731
16.560126572022728	0.4168764767641415
16.583973699363636	0.40814565164492245
16.607820826704547	0.401049384326186
16.631667954045454	0.3961837799185733
16.655515081386362	0.3959805436194147
16.679362208727273	0.3908105573801966
16.70320933606818	0.38654212085420087
16.72705646340909	0.38264813153550914
16.75090359075	0.378802677179212
16.77475071809091	0.37484861126832647
16.798597845431818	0.37070156019458866
16.82244497277273	0.3663158348382866
16.846292100113637	0.3616689065033091
16.870139227454544	0.3567529456040651
16.893986354795455	0.35156978350801177
16.917833482136363	0.34612781854713565
16.941680609477274	0.34044012691107267
16.96552773681818	0.3345233573275874
16.989374864159092	0.3283971549068677
17.0132219915	0.3220839587207827
17.03706911884091	0.3156090805519349
17.06091624618182	0.3090010123751379
17.084763373522726	0.30229193462728055
17.108610500863637	0.2955184101803446
17.132457628204545	0.2887222520873905
17.156304755545456	0.2819515467754868
17.180151882886364	0.27526179688555963
17.20399901022727	0.26871711633983525
17.227846137568182	0.2623913602460242
17.25169326490909	0.25636899957887066
17.27554039225	0.25074545289257155
17.29938751959091	0.2456264683560987
17.32323464693182	0.24112602552534046
17.347081774272727	0.23736213521696695
17.370928901613638	0.2344499250360804
17.394776028954546	0.23249160507818895
17.418623156295453	0.2315634204566942
17.442470283636364	0.2317005759951086
17.466317410977272	0.23288228559276172
17.490164538318183	0.2350202409413294
17.51401166565909	0.23795435294001563
17.537858793	0.24145897534591762
17.56170592034091	0.2452606867021138
17.58555304768182	0.249065524176793
17.609400175022728	0.25259052911481417
17.633247302363635	0.2555929789963199
17.657094429704546	0.2578914895226573
17.680941557045454	0.25937586155985
17.70478868438636	0.26000583299880187
17.728635811727273	0.2598014341410139
17.75248293906818	0.2588287429172761
17.77633006640909	0.25718459002807253
17.800177193750002	0.25498273781212716
17.82402432109091	0.2523428559299003
17.847871448431817	0.24938263522487308
17.87171857577273	0.24621276000087483
17.895565703113636	0.24293416903971413
17.919412830454547	0.23963697651232763
17.943259957795455	0.23640049197090668
17.967107085136362	0.2332938969379649
17.990954212477273	0.23037725825594393
18.01480133981818	0.22770266344398887
18.038648467159092	0.22531534404061287
18.0624955945	0.22325471034751992
18.086342721840907	0.22155525934521625
18.11018984918182	0.2202473416445662
18.13403697652273	0.21935778743867865
18.157884103863637	0.21891039887580915
18.181731231204544	0.21892631952642752
18.205578358545456	0.21942429235456368
18.229425485886363	0.2204208169474609
18.253272613227274	0.22193021543182218
18.277119740568182	0.2239646149642231
18.30096686790909	0.22653385320989963
18.32481399525	0.22964531199470242
18.348661122590908	0.23330368344609
18.37250824993182	0.23751067251536523
18.396355377272727	0.24226463986675195
18.420202504613638	0.2475601897965872
18.444049631954545	0.25338770917385967
18.467896759295456	0.2597328654335865
18.491743886636364	0.26657607445655834
18.51559101397727	0.27389195275690126
18.539438141318183	0.28164877275183064
18.56328526865909	0.2898079449166899
18.587132396	0.2983235561465362
18.61097952334091	0.30714199934074915
18.634826650681816	0.3162017346338097
18.658673778022727	0.32543322717760637
18.68252090536364	0.3347591091337718
18.706368032704546	0.344094613615576
18.730215160045454	0.3533483247169659
18.754062287386365	0.3624232795213917
18.777909414727272	0.37121844435313356
18.801756542068183	0.3796305682011773
18.82560366940909	0.38755639153592153
18.84945079675	0.39489515981040646
18.87329792409091	0.4015513598840803
18.897145051431817	0.4074375674163768
18.920992178772728	0.4124772675971007
18.944839306113636	0.4166074942800245
18.968686433454543	0.41978112714972565
18.992533560795454	0.4219686954022315
19.016380688136366	0.423159560310865
19.040227815477273	0.42336238668481563
19.06407494281818	0.4226048612441141
19.08792207015909	0.4209326692836324
19.1117691975	0.41840779370301223
19.13561632484091	0.4151062465965032
19.159463452181818	0.41111537818843735
19.183310579522725	0.4065309277902576
19.207157706863637	0.40145398562030776
19.231004834204548	0.3959880238635947
19.25485196154545	0.3902361330620315
19.278699088886363	0.38429856968351445
19.302546216227274	0.37827068672212527
19.32639334356818	0.37224128531973594
19.350240470909092	0.3662913947813204
19.37408759825	0.36049346307488966
19.397934725590908	0.35491092101091193
19.42178185293182	0.3495980709227589
19.445628980272726	0.34460024427018227
19.469476107613637	0.3399541711815194
19.493323234954545	0.3356885073589562
19.517170362295452	0.3318244688055469
19.541017489636364	0.3283765314205385
19.564864616977275	0.32535315976637486
19.588711744318182	0.3227575365660672
19.61255887165909	0.3205882712795265
19.636405999	0.3188400721480185
19.66025312634091	0.31750437124757974
19.68410025368182	0.31656989632231
19.707947381022727	0.31602318651732275
19.731794508363635	0.3158490516835365
19.755641635704546	0.31603097679027314
19.779488763045453	0.3165514742711786
19.803335890386364	0.31739238795546265
19.827183017727272	0.3185351527009439
19.851030145068183	0.3199610140360232
19.87487727240909	0.3216512121083684
19.89872439975	0.3235871340891085
19.92257152709091	0.3257504389402432
19.946418654431817	0.3281231581566156
19.970265781772728	0.3306877757695998
19.994112909113635	0.3334272905676449
20.017960036454546	0.3363252631629833
20.041807163795454	0.33936585022340865
20.06565429113636	0.34253382789893894
20.089501418477273	0.3458146062083937
20.113348545818184	0.34919423591181775
20.13719567315909	0.3526594091810848
20.1610428005	0.35619745519199386
20.18488992784091	0.35979633159517205
20.208737055181818	0.36344461267830674
20.23258418252273	0.3671314749066291
20.256431309863636	0.3708466804201482
