# frequency_THz	T_Zmax(2),Zmax(1)
37.5	0.00011395656748420835
37.49593994122427	0.00011582743699926502
37.476136363636364	0.00012594116109871495
37.45227272727273	0.00014071407304095784
37.428409090909085	0.0001590838671545882
37.404545454545456	0.00018209700929844186
37.38068181818181	0.0002110787252633869
37.35681818181818	0.0002476361987293848
37.33295454545455	0.0002935568661020352
37.309090909090905	0.0003504752337093127
37.285227272727276	0.00041912095407303226
37.26136363636363	0.0004980043575959587
37.237500000000004	0.0005817881062695731
37.21363636363636	0.0006605119640141496
37.18977272727273	0.0007215589605599509
37.16590909090909	0.0007547896783893873
37.142045454545446	0.0007575342804490713
37.11818181818182	0.0007350867926620027
37.09431818181818	0.0006967753188032725
37.07045454545455	0.0006515369115575253
37.0465909090909	0.0006057044613477255
37.02272727272727	0.0005628666891466874
36.99886363636363	0.0005246126983557073
36.975	0.0004913379557458731
36.951136363636365	0.00046282642015056343
36.92727272727273	0.00043860077871625644
36.903409090909086	0.00041810988920573157
36.87954545454545	0.00040081905260248667
36.85568181818182	0.00038624751554620625
36.83181818181817	0.00037397933413983703
36.807954545454535	0.00036366183605505926
36.78409090909091	0.00035499902722978217
36.76022727272727	0.0003477435422021704
36.73636363636364	0.00034168878259026325
36.7125	0.00033666190469826447
36.68863636363636	0.000332517842750246
36.66477272727273	0.00032913433997356663
36.64090909090909	0.0003264078746465101
36.617045454545455	0.0003242503451192042
36.59318181818181	0.0003225863822641308
36.569318181818176	0.00032135117324221527
36.54545454545455	0.0003204886985720579
36.521590909090904	0.0003199503019604221
36.49772727272727	0.0003196935275657166
36.47386363636363	0.0003196811722159087
36.449999999999996	0.00031988051051887645
36.42613636363636	0.0003202626592763339
36.40227272727273	0.0003208020543066471
36.37840909090909	0.0003214760181514601
36.354545454545445	0.00032226440139008074
36.33068181818182	0.000323149283658032
36.30681818181818	0.00032411472315950257
36.28295454545454	0.00032514654560741657
36.2590909090909	0.00032623216524541504
36.23522727272727	0.00032736043198962144
36.211363636363636	0.0003285214998463214
36.1875	0.0003297067126686738
36.163636363636364	0.00033090850405505023
36.13977272727273	0.00033212030879626274
36.115909090909085	0.00033333648377443695
36.092045454545456	0.0003345522366263003
36.06818181818183	0.00033576356081579765
36.044318181818184	0.00033696717603828017
36.02045454545454	0.0003381604731102245
35.99659090909091	0.00033934146267462697
35.97272727272727	0.0003405087272130835
35.948863636363626	0.0003416613759712839
35.925	0.00034279900250758097
35.90113636363636	0.00034392164464496384
35.877272727272725	0.0003450297466798654
35.85340909090909	0.0003461241237260729
35.82954545454545	0.00034720592813291184
35.80568181818182	0.0003482766179132698
35.78181818181818	0.0003493379271568922
35.757954545454545	0.000350391838397832
35.73409090909091	0.00035144055691601706
35.71022727272727	0.0003524864869573819
35.68636363636364	0.00035353220984627067
35.662499999999994	0.00035458046397005553
35.638636363636365	0.0003556341266007384
35.61477272727272	0.0003566961975290376
35.59090909090908	0.00035776978445482523
35.56704545454545	0.0003588580901033995
35.54318181818182	0.0003599644010076454
35.51931818181818	0.00036109207790405027
35.49545454545455	0.00036224454768889164
35.471590909090914	0.00036342529686440384
35.44772727272727	0.0003646378664259321
35.423863636363635	0.00036588584811565077
35.4	0.0003671728819954565
35.37613636363636	0.0003685026552620202
35.35227272727273	0.00036987890226359947
35.32840909090909	0.00037130540564813324
35.30454545454546	0.00037278599860268735
35.28068181818182	0.0003743245681292179
35.256818181818176	0.00037592505931649116
35.23295454545454	0.0003775914805701081
35.209090909090904	0.0003793279097644458
35.185227272727275	0.0003811385012949031
35.16136363636363	0.00038302749400289163
35.137499999999996	0.0003849992199600255
35.11363636363637	0.0003870581141013844
35.08977272727273	0.00038920872470484414
35.06590909090908	0.00039145572471583733
35.042045454545445	0.0003938039239308123
35.01818181818182	0.00039625828204912106
34.99431818181817	0.0003988239226173128
34.97045454545455	0.0004015061478925795
34.9465909090909	0.000404310454658549
34.922727272727265	0.0004072425510336127
34.898863636363636	0.0004103083743170826
34.87500000000001	0.000413514109926568
34.85113636363636	0.00041686621148343683
34.82727272727273	0.000420371422113384
34.803409090909085	0.000424036797030612
34.77954545454545	0.00042786972748354437
34.75568181818181	0.000431877966143782
34.73181818181818	0.0004360696540277387
34.70795454545454	0.0004404533490431484
34.684090909090905	0.00044503805625954214
34.660227272727276	0.0004498332600055503
34.63636363636364	0.0004548489578996325
34.6125	0.00046009569692401176
34.58863636363636	0.00046558461165303655
34.564772727272725	0.0004713274647479905
34.54090909090909	0.00047733668982899983
34.517045454545446	0.0004836254368314994
34.49318181818182	0.0004902076199470538
34.46931818181818	0.0004970979682420676
34.445454545454545	0.0005043120790310851
34.42159090909091	0.0005118664740635287
34.39772727272728	0.0005197786585611326
34.37386363636363	0.0005280671831102066
34.35000000000001	0.0005367517083670502
34.32613636363637	0.0005458530724976072
34.30227272727272	0.0005553933611941832
34.27840909090909	0.0005653959800455814
34.25454545454546	0.000575885728938168
34.230681818181814	0.0005868888780526399
34.20681818181817	0.0005984332448758918
34.18295454545455	0.0006105482714951376
34.15909090909091	0.0006232651012292977
34.13522727272727	0.0006366166534290274
34.111363636363635	0.0006506376949940044
34.0875	0.0006653649068401635
34.063636363636355	0.0006808369431702363
34.03977272727273	0.0006970944809659768
34.01590909090909	0.0007141802566334321
33.992045454545455	0.0007321390861520935
33.96818181818181	0.0007510178644622356
33.944318181818176	0.000770865539098987
33.92045454545455	0.0007917330523183777
33.89659090909091	0.0008136732451116892
33.872727272727275	0.0008367407156153181
33.84886363636363	0.0008609916235049796
33.824999999999996	0.0008864834310452532
33.80113636363637	0.000913274570594867
33.777272727272724	0.0009414240276171005
33.753409090909095	0.000970990827675573
33.72954545454545	0.001002033415643904
33.705681818181816	0.0010346089155289615
33.68181818181818	0.0010687722600911094
33.657954545454544	0.0011045751810149014
33.63409090909091	0.001142065052978514
33.61022727272727	0.0011812835888185404
33.58636363636363	0.0012222653883549872
33.5625	0.0012650363505548208
33.538636363636364	0.001309611967796089
33.51477272727272	0.0013559955321509136
33.490909090909085	0.0014041762968544675
33.467045454545456	0.00145412765127675
33.44318181818182	0.0015058053843393236
33.41931818181818	0.0015591461286997383
33.39545454545454	0.00161406609508696
33.37159090909091	0.0016704602214855247
33.34772727272727	0.0017282018736917478
33.32386363636364	0.0017871432401258976
33.3	0.0018471165626730412
33.27613636363636	0.0019079363349687867
33.252272727272725	0.0019694025786968694
33.22840909090909	0.002031305276890495
33.20454545454545	0.002093430001936339
33.18068181818181	0.0021555647276499767
33.156818181818174	0.0022175077637978423
33.132954545454545	0.0022790767038163777
