# frequency_THz	|S|^2
13.62692990909091	4.321732921451148e-06
13.650777036431819	4.312347585927933e-06
13.674624163772728	4.292717072129517e-06
13.698471291113638	4.260429990082156e-06
13.722318418454545	4.212535830180396e-06
13.746165545795455	4.145420932998609e-06
13.770012673136364	4.054661246652438e-06
13.793859800477273	3.934856859539004e-06
13.817706927818183	3.7794687309584684e-06
13.841554055159092	3.5807162560548496e-06
13.865401182500001	3.3296884168117748e-06
13.88924830984091	3.0170577227984468e-06
13.913095437181818	2.6354040800631507e-06
13.936942564522727	2.1858670905838293e-06
13.960789691863637	1.6969735620364826e-06
13.984636819204546	1.2805542832798016e-06
14.008483946545455	1.3150661012171194e-06
14.032331073886365	3.151462848407704e-06
14.056178201227274	1.2633536862304997e-05
14.080025328568182	6.765153976555625e-05
14.103872455909091	0.0006979103197898971
14.12771958325	0.0005820061819056766
14.15156671059091	0.00018709557182945046
14.175413837931819	0.00010728964302633912
14.199260965272728	7.823245034876106e-05
14.223108092613638	6.436276903099317e-05
14.246955219954547	5.680076211803555e-05
14.270802347295454	5.2432973780013095e-05
14.294649474636364	4.9921768606718356e-05
14.318496601977273	4.8611241893075875e-05
14.342343729318182	4.8150211937456495e-05
14.366190856659092	4.8340125660916746e-05
14.390037984000001	4.906623147379626e-05
14.41388511134091	5.0263636681918656e-05
14.437732238681818	5.189946012054175e-05
14.461579366022727	5.396301187825101e-05
14.485426493363637	5.646023787011246e-05
14.509273620704546	5.941054051647532e-05
14.533120748045455	6.284494830517456e-05
14.556967875386364	6.680500763954528e-05
14.580815002727274	7.134193581154687e-05
14.604662130068183	7.651559612467387e-05
14.62850925740909	8.239276609218125e-05
14.65235638475	8.904396778928417e-05
14.67620351209091	9.653780368720663e-05
14.700050639431819	0.00010493128839722772
14.723897766772728	0.00011425413501017246
14.747744894113637	0.00012448453080734806
14.771592021454547	0.00013551410046300187
14.795439148795456	0.00014710148478254447
14.819286276136364	0.00015881883273668277
14.843133403477273	0.0001700051389603431
14.866980530818182	0.00017975429815398638
14.890827658159091	0.0001869772484912015
14.9146747855	0.00019057050062048012
14.93852191284091	0.0001896798959055083
14.96236904018182	0.00018397516592312811
14.986216167522727	0.00017380084508556196
15.010063294863636	0.00016010810914597988
15.033910422204546	0.00014419379035763026
15.057757549545455	0.0001273787329386579
15.081604676886364	0.00011076237080168312
15.105451804227274	9.511302975435613e-05
15.129298931568183	8.087386848687277e-05
15.15314605890909	6.82308645853398e-05
15.17699318625	5.7195893425798136e-05
15.20084031359091	4.7678781292556096e-05
15.224687440931818	3.953976199728075e-05
