# frequency_THz	A_Zmax(1)
33.657954545454544	0.6372796884019427
33.63409090909091	0.634032234038624
33.61022727272727	0.6310311218959859
33.58636363636363	0.62828369719672
33.5625	0.6257951249669018
33.538636363636364	0.6235685211910297
33.51477272727272	0.6216051176496513
33.490909090909085	0.6199044510527809
33.467045454545456	0.6184645674316191
33.44318181818182	0.6172822334943826
33.41931818181818	0.6163531476690455
33.39545454545454	0.6156721447313587
33.37159090909091	0.6152333891496585
33.34772727272727	0.6150305534870403
33.32386363636364	0.6150569793262999
33.3	0.615305819184222
33.27613636363636	0.6157701587383828
33.252272727272725	0.6164431193952479
33.22840909090909	0.6173179417875985
33.20454545454545	0.6183880512134695
33.18068181818181	0.61964710633263
33.156818181818174	0.6210890326356038
33.132954545454545	0.622708042308596
33.10909090909091	0.6244986421474352
33.08522727272727	0.6264556311344149
33.06136363636364	0.628574089190867
33.0375	0.6308493584613216
33.013636363636365	0.6332770182766673
32.98977272727273	0.6358528546879443
32.965909090909086	0.6385728251624859
32.94204545454545	0.6414330186913814
32.918181818181814	0.6444296111703318
32.894318181818186	0.6475588154777594
32.870454545454535	0.6508168251696961
32.8465909090909	0.6541997501141372
32.82272727272726	0.6577035416570104
32.798863636363635	0.6613239039868511
32.775	0.6650561871621106
32.75113636363636	0.6688952556733098
32.72727272727272	0.6728353242985798
32.70340909090909	0.676869750235326
32.67954545454546	0.6809907669620532
32.65568181818182	0.6851891411068072
32.63181818181818	0.6894537294222332
32.60795454545455	0.6937709107942504
32.58409090909091	0.6981238731734593
32.56022727272728	0.702491759430369
32.53636363636363	0.7068487457586776
32.5125	0.7111632953208966
32.48863636363637	0.715398197690585
32.464772727272724	0.7195127186485349
32.44090909090909	0.7234693426847354
32.41704545454545	0.7272488018360402
32.393181818181816	0.7308763368253666
32.36931818181818	0.7344545674347672
32.345454545454544	0.7381798598430666
32.32159090909091	0.7423029334565563
32.297727272727265	0.7470219035614332
32.27386363636363	0.7523749705525985
32.25	0.758228280682194
32.22613636363637	0.7643615440430734
32.20227272727272	0.7705655296827636
32.178409090909085	0.7766899819263083
32.154545454545456	0.7826450373417431
32.13068181818182	0.7883834287922046
32.106818181818184	0.7938820974546077
32.08295454545454	0.7991293360747249
32.05909090909091	0.8041173332528064
32.03522727272727	0.8088383870567222
32.01136363636363	0.8132832475344285
31.987499999999994	0.8174405836653241
31.963636363636365	0.821297002235852
31.93977272727272	0.8248373168919422
31.915909090909096	0.8280449174440753
31.892045454545457	0.8309021693358127
31.868181818181817	0.8333908131656457
31.844318181818178	0.8354923531674171
31.820454545454545	0.83718843188523
31.796590909090906	0.8384611913551187
31.772727272727277	0.8392936216827647
31.748863636363634	0.839669897381132
31.724999999999998	0.8395757008902246
31.701136363636365	0.8389985316686914
31.67727272727273	0.8379279982702093
31.65340909090909	0.8363560899526447
31.629545454545447	0.8342774236241239
31.605681818181818	0.8316894612891043
31.581818181818182	0.8285926925982763
31.557954545454553	0.8249907766020642
31.534090909090903	0.8208906363517214
31.510227272727267	0.8163024996096814
31.486363636363635	0.8112398786975333
31.462500000000006	0.8057194825751847
31.43863636363636	0.7997610548390132
31.414772727272727	0.7933871327559414
31.39090909090909	0.7866227250506459
31.36704545454545	0.7794949102150315
31.343181818181815	0.772032362702474
31.319318181818176	0.7642648212485091
31.295454545454543	0.7562225209947453
31.271590909090907	0.7479356178553509
31.247727272727275	0.7394336380867506
31.22386363636364	0.7307449867499575
31.2	0.7218965446652733
31.176136363636367	0.7129133745299775
31.152272727272734	0.7038185443231111
31.1284090909091	0.694633062246827
31.10454545454545	0.6853759050202666
31.080681818181816	0.6760641127888543
31.056818181818187	0.6667129206381007
31.032954545454547	0.6573358987315165
31.00909090909091	0.6479450792266755
30.985227272727265	0.6385510564486491
30.961363636363636	0.6291630553279279
30.937499999999996	0.6197889702872909
30.913636363636368	0.6104353817263505
30.88977272727272	0.6011075598234057
30.865909090909092	0.5918094658710084
30.842045454545453	0.5825437603648528
30.818181818181813	0.5733118252030831
30.79431818181818	0.5641138051621598
30.77045454545454	0.5549486716802378
30.74659090909091	0.5458143101242079
30.722727272727273	0.5367076302368065
30.698863636363637	0.5276246983590581
30.675000000000004	0.5185608892512069
30.65113636363636	0.5095110548203686
30.627272727272725	0.5004697067304844
30.60340909090909	0.4914312096541677
30.579545454545457	0.4823899817764121
30.55568181818181	0.47334069904189774
30.531818181818174	0.4642784995324131
30.50795454545454	0.45519918426257344
30.48409090909091	0.44609941059621494
30.46022727272728	0.43697687442559324
30.43636363636363	0.4278304772400946
30.4125	0.4186604742625022
30.388636363636365	0.40946859997137913
30.36477272727273	0.40025816757875415
30.34090909090909	0.3910341394088141
30.317045454545454	0.3818031656357976
30.293181818181818	0.37257358948860475
30.269318181818182	0.36335541780653824
30.245454545454546	0.35416025671538787
30.221590909090907	0.3450012131536886
30.19772727272727	0.3358927639745378
30.17386363636364	0.32685059532832306
30.150000000000006	0.31789141594203235
30.126136363636363	0.3090327486964516
30.102272727272723	0.3002927055144199
30.078409090909087	0.291689750974817
30.05454545454545	0.2832424602380139
30.030681818181822	0.2749692768133214
30.00681818181818	0.26688827544189214
29.982954545454543	0.2590169349567355
29.95909090909091	0.2513719254694805
29.93522727272728	0.24396891367699863
29.911363636363635	0.23682238951901663
29.887500000000003	0.22994551686612638
29.86363636363636	0.22335001036613075
29.839772727272724	0.2170460399975971
29.81590909090909	0.21104216424097394
29.792045454545452	0.20534529206444818
29.768181818181816	0.19996067314528454
29.744318181818176	0.1948919149452096
29.720454545454547	0.19014102449624035
29.69659090909091	0.18570847209596408
29.672727272727265	0.18159327361722133
29.64886363636363	0.17779308784131212
29.625000000000004	0.17430432513228808
29.601136363636364	0.17112226386479207
29.577272727272728	0.16824117126417662
29.55340909090909	0.16565442567002125
29.52954545454545	0.16335463765058694
29.505681818181817	0.16133376783463071
29.48181818181818	0.15958323976182653
29.457954545454538	0.15809404646013275
29.4340909090909	0.1568568498251479
29.41022727272727	0.15586207219925013
29.386363636363637	0.1550999798199805
29.362499999999997	0.15456075803586625
29.33863636363637	0.1542345783702138
29.314772727272725	0.15411165765894638
29.290909090909086	0.1541823095989872
29.267045454545453	0.15443698912404816
29.243181818181817	0.15486633008033052
29.21931818181818	0.15546117670927834
29.19545454545454	0.15621260946056403
29.17159090909091	0.15711196566220464
29.147727272727273	0.1581508555655799
29.123863636363634	0.15932117426675396
29.1	0.16061510998158568
29.076136363636362	0.16202514912506927
29.05227272727273	0.16354407861385512
29.028409090909086	0.16516498577900257
29.00454545454545	0.16688125624283115
28.980681818181814	0.16868657008103102
28.956818181818182	0.17057489655893257
28.93295454545455	0.17254048770082955
28.90909090909091	0.1745778709214448
28.88522727272727	0.1766818409222137
28.861363636363635	0.17884745102927987
28.837500000000002	0.1810700041276965
28.81363636363636	0.183345043324515
28.789772727272727	0.1856683424550198
28.765909090909087	0.18803589652903677
28.742045454545455	0.19044391219872328
28.718181818181815	0.1928887983162403
28.69431818181818	0.19536715663706639
28.670454545454543	0.19787577271471227
28.646590909090907	0.2004116070231681
28.622727272727275	0.2029717863354257
28.59886363636364	0.20555359537975876
28.575000000000003	0.2081544687891301
28.55113636363636	0.21077198335458425
28.527272727272724	0.21340385058868125
28.50340909090909	0.2160479096018867
28.479545454545452	0.21870212029150438
28.455681818181816	0.221364556840517
28.431818181818176	0.22403340152150877
28.40795454545454	0.22670693879938122
28.384090909090908	0.22938354972505842
28.360227272727272	0.23206170661174874
28.33636363636363	0.23473996798417027
28.312499999999993	0.23741697379093374
28.288636363636364	0.24009144086980141
28.264772727272728	0.24276215865529907
28.240909090909096	0.24542798511821734
28.21704545454545	0.24808784292635905
28.193181818181813	0.25074071581619817
28.169318181818184	0.25338564516521317
28.14545454545454	0.2560217267547997
28.1215909090909	0.2586481077141159
28.097727272727276	0.2612639836353682
28.07386363636364	0.26386859585146183
28.050000000000004	0.26646122886722523
28.026136363636365	0.26904120793584196
28.00227272727272	0.27160789677240105
27.978409090909086	0.27416069539692156
27.954545454545453	0.2766990380995013
27.930681818181817	0.2792223915206277
27.90681818181818	0.28173025284004194
27.88295454545454	0.28422214806785645
27.859090909090913	0.2866976304319814
27.835227272727277	0.2891562788562337
27.811363636363637	0.2915976965237877
27.787499999999998	0.2940215095209247
27.763636363636362	0.2964273655563745
27.739772727272726	0.29881493275168486
27.715909090909093	0.30118389849849436
27.692045454545458	0.3035339683786199
27.668181818181814	0.30586486514327876
27.64431818181818	0.3081763277478976
27.620454545454546	0.31046811043916694
27.596590909090903	0.3127399818912413
27.572727272727267	0.3149917243881161
27.54886363636363	0.3172231330494213
27.525	0.3194340150971115
27.50113636363637	0.321624189160457
27.477272727272723	0.3237934846172038
27.453409090909094	0.32594174096864076
27.429545454545455	0.32806880724661897
27.405681818181815	0.33017454145056513
27.381818181818183	0.33225881001277846
27.357954545454543	0.3343214872902665
27.334090909090907	0.33636245508161655
27.310227272727275	0.3383816021673794
27.28636363636364	0.34037882387263524
27.2625	0.342354021650405
27.238636363636356	0.3443071026847266
27.214772727272727	0.346237979512267
27.19090909090909	0.34814656966139357
27.16704545454546	0.35003279530772624
27.143181818181816	0.35189658294524234
27.119318181818183	0.3537378630720852
27.095454545454544	0.3555565698902891
27.07159090909091	0.35735264101859976
27.047727272727276	0.3591260172178624
27.02386363636363	0.3608766421281521
27.0	0.3626044620172333
26.976136363636364	0.36430942553969525
26.952272727272728	0.3659914835063631
26.928409090909085	0.36765058866351813
26.904545454545453	0.3692866954815216
26.880681818181817	0.3708997599525541
26.85681818181818	0.37248973939714647
26.832954545454548	0.3740565922792664
26.809090909090905	0.3756002780297634
26.785227272727273	0.37712075687807733
26.761363636363633	0.37861798969205823
26.737499999999997	0.380091937825878
26.71363636363637	0.3815425629761132
26.68977272727272	0.3829698270460287
26.66590909090909	0.3843736920182022
26.64204545454545	0.385754119835762
26.618181818181817	0.3871110722924841
26.594318181818178	0.38844451093211385
26.57045454545454	0.38975439695741765
26.54659090909091	0.39104069114946344
26.522727272727273	0.3923033537977935
26.498863636363634	0.39354234464226284
26.475000000000005	0.39475762282745075
26.45113636363636	0.39594914687059074
26.427272727272722	0.3971168746442648
26.403409090909093	0.3982607633751707
26.379545454545454	0.3993807696604566
26.355681818181818	0.4004768495033446
26.33181818181818	0.40154895837002774
26.307954545454542	0.40259705126993217
26.284090909090914	0.4036210828619076
26.26022727272727	0.40462100758905006
26.23636363636363	0.4055967798452795
26.2125	0.4065483541771717
26.188636363636363	0.4074756855249371
26.164772727272723	0.4083787295069671
26.14090909090909	0.40925744275280945
26.11704545454546	0.4101117832901089
26.09318181818182	0.410941710991695
26.069318181818183	0.41174718808962574
26.045454545454543	0.41252817976401673
26.021590909090907	0.4132846548151895
25.99772727272727	0.41401658642888395
25.97386363636364	0.4147239530452889
25.95	0.41540673934400635
25.926136363636363	0.41606493735852845
25.902272727272727	0.416698547735323
25.878409090909088	0.41730758115448136
25.85454545454546	0.4178920599309612
25.83068181818182	0.4184520198175767
25.80681818181818	0.41898751203351703
25.782954545454544	0.4194986055449823
25.759090909090908	0.41998538962763926
25.735227272727272	0.4204479767441731
25.711363636363636	0.4208865057741316
25.687499999999996	0.4213011456376476
25.663636363636364	0.4216920993595526
25.639772727272724	0.42205960862584346
25.615909090909092	0.42240395889052906
25.592045454545453	0.4227254850976778
25.568181818181817	0.42302457809093286
25.544318181818184	0.4233016917910924
25.520454545454545	0.42355735123148014
25.49659090909091	0.42379216155094895
25.472727272727273	0.4240068180553835
25.448863636363633	0.4242021174707025
25.425	0.42437897052348994
25.401136363636365	0.42453841599961084
25.377272727272725	0.424681636446441
25.353409090909093	0.42480997570057416
25.329545454545457	0.4249249584399569
25.30568181818182	0.42502831197712343
25.28181818181818	0.42512199052824345
25.25795454545454	0.42520820221055833
25.23409090909091	0.4252894390378931
25.210227272727273	0.42536851019930283
25.186363636363637	0.4254485789184833
25.162499999999998	0.4255332031996881
25.13863636363636	0.4256263807675624
25.114772727272726	0.4257325985009222
25.090909090909093	0.42585688664075044
25.067045454545454	0.42600487801637654
25.043181818181818	0.4261828724757213
25.019318181818182	0.42639790661929294
24.995454545454546	0.42665782881549724
24.97159090909091	0.42697137930742357
24.947727272727274	0.42734827499774697
24.923863636363635	0.42779929820581103
24.899999999999995	0.4283363883153202
24.876136363636366	0.4289727347563548
24.85227272727273	0.4297228691756076
24.828409090909094	0.43060275392750125
24.804545454545455	0.4316298631523715
24.78068181818182	0.4328232516866561
24.756818181818183	0.4342036058725834
24.732954545454543	0.43579326901276455
24.709090909090907	0.43761623277876677
24.68522727272727	0.4396980843893864
24.661363636363635	0.4420658979164224
24.637500000000003	0.4447480567904977
24.613636363636367	0.44777399365750253
24.589772727272724	0.45117383342702755
24.565909090909088	0.45497792596683967
24.542045454545452	0.45921625679030664
24.518181818181816	0.4639177276406381
24.494318181818183	0.4691093044623255
24.470454545454544	0.4748150381470048
24.446590909090908	0.4810549737539826
24.422727272727276	0.4878439764585218
24.39886363636364	0.49519051670302416
24.374999999999996	0.503095471862576
24.35113636363636	0.5115510156108314
24.327272727272728	0.5205396770460503
24.303409090909092	0.5300336571940008
24.279545454545453	0.5399944884787024
24.25568181818182	0.550373111377882
24.231818181818184	0.5611104209933487
24.207954545454545	0.5721383053455549
24.18409090909091	0.5833811592067027
24.16022727272727	0.5947578161744519
24.136363636363633	0.6061838025375047
24.1125	0.6175737846781922
24.08863636363637	0.6288440619773745
24.064772727272725	0.639914952461466
24.04090909090909	0.6507129294894177
24.017045454545453	0.661172392892004
23.99318181818182	0.6712369933395187
23.96931818181818	0.6808604692407009
23.94545454545454	0.6900069958048931
23.92159090909091	0.6986510813478294
23.89772727272727	0.7067770731674393
23.873863636363634	0.7143783527091744
23.849999999999998	0.721456307237322
23.826136363636362	0.7280191640547646
23.802272727272726	0.7340807654805663
23.77840909090909	0.7396593506134764
23.754545454545458	0.7447763955887633
23.730681818181818	0.7494555494174058
23.706818181818182	0.7537216889293611
23.682954545454546	0.7576001046708474
23.65909090909091	0.761115820233428
23.635227272727274	0.7642930404853815
23.611363636363635	0.767154719368119
23.587500000000002	0.769722235012561
23.563636363636366	0.7720151585633243
23.539772727272727	0.7740511029064215
23.51590909090909	0.7758456381394021
23.49204545454545	0.7774122618069057
23.46818181818182	0.7787624134078962
23.444318181818183	0.779905524275956
23.420454545454547	0.7808490955041846
23.396590909090907	0.7815987980390633
23.37272727272727	0.7821585903470255
23.348863636363635	0.7825308501356187
23.325	0.7827165174803087
23.301136363636363	0.7827152473741418
23.277272727272727	0.7825255701947034
23.25340909090909	0.7821450588897124
23.22954545454546	0.7815705018398434
23.20568181818182	0.7807980803864546
23.193749999999998	0.7803363557048205
23.18181818181818	0.7798235499345746
23.157954545454544	0.7786424233798507
23.134090909090908	0.7772501553846409
23.110227272727272	0.7756423257662565
23.086363636363636	0.7738148199833254
23.062500000000004	0.7717640044387631
23.038636363636364	0.7694868940842119
23.014772727272728	0.7669813096346969
22.990909090909092	0.7642460216053144
22.967045454545453	0.7612808783827115
22.943181818181817	0.7580869156570045
22.919318181818177	0.7546664447729351
22.895454545454545	0.7510231179137654
22.871590909090912	0.7471619685011412
22.847727272727273	0.7430894257642539
22.823863636363633	0.7388133030798328
22.799999999999997	0.7343427603816899
22.77613636363636	0.7296882416510109
22.752272727272725	0.7248613891900464
22.72840909090909	0.7198749370166443
22.70454545454545	0.7147425862628767
22.680681818181817	0.7094788658916894
22.65681818181818	0.7040989823430065
22.63295454545455	0.698618661876287
22.60909090909091	0.6930539893906928
22.585227272727273	0.6874212473857848
22.561363636363637	0.6817367584905895
22.537499999999998	0.6760167346573609
22.513636363636362	0.6702771357110565
22.489772727272726	0.6645335394899352
22.46590909090909	0.6588010253292675
22.442045454545458	0.6530940721495403
22.418181818181818	0.647426471931161
22.39431818181818	0.6418112589048259
22.370454545454542	0.6362606543731603
22.34659090909091	0.6307860267144728
22.322727272727278	0.6253978658102308
22.298863636363638	0.6201057708877261
22.275	0.61491845057952
22.251136363636363	0.6098437338698988
22.227272727272727	0.6048885905222217
22.20340909090909	0.6000591595542245
22.17954545454545	0.5953607843445197
22.155681818181815	0.5907980530055118
22.13181818181818	0.5863748427381094
22.10795454545455	0.582094366984797
22.08409090909091	0.5779592243128322
22.06022727272727	0.5739714480826231
22.036363636363635	0.5701325560823343
22.012500000000003	0.5664435994342115
21.988636363636363	0.5629052101976096
21.96477272727273	0.5595176472056345
21.940909090909088	0.5562808397750745
21.917045454545452	0.5531944290216511
21.893181818181816	0.5502578065942393
21.86931818181818	0.5474701507124246
21.84545454545454	0.544830459451993
21.821590909090908	0.5423375812731908
21.797727272727272	0.5399902428276571
21.773863636363643	0.5377870741126611
21.75	0.5357266310665558
21.72613636363636	0.5338074157181409
21.702272727272728	0.5320278940158275
21.678409090909092	0.5303865114708797
21.654545454545456	0.5288817067534518
21.630681818181817	0.5275119233813289
21.60681818181818	0.5262756196397673
21.582954545454545	0.5251712768673447
21.559090909090912	0.5241974062375675
21.535227272727273	0.5233525541597129
21.511363636363633	0.5226353064152373
21.487499999999997	0.5220442911384398
21.463636363636365	0.5215781807420997
21.439772727272725	0.521235692880746
21.41590909090909	0.5210155905362256
21.392045454545453	0.5209166813023164
21.368181818181817	0.5209378159376189
21.34431818181818	0.5210778862485917
21.320454545454545	0.5213358223577237
21.29659090909091	0.5217105894052699
21.27272727272727	0.5222011837268691
21.248863636363637	0.5228066285436028
21.225	0.523525969195779
21.201136363636362	0.524358267946761
21.177272727272726	0.5253025983786438
21.15340909090909	0.5263580393973998
21.129545454545454	0.5275236688612799
21.105681818181818	0.5287985568427604
21.081818181818186	0.5301817585311192
21.057954545454542	0.5316723067798338
21.03409090909091	0.5332692043003241
21.010227272727274	0.5349714155012033
20.986363636363638	0.5367778579700111
20.962500000000002	0.5386873935924856
20.938636363636363	0.5406988193026899
20.914772727272727	0.542810857455778
20.890909090909087	0.5450221458138242
20.86704545454545	0.547331227133999
20.84318181818182	0.5497365383473827
20.819318181818183	0.5522363993158934
20.795454545454547	0.5548290011542398
20.771590909090907	0.5575123941033474
20.747727272727275	0.5602844749415447
20.723863636363635	0.5631429739198195
20.7	0.566085441207729
20.676136363636363	0.5691092328371573
20.652272727272727	0.5722114961320008
20.628409090909088	0.5753891546131767
20.604545454545455	0.5786388923700917
20.58068181818182	0.5819571378919717
20.556818181818183	0.5853400473553476
20.532954545454547	0.5887834873676001
20.509090909090908	0.5922830171709551
20.485227272727272	0.5958338703168006
20.46136363636364	0.5994309358269305
20.4375	0.6030687388664405
20.413636363636364	0.6067414209628571
20.389772727272728	0.6104427198179491
20.365909090909092	0.6141659487728752
20.342045454545453	0.6179039760044036
20.31818181818182	0.6216492035502534
20.294318181818184	0.6253935462858798
20.270454545454548	0.6291284110037713
20.24659090909091	0.6328446757804875
20.222727272727273	0.6365326698569009
20.198863636363637	0.6401821543046062
20.175	0.643782303807166
20.151136363636365	0.64732168995002
20.12727272727273	0.6507882664888462
20.103409090909093	0.654169357154204
20.079545454545453	0.6574516466519257
20.055681818181817	0.6606211756353363
20.031818181818185	0.6636633405582886
20.007954545454545	0.666562899468547
19.98409090909091	0.6693039849702603
19.960227272727273	0.6718701257732683
19.936363636363637	0.6742442784570921
19.9125	0.6764088713113209
19.888636363636362	0.6783458623772682
19.86477272727273	0.6800368141210953
19.84090909090909	0.6814629875429522
19.817045454545458	0.6826054590237061
19.793181818181814	0.6834452639288028
19.769318181818182	0.683963572091161
19.745454545454546	0.6841419020135373
19.721590909090907	0.6839623831950676
19.697727272727274	0.6834080793535856
19.673863636363638	0.6824633885011321
19.650000000000002	0.681114535767302
19.626136363636363	0.6793501655027132
19.602272727272727	0.6771620135147932
19.57840909090909	0.6745455993608065
19.554545454545455	0.6715008458626162
19.530681818181815	0.6680325530141229
19.506818181818183	0.6641507480845817
19.482954545454547	0.6598710445331363
19.459090909090907	0.6552151600428646
19.43522727272727	0.6502116353086276
19.411363636363635	0.6448966542986428
19.3875	0.6393148018628183
19.363636363636363	0.6335196181437067
19.339772727272724	0.6275738641684616
19.31590909090909	0.6215494523852799
19.292045454545455	0.6155270112699498
19.268181818181816	0.6095950566617173
19.244318181818183	0.6038487469759415
19.220454545454547	0.598388211443942
19.196590909090904	0.5933164614302368
19.172727272727272	0.5887369232224109
19.14886363636364	0.5847506635935952
19.125	0.5814534131631287
19.10113636363636	0.578932522856901
19.077272727272728	0.5772640111944164
19.053409090909092	0.5765098707468568
19.029545454545456	0.5767157980782576
19.005681818181817	0.577909491696121
18.981818181818177	0.580099628023592
18.957954545454545	0.5832755793440171
18.934090909090912	0.5874078850037763
18.910227272727273	0.59244943383774
18.886363636363637	0.5983372677845008
18.862499999999997	0.604994879035428
18.83863636363636	0.6123348491797146
18.81477272727273	0.6202616699631619
18.79090909090909	0.6286745907190157
18.767045454545457	0.637470354832622
18.743181818181817	0.6465457132839169
18.71931818181818	0.6557996335038527
18.69545454545455	0.665135152835484
18.67159090909091	0.6744608548196847
18.64772727272727	0.6836919712357244
18.623863636363637	0.6927511321599695
18.599999999999998	0.701568799936207
18.576136363636362	0.710083431196329
18.55227272727273	0.7182414146723262
18.52840909090909	0.7259968324598274
18.504545454545454	0.733311089640609
18.48068181818182	0.7401524526896927
18.456818181818182	0.7464955316864325
18.432954545454546	0.7523207356543278
18.409090909090907	0.757613724836749
18.385227272727274	0.7623648786877736
18.361363636363635	0.7665687940052128
18.337500000000002	0.7702238240458922
18.313636363636363	0.773331666662173
18.289772727272727	0.7758970074594281
18.26590909090909	0.7779272226471754
18.242045454545455	0.779432145579701
18.218181818181815	0.7804239008891274
18.194318181818183	0.7809168105375676
18.170454545454547	0.7809273769831674
18.14659090909091	0.780474349882348
18.122727272727275	0.7795788842204109
18.09886363636363	0.7782647992977157
18.075	0.7765589493159603
18.051136363636363	0.7744917169533854
18.027272727272724	0.7720976405651282
18.00340909090909	0.7694161823727595
17.979545454545455	0.7664926375272494
17.95568181818182	0.763379169803227
17.93181818181818	0.7601359355623195
17.907954545454547	0.75683221924475
17.884090909090908	0.753547446197101
17.860227272727272	0.7503718579124417
17.836363636363636	0.7474065296985274
17.8125	0.7447622881931032
17.788636363636364	0.7425569678994153
17.764772727272728	0.7409103779929052
17.740909090909092	0.73993640995323
17.717045454545456	0.7397320066242195
17.69318181818182	0.7403633345415708
17.669318181818184	0.7418504831562919
