# frequency_THz	Absorptance
37.5	0.8277480219440212
37.49593994122427	0.8285463981339346
37.476136363636364	0.8324456067443318
37.45227272727273	0.8371553564444351
37.428409090909085	0.8418772176977916
37.404545454545456	0.8466107950444857
37.38068181818181	0.8513553315765524
37.35681818181818	0.8561096916113577
37.33295454545455	0.8608723449114055
37.309090909090905	0.8656413510252492
37.285227272727276	0.8704143411393914
37.26136363636363	0.8751884937088397
37.237500000000004	0.8799604995659999
37.21363636363636	0.8847265127985249
37.18977272727273	0.8894820858985377
37.16590909090909	0.8942220914767222
37.142045454545446	0.8989406373930561
37.11818181818182	0.903630985999534
37.09431818181818	0.9082854897506321
37.07045454545455	0.9128955538864373
37.0465909090909	0.9174516326814177
37.02272727272727	0.9219432604341267
36.99886363636363	0.926359113806057
36.975	0.930687099562035
36.951136363636365	0.9349144614500138
36.92727272727273	0.9390279012551204
36.903409090909086	0.9430137109974293
36.87954545454545	0.9468579149765723
36.85568181818182	0.9505464214311035
36.83181818181817	0.9540651838731325
36.807954545454535	0.9574003718101161
36.78409090909091	0.9605385498010179
36.76022727272727	0.9634668628363107
36.73636363636364	0.9661732250585697
36.7125	0.9686465079777336
36.68863636363636	0.9708767236636657
36.66477272727273	0.9728551979679152
36.64090909090909	0.9745747286636879
36.617045454545455	0.9760297235084893
36.59318181818181	0.977216313623186
36.569318181818176	0.9781324382257
36.54545454545455	0.978777897624268
36.521590909090904	0.9791543724179051
36.49772727272727	0.9792654080130785
36.47386363636363	0.979116364780373
36.449999999999996	0.9787143353746917
36.42613636363636	0.9780680318605237
36.40227272727273	0.9771876462600921
36.37840909090909	0.9760846889280068
36.354545454545445	0.9747718097171798
36.33068181818182	0.9732626072193953
36.30681818181818	0.9715714314390004
36.28295454545454	0.9697131851040961
36.2590909090909	0.9677031284638704
36.23522727272727	0.9655566919004864
36.211363636363636	0.9632893000423512
36.1875	0.9609162103477724
36.163636363636364	0.958452368377798
36.13977272727273	0.9559122812340216
36.115909090909085	0.9533099099346125
36.092045454545456	0.9506585808657653
36.06818181818183	0.9479709158940534
36.044318181818184	0.9452587802683176
36.02045454545454	0.9425332470812408
35.99659090909091	0.9398045767984404
35.97272727272727	0.9370822101902562
35.948863636363626	0.9343747729084817
35.925	0.9316900899255477
35.90113636363636	0.9290352080844592
35.877272727272725	0.9264164250816865
35.85340909090909	0.923839323310264
35.82954545454545	0.921308807115951
35.80568181818182	0.9188291421561257
35.78181818181818	0.9164039956913463
35.757954545454545	0.9140364767771414
35.73409090909091	0.9117291754537856
35.71022727272727	0.9094842001513767
35.68636363636364	0.9073032126343239
35.662499999999994	0.9051874599023825
35.638636363636365	0.903137802544589
35.61477272727272	0.9011547391084506
35.59090909090908	0.8992384261009353
35.56704545454545	0.8973886932819191
35.54318181818182	0.8956050539470775
35.51931818181818	0.8938867099280897
35.49545454545455	0.8922325510661971
35.471590909090914	0.890641148943201
35.44772727272727	0.8891107446846324
35.423863636363635	0.8876392306860851
35.4	0.8862241261590696
35.37613636363636	0.8848625464525673
35.35227272727273	0.8835511661890952
35.32840909090909	0.8822861763736108
35.30454545454546	0.881063235812523
35.28068181818182	0.8798774174530065
35.256818181818176	0.8787231506684821
35.23295454545454	0.8775941611379431
35.209090909090904	0.8764834108684536
35.185227272727275	0.8753830421651607
35.16136363636363	0.8742843310169334
35.137499999999996	0.8731776574504512
35.11363636363637	0.8720525028508754
35.08977272727273	0.870897486891586
35.06590909090908	0.8697004592749112
35.042045454545445	0.8684486635467763
35.01818181818182	0.8671289912826511
34.99431818181817	0.8657283443504266
34.97045454545455	0.864234120146338
34.9465909090909	0.862634829210385
34.922727272727265	0.8609208462874991
34.898863636363636	0.8590852850190486
34.87500000000001	0.8571249739836043
34.85113636363636	0.8550414994338016
34.82727272727273	0.8528422700626271
34.803409090909085	0.850541553872821
34.77954545454545	0.8481614383581513
34.75568181818181	0.845732672228629
34.73181818181818	0.8432953551600693
34.70795454545454	0.840899439778319
34.684090909090905	0.8386049738670108
34.660227272727276	0.8364818976292204
34.63636363636364	0.8346089448151482
34.6125	0.833070649059239
34.58863636363636	0.8319504305292331
34.564772727272725	0.8313160065605197
34.54090909090909	0.8311909505678986
34.517045454545446	0.8315043378187621
34.49318181818182	0.8320138423013549
34.46931818181818	0.832217758562353
34.445454545454545	0.8313211707104108
34.42159090909091	0.82837933306123
34.39772727272728	0.8226936999845622
34.37386363636363	0.8142713551113151
34.35000000000001	0.8039225424894791
34.32613636363637	0.7928439403578667
34.30227272727272	0.7820689269032335
34.27840909090909	0.7721977527163467
34.25454545454546	0.7634340820926546
34.230681818181814	0.7557400539526187
34.20681818181817	0.7489725669813702
34.18295454545455	0.7429641913170143
34.15909090909091	0.7375602636761229
34.13522727272727	0.7326312166988395
34.111363636363635	0.7280735005817193
34.0875	0.723806271712442
34.063636363636355	0.7197671323050657
34.03977272727273	0.7159082068067936
34.01590909090909	0.712192934177524
33.992045454545455	0.7085935890361388
33.96818181818181	0.7050894217678951
33.944318181818176	0.7016652848247951
33.92045454545455	0.6983106256110098
33.89659090909091	0.6950187488155626
33.87272727272726	0.6917862727216423
33.84886363636363	0.6886127217805219
33.824999999999996	0.6855002112406011
33.80113636363637	0.682453189478898
33.777272727272724	0.6794782107407443
33.753409090909095	0.6765837160792157
33.72954545454545	0.6737798041281604
33.705681818181816	0.6710779765673645
33.68181818181818	0.6684908462751816
33.657954545454544	0.6660317996488038
33.63409090909091	0.6637146087348785
33.61022727272727	0.6615529938497331
33.58636363636363	0.6595601433023102
33.5625	0.6577482034740411
33.538636363636364	0.6561277594242437
33.51477272727272	0.6547073326986532
33.490909090909085	0.6534929282445261
33.467045454545456	0.6524876653030186
33.44318181818182	0.6516915269447022
33.41931818181818	0.6511012588808623
33.39545454545454	0.6507104401177567
33.37159090909091	0.6505097363147139
33.34772727272727	0.6504873323860434
33.32386363636364	0.6506295255169428
33.3	0.6509214452194391
33.27613636363636	0.6513478551972478
33.252272727272725	0.6518939841255749
33.22840909090909	0.6525463298636323
33.20454545454545	0.6532933842205052
33.18068181818181	0.6541262325716891
33.156818181818174	0.6550389932009211
33.132954545454545	0.6560290737609629
33.10909090909091	0.6570972352485253
33.08522727272727	0.6582474661480898
33.06136363636364	0.6594866800616814
33.0375	0.6608242587582323
33.013636363636365	0.66227146903643
32.98977272727273	0.6638407862284609
32.965909090909086	0.6655451598068856
32.94204545454545	0.6673972576221832
32.918181818181814	0.6694087249543293
32.894318181818186	0.6715894928737878
32.870454545454535	0.6739471673782365
32.8465909090909	0.6764865263907142
32.82272727272726	0.6792091460111092
32.798863636363635	0.682113170560735
32.775	0.685193233246364
32.75113636363636	0.688440526139341
32.72727272727272	0.691843010175122
32.70340909090909	0.6953857486301178
32.67954545454546	0.6990513415922813
32.65568181818182	0.7028204347589966
32.63181818181818	0.706672273737514
32.60795454545455	0.7105852749425875
32.58409090909091	0.7145375860219196
32.56022727272728	0.7185076121533155
32.53636363636363	0.7224744890901392
32.5125	0.7264184889738194
32.48863636363637	0.7303213501946172
32.464772727272724	0.7341665275448856
32.44090909090909	0.7379393632616202
32.41704545454545	0.7416271831042729
32.393181818181816	0.745219324280841
32.36931818181818	0.7487071038345658
32.345454545454544	0.7520837371149697
32.32159090909091	0.7553442162980593
32.297727272727265	0.7584851587209913
32.27386363636363	0.7615046341808923
32.25	0.7644019794257987
32.22613636363637	0.7671776069297876
32.20227272727272	0.7698328137720443
32.178409090909085	0.7723695950968172
32.154545454545456	0.7747904652786864
32.13068181818182	0.7770982886097164
32.106818181818184	0.7792961201113884
32.08295454545454	0.781387055995245
32.05909090909091	0.7833740923800047
32.03522727272727	0.7852599901337198
32.01136363636363	0.7870471431460774
31.987499999999994	0.7887374469341126
31.963636363636365	0.7903321642223321
31.93977272727272	0.7918317839883744
31.915909090909096	0.7932358704047549
31.892045454545457	0.7945428981185019
31.868181818181817	0.7957500703887889
31.844318181818178	0.796853116758135
31.820454545454545	0.7978460671935508
31.796590909090906	0.7987210000502103
31.772727272727277	0.7994677618570571
31.748863636363634	0.8000736579073731
31.724999999999998	0.8005231141033369
31.701136363636365	0.8007973126479837
31.67727272727273	0.8008738072625958
31.65340909090909	0.8007261279781153
31.629545454545447	0.8003233916503838
31.605681818181818	0.7996299427261442
31.581818181818182	0.7986050600463602
31.557954545454553	0.7972027801615548
31.534090909090903	0.7953719059685284
31.510227272727267	0.7930562908701602
31.486363636363635	0.790195510996845
31.462500000000006	0.7867260568026914
31.43863636363636	0.7825831829371893
31.414772727272727	0.7777035409380606
31.39090909090909	0.7720286705380061
31.36704545454545	0.7655093315487657
31.343181818181815	0.7581105159241124
31.319318181818176	0.7498167986618542
31.295454545454543	0.7406374944914546
31.271590909090907	0.730610930055706
31.247727272727275	0.7198070734524328
31.22386363636364	0.7083278337662902
31.2	0.6963045763622701
31.176136363636367	0.6838927764756244
31.152272727272734	0.671264187175122
31.1284090909091	0.6585973256933375
31.10454545454545	0.6460673763012116
31.080681818181816	0.6338366914691085
31.056818181818187	0.6220469282028274
31.032954545454547	0.6108135299307876
31.00909090909091	0.6002228481180815
30.985227272727265	0.5903317948773646
30.961363636363636	0.5811696092760379
30.937499999999996	0.5727411460976484
30.913636363636368	0.565031055239863
30.88977272727272	0.5580082823190126
30.865909090909092	0.551630443941367
30.842045454545453	0.5458477744022797
30.818181818181813	0.5406064748340265
30.79431818181818	0.5358514044163074
30.77045454545454	0.5315281305327666
30.74659090909091	0.5275844024471564
30.722727272727273	0.5239711367684585
30.698863636363637	0.5206430094062877
30.675000000000004	0.5175587441199905
30.65113636363636	0.514681177118651
