# frequency_THz	R_Zmax(1),Zmax(1)
37.5	0.17220951162813472
37.49593994122427	0.17140986442551215
37.476136363636364	0.16750384162157528
37.45227272727273	0.16278442612849867
37.428409090909085	0.1580511608185023
37.404545454545456	0.1533042997888879
37.38068181818181	0.1485444897127869
37.35681818181818	0.14377280564050338
37.33295454545455	0.13899078817986477
37.309090909090905	0.13420048169266657
37.285227272727276	0.12940447304370456
37.26136363636363	0.12460593032685927
37.237500000000004	0.11980864087019313
37.21363636363636	0.11501704769077117
37.18977272727273	0.110236283432803
37.16590909090909	0.10547220068339666
37.142045454545446	0.10073139742405167
37.11818181818182	0.0960212362493279
37.09431818181818	0.091349855874894
37.07045454545455	0.08672617337462814
37.0465909090909	0.08215987554093639
37.02272727272727	0.07766139776534003
36.99886363636363	0.07324188889906819
36.975	0.06891316068728164
36.951136363636365	0.06468762058523617
36.92727272727273	0.06057818706809925
36.903409090909086	0.05659818694195329
36.87954545454545	0.05276123465124101
36.85568181818182	0.049081094150837404
36.83181818181817	0.04557152455548509
36.807954545454535	0.042246111474849135
36.78409090909091	0.039118086660483976
36.76022727272727	0.03620013929680123
36.73636363636364	0.03350422292138333
36.7125	0.03104136251769752
36.68863636363636	0.02882146674227256
36.66477272727273	0.02685315048917156
36.64090909090909	0.025143573024887234
36.617045454545455	0.023698296725096008
36.59318181818181	0.022521171003526037
36.569318181818176	0.02161424535069236
36.54545454545455	0.020977714521115996
36.521590909090904	0.020609897862122882
36.49772727272727	0.020507253618633772
36.47386363636363	0.020664427839027985
36.449999999999996	0.021074336313947742
36.42613636363636	0.021728276868557474
36.40227272727273	0.022616068358694036
36.37840909090909	0.02372621194103699
36.354545454545445	0.02504606963102796
36.33068181818182	0.026562054847596443
36.30681818181818	0.028259829571944443
36.28295454545454	0.03012450290436909
36.2590909090909	0.032140826160956815
36.23522727272727	0.034293380173862555
36.211363636363636	0.03656675110175829
36.1875	0.03894569177581075
36.163636363636364	0.04141526635744936
36.13977272727273	0.043960976827665886
36.115909090909085	0.04656887053037923
36.092045454545456	0.04922562862856834
36.06818181818183	0.05191863588353692
36.044318181818184	0.05463603262435349
36.02045454545454	0.057366750132685454
35.99659090909091	0.06010053093015773
35.97272727272727	0.06282793562750735
35.948863636363626	0.0655403380871389
35.925	0.06822991067476111
35.90113636363636	0.07088960134427295
35.877272727272725	0.07351310422546015
35.85340909090909	0.07609482527833258
35.82954545454545	0.07862984445178064
35.80568181818182	0.08111387564710315
35.78181818181818	0.08354322564673933
35.757954545454545	0.08591475303154744
35.73409090909091	0.08822582798122755
35.71022727272727	0.09047429373553861
35.68636363636364	0.09265843039133251
35.662499999999994	0.09477692162362213
35.638636363636365	0.0968288248484994
35.61477272727272	0.09881354529174685
35.59090909090908	0.10073081438861244
35.56704545454545	0.10258067291619591
35.54318181818182	0.10436345924813525
35.51931818181818	0.10607980311918756
35.49545454545455	0.10773062529109363
35.471590909090914	0.10931714351608501
35.44772727272727	0.11084088519417612
35.423863636363635	0.11230370710662434
35.4	0.11370782256990367
35.37613636363636	0.11505583627812213
35.35227272727273	0.11635078696928611
35.32840909090909	0.11759619783980932
35.30454545454546	0.11879613431505043
35.28068181818182	0.11995526832913667
35.256818181818176	0.12107894763844858
35.23295454545454	0.12217326785088606
35.209090909090904	0.1232451437597395
35.185227272727275	0.12430237519655152
35.16136363636363	0.12535370094897905
35.137499999999996	0.12640883234563197
35.11363636363637	0.12747845595749388
35.08977272727273	0.12857419264251077
35.06590909090908	0.12970849809591276
35.042045454545445	0.13089448850244986
35.01818181818182	0.1321456742681809
34.99431818181817	0.13347558567763235
34.97045454545455	0.13489727724118242
34.9465909090909	0.13642270294278797
34.922727272727265	0.13806196278944413
34.898863636363636	0.13982243176527664
34.87500000000001	0.1417077946283772
34.85113636363636	0.14371702235344552
34.82727272727273	0.145843336208674
34.803409090909085	0.14807321109591057
34.77954545454545	0.15038546923213914
34.75568181818181	0.15275050894663478
34.73181818181818	0.1551297057830783
34.70795454545454	0.157475025516761
34.684090909090905	0.15972892354935103
34.660227272727276	0.1618247133080362
34.63636363636364	0.16368783953225208
34.6125	0.16523901176355082
34.58863636363636	0.1664011244732917
34.564772727272725	0.16711352614350455
34.54090909090909	0.16735948420076469
34.517045454545446	0.16721446795090206
34.49318181818182	0.16691957572654825
34.46931818181818	0.166965105288717
34.445454545454545	0.16812121911026257
34.42159090909091	0.17129645973090943
34.39772727272728	0.17715120508141385
34.37386363636363	0.18565196914108856
34.35000000000001	0.19598309469803954
34.32613636363637	0.20696220969133258
34.30227272727272	0.21758089361634192
34.27840909090909	0.2272648275214441
34.25454545454546	0.23583150384938917
34.230681818181814	0.24333353999236784
34.20681818181817	0.24992312519592663
34.18295454545455	0.25577259503004135
34.15909090909091	0.2610387381541556
34.13522727272727	0.26585151793784145
34.111363636363635	0.27031385432926613
34.0875	0.27450537734718145
34.063636363636355	0.2784869562492581
34.03977272727273	0.2823047850023186
34.01590909090909	0.2859936887620104
33.992045454545455	0.28957966503915805
33.96818181818181	0.29308178474899954
33.944318181818176	0.29651359423349455
33.92045454545455	0.2998841421960458
