# frequency_THz	|S|^2
13.62692990909091	0.879790514940001
13.650777036431819	0.8807719609852575
13.674624163772728	0.8816622638350281
13.698471291113638	0.8824596527315565
13.722318418454545	0.8831623241546851
13.746165545795455	0.8837684346256626
13.770012673136364	0.8842760924872177
13.793859800477273	0.8846833485445681
13.817706927818183	0.8849881854379371
13.841554055159092	0.8851885056012793
13.865401182500001	0.8852821176436495
13.88924830984091	0.8852667209690919
13.913095437181818	0.8851398884274055
13.936942564522727	0.88489904676146
13.960789691863637	0.8845414545865424
13.984636819204546	0.8840641776029841
14.008483946545455	0.8834640607046567
14.032331073886365	0.8827376966026532
14.056178201227274	0.8818813905347717
14.080025328568182	0.8808911205776453
14.103872455909091	0.8797624930188856
14.12771958325	0.8784906921820709
14.15156671059091	0.87707042402828
14.175413837931819	0.8754958527856774
14.199260965272728	0.8737605297858514
14.223108092613638	0.8718573136162919
14.246955219954547	0.8697782806390093
14.270802347295454	0.8675146248855762
14.294649474636364	0.8650565463335652
14.318496601977273	0.8623931266199946
14.342343729318182	0.8595121913856485
14.366190856659092	0.8564001587155383
14.390037984000001	0.8530418736109601
14.41388511134091	0.8494204291910568
14.437732238681818	0.8455169765087586
14.461579366022727	0.8413105266639396
14.485426493363637	0.836777751565544
14.509273620704546	0.8318927935937662
14.533120748045455	0.8266271000347043
14.556967875386364	0.8209493061638249
14.580815002727274	0.8148252021108213
14.604662130068183	0.8082178342559053
14.62850925740909	0.8010878132340135
14.65235638475	0.7933939291698667
14.67620351209091	0.7850942119760701
14.700050639431819	0.7761476212654101
14.723897766772728	0.7665166058606367
14.747744894113637	0.7561708326902503
14.771592021454547	0.7450924379899644
14.795439148795456	0.7332831776456195
14.819286276136364	0.7207738078870382
14.843133403477273	0.7076358479816444
14.866980530818182	0.6939954729607187
14.890827658159091	0.6800485537459706
14.9146747855	0.6660747321780597
14.93852191284091	0.6524469407167863
14.96236904018182	0.639631268315199
14.986216167522727	0.6281712556049955
15.010063294863636	0.6186516755726088
15.033910422204546	0.6116406934884926
15.057757549545455	0.6076161455291673
15.081604676886364	0.6068897332029295
15.105451804227274	0.6095483652975783
15.129298931568183	0.6154305884164788
15.15314605890909	0.6241467667281935
15.17699318625	0.6351378936548507
15.20084031359091	0.6477562563097753
15.224687440931818	0.6613469785723003
15.248534568272728	0.6753134475409681
15.272381695613637	0.689158214830094
15.296228822954546	0.7024994541622285
15.320075950295456	0.7150684552045882
15.343923077636365	0.7266954196349574
15.367770204977273	0.7372900635898241
15.391617332318182	0.7468216459903223
15.415464459659091	0.7553010847425341
15.439311587	0.7627663023972692
15.46315871434091	0.7692709699801981
15.48700584168182	0.7748763026018513
15.510852969022729	0.7796453568253541
15.534700096363636	0.7836392567159717
15.558547223704545	0.7869148401018161
15.582394351045455	0.7895233121668492
15.606241478386364	0.7915095899675318
15.630088605727273	0.7929121054359887
15.653935733068183	0.7937629018743366
15.677782860409092	0.7940879104157178
15.70162998775	0.7939073308366663
15.725477115090909	0.7932360682863551
15.749324242431818	0.7920841965607918
15.773171369772728	0.7904574316442504
15.797018497113637	0.7883576080303454
15.820865624454546	0.7857831560513552
15.844712751795456	0.7827295819694639
15.868559879136363	0.7791899545305856
15.892407006477274	0.7751554024685032
15.916254133818182	0.770615627348162
15.940101261159091	0.7655594353356556
15.9639483885	0.7599752900957328
15.98779551584091	0.7538518871357737
16.01164264318182	0.7471787476128247
16.035489770522727	0.7399468269814495
16.059336897863638	0.7321491309901258
16.083184025204545	0.7237813285642586
16.107031152545456	0.7148423482162438
16.130878279886364	0.7053349419975848
16.154725407227275	0.6952661988847089
16.178572534568183	0.684647988110461
16.20241966190909	0.6734973125483409
16.22626678925	0.661836553025654
16.25011391659091	0.6496935865186864
16.27396104393182	0.6371017646112485
16.297808171272727	0.6240997433084882
16.321655298613635	0.610731161094578
16.345502425954546	0.59704416868848
16.369349553295454	0.5830908208613821
16.393196680636365	0.5689263474388038
16.417043807977272	0.5546083267006723
16.440890935318183	0.5401957893262194
16.46473806265909	0.5257482844059902
16.488585190000002	0.5113249405897952
16.51243231734091	0.4969835550500086
16.536279444681817	0.48277974067944746
16.560126572022728	0.46876615804019384
16.583973699363636	0.45499185339270815
16.607820826704547	0.4415017181097816
16.631667954045454	0.428336078397681
16.655515081386365	0.41553041797212187
16.679362208727273	0.40311523057486415
16.70320933606818	0.3911159942817151
16.72705646340909	0.3795532556518273
16.75090359075	0.3684428089985056
16.77475071809091	0.35779595441935863
16.798597845431818	0.3476198176247955
16.82244497277273	0.3379177149039519
16.846292100113637	0.32868954758743774
16.870139227454544	0.31993221191631166
16.893986354795455	0.31164001211855863
16.917833482136363	0.30380506656349404
16.941680609477274	0.2964176989665761
16.96552773681818	0.28946680864758606
16.989374864159092	0.2829402157202576
17.0132219915	0.2768249787669528
17.03706911884091	0.2711076839995237
17.06091624618182	0.2657747061243906
17.084763373522726	0.260812442127259
17.108610500863637	0.25620751999253927
17.132457628204545	0.2519469850024773
