# frequency_THz	|S|^2
19.851030145068183	7.732402424833921e-05
19.87487727240909	7.817118186804042e-05
19.89872439975	7.885392065655814e-05
19.92257152709091	7.937337236133496e-05
19.946418654431817	7.973157943574526e-05
19.970265781772728	7.993150887413653e-05
19.994112909113635	7.997706449202013e-05
20.017960036454546	7.987309684282094e-05
20.041807163795454	7.962540988564922e-05
20.06565429113636	7.924076344226863e-05
20.089501418477273	7.872687041059578e-05
20.113348545818184	7.809238764216427e-05
20.13719567315909	7.734689934812466e-05
20.1610428005	7.650089187905564e-05
20.18488992784091	7.556571873502603e-05
20.208737055181818	7.45535547107958e-05
20.23258418252273	7.347733817329248e-05
20.256431309863636	7.235070061029462e-05
20.280278437204544	7.11878827849638e-05
20.304125564545455	7.000363708309957e-05
20.327972691886362	6.881311594884695e-05
20.351819819227273	6.763174666721957e-05
20.37566694656818	6.647509316197602e-05
20.399514073909092	6.535870592505628e-05
20.42336120125	6.42979616651755e-05
20.44720832859091	6.330789474077425e-05
20.47105545593182	6.240302290577239e-05
20.494902583272726	6.15971703225019e-05
20.518749710613637	6.090329116077573e-05
20.542596837954544	6.033329738150963e-05
20.566443965295456	5.989789447586443e-05
20.590291092636363	5.960642897841398e-05
20.61413821997727	5.946675148257435e-05
20.637985347318182	5.948509865249479e-05
20.661832474659093	5.966599734946146e-05
20.685679602	6.001219348271643e-05
20.709526729340908	6.0524607572367815e-05
20.73337385668182	6.120231830122715e-05
20.757220984022727	6.204257456395273e-05
20.781068111363638	6.304083573093173e-05
20.804915238704545	6.419083906724839e-05
20.828762366045453	6.548469251955881e-05
20.852609493386364	6.691299043793761e-05
20.87645662072727	6.846494926269825e-05
20.900303748068183	7.012855979765531e-05
20.92415087540909	7.189075242343679e-05
20.947998002749998	7.373757148071799e-05
20.97184513009091	7.565435506959112e-05
20.99569225743182	7.762591665619094e-05
21.019539384772727	7.963672513421307e-05
21.043386512113635	8.167108033583244e-05
21.067233639454546	8.371328140017876e-05
21.091080766795454	8.57477858637036e-05
21.114927894136365	8.77593578119549e-05
21.138775021477272	8.973320390511163e-05
21.16262214881818	9.165509654170765e-05
21.18646927615909	9.351148384141681e-05
21.210316403500002	9.528958649767793e-05
21.23416353084091	9.697748186708247e-05
21.258010658181817	9.85641759212072e-05
21.281857785522728	0.00010003966388753694
21.305704912863636	0.00010139498055133575
21.329552040204547	0.00010262224128404914
21.353399167545454	0.00010371467491163423
21.377246294886362	0.00010466664954480556
21.401093422227273	0.00010547369246957578
21.42494054956818	0.00010613250514792342
21.44878767690909	0.00010664097431195786
21.47263480425	0.00010699818005711346
21.496481931590907	0.00010720440175686573
21.520329058931818	0.00010726112253848556
21.54417618627273	0.00010717103298130736
21.568023313613637	0.00010693803462981633
21.591870440954544	0.00010656724385705446
21.615717568295455	0.00010606499657216484
21.639564695636363	0.00010543885424158588
21.663411822977274	0.00010469761168827149
21.68725895031818	0.0001038513071485934
21.71110607765909	0.00010291123510324268
21.734953205	0.00010188996245696814
21.75880033234091	0.00010080134872256324
21.78264745968182	9.966057096693075e-05
21.806494587022726	9.848415440074896e-05
21.830341714363634	9.72900096371664e-05
21.854188841704545	9.609747780754068e-05
21.878035969045456	9.49273849011917e-05
21.901883096386364	9.380210688820413e-05
21.92573022372727	9.27456473851038e-05
21.949577351068182	9.178372982619453e-05
21.973424478409093	9.094390629982272e-05
21.99727160575	9.0255685386268e-05
22.02111873309091	8.975068147487375e-05
22.044965860431816	8.946278811803969e-05
22.068812987772727	8.942837796427381e-05
22.092660115113638	8.968653165419979e-05
22.116507242454546	9.027929769502717e-05
22.140354369795453	9.1251984659448e-05
22.16420149713636	9.265348595670573e-05
22.188048624477272	9.453663572510378e-05
22.211895751818183	9.695859186197898e-05
22.23574287915909	9.998123852703851e-05
22.259590006499998	0.00010367159521306894
22.28343713384091	0.00010810221213563598
22.30728426118182	0.00011335152156181172
22.331131388522728	0.00011950410092309589
22.354978515863635	0.00012665078512071303
22.378825643204543	0.00013488854118944525
22.402672770545454	0.00014431998728697097
22.426519897886365	0.00015505239890202402
22.450367025227273	0.00016719599800104067
22.47421415256818	0.00018086126680830843
22.49806127990909	0.00019615497101010097
22.52190840725	0.00021317452592493766
22.54575553459091	0.0002320003091655843
22.569602661931818	0.00025268554002328395
22.593449789272725	0.00027524344709948997
22.617296916613636	0.0002996316820657496
22.641144043954547	0.00032573436661402
22.664991171295455	0.00035334283108078186
22.688838298636362	0.00038213702692743246
22.71268542597727	0.0004116706940027036
22.73653255331818	0.00044136441730828105
22.760379680659092	0.0004705113197607809
22.784226808	0.000498299770659074
22.808073935340907	0.0005238556328096463
22.83192106268182	0.0005463030396980773
22.85576819002273	0.000564837967222692
22.879615317363637	0.0005788042300586283
22.903462444704545	0.000587758786054761
22.927309572045452	0.0005915138945712975
22.951156699386363	0.0005901480878282125
22.975003826727274	0.000583984823462803
22.998850954068182	0.0005735447164880241
23.010774517738632	0.0005669219505231048
23.02269808140909	0.0005594820532404487
23.04654520875	0.00054251764171394
23.070392336090908	0.000523378216092396
23.09423946343182	0.0005027489031865513
23.118086590772727	0.00048124122557459945
23.141933718113634	0.000459375891603953
23.165780845454545	0.0004375776793562825
23.189627972795456	0.00041617899137539834
23.213475100136364	0.0003954287892801952
23.23732222747727	0.00037550421314409556
23.26116935481818	0.0003565229331704127
23.28501648215909	0.00033855497548581905
23.3088636095	0.0003216333199075018
23.33271073684091	0.0003057629657536582
23.356557864181816	0.00029092841988768623
23.380404991522727	0.0002770997109172568
23.40425211886364	0.0002642371071909041
23.428099246204546	0.00025229474101518944
23.451946373545454	0.00024122333751804053
23.47579350088636	0.00023097222761237195
23.499640628227272	0.00022149079935449185
23.523487755568183	0.000212729515831417
23.54733488290909	0.00020464060332040494
23.57118201025	0.00019717849210400238
23.595029137590906	0.0001903000743590904
23.618876264931817	0.00018396482884946335
23.64272339227273	0.00017813485038661208
23.666570519613636	0.0001727748127480049
23.690417646954543	0.00016785188651977922
23.714264774295454	0.00016333562776362146
23.738111901636366	0.0001591978491536276
23.761959028977273	0.00015541248200277277
23.78580615631818	0.00015195543516967265
23.809653283659088	0.00014880445502007904
23.833500411	0.0001459389892697665
23.85734753834091	0.00014334005654292688
23.881194665681818	0.00014099012275625635
23.905041793022725	0.0001388729849168454
23.928888920363637	0.00013697366255047374
23.952736047704544	0.0001352782967177868
23.976583175045455	0.00013377405639926487
24.000430302386363	0.0001324490519142214
24.02427742972727	0.0001312922549674737
24.04812455706818	0.00013029342487744212
24.071971684409093	0.00012944304052203167
24.09581881175	0.00012873223753684886
24.119665939090908	0.0001281527503090089
24.143513066431815	0.00012769685832534673
24.167360193772726	0.0001273573364534729
24.191207321113637	0.00012712740875596513
24.215054448454545	0.0001270007054605989
24.238901575795452	0.00012697122273203383
24.262748703136364	0.00012703328491210717
24.286595830477275	0.00012718150891640752
24.310442957818182	0.00012741077049411778
24.33429008515909	0.00012771617207583757
24.358137212499997	0.00012809301195055363
24.38198433984091	0.0001285367545282693
24.40583146718182	0.0001290430014590014
24.429678594522727	0.00012960746339276747
24.453525721863635	0.00013022593217884294
24.477372849204546	0.00013089425331680245
24.501219976545453	0.00013160829848776556
24.525067103886364	0.00013236393801218155
24.548914231227272	0.0001331570131027103
24.57276135856818	0.00013398330780824532
24.59660848590909	0.00013483852058071818
24.62045561325	0.00013571823544273047
24.64430274059091	0.00013661789279532227
24.668149867931817	0.00013753275998636252
24.691996995272724	0.00013845790186780746
24.715844122613635	0.00013938815171328582
24.739691249954546	0.0001403180830575275
24.763538377295454	0.00014124198327130548
24.78738550463636	0.00014215383001985683
24.811232631977273	0.00014304727219523322
24.835079759318184	0.00014391561749889115
24.85892688665909	0.0001447518296257
24.882774014	0.00014554853902535065
24.906621141340906	0.0001462980725723739
24.930468268681818	0.00014699250926822148
24.95431539602273	0.00014762377146921421
24.978162523363636	0.00014818376426955113
25.002009650704544	0.00014866457981585523
25.025856778045455	0.00014905878881469047
25.049703905386362	0.0001493598487451101
25.073551032727273	0.00014956266786391885
25.09739816006818	0.00014966437671731618
25.12124528740909	0.00014966537547803812
25.14509241475	0.000149570747182627
25.16893954209091	0.00014939215528500868
25.19278666943182	0.00014915038056212537
25.216633796772726	0.00014887869916373086
25.240480924113633	0.00014862736227207212
25.264328051454545	0.00014846950958766759
25.288175178795456	0.00014850893314898828
25.312022306136363	0.00014889020060467541
25.33586943347727	0.00014981173657544627
25.359716560818182	0.00015154252271702736
25.383563688159093	0.00015444306478933382
25.4074108155	0.00015899110594526293
25.431257942840908	0.00016581210393462828
25.455105070181816	0.00017571353013330865
25.478952197522727	0.0001897203104059302
25.502799324863638	0.00020910589741326933
25.526646452204545	0.00023540933077615347
25.550493579545453	0.0002704234166655056
25.57434070688636	0.0003161340301054357
25.59818783422727	0.00037458837237810613
25.622034961568183	0.00044767566005743354
25.64588208890909	0.0005368228515175593
25.669729216249998	0.0006426430701293205
25.69357634359091	0.0007646179579302306
25.71742347093182	0.0009009256359722395
25.741270598272727	0.0010485140682718953
25.765117725613635	0.0012034505177939759
25.788964852954543	0.001361473668824026
25.812811980295454	0.001518591544540986
25.836659107636365	0.0016715559253418538
25.860506234977272	0.0018181066249897523
25.88435336231818	0.001956973428089807
25.90820048965909	0.0020876971707129463
25.932047617	0.002210358875772881
25.95589474434091	0.0023252941081411452
25.979741871681817	0.0024328407137537422
26.003588999022725	0.0025331405447441813
26.027436126363636	0.002625998264168939
26.051283253704547	0.002710793387645585
26.07513038104545	0.002786442162494
26.098977508386362	0.0028514098594453153
26.12282463572727	0.0029037782183107957
26.14667176306818	0.002941374413569668
26.17051889040909	0.0029619648029892472
26.19436601775	0.0029635076026050364
26.218213145090907	0.0029444439638375347
26.242060272431818	0.0029039898967170366
26.26590739977273	0.002842378114226258
26.289754527113637	0.0027609963758826717
26.313601654454544	0.0026623821586420895
26.33744878179545	0.0025500612688110613
26.361295909136363	0.002428251828286824
26.385143036477274	0.002301482279408063
26.40899016381818	0.002174182136806397
26.43283729115909	0.002050294333306739
26.4566844185	0.0019329345762682437
26.480531545840908	0.0018240994920797411
26.50437867318182	0.0017244182199863739
26.528225800522726	0.0016329680113105645
26.552072927863634	0.0015472407743598571
26.575920055204545	0.0014634293253839381
26.599767182545456	0.0013772101584810816
26.623614309886364	0.00128500366017578
26.64746143722727	0.0011852895164018566
26.67130856456818	0.0010792649045827524
26.69515569190909	0.0009703915475258702
26.71900281925	0.0008631015615090398
26.74284994659091	0.000761433827607021
26.766697073931816	0.0006682153924617957
26.790544201272727	0.0005848962657587869
26.814391328613638	0.0005117994529381068
26.838238455954546	0.0004485034983516097
26.862085583295453	0.00039418494941063876
26.88593271063636	0.00034786141541588147
26.909779837977272	0.0003085392240670034
26.933626965318183	0.0002752910633828626
26.95747409265909	0.00024728925443518135
26.981321219999998	0.00022381377502985662
27.005168347340906	0.0002042473666275719
27.029015474681817	0.0001880649731659412
27.052862602022728	0.00017482146086981957
27.076709729363635	0.00016413960000673022
27.100556856704543	0.000155699185638189
27.124403984045454	0.00014922758926972586
27.148251111386365	0.0001444917435110774
27.172098238727273	0.00014129143310170225
27.19594536606818	0.00013945372085991134
27.219792493409088	0.00013882833359341783
27.24363962075	0.00013928384788135207
27.26748674809091	0.00014070453708643692
27.291333875431818	0.0001429877631911524
27.315181002772725	0.0001460418174830778
27.339028130113636	0.00014978413179322298
27.362875257454547	0.00015413979677162328
27.386722384795455	0.00015904033578108596
27.410569512136362	0.00016442269275133143
27.43441663947727	0.00017022840013413348
27.45826376681818	0.00017640289928218643
27.482110894159092	0.00018289499044371686
27.5059580215	0.00018965639337765973
27.529805148840907	0.00019664140256434116
27.553652276181815	0.00020380662329016528
27.577499403522726	0.00021111077666746347
27.601346530863637	0.00021851456303293533
27.625193658204545	0.00022598057424878278
27.649040785545452	0.00023347324629281846
27.672887912886363	0.00024095884423453197
27.696735040227274	0.00024840547230889847
27.720582167568182	0.0002557831023620367
27.74442929490909	0.00026306361448632387
27.768276422249997	0.0002702208442111299
27.792123549590908	0.00027723063118496145
27.81597067693182	0.00028407086488209426
27.839817804272727	0.00029072152349349754
27.863664931613634	0.000297164702812378
27.887512058954545	0.00030338463258957764
27.911359186295453	0.0003093676785004109
27.935206313636364	0.00031510232851756015
27.95905344097727	0.0003205791631087762
27.98290056831818	0.0003257908092585617
28.00674769565909	0.0003307318788362611
28.030594823	0.0003353988922882567
28.05444195034091	0.0003397901890111838
28.078289077681816	0.00034390582606159265
28.102136205022724	0.0003477474670738591
28.125983332363635	0.0003513182633945159
28.149830459704546	0.0003546227295012969
28.173677587045454	0.0003576666147674241
28.19752471438636	0.00036045677356332174
28.221371841727272	0.0003630010355691935
28.245218969068183	0.00036530807801502966
28.26906609640909	0.0003673873013762049
28.29291322375	0.00036924870984783706
28.316760351090906	0.00037090279770397833
28.340607478431817	0.00037236044243117483
28.36445460577273	0.00037363280531271597
28.388301733113636	0.0003747312399393729
28.412148860454543	0.00037566720893619185
28.435995987795454	0.0003764522090275594
28.459843115136362	0.0003770977044152419
28.483690242477273	0.00037761506831908925
28.50753736981818	0.00037801553242404305
28.531384497159088	0.0003783101438943171
28.5552316245	0.0003785097295500413
28.57907875184091	0.00037862486675521137
28.602925879181818	0.00037866586053496277
28.626773006522725	0.0003786427264233037
28.650620133863633	0.00037856517853831085
28.674467261204544	0.0003784426223860722
28.698314388545455	0.0003782841519106136
28.722161515886363	0.000378098550324635
28.74600864322727	0.00037789429428394935
28.76985577056818	0.0003776795609958421
28.793702897909093	0.00037746223788326486
28.81755002525	0.0003772499344607471
28.841397152590908	0.00037704999610982577
28.865244279931815	0.0003768695194767613
28.889091407272726	0.0003767153692469549
28.912938534613637	0.0003765941960829098
28.936785661954545	0.0003765124555429653
28.960632789295452	0.00037647642782695636
28.98447991663636	0.00037649223822189596
29.00832704397727	0.00037656587814768053
29.032174171318182	0.0003767032267249963
29.05602129865909	0.0003769100728120489
29.079868425999997	0.00037719213747623254
29.10371555334091	0.0003775550968869775
29.12756268068182	0.0003780046056348207
29.151409808022727	0.0003785463204981974
29.175256935363635	0.0003791859246963771
29.199104062704542	0.00037992915268306453
29.222951190045453	0.00038078181554940417
29.246798317386364	0.0003817498271212735
29.270645444727272	0.00038283923084935016
29.29449257206818	0.0003840562276064985
29.31833969940909	0.0003854072045210974
29.342186826749998	0.0003868987649917808
29.36603395409091	0.00038853776004481603
29.389881081431817	0.000390331321212967
29.413728208772724	0.0003922868951340224
29.437575336113635	0.00039441228008639116
29.461422463454547	0.00039671566470263214
29.485269590795454	0.00039920566912454876
29.50911671813636	0.0004018913888914127
29.53296384547727	0.0004047824418815487
29.55681097281818	0.0004078890186606479
29.58065810015909	0.00041122193662651807
29.6045052275	0.0004147926983807743
29.628352354840906	0.0004186135548029027
29.652199482181814	0.0004226975733538585
29.67604660952273	0.00042705871219198417
29.699893736863636	0.00043171190074916784
29.723740864204544	0.0004366731274856682
29.74758799154545	0.00044195953562301736
29.771435118886366	0.00044758952774449944
29.795282246227274	0.0004535828802540897
29.81912937356818	0.000459960868798979
29.84297650090909	0.000466746405888753
29.866823628249996	0.0004739641920892321
29.89067075559091	0.00048164088232998683
29.91451788293182	0.0004898052690488106
29.938365010272726	0.0004984884840997344
29.962212137613633	0.0005077242215830401
29.98605926495454	0.0005175489840146001
30.009906392295456	0.0005280023545418714
30.033753519636363	0.0005391272982412516
30.05760064697727	0.0005509704958948918
30.08144777431818	0.000563582714054701
30.105294901659093	0.0005770192156547132
30.129142029	0.0005913402159396469
30.152989156340908	0.0006066113890373925
30.176836283681816	0.0006229044311208936
30.200683411022723	0.0006402976867819922
30.224530538363638	0.0006588768459766182
30.248377665704545	0.0006787357196947936
30.272224793045453	0.0006999771033528284
30.29607192038636	0.0007227137377894449
30.319919047727275	0.0007470693786486628
30.343766175068183	0.0007731799858222889
30.36761330240909	0.0008011950454555481
30.391460429749998	0.0008312790377219567
30.415307557090905	0.0008636130640541901
30.43915468443182	0.0008983966476375163
30.463001811772727	0.000935849720545438
30.486848939113635	0.0009762148096650661
30.510696066454543	0.0010197594311718752
30.53454319379545	0.0010667786992996995
30.558390321136365	0.0011175981488803866
30.582237448477272	0.0011725767617672452
30.60608457581818	0.0012321101737127103
30.629931703159087	0.0012966340191251627
30.653778830500002	0.0013666273445655814
30.67762595784091	0.0014426159855649807
30.701473085181817	0.0015251757525063581
30.725320212522725	0.0016149352064861284
30.749167339863632	0.0017125777212465294
30.773014467204547	0.0018188424180162449
30.796861594545454	0.0019345234218980996
30.820708721886362	0.002060466717407135
30.84455584922727	0.0021975636748542623
30.868402976568177	0.0023467400803647955
30.89225010390909	0.0025089392393391704
30.91609723125	0.0026850974566729768
30.939944358590907	0.0028761099654614924
30.963791485931814	0.0030827852431168667
30.98763861327273	0.0033057857173354045
31.011485740613637	0.0035455532614009854
31.035332867954544	0.0038022187852796607
31.05917999529545	0.004075496846332551
31.08302712263636	0.004364568715881619
31.106874249977274	0.0046679608381399165
31.13072137731818	0.004983429990147584
31.15456850465909	0.005307871224159848
31.178415631999997	0.0056372688895301795
31.20226275934091	0.005966713214511817
31.22610988668182	0.006290503276039954
31.249957014022726	0.006602350071396346
31.273804141363634	0.0068956801855623116
31.29765126870454	0.007164022424233409
31.321498396045456	0.007401440255808364
31.345345523386364	0.007602957293869305
31.36919265072727	0.0077649168724221555
31.39303977806818	0.007885223451156612
31.416886905409086	0.007963432623178224
31.44073403275	0.008000683134062962
31.46458116009091	0.007999491238829579
31.488428287431816	0.007963447883565955
31.512275414772724	0.007896868408534836
31.536122542113638	0.007804442443414211
31.559969669454546	0.007690921331504545
31.583816796795453	0.007560866177337068
31.60766392413636	0.007418465558687094
31.63151105147727	0.007267420791010333
31.655358178818183	0.007110889466175943
31.67920530615909	0.0069514746225279225
31.703052433499998	0.006791246453483897
31.726899560840906	0.006631784847916181
31.75074668818182	0.006474233327158574
31.774593815522728	0.006319357415363078
31.798440942863635	0.006167602739975701
