# frequency_THz	T_Zmax(2),Zmax(1)
32.94204545454545	0.0010831745596291459
32.918181818181814	0.0011105414919625597
32.894318181818186	0.0011413508215584933
32.870454545454535	0.0011757756630450954
32.8465909090909	0.0012139979921434272
32.82272727272726	0.0012562071223817368
32.798863636363635	0.0013025976957125917
32.775	0.0013533671160103843
32.75113636363636	0.0014087123572958293
32.72727272727272	0.0014688260872265549
32.70340909090909	0.0015338920627318486
32.67954545454546	0.0016040797805646652
32.65568181818182	0.0016795384027813705
32.63181818181818	0.0017603900270826479
32.60795454545455	0.0018467224350325424
32.58409090909091	0.0019385815264931995
32.56022727272728	0.0020359637332717333
32.53636363636363	0.002138808793574726
32.5125	0.0022469933531568524
32.48863636363637	0.002360325927983511
32.464772727272724	0.002478543803553759
32.44090909090909	0.0026013124436614333
32.41704545454545	0.0027282279234983197
32.393181818181816	0.0028588227798488717
32.36931818181818	0.002992575482911615
32.345454545454544	0.003128923487729981
32.32159090909091	0.0032672795368223315
32.297727272727265	0.0034070505878886492
32.27386363636363	0.0035476584668765287
32.25	0.0036885611342205526
32.22613636363637	0.0038292733326554017
32.20227272727272	0.003969385378976691
32.178409090909085	0.0041085789734740235
32.154545454545456	0.004246639115546778
32.13068181818182	0.004383461502452415
32.106818181818184	0.004519055109976531
32.08295454545454	0.004653539965612766
32.05909090909091	0.004787140387418096
32.03522727272727	0.004920174146032994
32.01136363636363	0.005053038097811618
31.987499999999994	0.0051861908317864325
31.963636363636365	0.005320132782285942
31.93977272727272	0.005455384100902564
31.915909090909096	0.005592460379544961
31.892045454545457	0.005731846096055249
31.868181818181817	0.0058739654416661916
31.844318181818178	0.006019150012911925
31.820454545454545	0.0061676027399757
31.796590909090906	0.006319357415363078
31.772727272727277	0.006474233327158575
31.748863636363634	0.00663178484791618
31.724999999999998	0.006791246453483898
31.701136363636365	0.0069514746225279225
31.67727272727273	0.007110889466175942
31.65340909090909	0.007267420791010333
31.629545454545447	0.007418465558687094
31.605681818181818	0.007560866177337068
31.581818181818182	0.007690921331504544
31.557954545454553	0.007804442443414211
31.534090909090903	0.007896868408534836
31.510227272727267	0.007963447883565957
31.486363636363635	0.007999491238829579
31.462500000000006	0.008000683134062962
31.43863636363636	0.007963432623178222
31.414772727272727	0.007885223451156612
31.39090909090909	0.0077649168724221555
31.36704545454545	0.007602957293869305
31.343181818181815	0.007401440255808364
31.319318181818176	0.00716402242423341
31.295454545454543	0.006895680185562311
31.271590909090907	0.006602350071396346
31.247727272727275	0.006290503276039955
31.22386363636364	0.005966713214511818
31.2	0.005637268889530179
31.176136363636367	0.005307871224159849
31.152272727272734	0.004983429990147584
31.1284090909091	0.004667960838139917
31.10454545454545	0.004364568715881619
31.080681818181816	0.0040754968463325505
31.056818181818187	0.0038022187852796603
31.032954545454547	0.003545553261400986
31.00909090909091	0.003305785717335404
30.985227272727265	0.003082785243116867
30.961363636363636	0.002876109965461493
30.937499999999996	0.0026850974566729768
30.913636363636368	0.0025089392393391704
30.88977272727272	0.002346740080364796
30.865909090909092	0.0021975636748542623
30.842045454545453	0.002060466717407135
30.818181818181813	0.0019345234218980998
30.79431818181818	0.001818842418016245
30.77045454545454	0.0017125777212465294
30.74659090909091	0.0016149352064861286
30.722727272727273	0.0015251757525063584
30.698863636363637	0.0014426159855649805
30.675000000000004	0.0013666273445655816
30.65113636363636	0.0012966340191251627
30.627272727272725	0.0012321101737127105
30.60340909090909	0.0011725767617672455
30.579545454545457	0.0011175981488803868
30.55568181818181	0.0010667786992996993
30.531818181818174	0.0010197594311718754
30.50795454545454	0.0009762148096650661
30.48409090909091	0.000935849720545438
30.46022727272728	0.0008983966476375164
30.43636363636363	0.0008636130640541901
30.4125	0.0008312790377219567
30.388636363636365	0.0008011950454555481
30.36477272727273	0.0007731799858222889
30.34090909090909	0.0007470693786486628
30.317045454545454	0.0007227137377894449
30.293181818181818	0.0006999771033528284
30.269318181818182	0.0006787357196947936
30.245454545454546	0.0006588768459766182
30.221590909090907	0.0006402976867819922
30.19772727272727	0.0006229044311208935
30.17386363636364	0.0006066113890373924
30.150000000000006	0.0005913402159396469
30.126136363636363	0.0005770192156547132
30.102272727272723	0.0005635827140547009
30.078409090909087	0.0005509704958948918
30.05454545454545	0.0005391272982412515
30.030681818181822	0.0005280023545418715
30.00681818181818	0.0005175489840146001
29.982954545454543	0.0005077242215830401
29.95909090909091	0.0004984884840997344
29.93522727272728	0.0004898052690488105
29.911363636363635	0.0004816408823299868
29.887500000000003	0.00047396419208923217
29.86363636363636	0.000466746405888753
29.839772727272724	0.000459960868798979
29.81590909090909	0.0004535828802540897
29.792045454545452	0.0004475895277444994
29.768181818181816	0.0004419595356230173
29.744318181818176	0.0004366731274856681
29.720454545454547	0.00043171190074916784
29.69659090909091	0.0004270587121919841
29.672727272727265	0.00042269757335385857
29.64886363636363	0.00041861355480290265
29.625000000000004	0.0004147926983807743
29.601136363636364	0.000411221936626518
29.577272727272728	0.0004078890186606478
29.55340909090909	0.0004047824418815486
29.52954545454545	0.00040189138889141265
29.505681818181817	0.0003992056691245487
29.48181818181818	0.0003967156647026321
29.457954545454538	0.0003944122800863911
29.4340909090909	0.00039228689513402245
29.41022727272727	0.000390331321212967
29.386363636363637	0.000388537760044816
29.362499999999997	0.00038689876499178075
29.33863636363637	0.0003854072045210975
29.314772727272725	0.00038405622760649856
29.290909090909086	0.0003828392308493501
29.267045454545453	0.00038174982712127346
29.243181818181817	0.0003807818155494041
29.21931818181818	0.00037992915268306453
29.19545454545454	0.00037918592469637707
29.17159090909091	0.0003785463204981973
29.147727272727273	0.00037800460563482065
29.123863636363634	0.0003775550968869776
29.1	0.00037719213747623254
29.076136363636362	0.00037691007281204887
29.05227272727273	0.0003767032267249963
29.028409090909086	0.0003765658781476806
29.00454545454545	0.00037649223822189596
28.980681818181814	0.0003764764278269564
28.956818181818182	0.00037651245554296524
28.93295454545455	0.0003765941960829098
28.90909090909091	0.00037671536924695497
28.88522727272727	0.0003768695194767613
28.861363636363635	0.00037704999610982577
28.837500000000002	0.0003772499344607471
28.81363636363636	0.00037746223788326486
28.789772727272727	0.0003776795609958421
28.765909090909087	0.0003778942942839494
28.742045454545455	0.0003780985503246349
28.718181818181815	0.00037828415191061354
28.69431818181818	0.0003784426223860722
28.670454545454543	0.0003785651785383108
28.646590909090907	0.00037864272642330367
28.622727272727275	0.0003786658605349628
28.59886363636364	0.0003786248667552114
28.575000000000003	0.0003785097295500413
28.55113636363636	0.00037831014389431706
28.527272727272724	0.00037801553242404305
28.50340909090909	0.0003776150683190892
28.479545454545452	0.0003770977044152419
28.455681818181816	0.00037645220902755936
28.431818181818176	0.00037566720893619185
28.40795454545454	0.0003747312399393729
28.384090909090908	0.0003736328053127159
28.360227272727272	0.00037236044243117483
28.33636363636363	0.00037090279770397833
28.312499999999993	0.000369248709847837
28.288636363636364	0.00036738730137620486
28.264772727272728	0.0003653080780150296
28.240909090909096	0.0003630010355691934
28.21704545454545	0.0003604567735633217
28.193181818181813	0.00035766661476742417
28.169318181818184	0.00035462272950129696
28.14545454545454	0.0003513182633945158
28.1215909090909	0.0003477474670738591
28.097727272727276	0.0003439058260615927
28.07386363636364	0.0003397901890111838
28.050000000000004	0.00033539889228825667
28.026136363636365	0.0003307318788362611
28.00227272727272	0.0003257908092585617
27.978409090909086	0.00032057916310877625
27.954545454545453	0.0003151023285175601
27.930681818181817	0.00030936767850041087
27.90681818181818	0.0003033846325895776
27.88295454545454	0.00029716470281237805
27.859090909090913	0.00029072152349349765
27.835227272727277	0.00028407086488209426
27.811363636363637	0.00027723063118496145
27.787499999999998	0.00027022084421112993
27.763636363636362	0.0002630636144863238
27.739772727272726	0.00025578310236203675
27.715909090909093	0.0002484054723088985
27.692045454545458	0.000240958844234532
27.668181818181814	0.0002334732462928185
27.64431818181818	0.00022598057424878278
27.620454545454546	0.00021851456303293535
27.596590909090903	0.00021111077666746345
27.572727272727267	0.0002038066232901653
27.54886363636363	0.00019664140256434116
27.525	0.00018965639337765973
27.50113636363637	0.00018289499044371686
27.477272727272723	0.00017640289928218643
27.453409090909094	0.0001702284001341335
27.429545454545455	0.00016442269275133143
27.405681818181815	0.00015904033578108598
27.381818181818183	0.00015413979677162328
27.357954545454543	0.00014978413179322296
27.334090909090907	0.00014604181748307778
27.310227272727275	0.0001429877631911524
27.28636363636364	0.00014070453708643692
27.2625	0.00013928384788135204
27.238636363636356	0.00013882833359341783
27.214772727272727	0.00013945372085991134
27.19090909090909	0.00014129143310170222
27.16704545454546	0.00014449174351107742
27.143181818181816	0.00014922758926972586
27.119318181818183	0.000155699185638189
27.095454545454544	0.00016413960000673022
27.07159090909091	0.00017482146086981957
27.047727272727276	0.0001880649731659412
27.02386363636363	0.00020424736662757193
27.0	0.0002238137750298566
26.976136363636364	0.0002472892544351814
26.952272727272728	0.00027529106338286253
26.928409090909085	0.0003085392240670034
26.904545454545453	0.00034786141541588147
26.880681818181817	0.00039418494941063876
26.85681818181818	0.0004485034983516097
26.832954545454548	0.0005117994529381068
26.809090909090905	0.0005848962657587868
26.785227272727273	0.0006682153924617957
26.761363636363633	0.0007614338276070212
26.737499999999997	0.0008631015615090398
26.71363636363637	0.00097039154752587
26.68977272727272	0.0010792649045827522
26.66590909090909	0.0011852895164018566
26.64204545454545	0.0012850036601757798
26.618181818181817	0.0013772101584810814
26.594318181818178	0.0014634293253839384
26.57045454545454	0.0015472407743598571
26.54659090909091	0.0016329680113105645
26.522727272727273	0.0017244182199863739
26.498863636363634	0.001824099492079741
26.475000000000005	0.0019329345762682435
26.45113636363636	0.0020502943333067384
26.427272727272722	0.002174182136806397
26.403409090909093	0.002301482279408063
26.379545454545454	0.002428251828286824
26.355681818181818	0.0025500612688110613
26.33181818181818	0.0026623821586420895
26.307954545454542	0.002760996375882672
26.284090909090914	0.0028423781142262574
26.26022727272727	0.0029039898967170366
26.23636363636363	0.0029444439638375342
26.2125	0.002963507602605036
26.188636363636363	0.0029619648029892477
26.164772727272723	0.0029413744135696677
26.14090909090909	0.0029037782183107953
26.11704545454546	0.0028514098594453158
26.093181818181815	0.002786442162494
26.069318181818183	0.0027107933876455853
26.045454545454543	0.002625998264168939
26.021590909090907	0.0025331405447441813
25.99772727272727	0.0024328407137537422
25.97386363636364	0.0023252941081411457
25.95	0.002210358875772881
25.926136363636363	0.0020876971707129463
25.902272727272727	0.0019569734280898065
25.878409090909088	0.0018181066249897521
25.85454545454546	0.0016715559253418536
25.83068181818182	0.001518591544540986
25.80681818181818	0.001361473668824026
25.782954545454544	0.0012034505177939757
25.759090909090908	0.0010485140682718953
25.735227272727272	0.0009009256359722395
25.711363636363636	0.0007646179579302307
25.687499999999996	0.0006426430701293204
25.663636363636364	0.0005368228515175593
25.639772727272724	0.0004476756600574335
25.615909090909092	0.00037458837237810613
25.592045454545453	0.0003161340301054357
25.568181818181817	0.00027042341666550564
25.544318181818184	0.0002354093307761535
25.520454545454545	0.00020910589741326933
25.49659090909091	0.00018972031040593023
25.472727272727273	0.00017571353013330865
25.448863636363633	0.0001658121039346283
25.425	0.00015899110594526293
25.401136363636365	0.0001544430647893338
25.377272727272725	0.00015154252271702736
25.353409090909093	0.00014981173657544625
25.329545454545457	0.00014889020060467541
25.30568181818182	0.00014850893314898828
25.28181818181818	0.00014846950958766759
25.25795454545454	0.00014862736227207212
25.23409090909091	0.00014887869916373086
25.210227272727273	0.00014915038056212537
25.186363636363637	0.00014939215528500868
25.162499999999998	0.000149570747182627
25.13863636363636	0.00014966537547803812
25.114772727272726	0.00014966437671731618
25.090909090909093	0.00014956266786391882
25.067045454545454	0.00014935984874511006
25.043181818181818	0.00014905878881469047
25.019318181818182	0.00014866457981585525
24.995454545454546	0.00014818376426955113
24.97159090909091	0.0001476237714692142
24.947727272727274	0.00014699250926822148
24.923863636363635	0.0001462980725723739
24.899999999999995	0.00014554853902535062
24.876136363636366	0.0001447518296257
24.85227272727273	0.00014391561749889115
24.828409090909094	0.00014304727219523322
24.804545454545455	0.00014215383001985683
24.78068181818182	0.00014124198327130548
24.756818181818183	0.0001403180830575275
24.732954545454543	0.00013938815171328582
24.709090909090907	0.00013845790186780746
24.68522727272727	0.00013753275998636252
24.661363636363635	0.00013661789279532227
24.637500000000003	0.0001357182354427305
24.613636363636367	0.00013483852058071818
24.589772727272724	0.00013398330780824532
24.565909090909088	0.0001331570131027103
24.542045454545452	0.00013236393801218158
24.518181818181816	0.00013160829848776558
24.494318181818183	0.00013089425331680243
24.470454545454544	0.00013022593217884297
24.446590909090908	0.00012960746339276747
24.422727272727276	0.0001290430014590014
24.39886363636364	0.0001285367545282693
24.374999999999996	0.00012809301195055363
24.35113636363636	0.0001277161720758376
24.327272727272728	0.00012741077049411778
24.303409090909092	0.00012718150891640752
24.279545454545453	0.0001270332849121072
24.25568181818182	0.00012697122273203383
24.231818181818184	0.00012700070546059887
24.207954545454545	0.00012712740875596513
24.18409090909091	0.0001273573364534729
24.16022727272727	0.0001276968583253467
24.136363636363633	0.0001281527503090089
24.1125	0.00012873223753684886
24.08863636363637	0.00012944304052203167
24.064772727272725	0.00013029342487744212
24.04090909090909	0.0001312922549674737
24.017045454545453	0.0001324490519142214
23.99318181818182	0.00013377405639926487
23.96931818181818	0.0001352782967177868
23.94545454545454	0.00013697366255047374
23.92159090909091	0.0001388729849168454
23.89772727272727	0.00014099012275625632
23.873863636363634	0.00014334005654292688
23.849999999999998	0.0001459389892697665
23.826136363636362	0.0001488044550200791
23.802272727272726	0.00015195543516967265
23.77840909090909	0.00015541248200277277
23.754545454545458	0.0001591978491536276
23.730681818181818	0.00016333562776362146
23.706818181818182	0.0001678518865197792
23.682954545454546	0.0001727748127480049
23.65909090909091	0.00017813485038661205
23.635227272727274	0.00018396482884946335
23.611363636363635	0.0001903000743590904
23.587500000000002	0.0001971784921040024
23.563636363636366	0.00020464060332040497
23.539772727272727	0.000212729515831417
23.51590909090909	0.00022149079935449188
23.49204545454545	0.00023097222761237195
23.46818181818182	0.00024122333751804053
23.444318181818183	0.00025229474101518944
23.420454545454547	0.0002642371071909041
23.396590909090907	0.00027709971091725676
23.37272727272727	0.00029092841988768623
23.348863636363635	0.0003057629657536582
23.325	0.0003216333199075018
23.301136363636363	0.000338554975485819
23.277272727272727	0.00035652293317041275
23.25340909090909	0.0003755042131440955
23.22954545454546	0.00039542878928019526
23.20568181818182	0.00041617899137539834
23.18181818181818	0.00043757767935628247
23.157954545454544	0.00045937589160395303
23.134090909090908	0.00048124122557459945
23.110227272727272	0.0005027489031865513
23.086363636363636	0.0005233782160923961
23.062500000000004	0.00054251764171394
23.038636363636364	0.0005594820532404487
23.02670454545454	0.0005669219505231048
23.014772727272728	0.0005735447164880241
22.990909090909092	0.0005839848234628029
22.967045454545453	0.0005901480878282125
22.943181818181817	0.0005915138945712976
22.919318181818177	0.0005877587860547611
22.895454545454545	0.0005788042300586283
22.871590909090912	0.000564837967222692
22.847727272727273	0.0005463030396980772
22.823863636363633	0.0005238556328096463
22.799999999999997	0.000498299770659074
22.77613636363636	0.0004705113197607809
22.752272727272725	0.000441364417308281
22.72840909090909	0.00041167069400270366
22.70454545454545	0.00038213702692743246
22.680681818181817	0.0003533428310807819
22.65681818181818	0.00032573436661401995
22.63295454545455	0.00029963168206574955
22.60909090909091	0.0002752434470994899
22.585227272727273	0.0002526855400232839
22.561363636363637	0.0002320003091655843
22.537499999999998	0.00021317452592493766
22.513636363636362	0.000196154971010101
22.489772727272726	0.00018086126680830845
22.46590909090909	0.00016719599800104067
22.442045454545458	0.00015505239890202402
22.418181818181818	0.00014431998728697097
22.39431818181818	0.00013488854118944525
22.370454545454542	0.00012665078512071303
22.34659090909091	0.0001195041009230959
22.322727272727278	0.00011335152156181173
22.298863636363638	0.00010810221213563596
22.275	0.00010367159521306893
22.251136363636363	9.998123852703851e-05
22.227272727272727	9.695859186197897e-05
22.20340909090909	9.453663572510379e-05
22.17954545454545	9.265348595670573e-05
22.155681818181815	9.1251984659448e-05
22.13181818181818	9.027929769502718e-05
22.10795454545455	8.968653165419979e-05
22.08409090909091	8.942837796427382e-05
22.06022727272727	8.946278811803968e-05
22.036363636363635	8.975068147487376e-05
22.012500000000003	9.025568538626799e-05
21.988636363636363	9.094390629982273e-05
21.96477272727273	9.178372982619453e-05
21.940909090909088	9.274564738510381e-05
21.917045454545452	9.380210688820413e-05
21.893181818181816	9.492738490119171e-05
21.86931818181818	9.609747780754067e-05
21.84545454545454	9.72900096371664e-05
21.821590909090908	9.848415440074897e-05
21.797727272727272	9.966057096693074e-05
21.773863636363643	0.00010080134872256322
21.75	0.00010188996245696815
21.72613636363636	0.00010291123510324266
21.702272727272728	0.0001038513071485934
21.678409090909092	0.00010469761168827149
21.654545454545456	0.00010543885424158588
21.630681818181817	0.00010606499657216486
21.60681818181818	0.00010656724385705447
21.582954545454545	0.00010693803462981635
21.559090909090912	0.00010717103298130738
21.535227272727273	0.00010726112253848556
21.511363636363633	0.00010720440175686573
21.487499999999997	0.00010699818005711345
21.463636363636365	0.00010664097431195786
21.439772727272725	0.0001061325051479234
21.41590909090909	0.00010547369246957578
21.392045454545453	0.00010466664954480557
21.368181818181817	0.00010371467491163423
21.34431818181818	0.00010262224128404914
21.320454545454545	0.00010139498055133576
21.29659090909091	0.00010003966388753693
21.27272727272727	9.85641759212072e-05
21.248863636363637	9.697748186708247e-05
21.225	9.528958649767791e-05
21.201136363636362	9.351148384141681e-05
21.177272727272726	9.165509654170764e-05
21.15340909090909	8.973320390511164e-05
21.129545454545454	8.775935781195491e-05
21.105681818181818	8.574778586370361e-05
21.081818181818186	8.371328140017876e-05
21.057954545454542	8.167108033583244e-05
21.03409090909091	7.963672513421307e-05
21.010227272727274	7.762591665619092e-05
20.986363636363638	7.565435506959111e-05
20.962500000000002	7.373757148071799e-05
20.938636363636363	7.189075242343679e-05
20.914772727272727	7.012855979765531e-05
20.890909090909087	6.846494926269826e-05
20.86704545454545	6.691299043793762e-05
20.84318181818182	6.548469251955883e-05
20.819318181818183	6.41908390672484e-05
20.795454545454547	6.304083573093173e-05
20.771590909090907	6.204257456395272e-05
20.747727272727275	6.120231830122716e-05
20.723863636363635	6.0524607572367815e-05
20.7	6.001219348271643e-05
20.676136363636363	5.966599734946146e-05
20.652272727272727	5.948509865249479e-05
20.628409090909088	5.946675148257435e-05
20.604545454545455	5.960642897841398e-05
20.58068181818182	5.989789447586443e-05
20.556818181818183	6.033329738150963e-05
20.532954545454547	6.090329116077573e-05
20.509090909090908	6.15971703225019e-05
20.485227272727272	6.240302290577238e-05
20.46136363636364	6.330789474077424e-05
20.4375	6.42979616651755e-05
20.413636363636364	6.535870592505629e-05
20.389772727272728	6.647509316197601e-05
20.365909090909092	6.763174666721957e-05
20.342045454545453	6.881311594884695e-05
20.31818181818182	7.000363708309956e-05
20.294318181818184	7.11878827849638e-05
20.270454545454548	7.235070061029463e-05
20.24659090909091	7.347733817329248e-05
20.222727272727273	7.455355471079581e-05
20.198863636363637	7.556571873502603e-05
20.175	7.650089187905562e-05
20.151136363636365	7.734689934812466e-05
20.12727272727273	7.809238764216428e-05
20.103409090909093	7.872687041059578e-05
20.079545454545453	7.924076344226864e-05
20.055681818181817	7.962540988564924e-05
20.031818181818185	7.987309684282093e-05
20.007954545454545	7.997706449202015e-05
19.98409090909091	7.993150887413653e-05
19.960227272727273	7.973157943574527e-05
19.936363636363637	7.937337236133498e-05
19.9125	7.885392065655814e-05
19.888636363636362	7.817118186804044e-05
19.86477272727273	7.732402424833921e-05
19.84090909090909	7.631221210120158e-05
19.817045454545458	7.513639097582282e-05
19.793181818181814	7.37980733222269e-05
19.769318181818182	7.229962517557516e-05
19.745454545454546	7.064425440702156e-05
19.721590909090907	6.883600106428096e-05
19.697727272727274	6.687973032751328e-05
19.673863636363638	6.478112862653472e-05
19.650000000000002	6.254670350448036e-05
19.626136363636363	6.01837878715487e-05
19.602272727272727	5.77005493707804e-05
19.57840909090909	5.510600567616743e-05
19.554545454545455	5.241004666171604e-05
19.530681818181815	4.962346451754639e-05
19.506818181818183	4.6757993044403916e-05
19.482954545454547	4.382635752797188e-05
19.459090909090907	4.0842336774343424e-05
19.43522727272727	3.782083906976921e-05
19.411363636363635	3.477799399863021e-05
19.3875	3.173126219410822e-05
19.363636363636363	2.869956517674652e-05
19.339772727272724	2.5703437413765013e-05
19.31590909090909	2.2765202543349405e-05
19.292045454545455	1.990917526230847e-05
19.26818181818182	1.716188954381325e-05
19.244318181818183	1.4552352454358148e-05
19.220454545454547	1.2112320628429165e-05
19.196590909090904	9.876593101891349e-06
19.172727272727272	7.883309261472043e-06
19.14886363636364	6.17423357690602e-06
19.125	4.794998859006734e-06
19.10113636363636	3.7952662480638666e-06
19.077272727272728	3.228742186524633e-06
19.053409090909092	3.152969646386863e-06
19.029545454545456	3.6287827745971484e-06
19.005681818181817	4.719281939770912e-06
