# frequency_THz	T_Zmax(2),Zmax(1)
36.13977272727273	3.7805157096863383e-06
36.115909090909085	3.5066346311301267e-06
36.092045454545456	3.2553181287252166e-06
36.06818181818183	3.025208488336189e-06
36.044318181818184	2.8146299682368096e-06
36.02045454545454	2.6218458245241044e-06
35.99659090909091	2.4451847308286335e-06
35.97272727272727	2.2830972989331533e-06
35.948863636363626	2.1341758863398464e-06
35.925	1.9971557139604573e-06
35.90113636363636	1.8709070162942482e-06
35.877272727272725	1.7544234100761579e-06
35.85340909090909	1.6468091902156988e-06
35.82954545454545	1.5472669126564046e-06
35.80568181818182	1.4550858937698261e-06
35.78181818181818	1.3696318668177895e-06
35.757954545454545	1.2903378343594037e-06
35.73409090909091	1.2166960565712145e-06
35.71022727272727	1.1482510722630466e-06
35.68636363636364	1.084593635715762e-06
35.662499999999994	1.0253554539366688e-06
35.638636363636365	9.702046175089698e-07
35.61477272727272	9.188416296016595e-07
35.59090909090908	8.709959496570124e-07
35.56704545454545	8.264229796383464e-07
35.54318181818182	7.849014310173559e-07
35.51931818181818	7.46231019725214e-07
35.49545454545455	7.102304441263913e-07
35.471590909090914	6.767356077476064e-07
35.44772727272727	6.455980541848816e-07
35.423863636363635	6.166835864023962e-07
35.4	5.898710466916792e-07
35.37613636363636	5.650512369713767e-07
35.35227272727273	5.421259619814916e-07
35.32840909090909	5.210071803497893e-07
35.30454545454546	5.016162505481701e-07
35.28068181818182	4.838832604757974e-07
35.256818181818176	4.6774643085563447e-07
35.23295454545454	4.5315158384771426e-07
35.209090909090904	4.4005166930179026e-07
35.185227272727275	4.284063419284331e-07
35.16136363636363	4.181815833647394e-07
35.137499999999996	4.0934936369262775e-07
35.11363636363637	4.018873374175047e-07
35.08977272727273	3.957785692739589e-07
35.06590909090908	3.910112854695775e-07
35.042045454545445	3.875786461402398e-07
35.01818181818182	3.8547853484539765e-07
34.99431818181817	3.8471336090015295e-07
34.97045454545455	3.852898702049896e-07
34.9465909090909	3.8721895998661744e-07
34.922727272727265	3.905154925015792e-07
34.898863636363636	3.9519810225758017e-07
34.87500000000001	4.012889906547523e-07
34.85113636363636	4.0881370113000876e-07
34.82727272727273	4.1780086685518105e-07
34.803409090909085	4.282819217788419e-07
34.77954545454545	4.4029076425759135e-07
34.75568181818181	4.538633606580369e-07
34.73181818181818	4.690372740577489e-07
34.70795454545454	4.858511004896336e-07
34.684090909090905	5.043437919579905e-07
34.660227272727276	5.245538416708927e-07
34.63636363636364	5.465183024634594e-07
34.6125	5.702716041973107e-07
34.58863636363636	5.9584412993895e-07
34.564772727272725	6.232605039459987e-07
34.54090909090909	6.525375369989591e-07
34.517045454545446	6.836817665920302e-07
34.49318181818182	7.166865213845038e-07
34.46931818181818	7.51528431878089e-07
34.445454545454545	7.881633038562474e-07
34.42159090909091	8.265212699103191e-07
34.39772727272728	8.665011408722408e-07
34.37386363636363	9.07963898656033e-07
34.35000000000001	9.507253132113314e-07
34.32613636363637	9.945477414997872e-07
34.30227272727272	1.0391312939092757e-06
34.27840909090909	1.0841047593478876e-06
34.25454545454546	1.1290170003980243e-06
34.230681818181814	1.1733300116327768e-06
34.20681818181817	1.2164155353377256e-06
34.18295454545455	1.257558111547424e-06
34.15909090909091	1.2959687520833323e-06
34.13522727272727	1.3308150677438221e-06
34.111363636363635	1.3612755157804466e-06
34.0875	1.3866270984394443e-06
34.063636363636355	1.4063765461870357e-06
34.03977272727273	1.4204433825892705e-06
34.01590909090909	1.4293972608565793e-06
33.992045454545455	1.43473923512872e-06
33.96818181818181	1.4391956500610463e-06
33.944318181818176	1.446965633855166e-06
33.92045454545455	1.4638362973581907e-06
33.89659090909091	1.4970687718175021e-06
33.872727272727275	1.5549822270955944e-06
33.84886363636363	1.6462334368151523e-06
33.824999999999996	1.7788942246278215e-06
33.80113636363637	1.9595260398885983e-06
33.777272727272724	2.1924849211242627e-06
33.753409090909095	2.479630699059969e-06
33.72954545454545	2.820483641010263e-06
33.705681818181816	3.2127341113824603e-06
33.68181818181818	3.652928898774941e-06
33.657954545454544	4.1371542841995615e-06
33.63409090909091	4.6615897768228185e-06
33.61022727272727	5.2228782486554615e-06
33.58636363636363	5.81831660837813e-06
33.5625	6.445903742560216e-06
33.538636363636364	7.104291849290394e-06
33.51477272727272	7.79268236181343e-06
33.490909090909085	8.51069691132456e-06
33.467045454545456	9.258242707900619e-06
33.44318181818182	1.0035382857821799e-05
33.41931818181818	1.0842216069767276e-05
33.39545454545454	1.1678766575089041e-05
33.37159090909091	1.2544883254088249e-05
33.34772727272727	1.3440146311166579e-05
33.32386363636364	1.4363779913165863e-05
33.3	1.5314569685351474e-05
33.27613636363636	1.629078465543928e-05
33.252272727272725	1.7290104034092426e-05
33.22840909090909	1.830955005233669e-05
33.20454545454545	1.9345428895353286e-05
33.18068181818181	2.0393282535600126e-05
33.156818181818174	2.1447854928270897e-05
33.132954545454545	2.250307653073116e-05
33.10909090909091	2.3552071376426804e-05
33.08522727272727	2.4587190898350604e-05
33.06136363636364	2.5600078285121453e-05
33.0375	2.658176630569984e-05
33.013636363636365	2.7522810227185486e-05
32.98977272727273	2.8413455688341963e-05
32.965909090909086	2.9243839251242294e-05
32.94204545454545	3.0004216970922145e-05
32.918181818181814	3.068521389731269e-05
32.894318181818186	3.1278085202947244e-05
32.870454545454535	3.177497788436754e-05
32.8465909090909	3.216918097066378e-05
32.82272727272726	3.245535208876746e-05
32.798863636363635	3.26297091863678e-05
32.775	3.269017818173492e-05
32.75113636363636	3.263649014689064e-05
32.72727272727272	3.2470225072246125e-05
32.70340909090909	3.219480296295719e-05
32.67954545454546	3.181542660658423e-05
32.65568181818182	3.13389834812838e-05
32.63181818181818	3.0773916671985854e-05
32.60795454545455	3.0130076165637888e-05
32.58409090909091	2.9418562463296914e-05
32.56022727272728	2.865157414694216e-05
32.53636363636363	2.7842270030173096e-05
32.5125	2.700465501549379e-05
32.48863636363637	2.6153497004561135e-05
32.464772727272724	2.5304280374847027e-05
32.44090909090909	2.4473199822284026e-05
32.41704545454545	2.3677196900128557e-05
32.393181818181816	2.293404043141494e-05
32.36931818181818	2.2262451158246942e-05
32.345454545454544	2.1682270496329586e-05
32.32159090909091	2.121467303591784e-05
32.297727272727265	2.0882422395425204e-05
32.27386363636363	2.0710170098671e-05
32.25	2.0724797204064674e-05
32.22613636363637	2.095579834188751e-05
32.20227272727272	2.1435707472903598e-05
32.178409090909085	2.220056389960617e-05
32.154545454545456	2.329041563466577e-05
32.13068181818182	2.4749854903234267e-05
32.106818181818184	2.662857700536821e-05
32.08295454545454	2.8981948592265317e-05
32.05909090909091	3.18715641282581e-05
32.03522727272727	3.5365759347362046e-05
32.01136363636363	3.954003723554694e-05
31.987499999999994	4.447734484771347e-05
31.963636363636365	5.026811760336707e-05
31.93977272727272	5.700998146197573e-05
31.915909090909096	6.480697316160243e-05
31.892045454545457	7.376810642531064e-05
31.868181818181817	8.400508170797526e-05
31.844318181818178	9.562891575237187e-05
31.820454545454545	0.00010874526609377461
31.796590909090906	0.0001234482605149458
31.772727272727277	0.00013981273225987278
31.748863636363634	0.00015788492979636423
31.724999999999998	0.00017767203103396538
31.701136363636365	0.00019913114562685139
31.67727272727273	0.00022215890325034794
31.65340909090909	0.00024658312250887135
31.629545454545447	0.0002721583062073547
31.605681818181818	0.0002985666549154773
31.581818181818182	0.0003254257946377941
31.557954545454553	0.0003523034411463946
31.534090909090903	0.0003787379177743604
31.510227272727267	0.00040426214705150033
31.486363636363635	0.00042842789918524617
31.462500000000006	0.000450827069237012
31.43863636363636	0.00047110764907483805
31.414772727272727	0.0004889835601286492
31.39090909090909	0.0005042390476659689
31.36704545454545	0.0005167293311386285
31.343181818181815	0.0005263793539099179
31.319318181818176	0.0005331818723307609
31.295454545454543	0.0005371951732027457
31.271590909090907	0.0005385398971823712
31.247727272727275	0.0005373941098116957
31.22386363636364	0.0005339859668791366
31.2	0.000528583890205632
31.176136363636367	0.000521484816070875
31.152272727272734	0.000513001548398753
31.1284090909091	0.0005034504146884422
31.10454545454545	0.0004931402935444792
31.080681818181816	0.00048236375851389826
31.056818181818187	0.00047139069080348123
31.032954545454547	0.00046046435779133313
31.00909090909091	0.0004497996946406937
30.985227272727265	0.0004395833786825159
30.961363636363636	0.0004299752365820854
30.937499999999996	0.00042111054475300387
30.913636363636368	0.00041310284450601264
30.88977272727272	0.0004060469707197017
30.865909090909092	0.0004000220696623128
30.842045454545453	0.0003950944483456528
30.818181818181813	0.00039132015022243157
30.79431818181818	0.00038874718941864683
30.77045454545454	0.0003874173992095835
30.74659090909091	0.00038736786209120225
30.722727272727273	0.00038863189069730027
30.698863636363637	0.0003912395229262632
30.675000000000004	0.0003952174827051466
30.65113636363636	0.0004005885414775256
30.627272727272725	0.00040737019658628067
30.60340909090909	0.00041557256366419286
30.579545454545457	0.00042519536452434177
30.55568181818181	0.00043622388526806427
30.531818181818174	0.0004486237893981977
30.50795454545454	0.00046233470891940724
30.48409090909091	0.0004772626175891107
30.46022727272728	0.0004932711324213046
30.43636363636363	0.0005101721103152125
30.4125	0.0005277162189182609
30.388636363636365	0.0005455845616668452
30.36477272727273	0.0005633828933527016
30.34090909090909	0.0005806403943991742
30.317045454545454	0.0005968152395970133
30.293181818181818	0.000611309105773791
30.269318181818182	0.0006234921014782081
30.245454545454546	0.0006327382251787384
30.221590909090907	0.0006384694059029532
30.19772727272727	0.0006402037823644161
30.17386363636364	0.0006376017720894555
30.150000000000006	0.0006305024682718458
30.126136363636363	0.0006189436197666924
30.102272727272723	0.0006031610258945522
30.078409090909087	0.000583567041164185
30.05454545454545	0.0005607119166160258
30.030681818181822	0.0005352346917845183
30.00681818181818	0.0005078115041279762
29.982954545454543	0.0004791084203557191
29.95909090909091	0.00044974377024923365
29.93522727272728	0.0004202623287249906
29.911363636363635	0.00039112131626728745
29.887500000000003	0.00036268653021986024
29.86363636363636	0.00033523609168472555
29.839772727272724	0.0003089691598091424
29.81590909090909	0.00028401728440148035
29.792045454545452	0.0002604565996185638
29.768181818181816	0.00023831962744670274
29.744318181818176	0.0002176059552644373
29.720454545454547	0.00019829143345486753
29.69659090909091	0.00018033580334399086
29.672727272727265	0.00016368882987754943
29.64886363636363	0.00014829510170891744
29.625000000000004	0.00013409769733844316
29.601136363636364	0.00012104091900123438
29.577272727272728	0.00010907228046641051
29.55340909090909	9.814391052574002e-05
29.52954545454545	8.821350683979643e-05
29.505681818181817	7.924494850644426e-05
29.48181818181818	7.120865201315427e-05
29.457954545454538	6.408173484239769e-05
29.4340909090909	5.784803400209467e-05
29.41022727272727	5.249801291115126e-05
29.386363636363637	4.8028579007185826e-05
29.362499999999997	4.444282575672741e-05
29.33863636363637	4.174970606538509e-05
29.314772727272725	3.9963639091275896e-05
29.290909090909086	3.9104048906211224e-05
29.267045454545453	3.9194831127835125e-05
29.243181818181817	4.0263742407429204e-05
29.21931818181818	4.2341707372832056e-05
29.19545454545454	4.546203817185971e-05
29.17159090909091	4.965956300546093e-05
29.147727272727273	5.496966182183248e-05
29.123863636363634	6.142720946522427e-05
29.1	6.906542879729885e-05
29.076136363636362	7.791465836115006e-05
29.05227272727273	8.800104074947393e-05
29.028409090909086	9.934513869853769e-05
29.00454545454545	0.0001119604858549961
28.980681818181814	0.00012585207807813584
28.956818181818182	0.0001410148091691787
28.93295454545455	0.00015743185245591839
28.90909090909091	0.0001750729874343654
28.88522727272727	0.0001938928697877855
28.861363636363635	0.0002138292450652975
28.837500000000002	0.00023480111294891086
28.81363636363636	0.0002567068624344877
28.789772727272727	0.0002794224204590447
28.765909090909087	0.0003027994892142146
28.742045454545455	0.00032666399137841695
28.718181818181815	0.00035081489693506877
28.69431818181818	0.0003750236667669625
28.670454545454543	0.0003990346100216719
28.646590909090907	0.0004225665033071877
28.622727272727275	0.00044531584467130203
28.59886363636364	0.00046696209514229077
28.575000000000003	0.00048717517565874293
28.55113636363636	0.0005056253217862496
28.527272727272724	0.000521995147730247
28.50340909090909	0.0005359934479785989
28.479545454545452	0.000547369906366032
28.455681818181816	0.0005559295494807985
28.431818181818176	0.0005615455512914399
28.40795454545454	0.0005641689446876137
28.384090909090908	0.0005638339747782479
28.360227272727272	0.000560658243001973
28.33636363636363	0.0005548373869768805
28.312499999999993	0.0005466347137313206
28.288636363636364	0.000536366822671362
28.264772727272728	0.0005243866986953179
28.240909090909096	0.0005110659484676462
28.21704545454545	0.0004967777796255454
28.193181818181813	0.0004818820292104544
28.169318181818184	0.0004667131193112003
28.14545454545454	0.000451571351778087
28.1215909090909	0.00043671753305470057
28.097727272727276	0.00042237059857006307
28.07386363636364	0.00040870770486523065
28.050000000000004	0.0003958661706969487
28.026136363636365	0.00038394665277338117
28.00227272727272	0.0003730170078681501
27.978409090909086	0.00036311639235363344
27.954545454545453	0.00035425925993509753
27.930681818181817	0.0003464390230886753
27.90681818181818	0.00033963123480459267
27.88295454545454	0.0003337962215156964
27.859090909090913	0.0003288811560273735
27.835227272727277	0.00032482160343139067
27.811363636363637	0.00032154260681160554
27.787499999999998	0.00031895940641781293
27.763636363636362	0.000316977908610002
27.739772727272726	0.0003154950408553175
27.715909090909093	0.0003143991465373394
27.692045454545458	0.000313570586760999
27.668181818181814	0.0003128827223688843
27.64431818181818	0.00031220344307689147
27.620454545454546	0.0003113973860454085
27.596590909090903	0.00031032893760898775
27.572727272727267	0.0003088660356843805
27.54886363636363	0.0003068846874196708
27.525	0.0003042739945347167
27.50113636363637	0.0003009413531520325
27.477272727272723	0.0002968173885459254
27.453409090909094	0.0002918601244580999
27.429545454545455	0.00028605789476300933
27.405681818181815	0.0002794305948494696
27.381818181818183	0.000272029036430163
27.357954545454543	0.0002639323886031153
27.334090909090907	0.00025524392064543857
27.310227272727275	0.0002460854634341251
27.286363636363635	0.0002365911383524123
27.2625	0.00022690094360226434
27.238636363636356	0.0002171547378629385
27.214772727272727	0.000207487039077108
27.19090909090909	0.00019802289211024753
27.16704545454546	0.0001888748853884416
27.143181818181816	0.00018014123968928164
27.119318181818183	0.00017190476814662748
27.095454545454544	0.0001642324209775748
27.07159090909091	0.00015717507991756886
27.047727272727276	0.00015076725204158885
27.02386363636363	0.00014502633017421414
27.0	0.00013995114602455188
26.976136363636364	0.00013551966414292773
26.952272727272728	0.00013168588436202335
26.928409090909085	0.00012837637521856347
26.904545454545453	0.00012548736360975545
26.880681818181817	0.00012288389177842068
26.85681818181818	0.00012040301334593049
26.832954545454548	0.00011786295536097202
26.809090909090905	0.00011507917760717749
26.785227272727273	0.00011188612278401411
26.761363636363633	0.00010816066769413183
26.737499999999997	0.0001038411834237653
26.71363636363637	9.893624848755391e-05
26.68977272727272	9.352000600702406e-05
26.66590909090909	8.77157035228063e-05
26.64204545454545	8.167273420487085e-05
26.618181818181817	7.554368362235505e-05
26.594318181818178	6.9466392784701e-05
26.57045454545454	6.355323566507303e-05
26.54659090909091	5.788725241712156e-05
26.522727272727273	5.252332852479051e-05
26.498863636363634	4.749227818494911e-05
26.475000000000005	4.280605214010324e-05
26.45113636363636	3.8462893244948174e-05
26.427272727272722	3.44518201436133e-05
26.403409090909093	3.075621763466029e-05
26.379545454545454	2.7356547455649515e-05
26.355681818181818	2.42323055985272e-05
26.33181818181818	2.1363387954216677e-05
26.307954545454542	1.8731021216427928e-05
26.284090909090907	1.6318393984959612e-05
26.26022727272727	1.4111097076037846e-05
26.23636363636363	1.2097458557683937e-05
26.2125	1.0268840429456443e-05
26.188636363636363	8.619950574283433e-06
26.164772727272723	7.149215118825298e-06
26.14090909090909	5.859251770508421e-06
26.11704545454546	4.757482996922704e-06
26.09318181818182	3.856927784678686e-06
26.069318181818183	3.1772103727867036e-06
26.045454545454543	2.7458210329352714e-06
26.021590909090907	2.599653143889233e-06
25.99772727272727	2.7868150558353865e-06
25.97386363636364	3.368662691345165e-06
25.95	4.4219014326082705e-06
25.926136363636363	6.040438331370024e-06
25.902272727272727	8.336397569395182e-06
25.878409090909088	1.143931790905041e-05
25.85454545454546	1.5492037798342825e-05
25.83068181818182	2.064123918736688e-05
25.80681818181818	2.702034521386516e-05
25.782954545454544	3.4723009034173725e-05
25.759090909090908	4.3767604927531965e-05
25.735227272727272	5.405760909201464e-05
25.711363636363636	6.534906248345775e-05
25.687499999999996	7.724155108917672e-05
25.663636363636364	8.920803388369003e-05
25.639772727272724	0.00010066711774181256
25.615909090909092	0.00011108170285755748
25.592045454545453	0.00012005196190809943
25.568181818181817	0.00012737095726292493
25.544318181818184	0.00013302894604592307
25.520454545454545	0.0001371751098114759
25.49659090909091	0.00014005878209988795
25.472727272727273	0.0001419717998858297
25.448863636363633	0.00014320481360670847
25.425	0.0001440209045747008
25.401136363636365	0.00014464388939529346
25.377272727272725	0.00014525657796059629
25.353409090909093	0.00014600454705748528
25.329545454545457	0.00014700220865158833
25.30568181818182	0.00014833920171365732
25.28181818181818	0.0001500860756408915
25.25795454545454	0.00015229882437757086
25.23409090909091	0.00015502215174049576
25.210227272727273	0.00015829149577115687
25.186363636363637	0.00016213388998428672
25.162499999999998	0.00016656774507067972
25.13863636363636	0.00017160163044619033
25.114772727272726	0.00017723214401277787
25.090909090909093	0.00018344099697332165
25.067045454545454	0.00019019152007034758
25.043181818181818	0.00019742492344435036
25.019318181818182	0.00020505680865397027
24.995454545454546	0.00021297461453291698
24.97159090909091	0.0002210368304109983
24.947727272727274	0.00022907485792873962
24.923863636363635	0.00023689826106354403
24.899999999999995	0.0002443037462434888
24.876136363636366	0.0002510875573115423
24.85227272727273	0.0002570601553940443
24.828409090909094	0.0002620612948862674
24.804545454545455	0.0002659731743462497
24.78068181818182	0.00026872945150848343
24.756818181818183	0.0002703186093392483
24.732954545454543	0.00027078126680944736
24.709090909090907	0.0002702022041637985
24.68522727272727	0.00026869876411621913
24.66136363636363	0.00026640767863312173
24.637500000000003	0.0002634722400896378
24.613636363636367	0.00026003123789308634
24.589772727272724	0.00025621043928589427
24.565909090909088	0.0002521168009349036
24.542045454545452	0.00024783517071353203
24.518181818181816	0.00024342700715598004
24.494318181818183	0.00023893057963530012
24.470454545454544	0.00023436216227469117
24.446590909090908	0.00022971784523913104
24.422727272727276	0.00022497571660725352
24.39886363636364	0.0002200982893675354
24.374999999999996	0.0002150351460432628
24.35113636363636	0.00020972584046118382
24.327272727272728	0.00020410312860509158
24.303409090909092	0.0001980965966588568
24.279545454545453	0.00019163671449335637
24.25568181818182	0.0001846592707974339
24.231818181818184	0.00017711005165665556
24.207954545454545	0.00016894952556192007
24.18409090909091	0.00016015722023748525
24.16022727272727	0.0001507354493046257
24.136363636363633	0.00014071209276089971
24.1125	0.00013014225921524717
24.08863636363637	0.00011910883409461511
24.064772727272725	0.0001077220854117454
24.04090909090909	9.611856801881597e-05
24.017045454545453	8.445944652927148e-05
23.99318181818182	7.29279959804297e-05
23.96931818181818	6.172549106476388e-05
23.94545454545454	5.106417819936156e-05
23.92159090909091	4.11559373179256e-05
23.89772727272727	3.219603541765738e-05
23.873863636363634	2.4343237953468192e-05
23.849999999999998	1.769998447885812e-05
23.826136363636362	1.2298071554655437e-05
23.802272727272726	8.09487438072399e-06
23.77840909090909	4.982148941416786e-06
23.754545454545458	2.8051764736652215e-06
23.730681818181818	1.3867298045751785e-06
23.706818181818182	5.496647423224849e-07
23.682954545454546	1.3373358335914464e-07
23.65909090909091	5.0428058372906216e-09
23.635227272727274	5.893972105119598e-08
23.611363636363635	2.1831154671112677e-07
23.587500000000002	4.2941611645575485e-07
23.563636363636366	6.569014415663746e-07
23.539772727272727	8.790488477796298e-07
23.51590909090909	1.0837432729412556e-06
23.49204545454545	1.2653167953263332e-06
23.46818181818182	1.4222138179843285e-06
23.444318181818183	1.5553414593222646e-06
23.420454545454547	1.6669501971623336e-06
23.396590909090907	1.7599039220512107e-06
23.37272727272727	1.8372246845924868e-06
23.348863636363635	1.901824756782187e-06
23.325	1.956362445211642e-06
23.301136363636363	2.0031769937426116e-06
23.277272727272727	2.044272071111276e-06
23.25340909090909	2.0813275340809044e-06
23.22954545454546	2.115726285550178e-06
23.20568181818182	2.148587915204056e-06
23.18181818181818	2.1808040662190093e-06
23.157954545454544	2.213072605901188e-06
23.134090909090908	2.245929047410438e-06
23.110227272727272	2.279774525937285e-06
23.086363636363636	2.314900150307409e-06
23.062500000000004	2.351507848825262e-06
23.038636363636364	2.3897279860606533e-06
23.014772727272728	2.429634098075623e-06
22.990909090909092	2.4712551120388684e-06
22.967045454545453	2.514585404448045e-06
22.943181818181817	2.5595930245875013e-06
22.919318181818177	2.6062263750848543e-06
22.895454545454545	2.654419604776331e-06
22.871590909090912	2.7040969336054095e-06
22.847727272727273	2.755176096509948e-06
22.823863636363633	2.8075710639890285e-06
22.799999999999997	2.861194171372942e-06
22.77613636363636	2.915957766752406e-06
22.752272727272725	2.9717754686872114e-06
22.72840909090909	3.028563108909879e-06
22.70454545454545	3.0862394219115734e-06
22.680681818181817	3.1447265321597045e-06
22.65681818181818	3.203950280454708e-06
22.63295454545455	3.2638404232717627e-06
22.60909090909091	3.3243307326213653e-06
22.585227272727273	3.3853590187547957e-06
22.561363636363637	3.4468670937684426e-06
22.537499999999998	3.508800690656297e-06
22.513636363636362	3.571109349494188e-06
22.489772727272726	3.633746280091762e-06
22.46590909090909	3.696668208544841e-06
22.442045454545458	3.759835213563041e-06
22.418181818181818	3.823210557183551e-06
22.39431818181818	3.886760513457499e-06
22.370454545454542	3.9504541978819336e-06
22.34659090909091	4.01426339965971e-06
22.322727272727278	4.078162418352331e-06
22.298863636363638	4.142127906058074e-06
22.275	4.206138715896716e-06
22.251136363636363	4.270175757329027e-06
22.227272727272727	4.334221858602111e-06
22.20340909090909	4.398261636463756e-06
22.17954545454545	4.462281373160651e-06
22.155681818181815	4.5262689006128694e-06
22.13181818181818	4.59021349161292e-06
22.10795454545455	4.654105757838438e-06
22.08409090909091	4.7179375543933e-06
22.06022727272727	4.7817018906282835e-06
22.036363636363635	4.845392846904678e-06
22.012500000000003	4.909005497041658e-06
21.988636363636363	4.972535836076108e-06
21.96477272727273	5.0359807130914494e-06
21.940909090909088	5.0993377687521985e-06
21.917045454545452	5.162605377299733e-06
21.893181818181816	5.2257825926840794e-06
21.86931818181818	5.28886909861292e-06
21.84545454545454	5.351865162181679e-06
21.821590909090908	5.414771590896454e-06
21.797727272727272	5.477589692843969e-06
21.773863636363643	5.540321239773035e-06
21.75	5.602968432848287e-06
21.72613636363636	5.6655338709741155e-06
21.702272727272728	5.728020521383279e-06
21.678409090909092	5.790431692383655e-06
21.654545454545456	5.8527710081057165e-06
21.630681818181817	5.9150423850491805e-06
21.60681818181818	5.977250010311462e-06
21.582954545454545	6.03939832136202e-06
21.559090909090912	6.1014919872324595e-06
21.535227272727273	6.163535890985758e-06
21.511363636363633	6.225535113351375e-06
21.487499999999997	6.287494917472235e-06
21.463636363636365	6.349420734550925e-06
21.439772727272725	6.411318150388642e-06
21.41590909090909	6.473192892737739e-06
21.392045454545453	6.535050819256168e-06
21.368181818181817	6.596897906121145e-06
21.34431818181818	6.658740237152926e-06
21.320454545454545	6.720583993317556e-06
21.29659090909091	6.7824354426647355e-06
21.27272727272727	6.844300930477536e-06
21.248863636363637	6.906186869666668e-06
21.225	6.968099731270104e-06
21.201136363636362	7.03004603499397e-06
21.177272727272726	7.092032339783526e-06
21.15340909090909	7.154065234185427e-06
21.129545454545454	7.216151326645752e-06
21.105681818181818	7.278297235461318e-06
21.081818181818186	7.340509578385579e-06
21.057954545454542	7.402794961838807e-06
21.03409090909091	7.465159969542853e-06
21.010227272727274	7.527611150521902e-06
20.986363636363638	7.5901550064147355e-06
20.962500000000002	7.652797977832636e-06
20.938636363636363	7.715546429871664e-06
20.914772727272727	7.778406636432843e-06
20.890909090909087	7.84138476334782e-06
20.86704545454545	7.904486850058495e-06
20.84318181818182	7.9677187898358e-06
20.819318181818183	8.031086308143148e-06
20.795454545454547	8.094594939178953e-06
20.771590909090907	8.158250000198959e-06
20.747727272727275	8.222056563523695e-06
20.723863636363635	8.286019425842245e-06
20.7	8.350143074668342e-06
20.676136363636363	8.414431651525302e-06
20.652272727272727	8.478888911592845e-06
20.628409090909088	8.543518179430916e-06
20.604545454545455	8.608322300272127e-06
20.58068181818182	8.67330358662375e-06
20.556818181818183	8.73846375943425e-06
20.532954545454547	8.80380388348697e-06
20.509090909090908	8.869324296205439e-06
20.485227272727272	8.935024529382006e-06
20.46136363636364	9.000903222888182e-06
20.4375	9.066958029650724e-06
20.413636363636364	9.133185510923665e-06
20.389772727272728	9.199581020811309e-06
20.365909090909092	9.26613857885565e-06
20.342045454545453	9.332850729586574e-06
20.31818181818182	9.399708387329162e-06
20.294318181818184	9.466700664985806e-06
20.270454545454548	9.53381468486075e-06
20.24659090909091	9.601035369660539e-06
20.222727272727273	9.66834521148152e-06
20.198863636363637	9.735724016412129e-06
20.175	9.803148622050236e-06
20.151136363636365	9.87059258501458e-06
20.12727272727273	9.93802583512738e-06
20.103409090909093	1.0005414292606262e-05
20.079545454545453	1.0072719444260048e-05
20.055681818181817	1.0139897874124584e-05
20.031818181818185	1.0206900743639525e-05
20.007954545454545	1.027367321576663e-05
19.98409090909091	1.0340153817029229e-05
19.960227272727273	1.0406273730724693e-05
19.936363636363637	1.0471956013927926e-05
19.9125	1.0537114730164211e-05
19.888636363636362	1.0601653988873814e-05
19.86477272727273	1.0665466881982394e-05
19.84090909090909	1.0728434307073708e-05
19.817045454545458	1.0790423665803937e-05
19.793181818181814	1.085128742541475e-05
