# frequency_THz	|S|^2
15.20084031359091	5.975858115812411e-08
15.224687440931818	5.451680913727125e-08
15.248534568272728	4.9783194171326647e-08
15.272381695613637	4.558309609218895e-08
15.296228822954546	4.194269587336259e-08
15.320075950295456	3.8889003266083505e-08
15.343923077636365	3.64498624446982e-08
15.367770204977273	3.465395540506767e-08
15.391617332318182	3.3530802839273186e-08
15.415464459659091	3.311076218911903e-08
15.439311587	3.342502255761748e-08
15.46315871434091	3.450559613748099e-08
15.48700584168182	3.6385305790453395e-08
15.510852969022729	3.9097768386503e-08
15.534700096363636	4.2677373494082254e-08
15.558547223704545	4.715925697799033e-08
15.582394351045455	5.257926905007067e-08
15.606241478386364	5.8973936283578844e-08
15.630088605727273	6.638041708773626e-08
15.653935733068183	7.483645011122067e-08
15.677782860409092	8.438029503076519e-08
15.70162998775	9.505066515391057e-08
15.725477115090909	1.0688665126323509e-07
15.749324242431818	1.1992763610154455e-07
15.773171369772728	1.3421319891243357e-07
15.797018497113637	1.4978300941433915e-07
15.820865624454546	1.666767106344101e-07
15.844712751795456	1.849337899975305e-07
15.868559879136363	2.0459343810295478e-07
15.892407006477274	2.2569439464109987e-07
15.916254133818182	2.482747809571884e-07
15.940101261159091	2.7237191876537433e-07
15.9639483885	2.9802213464052634e-07
15.98779551584091	3.252605499409894e-07
16.01164264318182	3.5412085589088514e-07
16.035489770522727	3.8463507372085236e-07
16.059336897863638	4.168332997733565e-07
16.083184025204545	4.507434357126313e-07
16.107031152545456	4.86390904080672e-07
16.130878279886364	5.237983495894783e-07
16.154725407227275	5.629853267858278e-07
16.178572534568183	6.039679748765013e-07
16.20241966190909	6.467586807271833e-07
16.22626678925	6.913657313236202e-07
16.25011391659091	7.377929571903484e-07
16.27396104393182	7.860393685817716e-07
16.297808171272727	8.360987864351407e-07
16.321655298613635	8.879594705230687e-07
16.345502425954546	9.416037473180898e-07
16.369349553295454	9.970076405852463e-07
16.393196680636365	1.0541405078290459e-06
16.417043807977272	1.1129646860319172e-06
16.440890935318183	1.1734351505292866e-06
16.46473806265909	1.2354991906882656e-06
16.488585190000002	1.299096106753123e-06
16.51243231734091	1.3641569320030788e-06
16.536279444681817	1.4306041845633972e-06
16.560126572022728	1.4983516532682824e-06
16.583973699363636	1.567304222132013e-06
16.607820826704547	1.6373577373108423e-06
16.631667954045454	1.7083989211661824e-06
16.655515081386365	1.7803053369713306e-06
16.679362208727273	1.8529454077915527e-06
16.70320933606818	1.9261784929574176e-06
16.72705646340909	1.999855024360707e-06
16.75090359075	2.073816704845883e-06
16.77475071809091	2.1478967700762835e-06
16.798597845431818	2.2219203143552186e-06
16.82244497277273	2.2957046804171e-06
16.846292100113637	2.3690599122100597e-06
16.870139227454544	2.441789268627104e-06
16.893986354795455	2.513689795761488e-06
16.917833482136363	2.5845529540568592e-06
16.941680609477274	2.6541652956853025e-06
16.96552773681818	2.722309187249131e-06
16.989374864159092	2.7887635718002606e-06
17.0132219915	2.8533047637060103e-06
17.03706911884091	2.9157072690039204e-06
17.06091624618182	2.9757446240536378e-06
17.084763373522726	3.0331902451715205e-06
17.108610500863637	3.087818280593806e-06
17.132457628204545	3.1394044580286075e-06
17.156304755545456	3.1877269198722914e-06
17.180151882886364	3.2325670395265137e-06
17.20399901022727	3.2737102125489103e-06
17.227846137568182	3.3109466168016125e-06
17.25169326490909	3.344071937956408e-06
17.27554039225	3.3728880568173523e-06
17.29938751959091	3.3972036963374225e-06
17.32323464693182	3.4168350287304673e-06
17.347081774272727	3.431606243400191e-06
17.370928901613638	3.441350079437243e-06
17.394776028954546	3.4459083271404196e-06
17.418623156295453	3.4451323064486856e-06
17.442470283636364	3.438883331309331e-06
17.466317410977272	3.4270331712693142e-06
17.490164538318183	3.4094645254962754e-06
17.51401166565909	3.3860715249442873e-06
17.537858793	3.3567602828524966e-06
17.56170592034091	3.3214495159968153e-06
17.58555304768182	3.2800712622870526e-06
17.609400175022728	3.2325717238140713e-06
17.633247302363635	3.1789122690011563e-06
17.657094429704546	3.119070629456896e-06
17.680941557045454	3.053042333918816e-06
17.704788684386365	2.980842424637238e-06
17.728635811727273	2.9025075070141264e-06
17.75248293906818	2.818098188593708e-06
17.77633006640909	2.7277019687662528e-06
17.800177193750002	2.631436645710454e-06
17.82402432109091	2.5294543125813136e-06
17.847871448431817	2.4219460185062596e-06
17.87171857577273	2.3091471745334968e-06
17.895565703113636	2.1913437844152e-06
17.919412830454547	2.068879579833542e-06
17.943259957795455	1.942164132844755e-06
17.967107085136362	1.8116820074199808e-06
17.990954212477273	1.6780029906279929e-06
18.01480133981818	1.5417934144251536e-06
18.038648467159092	1.4038285328490387e-06
18.0624955945	1.2650058565492547e-06
18.086342721840907	1.126359259875351e-06
18.11018984918182	9.890735635139486e-07
18.13403697652273	8.544991490818774e-07
18.157884103863637	7.241659820286902e-07
18.181731231204544	5.997961995333055e-07
18.205578358545456	4.833141649322872e-07
18.229425485886363	3.768526049007839e-07
18.253272613227274	2.8275314498070415e-07
18.277119740568182	2.0355926874912536e-07
18.30096686790909	1.41999484527978e-07
18.32481399525	1.009583458160109e-07
18.348661122590908	8.343300773479886e-08
18.37250824993182	9.24732943354609e-08
18.396355377272727	1.31103886842145e-07
18.420202504613638	2.0222829570979607e-07
18.444049631954545	3.0851579012515556e-07
18.467896759295456	4.522744061130828e-07
18.491743886636364	6.35315425395644e-07
18.51559101397727	8.588170878292968e-07
18.539438141318183	1.1231974301426246e-06
18.56328526865909	1.4280076111008004e-06
18.587132396	1.7718574442548639e-06
18.61097952334091	2.1523837552258787e-06
18.634826650681816	2.5662694487756133e-06
18.658673778022727	3.0093169386909336e-06
18.68252090536364	3.476574323923413e-06
18.706368032704546	3.96250713214305e-06
18.730215160045454	4.461203484294431e-06
18.754062287386365	4.966597005360731e-06
18.777909414727272	5.472690299904896e-06
18.801756542068183	5.9737625233743614e-06
18.82560366940909	6.46454728320146e-06
18.84945079675	6.940371209235911e-06
18.87329792409091	7.397248283124894e-06
18.897145051431817	7.831929634301344e-06
18.920992178772728	8.241912384946635e-06
18.944839306113636	8.625413880103745e-06
18.968686433454543	8.981319170843703e-06
18.992533560795454	9.309110015263462e-06
19.016380688136366	9.60878317868783e-06
19.040227815477273	9.880764732361717e-06
19.06407494281818	1.0125825671635372e-05
19.08792207015909	1.03450027208381e-05
19.1117691975	1.0539526847053966e-05
19.13561632484091	1.0710760854075645e-05
19.159463452181818	1.0860146522233109e-05
19.183310579522725	1.0989161099671068e-05
19.207157706863637	1.1099282504721996e-05
19.231004834204548	1.1191962338901919e-05
19.254851961545455	1.1268605686030537e-05
19.278699088886363	1.1330556651541813e-05
19.302546216227274	1.1379088641726953e-05
19.32639334356818	1.1415398468086912e-05
19.350240470909092	1.144060346982122e-05
19.37408759825	1.1455740962027704e-05
19.397934725590908	1.1461769427179899e-05
19.42178185293182	1.1459570972730525e-05
19.445628980272726	1.1449954668386551e-05
19.469476107613637	1.1433660457673303e-05
19.493323234954545	1.1411363405239965e-05
19.517170362295452	1.1383678098312292e-05
19.541017489636364	1.1351163065839649e-05
19.564864616977275	1.1314325116641691e-05
19.588711744318182	1.1273623526149267e-05
19.61255887165909	1.1229474025301633e-05
19.636405999	1.118225256176708e-05
19.66025312634091	1.1132298817833954e-05
19.68410025368182	1.1079919478786306e-05
19.707947381022727	1.1025391253086768e-05
19.731794508363635	1.0968963650848106e-05
19.755641635704546	1.0910861530413667e-05
19.779488763045453	1.085128742541475e-05
19.803335890386364	1.0790423665803935e-05
19.827183017727272	1.0728434307073708e-05
19.851030145068183	1.0665466881982396e-05
19.87487727240909	1.0601653988873814e-05
19.89872439975	1.0537114730164211e-05
19.92257152709091	1.0471956013927927e-05
19.946418654431817	1.0406273730724693e-05
19.970265781772728	1.0340153817029227e-05
19.994112909113635	1.027367321576663e-05
20.017960036454546	1.0206900743639524e-05
20.041807163795454	1.0139897874124584e-05
20.06565429113636	1.0072719444260046e-05
20.089501418477273	1.0005414292606264e-05
20.113348545818184	9.93802583512738e-06
20.13719567315909	9.87059258501458e-06
20.1610428005	9.803148622050236e-06
20.18488992784091	9.735724016412129e-06
20.208737055181818	9.66834521148152e-06
20.23258418252273	9.601035369660539e-06
20.256431309863636	9.53381468486075e-06
20.280278437204544	9.466700664985806e-06
20.304125564545455	9.399708387329162e-06
20.327972691886362	9.332850729586574e-06
20.351819819227273	9.266138578855652e-06
20.37566694656818	9.19958102081131e-06
20.399514073909092	9.133185510923665e-06
20.42336120125	9.066958029650722e-06
20.44720832859091	9.000903222888184e-06
20.47105545593182	8.935024529382005e-06
20.494902583272726	8.869324296205439e-06
20.518749710613637	8.80380388348697e-06
20.542596837954544	8.73846375943425e-06
20.566443965295456	8.67330358662375e-06
20.590291092636363	8.608322300272127e-06
20.61413821997727	8.543518179430914e-06
20.637985347318182	8.478888911592843e-06
20.661832474659093	8.414431651525302e-06
20.685679602	8.35014307466834e-06
20.709526729340908	8.286019425842245e-06
20.73337385668182	8.222056563523695e-06
20.757220984022727	8.158250000198959e-06
20.781068111363638	8.094594939178953e-06
20.804915238704545	8.031086308143146e-06
20.828762366045453	7.9677187898358e-06
20.852609493386364	7.904486850058497e-06
20.87645662072727	7.84138476334782e-06
20.900303748068183	7.778406636432845e-06
20.92415087540909	7.715546429871664e-06
20.947998002749998	7.652797977832636e-06
20.97184513009091	7.590155006414736e-06
20.99569225743182	7.5276111505219025e-06
21.019539384772727	7.4651599695428525e-06
21.043386512113635	7.402794961838808e-06
21.067233639454546	7.340509578385579e-06
21.091080766795454	7.278297235461318e-06
21.114927894136365	7.216151326645753e-06
21.138775021477272	7.154065234185427e-06
21.16262214881818	7.0920323397835255e-06
21.18646927615909	7.030046034993971e-06
21.210316403500002	6.968099731270103e-06
21.23416353084091	6.906186869666669e-06
21.258010658181817	6.844300930477536e-06
21.281857785522728	6.782435442664735e-06
21.305704912863636	6.720583993317556e-06
21.329552040204547	6.6587402371529255e-06
21.353399167545454	6.5968979061211445e-06
21.377246294886362	6.535050819256167e-06
21.401093422227273	6.47319289273774e-06
21.42494054956818	6.411318150388643e-06
21.44878767690909	6.349420734550926e-06
21.47263480425	6.287494917472234e-06
21.496481931590907	6.2255351133513736e-06
21.520329058931818	6.163535890985759e-06
21.54417618627273	6.1014919872324595e-06
21.568023313613637	6.03939832136202e-06
21.591870440954544	5.977250010311462e-06
21.615717568295455	5.915042385049181e-06
21.639564695636363	5.852771008105716e-06
21.663411822977274	5.790431692383655e-06
21.68725895031818	5.72802052138328e-06
21.71110607765909	5.665533870974116e-06
21.734953205	5.602968432848287e-06
21.75880033234091	5.540321239773036e-06
21.78264745968182	5.477589692843969e-06
21.806494587022726	5.414771590896454e-06
21.830341714363634	5.351865162181678e-06
21.854188841704545	5.288869098612919e-06
21.878035969045456	5.2257825926840794e-06
21.901883096386364	5.1626053772997335e-06
21.92573022372727	5.0993377687521985e-06
21.949577351068182	5.03598071309145e-06
21.973424478409093	4.972535836076108e-06
21.99727160575	4.909005497041657e-06
22.02111873309091	4.845392846904677e-06
22.044965860431816	4.781701890628283e-06
22.068812987772727	4.717937554393301e-06
22.092660115113638	4.654105757838439e-06
22.116507242454546	4.5902134916129194e-06
22.140354369795453	4.526268900612869e-06
22.16420149713636	4.462281373160651e-06
22.188048624477272	4.398261636463755e-06
22.211895751818183	4.334221858602112e-06
22.23574287915909	4.270175757329027e-06
22.259590006499998	4.206138715896716e-06
22.28343713384091	4.142127906058074e-06
22.30728426118182	4.07816241835233e-06
22.331131388522728	4.0142633996597105e-06
22.354978515863635	3.9504541978819336e-06
22.378825643204543	3.886760513457499e-06
22.402672770545454	3.823210557183551e-06
22.426519897886365	3.7598352135630416e-06
22.450367025227273	3.696668208544841e-06
22.47421415256818	3.6337462800917623e-06
22.49806127990909	3.571109349494188e-06
22.52190840725	3.508800690656297e-06
22.54575553459091	3.446867093768443e-06
22.569602661931818	3.3853590187547957e-06
22.593449789272725	3.3243307326213653e-06
22.617296916613636	3.2638404232717627e-06
22.641144043954547	3.2039502804547074e-06
22.664991171295455	3.1447265321597045e-06
22.688838298636362	3.0862394219115734e-06
22.71268542597727	3.028563108909879e-06
22.73653255331818	2.971775468687212e-06
22.760379680659092	2.9159577667524054e-06
22.784226808	2.861194171372942e-06
22.808073935340907	2.807571063989029e-06
22.83192106268182	2.7551760965099477e-06
22.85576819002273	2.704096933605409e-06
22.879615317363637	2.654419604776331e-06
22.903462444704545	2.6062263750848547e-06
22.927309572045452	2.5595930245875013e-06
22.951156699386363	2.5145854044480445e-06
22.975003826727274	2.471255112038869e-06
22.998850954068182	2.4296340980756233e-06
23.02269808140909	2.3897279860606533e-06
23.04654520875	2.351507848825262e-06
23.070392336090908	2.314900150307409e-06
23.09423946343182	2.279774525937285e-06
23.118086590772727	2.245929047410438e-06
23.141933718113634	2.2130726059011885e-06
23.165780845454545	2.1808040662190093e-06
23.189627972795456	2.148587915204056e-06
23.213475100136364	2.115726285550178e-06
23.23732222747727	2.081327534080905e-06
23.26116935481818	2.044272071111276e-06
23.28501648215909	2.0031769937426116e-06
23.3088636095	1.9563624452116423e-06
23.33271073684091	1.901824756782187e-06
23.356557864181816	1.837224684592487e-06
23.380404991522727	1.7599039220512109e-06
23.40425211886364	1.6669501971623334e-06
23.428099246204546	1.5553414593222642e-06
23.451946373545454	1.4222138179843285e-06
23.47579350088636	1.2653167953263334e-06
23.499640628227272	1.0837432729412556e-06
23.523487755568183	8.790488477796298e-07
23.54733488290909	6.569014415663747e-07
23.57118201025	4.2941611645575485e-07
23.595029137590906	2.1831154671112675e-07
23.618876264931817	5.893972105119597e-08
23.64272339227273	5.042805837290621e-09
23.666570519613636	1.3373358335914464e-07
23.690417646954543	5.496647423224849e-07
23.714264774295454	1.3867298045751787e-06
23.738111901636366	2.805176473665221e-06
23.761959028977273	4.982148941416786e-06
23.78580615631818	8.09487438072399e-06
23.809653283659088	1.2298071554655435e-05
23.833500411	1.769998447885812e-05
23.85734753834091	2.4343237953468196e-05
23.881194665681818	3.219603541765738e-05
23.905041793022725	4.11559373179256e-05
23.928888920363637	5.106417819936156e-05
23.952736047704544	6.17254910647639e-05
23.976583175045455	7.292799598042971e-05
24.000430302386363	8.445944652927148e-05
24.02427742972727	9.611856801881597e-05
24.04812455706818	0.0001077220854117454
24.071971684409093	0.00011910883409461511
24.09581881175	0.00013014225921524714
24.119665939090908	0.00014071209276089971
24.143513066431815	0.00015073544930462572
24.167360193772726	0.00016015722023748525
24.191207321113637	0.0001689495255619201
24.215054448454545	0.0001771100516566556
24.238901575795452	0.00018465927079743392
24.262748703136364	0.00019163671449335637
24.286595830477275	0.00019809659665885683
24.310442957818182	0.00020410312860509158
24.33429008515909	0.00020972584046118382
24.358137212499997	0.0002150351460432628
24.38198433984091	0.0002200982893675354
24.40583146718182	0.0002249757166072535
24.429678594522727	0.00022971784523913104
24.453525721863635	0.0002343621622746912
24.477372849204546	0.00023893057963530014
24.501219976545453	0.00024342700715598002
24.525067103886364	0.000247835170713532
24.548914231227272	0.0002521168009349036
24.57276135856818	0.0002562104392858943
24.59660848590909	0.00026003123789308634
24.62045561325	0.0002634722400896378
24.644302740590906	0.00026640767863312173
24.668149867931817	0.0002686987641162192
24.691996995272724	0.00027020220416379854
24.715844122613635	0.0002707812668094474
24.739691249954546	0.0002703186093392483
24.763538377295454	0.00026872945150848343
24.78738550463636	0.00026597317434624975
24.811232631977273	0.0002620612948862674
24.835079759318184	0.0002570601553940443
24.85892688665909	0.0002510875573115423
24.882774014	0.00024430374624348885
24.906621141340906	0.000236898261063544
24.930468268681818	0.0002290748579287396
24.95431539602273	0.00022103683041099832
24.978162523363636	0.00021297461453291696
25.002009650704544	0.00020505680865397027
25.025856778045455	0.0001974249234443504
25.049703905386362	0.00019019152007034755
25.073551032727273	0.00018344099697332165
25.09739816006818	0.00017723214401277787
25.12124528740909	0.00017160163044619033
25.14509241475	0.00016656774507067972
25.16893954209091	0.0001621338899842867
25.19278666943182	0.00015829149577115687
25.216633796772726	0.00015502215174049579
25.240480924113633	0.00015229882437757086
25.264328051454545	0.0001500860756408915
25.288175178795456	0.00014833920171365732
25.312022306136363	0.00014700220865158833
25.33586943347727	0.00014600454705748528
25.359716560818182	0.00014525657796059626
25.383563688159093	0.00014464388939529346
25.4074108155	0.0001440209045747008
25.431257942840908	0.0001432048136067085
25.455105070181816	0.0001419717998858297
25.478952197522727	0.00014005878209988792
25.502799324863638	0.00013717510981147593
25.526646452204545	0.0001330289460459231
25.550493579545453	0.00012737095726292493
25.57434070688636	0.00012005196190809944
25.59818783422727	0.00011108170285755749
25.622034961568183	0.00010066711774181256
25.64588208890909	8.920803388369005e-05
25.669729216249998	7.724155108917674e-05
25.69357634359091	6.534906248345775e-05
25.71742347093182	5.405760909201463e-05
25.741270598272727	4.3767604927531965e-05
25.765117725613635	3.472300903417372e-05
25.788964852954543	2.7020345213865156e-05
25.812811980295454	2.064123918736688e-05
25.836659107636365	1.549203779834282e-05
25.860506234977272	1.1439317909050408e-05
25.88435336231818	8.336397569395182e-06
25.90820048965909	6.040438331370024e-06
25.932047617	4.4219014326082705e-06
25.95589474434091	3.368662691345165e-06
25.979741871681817	2.786815055835387e-06
26.003588999022725	2.5996531438892332e-06
26.027436126363636	2.745821032935271e-06
26.051283253704547	3.1772103727867036e-06
26.075130381045454	3.856927784678686e-06
26.098977508386362	4.757482996922705e-06
26.12282463572727	5.859251770508421e-06
26.14667176306818	7.149215118825299e-06
26.17051889040909	8.619950574283433e-06
26.19436601775	1.0268840429456445e-05
26.218213145090907	1.2097458557683935e-05
26.242060272431818	1.4111097076037844e-05
26.265907399772725	1.6318393984959612e-05
26.289754527113637	1.873102121642793e-05
26.313601654454544	2.136338795421668e-05
26.33744878179545	2.4232305598527198e-05
26.361295909136363	2.7356547455649515e-05
26.385143036477274	3.075621763466029e-05
26.40899016381818	3.44518201436133e-05
26.43283729115909	3.846289324494818e-05
26.4566844185	4.2806052140103246e-05
26.480531545840908	4.749227818494911e-05
26.50437867318182	5.25233285247905e-05
26.528225800522726	5.788725241712156e-05
26.552072927863634	6.355323566507303e-05
26.575920055204545	6.9466392784701e-05
26.599767182545456	7.554368362235505e-05
26.623614309886364	8.167273420487086e-05
26.64746143722727	8.771570352280632e-05
26.67130856456818	9.352000600702406e-05
26.69515569190909	9.893624848755393e-05
26.71900281925	0.0001038411834237653
26.74284994659091	0.00010816066769413183
26.766697073931816	0.0001118861227840141
26.790544201272727	0.00011507917760717747
26.814391328613638	0.00011786295536097202
26.838238455954546	0.00012040301334593049
26.862085583295453	0.00012288389177842068
26.88593271063636	0.00012548736360975545
26.909779837977272	0.00012837637521856345
26.933626965318183	0.00013168588436202335
26.95747409265909	0.00013551966414292773
26.981321219999998	0.00013995114602455188
27.005168347340906	0.00014502633017421414
27.029015474681817	0.00015076725204158888
27.052862602022728	0.00015717507991756886
27.076709729363635	0.0001642324209775748
27.100556856704543	0.0001719047681466275
27.124403984045454	0.00018014123968928161
27.148251111386365	0.0001888748853884416
27.172098238727273	0.00019802289211024755
27.19594536606818	0.000207487039077108
27.219792493409088	0.0002171547378629385
27.24363962075	0.00022690094360226434
27.267486748090906	0.0002365911383524123
27.291333875431818	0.00024608546343412517
27.315181002772725	0.0002552439206454385
27.339028130113636	0.0002639323886031153
27.362875257454547	0.000272029036430163
27.386722384795455	0.00027943059484946965
27.410569512136362	0.00028605789476300933
27.43441663947727	0.0002918601244580999
27.45826376681818	0.0002968173885459254
27.482110894159092	0.0003009413531520325
27.5059580215	0.00030427399453471666
27.529805148840907	0.0003068846874196708
27.553652276181815	0.0003088660356843805
27.577499403522726	0.00031032893760898775
27.601346530863637	0.0003113973860454085
27.625193658204545	0.00031220344307689147
27.649040785545452	0.0003128827223688843
27.672887912886363	0.00031357058676099894
27.696735040227274	0.0003143991465373394
27.720582167568182	0.00031549504085531756
27.74442929490909	0.000316977908610002
27.768276422249997	0.00031895940641781293
27.792123549590908	0.00032154260681160554
27.81597067693182	0.0003248216034313906
27.839817804272727	0.0003288811560273734
27.863664931613634	0.00033379622151569644
27.887512058954545	0.00033963123480459267
27.911359186295453	0.0003464390230886753
27.935206313636364	0.0003542592599350975
27.95905344097727	0.0003631163923536334
27.98290056831818	0.0003730170078681501
28.00674769565909	0.0003839466527733812
28.030594823	0.00039586617069694864
28.05444195034091	0.0004087077048652307
28.078289077681816	0.000422370598570063
28.102136205022724	0.0004367175330547006
28.125983332363635	0.0004515713517780871
28.149830459704546	0.00046671311931120035
28.173677587045454	0.00048188202921045447
28.19752471438636	0.0004967777796255454
28.221371841727272	0.0005110659484676463
28.245218969068183	0.0005243866986953179
28.26906609640909	0.0005363668226713621
28.29291322375	0.0005466347137313206
28.316760351090906	0.0005548373869768805
28.340607478431817	0.0005606582430019729
28.36445460577273	0.0005638339747782478
28.388301733113636	0.0005641689446876136
28.412148860454543	0.0005615455512914398
28.435995987795454	0.0005559295494807985
28.459843115136362	0.0005473699063660321
28.483690242477273	0.0005359934479785988
28.50753736981818	0.000521995147730247
28.531384497159088	0.0005056253217862496
28.5552316245	0.00048717517565874293
28.57907875184091	0.00046696209514229077
28.602925879181818	0.00044531584467130203
28.626773006522725	0.0004225665033071876
28.650620133863633	0.0003990346100216719
28.674467261204544	0.0003750236667669625
28.698314388545455	0.0003508148969350687
28.722161515886363	0.00032666399137841695
28.74600864322727	0.0003027994892142145
28.76985577056818	0.0002794224204590447
28.793702897909093	0.0002567068624344877
28.81755002525	0.0002348011129489108
28.841397152590908	0.0002138292450652975
28.865244279931815	0.0001938928697877855
28.889091407272726	0.0001750729874343654
28.912938534613637	0.0001574318524559184
28.936785661954545	0.00014101480916917873
28.960632789295452	0.00012585207807813584
28.98447991663636	0.0001119604858549961
29.00832704397727	9.934513869853769e-05
29.032174171318182	8.800104074947392e-05
29.05602129865909	7.791465836115005e-05
29.079868425999997	6.906542879729885e-05
29.10371555334091	6.142720946522425e-05
29.12756268068182	5.496966182183248e-05
29.151409808022727	4.965956300546093e-05
29.175256935363635	4.546203817185971e-05
29.199104062704542	4.234170737283206e-05
29.222951190045453	4.0263742407429204e-05
29.246798317386364	3.9194831127835125e-05
29.270645444727272	3.910404890621123e-05
29.29449257206818	3.9963639091275896e-05
29.31833969940909	4.174970606538509e-05
29.342186826749998	4.444282575672741e-05
29.36603395409091	4.8028579007185826e-05
29.389881081431817	5.249801291115125e-05
29.413728208772724	5.784803400209468e-05
29.437575336113635	6.408173484239769e-05
29.461422463454547	7.120865201315428e-05
29.485269590795454	7.924494850644426e-05
29.50911671813636	8.821350683979644e-05
29.53296384547727	9.814391052574004e-05
29.55681097281818	0.0001090722804664105
29.58065810015909	0.00012104091900123438
29.6045052275	0.00013409769733844313
29.628352354840906	0.00014829510170891744
29.652199482181814	0.00016368882987754943
29.67604660952273	0.00018033580334399086
29.699893736863636	0.00019829143345486753
29.723740864204544	0.0002176059552644373
29.74758799154545	0.00023831962744670271
29.771435118886366	0.0002604565996185638
29.795282246227274	0.00028401728440148035
29.81912937356818	0.0003089691598091424
29.84297650090909	0.00033523609168472555
29.866823628249996	0.00036268653021986034
29.89067075559091	0.00039112131626728745
29.91451788293182	0.00042026232872499066
29.938365010272726	0.00044974377024923365
29.962212137613633	0.00047910842035571905
29.98605926495454	0.0005078115041279762
30.009906392295456	0.0005352346917845183
30.033753519636363	0.0005607119166160258
30.05760064697727	0.0005835670411641849
30.08144777431818	0.0006031610258945521
30.105294901659093	0.0006189436197666924
30.129142029	0.0006305024682718459
30.152989156340908	0.0006376017720894555
30.176836283681816	0.000640203782364416
30.200683411022723	0.0006384694059029533
30.224530538363638	0.0006327382251787385
30.248377665704545	0.0006234921014782081
30.272224793045453	0.0006113091057737911
30.29607192038636	0.0005968152395970133
30.319919047727275	0.0005806403943991742
30.343766175068183	0.0005633828933527017
30.36761330240909	0.0005455845616668453
30.391460429749998	0.000527716218918261
30.415307557090905	0.0005101721103152126
30.43915468443182	0.0004932711324213047
30.463001811772727	0.00047726261758911076
30.486848939113635	0.0004623347089194072
30.510696066454543	0.0004486237893981977
30.53454319379545	0.00043622388526806427
30.558390321136365	0.0004251953645243417
30.582237448477272	0.00041557256366419286
30.60608457581818	0.00040737019658628067
30.629931703159087	0.0004005885414775256
30.653778830500002	0.0003952174827051466
30.67762595784091	0.00039123952292626326
30.701473085181817	0.0003886318906973002
30.725320212522725	0.00038736786209120225
30.749167339863632	0.0003874173992095835
30.773014467204547	0.0003887471894186469
30.796861594545454	0.0003913201502224316
30.820708721886362	0.0003950944483456528
30.84455584922727	0.0004000220696623128
30.868402976568177	0.0004060469707197017
30.89225010390909	0.0004131028445060126
30.91609723125	0.0004211105447530039
30.939944358590907	0.00042997523658208544
30.963791485931814	0.0004395833786825159
30.98763861327273	0.0004497996946406936
31.011485740613637	0.00046046435779133313
31.035332867954544	0.00047139069080348123
31.05917999529545	0.0004823637585138982
31.08302712263636	0.0004931402935444791
31.106874249977274	0.0005034504146884422
31.13072137731818	0.000513001548398753
31.15456850465909	0.0005214848160708751
31.178415631999997	0.0005285838902056319
31.20226275934091	0.0005339859668791366
31.22610988668182	0.0005373941098116957
31.249957014022726	0.0005385398971823712
31.273804141363634	0.0005371951732027457
