# frequency_THz	Absorptance
37.5	0.6275717688665972
37.49593994122427	0.6261297723838625
37.476136363636364	0.6191074862249532
37.45227272727273	0.6107047088447513
37.428409090909085	0.6024191125234921
37.404545454545456	0.5943041907451038
37.38068181818181	0.5864095812374399
37.35681818181818	0.5787795821052792
37.33295454545455	0.5714519493704394
37.309090909090905	0.5644570410474796
37.285227272727276	0.5578173405381238
37.26136363636363	0.5515473587469005
37.237500000000004	0.5456538842660339
37.21363636363636	0.5401365275963825
37.18977272727273	0.534988490542237
37.16590909090909	0.5301974859717127
37.142045454545446	0.5257467350982731
37.11818181818182	0.5216159774732564
37.09431818181818	0.5177824407750582
37.07045454545455	0.5142217310884641
37.0465909090909	0.5109086178968641
37.02272727272727	0.5078177001786952
36.99886363636363	0.5049239500536482
36.975	0.5022031380704338
36.951136363636365	0.49963214951829743
36.92727272727273	0.49718920435321656
36.903409090909086	0.49485399484313686
36.87954545454545	0.4926077552690179
36.85568181818182	0.49043327735805287
36.83181818181817	0.48831488390221445
36.807954545454535	0.48623837149134386
36.78409090909091	0.4841909316594851
36.76022727272727	0.48216105814002563
36.73636363636364	0.4801384464345618
36.7125	0.4781138905689287
36.68863636363636	0.4760791807567325
36.66477272727273	0.4740270047143403
36.64090909090909	0.4719508545586256
36.617045454545455	0.46984494054678383
36.59318181818181	0.467704112360602
36.569318181818176	0.4655237881731857
36.54545454545455	0.46329989136657074
36.521590909090904	0.4610287945823376
36.49772727272727	0.4587072711152107
36.47386363636363	0.4563324553358451
36.449999999999996	0.4539018180246959
36.42613636363636	0.4514131676632863
36.40227272727273	0.448864681862417
36.37840909090909	0.44625493400939625
36.354545454545445	0.44358284580770796
36.33068181818182	0.44084757216798554
36.30681818181818	0.43804843546630023
36.28295454545454	0.4351849610642209
36.2590909090909	0.43225694555101507
36.23522727272727	0.42926449949963036
36.211363636363636	0.4262080633951999
36.1875	0.42308841291279564
36.163636363636364	0.4199066633039163
36.13977272727273	0.4166642757195077
36.115909090909085	0.4133630654009699
36.092045454545456	0.4100052110157545
36.06818181818183	0.4065932644860006
36.044318181818184	0.4031301608528772
36.02045454545454	0.3996192278809236
35.99659090909091	0.39606419520687763
35.97272727272727	0.39246920289699233
35.948863636363626	0.38883880929908443
35.925	0.38517799807799996
35.90113636363636	0.3814921843032959
35.877272727272725	0.37778721942368126
35.85340909090909	0.37406939491507607
35.82954545454545	0.37034544432734634
35.80568181818182	0.3666225433824606
35.78181818181818	0.36290830769411564
35.757954545454545	0.3592107875881414
35.73409090909091	0.35553845940544204
35.71022727272727	0.35190021256846044
35.68636363636364	0.3483053315913866
35.662499999999994	0.3447634721188125
35.638636363636365	0.34128462999122766
35.61477272727272	0.3378791022687074
35.59090909090908	0.33455743910227925
35.56704545454545	0.3313303853383826
35.54318181818182	0.328208810784646
35.51931818181818	0.32520362817152265
35.49545454545455	0.32232569802388233
35.471590909090914	0.31958571992648455
35.44772727272727	0.31699411003810846
35.423863636363635	0.3145608651911034
35.4	0.31229541451181064
35.37613636363636	0.31020646021034365
35.35227272727273	0.3083018100045202
35.32840909090909	0.306588204539398
35.30454545454546	0.3050711441036015
35.28068181818182	0.30375471987485847
35.256818181818176	0.30264145578292206
35.23295454545454	0.30173216777860284
35.209090909090904	0.3010258477561182
35.185227272727275	0.30051957950086433
35.16136363636363	0.3002084937469517
35.137499999999996	0.3000857686632566
35.11363636363637	0.3001426808118022
35.08977272727273	0.30036870984623965
35.06590909090908	0.3007516979982444
35.042045454545445	0.3012780628443678
35.01818181818182	0.30193305911236745
34.99431818181817	0.30270108256875844
34.97045454545455	0.3035660065428806
34.9465909090909	0.3045115395987803
34.922727272727265	0.3055215914513817
34.898863636363636	0.3065806335723088
34.87500000000001	0.3076740411104643
34.85113636363636	0.30878840375888517
34.82727272727273	0.3099117949385715
34.803409090909085	0.3110339910000179
34.77954545454545	0.3121466348562701
34.75568181818181	0.31324334134211096
34.73181818181818	0.31431974441688776
34.70795454545454	0.3153734889008588
34.684090909090905	0.3164041716016436
34.660227272727276	0.31741323834770707
34.63636363636364	0.31840384455346066
34.6125	0.31938068750167486
34.58863636363636	0.3203498185896869
34.564772727272725	0.3213184434258644
34.54090909090909	0.3222947169748145
34.517045454545446	0.323287540037191
34.49318181818182	0.32430636230691184
34.46931818181818	0.32536099616133923
34.445454545454545	0.32646144427716095
34.42159090909091	0.327617743178876
34.39772727272728	0.3288398239517069
34.37386363636363	0.3301373906071932
34.35000000000001	0.33151981598325103
34.32613636363637	0.33299605458855885
34.30227272727272	0.334574571453659
34.27840909090909	0.33626328581362136
34.25454545454546	0.3380695283029194
34.230681818181814	0.3400000102752491
34.20681818181817	0.3420608038528557
34.18295454545455	0.34425733134659364
34.15909090909091	0.34659436275628175
34.13522727272727	0.3490760201500093
34.111363636363635	0.3517057878222489
34.0875	0.3544865272371855
34.063636363636355	0.3574204958713853
34.03977272727273	0.36050936917614307
34.01590909090909	0.3637542649843751
33.992045454545455	0.36715576979022974
33.96818181818181	0.3707139664327194
33.944318181818176	0.37442846281555053
33.92045454545455	0.3782984213868767
33.89659090909091	0.3823225891699702
33.872727272727275	0.38649932816066424
33.84886363636363	0.3908266458788686
33.824999999999996	0.3953022257925058
33.80113636363637	0.3999234572657737
33.777272727272724	0.40468746467536415
33.753409090909095	0.40959113541954245
33.72954545454545	0.41463114669402673
33.705681818181816	0.4198039910618095
33.68181818181818	0.42510600093920664
33.657954545454544	0.4305333721350925
33.63409090909091	0.43608218653601744
33.61022727272727	0.4417484339661374
33.58636363636363	0.44752803319941425
33.5625	0.4534168520747658
33.538636363636364	0.4594107266604152
33.51477272727272	0.4655054794226209
33.490909090909085	0.4716969363678859
33.467045454545456	0.4779809431411165
33.44318181818182	0.4843533800722105
33.41931818181818	0.4908101761697872
33.39545454545454	0.49734732206293936
33.37159090909091	0.5039608818906304
33.34772727272727	0.5106470041334461
33.32386363636364	0.5174019313739741
33.3	0.524222008959075
33.27613636363636	0.5311036925189591
33.252272727272725	0.5380435542722939
33.22840909090909	0.54503828801122
33.20454545454545	0.5520847126116634
33.18068181818181	0.5591797738478148
33.156818181818174	0.5663205441983696
33.132954545454545	0.5735042202067427
33.10909090909091	0.5807281167846711
33.08522727272727	0.5879896576103488
33.06136363636364	0.5952863604426987
33.0375	0.6026158157177481
33.013636363636365	0.6099756561626849
32.98977272727273	0.6173635142937076
32.965909090909086	0.6247769634697813
32.94204545454545	0.6322134365499388
32.918181818181814	0.63967011402465
32.894318181818186	0.6471437706460443
32.870454545454535	0.6546305660166578
32.8465909090909	0.6621257604586837
32.82272727272726	0.6696233334018855
32.798863636363635	0.6771154791509846
32.775	0.684591957899789
32.75113636363636	0.6920392955865509
32.72727272727272	0.6994398678758116
32.70340909090909	0.7067709922248588
32.67954545454546	0.714004314301655
32.65568181818182	0.7211060279725574
32.63181818181818	0.7280387746089273
32.60795454545455	0.7347662513550445
32.58409090909091	0.7412612186264184
32.56022727272728	0.7475162026159577
32.53636363636363	0.7535536441493681
32.5125	0.7594298619551307
32.48863636363637	0.7652277722744061
32.464772727272724	0.7710385594157622
32.44090909090909	0.7769395321609618
32.41704545454545	0.7829780413398022
32.393181818181816	0.7891669972427116
32.36931818181818	0.795490486829846
32.345454545454544	0.8019140049931123
32.32159090909091	0.8083942730792997
32.297727272727265	0.8148861688869543
32.27386363636363	0.8213465041116602
32.25	0.8277354363598066
32.22613636363637	0.8340164717871278
32.20227272727272	0.8401557989658793
32.178409090909085	0.8461214164296905
32.154545454545456	0.8518823015753211
32.13068181818182	0.8574077357044828
32.106818181818184	0.8626668297236728
32.08295454545454	0.8676282636118379
32.05909090909091	0.8722602422634984
32.03522727272727	0.8765306693791701
32.01136363636363	0.8804075431190552
31.987499999999994	0.8838595785211815
31.963636363636365	0.8868570600126126
31.93977272727272	0.8893729213320244
31.915909090909096	0.8913840389792245
31.892045454545457	0.89287270857868
31.868181818181817	0.893828251653058
31.844318181818178	0.8942486745705939
31.820454545454545	0.8941422743763959
31.796590909090906	0.8935290616523549
31.772727272727277	0.8924418533776111
31.748863636363634	0.8909268843851063
31.724999999999998	0.8890437993079943
31.701136363636365	0.8868649209013257
31.67727272727273	0.8844737451211142
31.65340909090909	0.8819626840274483
31.629545454545447	0.8794301559636404
31.605681818181818	0.8769771970075494
31.581818181818182	0.8747038259905032
31.557954545454553	0.8727054269392911
31.534090909090903	0.8710694115901088
31.510227272727267	0.8698723906325473
31.486363636363635	0.8691780215954723
31.462500000000006	0.8690356243951194
31.43863636363636	0.8694795752264854
31.414772727272727	0.870529417694128
31.39090909090909	0.872190575825306
31.36704545454545	0.8744555215012056
31.343181818181815	0.8773052389850342
31.319318181818176	0.8807108381073966
31.295454545454543	0.8846351896766123
31.271590909090907	0.8890344857127167
31.247727272727275	0.8938596578403608
31.22386363636364	0.8990576157844631
31.2	0.9045722921790076
31.176136363636367	0.9103454989628987
31.152272727272734	0.9163176145496756
31.1284090909091	0.9224281302591192
31.10454545454545	0.9286160899010177
31.080681818181816	0.9348204586072849
31.056818181818187	0.9409804566280423
31.032954545454547	0.9470358913312414
31.00909090909091	0.952927516451552
30.985227272727265	0.9585974420067109
30.961363636363636	0.9639896114626157
30.937499999999996	0.9690503548887898
30.913636363636368	0.9737290182404564
30.88977272727272	0.9779786598457958
30.865909090909092	0.9817567960901222
30.842045454545453	0.9850261697187738
30.818181818181813	0.9877555067791396
30.79431818181818	0.9899202226981751
30.77045454545454	0.9915030350297094
30.74659090909091	0.9924944405652941
30.722727272727273	0.9928930181089485
30.698863636363637	0.9927055252690724
30.675000000000004	0.9919467677367847
30.65113636363636	0.9906392319328738
30.627272727272725	0.9888124855309306
30.60340909090909	0.9865023639246712
30.579545454545457	0.9837499729036475
30.55568181818181	0.9806005475021213
30.531818181818174	0.977102213408836
30.50795454545454	0.9733047001875209
30.48409090909091	0.9692580551838279
30.46022727272728	0.9650114043906575
30.43636363636363	0.9606118034562366
30.4125	0.9561032209756823
30.388636363636365	0.95152570048988
30.36477272727273	0.9469147609465082
30.34090909090909	0.94230112077069
30.317045454545454	0.9377108674493965
30.293181818181818	0.9331662319816724
30.269318181818182	0.9286871350357158
30.245454545454546	0.9242935892492261
30.221590909090907	0.9200087884983367
30.19772727272727	0.9158622439168813
30.17386363636364	0.9118917513103872
30.150000000000006	0.9081426874906959
30.126136363636363	0.9046636895998083
30.102272727272723	0.9014993547601831
30.078409090909087	0.8986824317624442
30.05454545454545	0.8962286277575663
30.030681818181822	0.8941358960548241
30.00681818181818	0.8923878073796707
29.982954545454543	0.8909589929501227
29.95909090909091	0.8898204963287439
29.93522727272728	0.8889437348697432
29.911363636363635	0.8883027706012004
29.887500000000003	0.8878752044129807
29.86363636363636	0.8876421939688391
29.839772727272724	0.8875880311653165
29.81590909090909	0.8876995705221143
29.792045454545452	0.8879656683216675
29.768181818181816	0.8883767022168184
29.744318181818176	0.8889241895320733
29.720454545454547	0.889600497644356
29.69659090909091	0.8903986305255037
29.672727272727265	0.8913120741057066
29.64886363636363	0.892334685077448
29.625000000000004	0.8934606107584611
29.601136363636364	0.8946842305903774
29.577272727272728	0.8960001123579252
29.55340909090909	0.8974029781835405
29.52954545454545	0.8988876768309286
29.505681818181817	0.9004491599285889
29.48181818181818	0.9020824604933165
29.457954545454538	0.9037826726741013
29.4340909090909	0.9055449320119403
29.41022727272727	0.9073643957688547
29.386363636363637	0.9092362230550906
29.362499999999997	0.9111555546027371
29.33863636363637	0.9131174921152919
29.314772727272725	0.9151170771795164
29.290909090909086	0.9171492697685454
29.267045454545453	0.9192089264020833
29.243181818181817	0.9212907780687108
29.21931818181818	0.9233894080660617
29.19545454545454	0.9254992299891923
29.17159090909091	0.9276144662140345
29.147727272727273	0.9297291274097056
29.123863636363634	0.9318369939157707
29.1	0.9339316003106203
29.076136363636362	0.9360062252904219
29.05227272727273	0.9380538902567818
29.028409090909086	0.9400673720553596
29.00454545454545	0.9420392385282366
28.980681818181814	0.9439619204897806
28.956818181818182	0.9458278409992704
28.93295454545455	0.9476296325932976
28.90909090909091	0.9493604840423369
28.88522727272727	0.9510146641089492
28.861363636363635	0.9525882536167779
28.837500000000002	0.9540800411275292
