# frequency_THz	|S|^2
17.847871448431817	2.8899999999999984e-130
17.87171857577273	2.889999999999999e-130
17.895565703113636	2.889999999999999e-130
17.919412830454547	2.889999999999999e-130
17.943259957795455	2.889999999999999e-130
17.967107085136362	2.889999999999999e-130
17.990954212477273	2.889999999999999e-130
18.01480133981818	2.889999999999999e-130
18.038648467159092	2.889999999999999e-130
18.0624955945	2.889999999999999e-130
18.086342721840907	2.8899999999999996e-130
18.11018984918182	2.889999999999999e-130
18.13403697652273	2.889999999999999e-130
18.157884103863637	2.889999999999999e-130
18.181731231204544	2.889999999999999e-130
18.205578358545456	2.889999999999999e-130
18.229425485886363	0.0
18.253272613227274	2.889999999999999e-130
18.277119740568182	2.889999999999999e-130
18.30096686790909	2.8899999999999984e-130
18.32481399525	2.889999999999999e-130
18.348661122590908	2.8899999999999984e-130
18.37250824993182	2.889999999999999e-130
18.396355377272727	2.889999999999999e-130
18.420202504613638	2.8899999999999996e-130
18.444049631954545	2.889999999999999e-130
18.467896759295456	2.889999999999999e-130
18.491743886636364	2.8900000000000004e-130
18.51559101397727	2.889999999999999e-130
18.539438141318183	2.889999999999999e-130
18.56328526865909	2.889999999999999e-130
18.587132396	2.889999999999999e-130
18.61097952334091	2.889999999999999e-130
18.634826650681816	2.8900000000000004e-130
18.658673778022727	2.889999999999999e-130
18.68252090536364	2.889999999999999e-130
18.706368032704546	2.8899999999999996e-130
18.730215160045454	2.889999999999999e-130
18.754062287386365	2.889999999999999e-130
18.777909414727272	2.8899999999999996e-130
18.801756542068183	2.889999999999999e-130
18.82560366940909	2.889999999999999e-130
18.84945079675	2.889999999999999e-130
18.87329792409091	2.889999999999999e-130
18.897145051431817	2.8899999999999996e-130
18.920992178772728	2.889999999999999e-130
18.944839306113636	2.889999999999999e-130
18.968686433454543	2.8899999999999996e-130
18.992533560795454	2.889999999999999e-130
19.016380688136366	2.889999999999999e-130
19.040227815477273	2.889999999999999e-130
19.06407494281818	2.889999999999999e-130
19.08792207015909	2.559999999999999e-130
19.1117691975	2.559999999999999e-130
19.13561632484091	2.559999999999999e-130
19.159463452181818	2.559999999999999e-130
19.183310579522725	2.56e-130
19.207157706863637	2.559999999999999e-130
19.231004834204548	2.559999999999999e-130
19.254851961545455	2.559999999999999e-130
19.278699088886363	2.559999999999999e-130
19.302546216227274	2.559999999999999e-130
19.32639334356818	2.56e-130
19.350240470909092	2.56e-130
19.37408759825	2.559999999999999e-130
19.397934725590908	2.559999999999999e-130
19.42178185293182	2.559999999999999e-130
19.445628980272726	2.559999999999999e-130
19.469476107613637	2.56e-130
19.493323234954545	2.559999999999999e-130
19.517170362295452	2.559999999999999e-130
19.541017489636364	2.559999999999999e-130
19.564864616977275	2.559999999999999e-130
19.588711744318182	2.559999999999999e-130
19.61255887165909	2.559999999999999e-130
19.636405999	2.559999999999999e-130
19.66025312634091	2.559999999999999e-130
19.68410025368182	2.56e-130
19.707947381022727	2.559999999999999e-130
19.731794508363635	2.559999999999999e-130
19.755641635704546	2.559999999999999e-130
19.779488763045453	2.559999999999999e-130
19.803335890386364	2.56e-130
19.827183017727272	2.559999999999999e-130
19.851030145068183	2.559999999999999e-130
19.87487727240909	2.559999999999999e-130
19.89872439975	0.0
19.92257152709091	2.559999999999999e-130
19.946418654431817	2.559999999999999e-130
19.970265781772728	2.559999999999999e-130
19.994112909113635	2.5599999999999984e-130
20.017960036454546	2.559999999999999e-130
20.041807163795454	2.56e-130
20.06565429113636	2.559999999999999e-130
20.089501418477273	2.56e-130
20.113348545818184	2.56e-130
20.13719567315909	2.56e-130
20.1610428005	2.56e-130
20.18488992784091	2.5600000000000004e-130
20.208737055181818	2.559999999999999e-130
20.23258418252273	2.56e-130
20.256431309863636	2.559999999999999e-130
20.280278437204544	2.56e-130
20.304125564545455	2.5599999999999984e-130
20.327972691886362	2.559999999999999e-130
20.351819819227273	2.559999999999999e-130
20.37566694656818	2.559999999999999e-130
20.399514073909092	2.559999999999999e-130
20.42336120125	2.559999999999999e-130
20.44720832859091	2.56e-130
20.47105545593182	2.5599999999999984e-130
20.494902583272726	2.56e-130
20.518749710613637	2.56e-130
20.542596837954544	2.559999999999999e-130
20.566443965295456	2.559999999999999e-130
20.590291092636363	2.559999999999999e-130
20.61413821997727	2.559999999999999e-130
20.637985347318182	2.559999999999999e-130
20.661832474659093	2.559999999999999e-130
20.685679602	2.559999999999999e-130
20.709526729340908	2.5599999999999984e-130
20.73337385668182	2.559999999999999e-130
20.757220984022727	2.56e-130
20.781068111363638	2.5599999999999984e-130
20.804915238704545	2.559999999999999e-130
20.828762366045453	2.5600000000000004e-130
20.852609493386364	2.559999999999999e-130
20.87645662072727	2.559999999999999e-130
20.900303748068183	2.559999999999999e-130
20.92415087540909	2.559999999999999e-130
20.947998002749998	2.5599999999999984e-130
20.97184513009091	2.56e-130
20.99569225743182	2.5599999999999984e-130
21.019539384772727	2.56e-130
21.043386512113635	2.559999999999999e-130
21.067233639454546	2.559999999999999e-130
21.091080766795454	2.56e-130
21.114927894136365	2.559999999999999e-130
21.138775021477272	2.559999999999999e-130
21.16262214881818	2.56e-130
21.18646927615909	2.56e-130
21.210316403500002	2.559999999999999e-130
21.23416353084091	2.559999999999999e-130
21.258010658181817	2.559999999999999e-130
21.281857785522728	2.249999999999999e-130
21.305704912863636	2.249999999999999e-130
21.329552040204547	2.249999999999999e-130
21.353399167545454	2.25e-130
21.377246294886362	2.249999999999999e-130
21.401093422227273	2.249999999999999e-130
21.42494054956818	2.249999999999999e-130
21.44878767690909	2.249999999999999e-130
21.47263480425	2.249999999999999e-130
21.496481931590907	2.249999999999999e-130
21.520329058931818	2.249999999999999e-130
21.54417618627273	2.249999999999999e-130
21.568023313613637	2.249999999999999e-130
21.591870440954544	2.25e-130
21.615717568295455	2.249999999999999e-130
21.639564695636363	2.249999999999999e-130
21.663411822977274	2.25e-130
21.68725895031818	2.249999999999999e-130
21.71110607765909	2.2499999999999988e-130
21.734953205	2.249999999999999e-130
21.75880033234091	2.25e-130
21.78264745968182	2.249999999999999e-130
21.806494587022726	2.249999999999999e-130
21.830341714363634	2.249999999999999e-130
21.854188841704545	2.25e-130
21.878035969045456	2.249999999999999e-130
21.901883096386364	2.25e-130
21.92573022372727	2.25e-130
21.949577351068182	2.249999999999999e-130
21.973424478409093	2.249999999999999e-130
21.99727160575	2.249999999999999e-130
22.02111873309091	2.249999999999999e-130
22.044965860431816	2.2499999999999988e-130
22.068812987772727	2.249999999999999e-130
22.092660115113638	2.249999999999999e-130
22.116507242454546	2.249999999999999e-130
22.140354369795453	2.249999999999999e-130
22.16420149713636	2.249999999999999e-130
22.188048624477272	2.249999999999999e-130
22.211895751818183	2.25e-130
22.23574287915909	2.249999999999999e-130
22.259590006499998	2.25e-130
22.28343713384091	2.249999999999999e-130
22.30728426118182	2.2499999999999988e-130
22.331131388522728	2.249999999999999e-130
22.354978515863635	2.25e-130
22.378825643204543	2.249999999999999e-130
22.402672770545454	2.249999999999999e-130
22.426519897886365	2.249999999999999e-130
22.450367025227273	2.25e-130
22.47421415256818	2.249999999999999e-130
22.49806127990909	2.249999999999999e-130
22.52190840725	2.249999999999999e-130
22.54575553459091	2.249999999999999e-130
22.569602661931818	2.249999999999999e-130
22.593449789272725	2.249999999999999e-130
22.617296916613636	0.0
22.641144043954547	2.249999999999999e-130
22.664991171295455	2.249999999999999e-130
22.688838298636362	2.249999999999999e-130
22.71268542597727	2.25e-130
22.73653255331818	2.249999999999999e-130
22.760379680659092	2.249999999999999e-130
22.784226808	2.249999999999999e-130
22.808073935340907	2.249999999999999e-130
22.83192106268182	2.249999999999999e-130
22.85576819002273	2.249999999999999e-130
22.879615317363637	2.249999999999999e-130
22.903462444704545	2.249999999999999e-130
22.927309572045452	2.249999999999999e-130
22.951156699386363	2.249999999999999e-130
22.975003826727274	2.249999999999999e-130
22.998850954068182	2.249999999999999e-130
23.02269808140909	2.249999999999999e-130
23.04654520875	2.249999999999999e-130
23.070392336090908	2.249999999999999e-130
23.09423946343182	2.249999999999999e-130
23.118086590772727	2.25e-130
23.141933718113634	1.96e-130
23.165780845454545	1.96e-130
23.189627972795456	1.9599999999999993e-130
23.213475100136364	1.9599999999999993e-130
23.23732222747727	1.96e-130
23.26116935481818	1.9599999999999993e-130
23.28501648215909	1.9599999999999993e-130
23.3088636095	1.96e-130
23.33271073684091	1.9599999999999993e-130
23.356557864181816	1.96e-130
23.380404991522727	1.9599999999999993e-130
23.40425211886364	1.9599999999999993e-130
23.428099246204546	1.959999999999999e-130
23.451946373545454	1.959999999999999e-130
23.47579350088636	1.9599999999999993e-130
23.499640628227272	1.959999999999999e-130
23.523487755568183	1.9599999999999993e-130
23.54733488290909	1.9599999999999993e-130
23.57118201025	1.9599999999999993e-130
23.595029137590906	1.96e-130
23.618876264931817	0.0
23.64272339227273	1.9599999999999993e-130
23.666570519613636	1.9599999999999993e-130
23.690417646954543	1.9599999999999993e-130
23.714264774295454	1.9599999999999993e-130
23.738111901636366	1.6899999999999996e-130
23.761959028977273	1.6899999999999996e-130
23.78580615631818	1.6900000000000002e-130
23.809653283659088	1.6899999999999996e-130
23.833500411	0.0
23.85734753834091	1.6899999999999996e-130
23.881194665681818	1.6900000000000006e-130
23.905041793022725	1.6899999999999996e-130
23.928888920363637	1.6899999999999996e-130
23.952736047704544	1.6899999999999996e-130
23.976583175045455	1.4399999999999996e-130
24.000430302386363	1.4399999999999996e-130
24.02427742972727	1.4399999999999996e-130
24.04812455706818	1.4399999999999996e-130
24.071971684409093	1.4399999999999996e-130
24.09581881175	0.0
24.119665939090908	1.4400000000000002e-130
24.143513066431815	1.4399999999999996e-130
24.167360193772726	1.4399999999999996e-130
24.191207321113637	1.4399999999999996e-130
24.215054448454545	1.4399999999999996e-130
24.238901575795452	1.2099999999999998e-130
24.262748703136364	1.2100000000000002e-130
24.286595830477275	1.2099999999999998e-130
24.310442957818182	1.2099999999999998e-130
24.33429008515909	0.0
24.358137212499997	1.2099999999999998e-130
24.38198433984091	1.2099999999999998e-130
24.40583146718182	1.2099999999999998e-130
24.429678594522727	1.2099999999999998e-130
24.453525721863635	1.2099999999999998e-130
24.477372849204546	1.2100000000000002e-130
24.501219976545453	1.0000000000000003e-130
24.525067103886364	9.999999999999999e-131
24.548914231227272	9.999999999999999e-131
24.57276135856818	9.999999999999999e-131
24.59660848590909	9.999999999999995e-131
24.62045561325	9.999999999999999e-131
24.644302740590906	0.0
24.668149867931817	9.999999999999999e-131
24.691996995272724	9.999999999999999e-131
24.715844122613635	9.999999999999999e-131
24.739691249954546	9.999999999999999e-131
24.763538377295454	1.0000000000000003e-130
24.78738550463636	1.0000000000000003e-130
24.811232631977273	1.0000000000000003e-130
24.835079759318184	9.999999999999999e-131
24.85892688665909	8.099999999999999e-131
24.882774014	8.099999999999999e-131
24.906621141340906	8.100000000000001e-131
24.930468268681818	8.099999999999999e-131
24.95431539602273	8.099999999999999e-131
24.978162523363636	8.100000000000005e-131
25.002009650704544	8.100000000000001e-131
25.025856778045455	8.099999999999997e-131
25.049703905386362	0.0
25.073551032727273	8.099999999999999e-131
25.09739816006818	8.099999999999997e-131
25.12124528740909	8.100000000000001e-131
25.14509241475	8.099999999999999e-131
25.16893954209091	8.100000000000001e-131
25.19278666943182	8.100000000000001e-131
25.216633796772726	8.100000000000003e-131
25.240480924113633	8.100000000000001e-131
25.264328051454545	6.399999999999998e-131
25.288175178795456	6.399999999999998e-131
25.312022306136363	6.4e-131
25.33586943347727	6.399999999999998e-131
25.359716560818182	6.4e-131
25.383563688159093	6.4e-131
25.4074108155	6.399999999999995e-131
25.431257942840908	6.4e-131
25.455105070181816	6.399999999999998e-131
25.478952197522727	6.4e-131
25.502799324863638	6.4e-131
25.526646452204545	6.4e-131
25.550493579545453	6.4e-131
25.57434070688636	6.4e-131
25.59818783422727	6.400000000000001e-131
25.622034961568183	6.4e-131
25.64588208890909	6.4e-131
25.669729216249998	6.399999999999998e-131
25.69357634359091	6.399999999999998e-131
25.71742347093182	6.4e-131
25.741270598272727	6.4e-131
25.765117725613635	6.399999999999998e-131
25.788964852954543	6.4e-131
25.812811980295454	6.4e-131
25.836659107636365	6.399999999999998e-131
25.860506234977272	6.4e-131
25.88435336231818	4.899999999999998e-131
25.90820048965909	4.9e-131
25.932047617	4.9e-131
25.95589474434091	4.900000000000001e-131
25.979741871681817	4.900000000000001e-131
26.003588999022725	4.900000000000001e-131
26.027436126363636	4.899999999999998e-131
26.051283253704547	4.9e-131
26.075130381045454	4.9e-131
26.098977508386362	4.9e-131
26.12282463572727	4.900000000000001e-131
26.14667176306818	4.899999999999998e-131
26.17051889040909	4.900000000000001e-131
26.19436601775	4.899999999999998e-131
26.218213145090907	4.9e-131
26.242060272431818	4.9e-131
26.265907399772725	0.0
26.289754527113637	4.899999999999998e-131
26.313601654454544	4.899999999999998e-131
26.33744878179545	4.9e-131
26.361295909136363	4.9e-131
26.385143036477274	4.899999999999997e-131
26.40899016381818	4.9e-131
26.43283729115909	4.9e-131
26.4566844185	4.9e-131
26.480531545840908	3.599999999999999e-131
26.50437867318182	3.599999999999999e-131
26.528225800522726	3.599999999999999e-131
26.552072927863634	3.6000000000000004e-131
26.575920055204545	3.600000000000002e-131
26.599767182545456	3.599999999999999e-131
26.623614309886364	3.599999999999998e-131
26.64746143722727	3.6000000000000004e-131
26.67130856456818	3.6000000000000004e-131
26.69515569190909	3.6000000000000004e-131
26.71900281925	3.599999999999999e-131
26.74284994659091	3.6000000000000004e-131
26.766697073931816	3.6000000000000004e-131
26.790544201272727	3.6000000000000004e-131
26.814391328613638	3.6000000000000004e-131
26.838238455954546	2.4999999999999997e-131
26.862085583295453	2.4999999999999997e-131
26.88593271063636	2.4999999999999997e-131
26.909779837977272	2.5000000000000007e-131
26.933626965318183	2.4999999999999997e-131
26.95747409265909	2.4999999999999997e-131
26.981321219999998	2.4999999999999997e-131
27.005168347340906	2.4999999999999997e-131
27.029015474681817	2.4999999999999997e-131
27.052862602022728	2.4999999999999987e-131
27.076709729363635	2.4999999999999997e-131
27.100556856704543	2.4999999999999997e-131
27.124403984045454	2.5000000000000007e-131
27.148251111386365	1.6e-131
27.172098238727273	1.6000000000000002e-131
27.19594536606818	1.6000000000000007e-131
27.219792493409088	1.6000000000000002e-131
27.24363962075	1.6000000000000007e-131
27.267486748090906	0.0
27.291333875431818	1.6e-131
27.315181002772725	1.6e-131
27.339028130113636	1.6e-131
27.362875257454547	1.6e-131
27.386722384795455	1.6e-131
27.410569512136362	1.6e-131
27.43441663947727	1.6e-131
27.45826376681818	1.6e-131
27.482110894159092	9.000000000000001e-132
27.5059580215	9.000000000000001e-132
27.529805148840907	9.000000000000001e-132
27.553652276181815	9.000000000000001e-132
27.577499403522726	9.000000000000001e-132
27.601346530863637	9.000000000000001e-132
27.625193658204545	9.000000000000001e-132
27.649040785545452	9.000000000000001e-132
27.672887912886363	9.000000000000001e-132
27.696735040227274	0.0
27.720582167568182	8.999999999999997e-132
27.74442929490909	9.000000000000001e-132
27.768276422249997	9.000000000000001e-132
27.792123549590908	4e-132
27.81597067693182	4e-132
27.839817804272727	0.0
27.863664931613634	4e-132
27.887512058954545	4e-132
27.911359186295453	4e-132
27.935206313636364	4e-132
27.95905344097727	3.9999999999999974e-132
27.98290056831818	4.000000000000002e-132
28.00674769565909	4e-132
28.030594823	4e-132
28.05444195034091	4e-132
28.078289077681816	4e-132
28.102136205022724	4e-132
28.125983332363635	4e-132
28.149830459704546	4e-132
28.173677587045454	4e-132
28.19752471438636	4e-132
28.221371841727272	4e-132
28.245218969068183	3.9999999999999974e-132
28.26906609640909	4e-132
28.29291322375	1.0000000000000005e-132
28.316760351090906	9.999999999999992e-133
28.340607478431817	1.0000000000000001e-132
28.36445460577273	1.0000000000000008e-132
28.388301733113636	9.999999999999997e-133
28.412148860454543	9.999999999999981e-133
28.435995987795454	9.999999999999997e-133
28.459843115136362	9.999999999999989e-133
28.483690242477273	1.0000000000000011e-132
28.50753736981818	9.999999999999992e-133
28.531384497159088	9.999999999999997e-133
28.5552316245	1.0000000000000005e-132
28.57907875184091	9.999999999999994e-133
28.602925879181818	1.0000000000000011e-132
28.626773006522725	9.999999999999997e-133
28.650620133863633	1.0000000000000001e-132
28.674467261204544	1e-132
28.698314388545455	9.999999999999989e-133
28.722161515886363	0.0
28.74600864322727	1.0000000000000008e-132
28.76985577056818	1.0000000000000008e-132
28.793702897909093	1.7365302730352168e-164
28.81755002525	0.0
28.841397152590908	4.341325682588042e-163
28.865244279931815	6.946121092140867e-164
28.889091407272726	2.778448436856347e-163
28.912938534613637	9.999999999999994e-133
28.936785661954545	9.999999999999986e-133
28.960632789295452	1e-132
28.98447991663636	9.999999999999984e-133
29.00832704397727	0.0
29.032174171318182	9.999999999999989e-133
29.05602129865909	9.999999999999992e-133
29.079868425999997	1.0000000000000008e-132
29.10371555334091	1e-132
29.12756268068182	9.999999999999997e-133
29.151409808022727	9.999999999999984e-133
29.175256935363635	1.0000000000000005e-132
29.199104062704542	9.999999999999989e-133
29.222951190045453	9.999999999999989e-133
29.246798317386364	1e-132
29.270645444727272	1.0000000000000016e-132
29.29449257206818	9.999999999999989e-133
29.31833969940909	1e-132
29.342186826749998	1e-132
29.36603395409091	1e-132
29.389881081431817	1.0000000000000008e-132
29.413728208772724	9.999999999999986e-133
29.437575336113635	1.0000000000000008e-132
29.461422463454547	9.999999999999989e-133
29.485269590795454	4e-132
29.50911671813636	4e-132
29.53296384547727	4e-132
29.55681097281818	4e-132
29.58065810015909	3.9999999999999974e-132
29.6045052275	4e-132
29.628352354840906	4.0000000000000006e-132
29.652199482181814	4.0000000000000006e-132
29.67604660952273	4e-132
29.699893736863636	4.0000000000000043e-132
29.723740864204544	4.000000000000002e-132
29.74758799154545	4e-132
29.771435118886366	3.999999999999999e-132
29.795282246227274	3.999999999999999e-132
29.81912937356818	4e-132
29.84297650090909	4e-132
29.866823628249996	3.999999999999997e-132
29.89067075559091	4e-132
29.91451788293182	4e-132
29.938365010272726	0.0
29.962212137613633	4e-132
29.98605926495454	4e-132
30.009906392295456	8.999999999999997e-132
30.033753519636363	9.000000000000005e-132
30.05760064697727	8.999999999999995e-132
30.08144777431818	0.0
30.105294901659093	8.999999999999997e-132
30.129142029	8.999999999999995e-132
30.152989156340908	8.999999999999997e-132
30.176836283681816	8.999999999999995e-132
30.200683411022723	9.000000000000001e-132
30.224530538363638	9.000000000000005e-132
30.248377665704545	1.6e-131
30.272224793045453	1.6e-131
30.29607192038636	1.6e-131
30.319919047727275	1.5999999999999995e-131
30.343766175068183	1.6000000000000002e-131
30.36761330240909	1.6000000000000002e-131
30.391460429749998	0.0
30.415307557090905	1.6e-131
30.43915468443182	1.6000000000000002e-131
30.463001811772727	1.6000000000000007e-131
30.486848939113635	1.6e-131
30.510696066454543	1.6000000000000002e-131
30.53454319379545	1.6e-131
30.558390321136365	1.6e-131
30.582237448477272	2.4999999999999997e-131
30.60608457581818	2.4999999999999987e-131
30.629931703159087	2.5000000000000007e-131
30.653778830500002	2.4999999999999997e-131
30.67762595784091	2.4999999999999977e-131
30.701473085181817	2.4999999999999987e-131
30.725320212522725	2.4999999999999997e-131
30.749167339863632	0.0
30.773014467204547	2.4999999999999997e-131
30.796861594545454	2.4999999999999987e-131
30.820708721886362	2.4999999999999977e-131
30.84455584922727	2.4999999999999987e-131
30.868402976568177	2.4999999999999997e-131
30.89225010390909	2.4999999999999997e-131
30.91609723125	2.4999999999999977e-131
30.939944358590907	2.5000000000000007e-131
30.963791485931814	2.4999999999999987e-131
30.98763861327273	2.4999999999999997e-131
31.011485740613637	2.4999999999999997e-131
31.035332867954544	2.5000000000000007e-131
31.05917999529545	3.6000000000000004e-131
31.08302712263636	3.6000000000000004e-131
31.106874249977274	3.599999999999999e-131
31.13072137731818	3.599999999999998e-131
31.15456850465909	3.6000000000000004e-131
31.178415631999997	3.599999999999999e-131
31.20226275934091	3.599999999999999e-131
31.22610988668182	3.6000000000000004e-131
31.249957014022726	3.6000000000000004e-131
31.273804141363634	3.599999999999999e-131
31.29765126870454	3.6000000000000004e-131
31.321498396045456	3.599999999999999e-131
31.345345523386364	0.0
31.36919265072727	3.6000000000000004e-131
31.39303977806818	3.599999999999999e-131
31.416886905409086	3.599999999999998e-131
31.44073403275	3.599999999999999e-131
31.46458116009091	4.899999999999998e-131
31.488428287431816	4.899999999999998e-131
31.512275414772724	4.9e-131
31.536122542113638	4.899999999999998e-131
31.559969669454542	0.0
31.583816796795453	4.9e-131
31.60766392413636	4.899999999999998e-131
31.63151105147727	4.9e-131
31.655358178818183	4.9e-131
31.67920530615909	6.4e-131
31.703052433499998	6.4e-131
31.726899560840906	6.4e-131
31.75074668818182	6.4e-131
31.774593815522728	6.4e-131
31.798440942863635	0.0
31.822288070204543	6.4e-131
31.84613519754545	6.399999999999998e-131
31.869982324886365	6.4e-131
31.893829452227273	6.4e-131
31.91767657956818	6.4e-131
31.941523706909088	6.399999999999998e-131
