# frequency_THz	R_Zmax(1),Zmax(1)
37.5	0.37240699290738155
37.49593994122427	0.37384889115962266
37.476136363636364	0.380870696847121
37.45227272727273	0.3892728950618314
37.428409090909085	0.3975579169293889
37.404545454545456	0.4056722751234205
37.38068181818181	0.4135663391114608
37.35681818181818	0.4211958190422626
37.33295454545455	0.42852296817599306
37.309090909090905	0.43551743871308496
37.285227272727276	0.4421567582234157
37.26136363636363	0.44842642726109677
37.237500000000004	0.4543196688107295
37.21363636363636	0.4598368836018083
37.18977272727273	0.46498488016970246
37.16590909090909	0.4697759545024803
37.142045454545446	0.47422689216352865
37.11818181818182	0.4783579577567534
37.09431818181818	0.48219192470989314
37.07045454545455	0.4857531847389107
37.0465909090909	0.48906696281225576
37.02272727272727	0.4921586512415166
36.99886363636363	0.49505326644226666
36.975	0.4977750242347231
36.951136363636365	0.5003470242416695
36.92727272727273	0.5027910307208323
36.903409090909086	0.5051273356556997
36.87954545454545	0.5073746897070529
36.85568181818182	0.5095502873056013
36.83181818181817	0.511669793409707
36.807954545454535	0.5137474009950864
36.78409090909091	0.5157959099884682
36.76022727272727	0.5178268199689788
36.73636363636364	0.5198504304540068
36.7125	0.5218759439140844
36.68863636363636	0.5239115678049175
36.66477272727273	0.5259646128652583
36.64090909090909	0.528041585717923
36.617045454545455	0.5301482744472404
36.59318181818181	0.532289826330314
36.569318181818176	0.534470817293102
36.54545454545455	0.5366953129652623
36.521590909090904	0.5389669214376368
36.49772727272727	0.5412888379982286
36.47386363636363	0.5436638822486733
36.449999999999996	0.5460945280936802
36.42613636363636	0.5485829271581347
36.40227272727273	0.5511309262265384
36.37840909090909	0.5537400793213062
36.354545454545445	0.5564116550436977
36.33068181818182	0.5591466397954172
36.30681818181818	0.5619457374832362
36.28295454545454	0.5648093662831916
36.2590909090909	0.5677376530075895
36.23522727272727	0.5707304255784119
36.211363636363636	0.5737872040648557
36.1875	0.5769071906940137
36.163636363636364	0.5800892591924789
36.13977272727273	0.5833319437647826
36.115909090909085	0.586633427964399
36.092045454545456	0.5899915336661168
36.06818181818183	0.5934037103055111
36.044318181818184	0.5968670245171546
36.02045454545454	0.6003781502732519
35.99659090909091	0.6039333596083916
