# frequency_THz	|S|^2
13.62692990909091	0.8965705351810466
13.650777036431819	0.8981901785187458
13.674624163772728	0.8997708557585682
13.698471291113638	0.9013127199705521
13.722318418454545	0.9028159430509871
13.746165545795455	0.9042807154003051
13.770012673136364	0.9057072455833657
13.793859800477273	0.9070957599731225
13.817706927818183	0.908446502378373
13.841554055159092	0.9097597336564303
13.865401182500001	0.911035731311565
13.88924830984091	0.9122747890801375
13.913095437181818	0.9134772165032037
13.936942564522727	0.9146433384874685
13.960789691863637	0.9157734948557064
13.984636819204546	0.9168680398870812
14.008483946545455	0.9179273418486527
14.032331073886365	0.9189517825188686
14.056178201227274	0.9199417567038473
14.080025328568182	0.92089767174718
14.103872455909091	0.9218199470345818
14.12771958325	0.922709013493769
14.15156671059091	0.9235653130905903
14.175413837931819	0.9243892983223713
14.199260965272728	0.9251814317090881
14.223108092613638	0.9259421852830939
14.246955219954547	0.9266720400786823
14.270802347295454	0.9273714856215095
14.294649474636364	0.9280410194191107
14.318496601977273	0.9286811464531909
14.342343729318182	0.9292923786740449
14.366190856659092	0.9298752344982215
14.390037984000001	0.9304302383096814
14.41388511134091	0.9309579199653422
14.437732238681818	0.9314588143051695
14.461579366022727	0.9319334606680453
14.485426493363637	0.9323824024133041
14.509273620704546	0.9328061864486703
14.533120748045455	0.9332053627651818
14.556967875386364	0.9335804839792227
14.580815002727274	0.9339321048825445
14.604662130068183	0.9342607820000897
14.62850925740909	0.9345670731564961
14.65235638475	0.9348515370510904
14.67620351209091	0.9351147328423259
14.700050639431819	0.935357219741075
14.723897766772728	0.9355795566138235
14.747744894113637	0.935782301595603
14.771592021454547	0.9359660117126511
14.795439148795456	0.9361312425153635
14.819286276136364	0.9362785477215978
14.843133403477273	0.9364084788700434
14.866980530818182	0.9365215849843174
14.890827658159091	0.9366184122474125
14.9146747855	0.9366995036867133
14.93852191284091	0.9367653988697443
14.96236904018182	0.9368166336102475
14.986216167522727	0.9368537396850933
15.010063294863636	0.9368772445614809
15.033910422204546	0.9368876711347428
15.057757549545455	0.9368855374765954
15.081604676886364	0.9368713565935793
15.105451804227274	0.9368456361958412
15.129298931568183	0.9368088784759419
15.15314605890909	0.9367615798977158
15.17699318625	0.9367042309949348
15.20084031359091	0.9366373161796654
15.224687440931818	0.9365613135601957
15.248534568272728	0.9364766947682948
15.272381695613637	0.9363839247956871
15.296228822954546	0.9362834618395132
15.320075950295456	0.9361757571566239
15.343923077636365	0.9360612549264715
15.367770204977273	0.9359403921224104
15.391617332318182	0.9358135983912161
