# frequency_THz	T_Zmax(2),Zmax(1)
37.5	8.270541643259833e-05
37.49593994122427	8.390051307984187e-05
37.476136363636364	8.982420442963548e-05
37.45227272727273	9.712582747473838e-05
37.428409090909085	0.00010453214890049096
37.404545454545456	0.00011196070414460579
37.38068181818181	0.0001193282452014525
37.35681818181818	0.0001265543822113252
37.33295454545455	0.00013356499336398202
37.309090909090905	0.00014029510723422825
37.285227272727276	0.00014669103743941003
37.26136363636363	0.00015271165174746338
37.237500000000004	0.00015832876580535384
37.21363636363636	0.00016352674621916382
37.18977272727273	0.00016830147536847973
37.16590909090909	0.00017265886552520924
37.142045454545446	0.00017661311436795402
37.11818181818182	0.0001801848747151513
37.09431818181818	0.0001833994773324773
37.07045454545455	0.00018628530581447288
37.0465909090909	0.0001888723837453504
37.02272727272727	0.00019119120107732835
36.99886363636363	0.00019327178103801146
36.975	0.0001951429711853662
36.951136363636365	0.00019683193160492343
36.92727272727273	0.0001983637882575681
36.903409090909086	0.0001997614185763406
36.87954545454545	0.00020104533815195903
36.85568181818182	0.00020223366058150281
36.83181818181817	0.000203342106422317
36.807954545454535	0.00020438404110787676
36.78409090909091	0.00020537052527911962
36.76022727272727	0.00020631036406897247
36.73636363636364	0.00020721014436449542
36.7125	0.00020807425095526754
36.68863636363636	0.00020890485379056238
36.66477272727273	0.00020970185937069908
36.64090909090909	0.00021046281965833428
36.617045454545455	0.00021118279188910282
36.59318181818181	0.00021185414237099578
36.569318181818176	0.00021246628688840008
36.54545454545455	0.00021300535980085062
36.521590909090904	0.00021345380352844905
36.49772727272727	0.0002137898701166559
36.47386363636363	0.00021398702737483575
36.449999999999996	0.00021401326428686527
36.42613636363636	0.00021383029489850105
36.40227272727273	0.00021339266799758234
36.37840909090909	0.00021264680348818743
36.354545454545445	0.00021152999798877976
36.33068181818182	0.00020996947526746764
36.30681818181818	0.0002078816058727826
36.28295454545454	0.0002051714894103033
36.2590909090909	0.00020173318643942073
36.23522727272727	0.00019745100613598952
36.211363636363636	0.0001922023947018747
36.1875	0.00018586310769244739
36.163636363636364	0.00017831544219778288
36.13977272727273	0.00016946027166991356
36.115909090909085	0.00015923334496115326
36.092045454545456	0.00014762563102531606
36.06818181818183	0.00013470628559325814
36.044318181818184	0.00012064509719680102
36.02045454545454	0.00010572934740831962
35.99659090909091	9.036863209354298e-05
35.97272727272727	7.508142582452414e-05
35.948863636363626	6.046000765961378e-05
35.925	4.711586158486327e-05
35.90113636363636	3.5614292607377464e-05
35.877272727272725	2.6411894907793e-05
35.85340909090909	1.981094527962659e-05
35.82954545454545	1.5940065238997672e-05
35.80568181818182	1.4762630444431093e-05
35.78181818181818	1.6106962554028756e-05
35.757954545454545	1.970819059000995e-05
35.73409090909091	2.5251570592242562e-05
35.71022727272727	3.240982162731238e-05
35.68636363636364	4.0870766717251815e-05
35.662499999999994	5.0354755612186935e-05
35.638636363636365	6.062333229787839e-05
35.61477272727272	7.14814255428572e-05
35.59090909090908	8.277534692691457e-05
35.56704545454545	9.43884747193371e-05
35.54318181818182	0.00010623597574107476
35.51931818181818	0.00011825943412722627
35.49545454545455	0.0001304218804805044
35.471590909090914	0.00014270345441858001
35.44772727272727	0.00015509776922437377
35.423863636363635	0.00016760895358887713
35.4	0.00018024929891060872
35.37613636363636	0.00019303742322850933
35.35227272727273	0.00020599686201998042
35.32840909090909	0.00021915500363632931
35.30454545454546	0.00023254229812813887
35.28068181818182	0.00024619167984374476
35.256818181818176	0.00026013815502318454
35.23295454545454	0.00027441851503084703
35.209090909090904	0.00028907114369091497
35.185227272727275	0.0003041358934666329
35.16136363636363	0.00031965401011845886
35.137499999999996	0.0003356680891761646
35.11363636363637	0.0003522220502579947
35.08977272727273	0.00036936111712990746
35.06590909090908	0.00038713179256133257
35.042045454545445	0.00040558181761343964
35.01818181818182	0.00042476010508146566
34.99431818181817	0.00044471663647645954
34.97045454545455	0.0004655023112323413
34.9465909090909	0.00048716873581429004
34.922727272727265	0.0005097679391355257
34.898863636363636	0.0005333519992214678
34.87500000000001	0.0005579725644657865
34.85113636363636	0.0005836802512014002
34.82727272727273	0.00061052389779193
34.803409090909085	0.0006385496542154529
34.77954545454545	0.000667799885397026
34.75568181818181	0.0006983118666600602
34.73181818181818	0.0007301162509969303
34.70795454545454	0.0007632352908842708
34.684090909090905	0.0007976808026615536
34.660227272727276	0.000833451869691876
34.63636363636364	0.0008705322923251095
34.6125	0.0009088878087632922
34.58863636363636	0.0009484631318487668
34.564772727272725	0.0009891788728903688
34.54090909090909	0.0010309284547916863
34.517045454545446	0.0010735751522055078
34.49318181818182	0.0011169494345215267
34.46931818181818	0.0011608468254041752
34.445454545454545	0.0012050265261837592
34.42159090909091	0.0012492110742016822
34.39772727272728	0.001293087314644314
34.37386363636363	0.0013363089483608129
34.35000000000001	0.0013785008720434957
34.32613636363637	0.0014192654461941282
34.30227272727272	0.0014581907092963084
34.27840909090909	0.0014948604074944193
34.25454545454546	0.0015288655380818904
34.230681818181814	0.0015598169289306387
34.20681818181817	0.0015873582166032057
34.18295454545455	0.001611178467630233
34.15909090909091	0.0016310236329111884
34.13522727272727	0.001646706050512873
34.111363636363635	0.0016581113226925264
34.0875	0.00166520208099547
34.063636363636355	0.0016680183981181926
34.03977272727273	0.0016666748764406546
34.01590909090909	0.0016613547059828129
33.992045454545455	0.001652301206370286
33.96818181818181	0.0016398075234962993
33.944318181818176	0.0016242052288881802
33.92045454545455	0.0016058525680585842
33.89659090909091	0.0015851230341847493
33.872727272727275	0.0015623948237500629
33.84886363636363	0.001538041583044859
33.824999999999996	0.0015124246996378672
33.80113636363637	0.0014858872483782572
33.777272727272724	0.0014587495791413712
33.753409090909095	0.0014313064397621005
33.72954545454545	0.0014038254638781748
33.705681818181816	0.0013765468175307462
33.68181818181818	0.0013496837858564868
33.657954545454544	0.0013234240865530379
33.63409090909091	0.0012979317144527149
33.61022727272727	0.0012733491465388759
33.58636363636363	0.001249799765045829
33.5625	0.0012273903848868666
33.538636363636364	0.0012062137985054703
33.51477272727272	0.0011863512751125241
33.490909090909085	0.0011678749715601376
33.467045454545456	0.0011508502286690875
33.44318181818182	0.0011353377398281754
33.41931818181818	0.0011213955884451566
33.39545454545454	0.001109081157753428
33.37159090909091	0.0010984529209769683
33.34772727272727	0.0010895721223088725
33.32386363636364	0.0010825043598878244
33.3	0.0010773210812182767
33.27613636363636	0.0010741009994592785
33.252272727272725	0.0010729314358251564
33.22840909090909	0.0010739095890644956
33.20454545454545	0.0010771437276355658
33.18068181818181	0.001082754293775942
33.156818181818174	0.0010908749011672087
33.132954545454545	0.001101653199342724
33.10909090909091	0.0011152515684558027
33.08522727272727	0.0011318475976955403
33.06136363636364	0.0011516342898338923
33.0375	0.0011748199236411162
33.013636363636365	0.0012016274960078154
32.98977272727273	0.0012322936576660481
32.965909090909086	0.0012670670518630572
32.94204545454545	0.0013062059660156014
32.918181818181814	0.0013499752143637694
32.894318181818186	0.0013986421872134018
32.870454545454535	0.0014524720316862918
32.8465909090909	0.001511721971707732
32.82272727272726	0.0015766348320238473
32.798863636363635	0.0016474319015803217
32.775	0.0017243053526900072
32.75113636363636	0.0018074105185050663
32.72727272727272	0.0018968584139902483
32.70340909090909	0.0019927089539177006
32.67954545454546	0.0020949653628179656
32.65568181818182	0.0022035702738469705
32.63181818181818	0.0023184039660321554
32.60795454545455	0.0024392850871222177
32.58409090909091	0.002565974054252196
32.56022727272728	0.0026981791273375764
32.53636363636363	0.002835564929335362
32.5125	0.002977762968305102
32.48863636363637	0.0031243835261134762
32.464772727272724	0.0032750281429124186
32.44090909090909	0.0034293018634775577
32.41704545454545	0.003586824428959923
32.393181818181816	0.0037472396916397766
32.36931818181818	0.003910222686240031
32.345454545454544	0.004075483987126379
32.32159090909091	0.004242771191086125
32.297727272727265	0.00441186756655501
32.27386363636363	0.004582588083417602
32.25	0.004754773171223318
32.22613636363637	0.004928280643727141
32.20227272727272	0.005102976276479062
32.178409090909085	0.005278723538716264
32.154545454545456	0.005455372970389523
32.13068181818182	0.005632751669366412
32.106818181818184	0.005810653320952988
32.08295454545454	0.005988829167711101
32.05909090909091	0.006166980285126425
32.03522727272727	0.006344751498145281
32.01136363636363	0.006521727242589043
31.987499999999994	0.006697429639722297
31.963636363636365	0.006871319006393886
31.93977272727272	0.007042796961529398
31.915909090909096	0.007211212207316173
31.892045454545457	0.007375868956770049
31.868181818181817	0.0075360378475135235
31.844318181818178	0.007690969026632886
31.820454545454545	0.00783990691894177
31.796590909090906	0.007982106009672252
31.772727272727277	0.008116846793962382
31.748863636363634	0.008243450882264566
31.724999999999998	0.008361294115352774
31.701136363636365	0.008469816445075632
31.67727272727273	0.008568527283576452
31.65340909090909	0.008657005015783942
31.629545454545447	0.008734889404767597
31.605681818181818	0.008801865692767755
31.581818181818182	0.008857639312190259
31.557954545454553	0.008901900283812577
31.534090909090903	0.008934276634196612
31.510227272727267	0.00895427659716026
31.486363636363635	0.008961220131267931
31.462500000000006	0.008954161638394601
31.43863636363636	0.008931808072439382
31.414772727272727	0.008892440345104155
31.39090909090909	0.00883385152918757
31.36704545454545	0.008753323020173556
31.343181818181815	0.008647668908709646
31.319318181818176	0.008513386963585428
31.295454545454543	0.00834695660447962
31.271590909090907	0.008145311465546297
31.247727272727275	0.007906476433507281
31.22386363636364	0.007630290906444115
31.2	0.007319051760983233
31.176136363636367	0.00697783694799976
31.152272727272734	0.006614269156154236
31.1284090909091	0.006237589784608405
31.10454545454545	0.005857114628159143
31.080681818181816	0.005480330700297642
31.056818181818187	0.005110932769694783
31.032954545454547	0.004746904786189415
31.00909090909091	0.004378320447191017
30.985227272727265	0.003983871680617554
30.961363636363636	0.003524330078428235
30.937499999999996	0.00293309253190998
30.91363636363636	0.0021456685001852395
30.88977272727272	0.0015991604277687983
30.865909090909092	0.0031225413284135355
30.842045454545453	0.0044636050732521785
30.818181818181813	0.004405069977239607
30.79431818181818	0.003941685471920533
30.77045454545454	0.0033755656346794297
30.74659090909091	0.002782340349953183
30.722727272727273	0.002205438135892609
30.698863636363637	0.0016853922819990617
30.675000000000004	0.0012543787182654326
30.65113636363636	0.0009282153503986497
30.627272727272725	0.0007052628354437075
30.60340909090909	0.000571657101391313
30.579545454545457	0.0005083589354659845
30.55568181818181	0.000496554835331829
30.531818181818174	0.0005204675750302243
30.50795454545454	0.0005681740090944726
30.48409090909091	0.0006313517985042877
30.46022727272728	0.0007046339455575155
30.43636363636363	0.0007849318408296462
30.4125	0.0008708664858733718
30.388636363636365	0.0009623284348381689
30.36477272727273	0.0010601309014739808
30.34090909090909	0.0011656940425591985
30.317045454545454	0.001280684378407924
30.293181818181818	0.0014065307967885197
30.269318181818182	0.0015437633140564153
30.245454545454546	0.0016912013182692272
30.221590909090907	0.0018451740026693493
30.19772727272727	0.001999145493629803
30.17386363636364	0.002144187312263167
30.150000000000006	0.0022704883261379957
30.126136363636363	0.002369513471488966
30.102272727272723	0.002435910200257873
30.078409090909087	0.002468321511909151
30.05454545454545	0.0024689108599366683
30.030681818181822	0.002442081253852835
30.00681818181818	0.002393083971859362
29.982954545454543	0.0023269839711890076
29.95909090909091	0.002248106723357452
29.93522727272728	0.0021598718620699994
29.911363636363635	0.00206485627207164
29.887500000000003	0.001964955768160001
29.86363636363636	0.0018615647103274939
29.839772727272724	0.0017557345774967827
29.81590909090909	0.0016482983508023094
29.792045454545452	0.001539960612271171
29.768181818181816	0.0014313585098214335
29.744318181818176	0.0013230999913532682
29.720454545454547	0.001215785249968739
29.69659090909091	0.0011100163098950234
29.672727272727265	0.001006398626231637
29.64886363636363	0.000905537648858401
29.625000000000004	0.0008080325439846115
29.601136363636364	0.0007144686559591697
29.577272727272728	0.0006254097966677278
29.55340909090909	0.0005413910447739026
29.52954545454545	0.00046291240548816627
29.505681818181817	0.0003904334141546037
29.48181818181818	0.00032436855936123095
29.457954545454538	0.0002650832518834066
29.4340909090909	0.00021288997423725086
29.41022727272727	0.0001680442121616505
29.386363636363637	0.000130739794336305
29.362499999999997	0.00010110335021396232
29.33863636363637	7.918773708544165e-05
29.314772727272725	6.496448294812927e-05
29.290909090909086	5.831553315936514e-05
29.267045454545453	5.902486043771995e-05
29.243181818181817	6.677077365280135e-05
29.21931818181818	8.112000379334271e-05
29.19545454545454	0.00010152480838636253
29.17159090909091	0.0001273243668363355
29.147727272727273	0.0001577515925437958
29.123863636363634	0.000191946136217168
29.1	0.00022897380477603205
29.076136363636362	0.0002678519212502591
29.05227272727273	0.0003075793965340381
29.028409090909086	0.0003471695983935122
29.00454545454545	0.0003856836173265159
28.980681818181814	0.00042226134709920523
28.956818181818182	0.00045614796902855256
28.93295454545455	0.0004867139311370615
28.90909090909091	0.0005134672566502513
28.88522727272727	0.0005360578668994368
28.861363636363635	0.0005542744169640421
28.837500000000002	0.000568034797008179
28.81363636363636	0.0005773718735171024
28.789772727272727	0.0005824162121819888
28.765909090909087	0.0005833774650758795
28.742045454545455	0.0005805258770307264
28.718181818181815	0.0005741750396463643
28.69431818181818	0.000564666661711311
28.670454545454543	0.0005523577830192095
28.646590909090907	0.0005376105671775827
28.622727272727275	0.0005207845831175968
28.59886363636364	0.0005022313261514585
28.575000000000003	0.00048229063043301094
28.55113636363636	0.0004612885742614942
28.527272727272724	0.00043953646589570583
28.50340909090909	0.0004173305101203607
28.479545454545452	0.00039495178721080364
28.455681818181816	0.00037266622166296225
28.431818181818176	0.0003507242761128486
28.40795454545454	0.00032936017584534166
28.384090909090908	0.0003087905510166536
28.360227272727272	0.0002892124758274968
28.33636363636363	0.000270800982512015
28.312499999999993	0.0002537062259342901
28.288636363636364	0.0002380505612735737
28.264772727272728	0.0002239258600477937
28.240909090909096	0.00021139141609130292
28.21704545454545	0.00020047277392966587
28.193181818181813	0.0001911617446203455
28.169318181818184	0.00018341776443997476
28.14545454545454	0.00017717061430571249
28.1215909090909	0.0001723243733434649
28.097727272727276	0.0001687623514241128
28.07386363636364	0.0001663526526298328
28.050000000000004	0.00016495397700467567
28.026136363636365	0.00016442127448212438
28.00227272727272	0.00016461091611869283
27.978409090909086	0.00016538513041559208
27.954545454545453	0.00016661555020480034
27.930681818181817	0.00016818581259460326
27.90681818181818	0.00016999323855247658
27.88295454545454	0.0001719496824275813
27.859090909090913	0.0001739816825131599
27.835227272727277	0.0001760300629606728
27.811363636363637	0.00017804913883536543
27.787499999999998	0.0001800056648203822
27.763636363636362	0.0001818776490193034
27.739772727272726	0.00018365313076245938
27.715909090909093	0.00018532899854605903
27.692045454545458	0.00018690990340246866
27.668181818181814	0.0001884073053468987
27.64431818181818	0.00018983867657205783
27.620454545454546	0.00019122687476843053
27.596590909090903	0.0001925996930354177
27.572727272727267	0.0001939895888790828
27.54886363636363	0.00019543359329922104
27.525	0.00019697340153005275
27.50113636363637	0.00019865564927946133
27.477272727272723	0.00020053238208344633
27.453409090909094	0.00020266173054415593
27.429545454545455	0.00020510881076070043
27.405681818181815	0.00020794687732520262
27.381818181818183	0.0002112587661063083
27.357954545454543	0.00021513867608707323
27.334090909090907	0.00021969435433849462
27.310227272727275	0.0002250497665682349
27.28636363636364	0.00023134835860665677
27.2625	0.00023875704300843506
27.238636363636356	0.000247471081376643
27.214772727272727	0.00025772007926809395
27.19090909090909	0.000269775369435992
27.16704545454546	0.00028395913427820555
27.143181818181816	0.00030065571413131543
27.119318181818183	0.0003203256698858227
27.095454545454544	0.000343523322604438
27.07159090909091	0.0003709186862507064
27.047727272727276	0.00040332494864272074
27.02386363636363	0.0004417329438954632
27.0	0.0004873543928391641
26.976136363636364	0.0005416760450158606
26.952272727272728	0.0006065271804946842
26.928409090909085	0.0006841630969215255
26.904545454545453	0.0007773669630455628
26.880681818181817	0.0008895712762619356
26.85681818181818	0.0010249972192233976
26.832954545454548	0.0011888038812855346
26.809090909090905	0.0013872269306804041
26.785227272727273	0.0016276637490487123
26.761363636363633	0.001918623626797957
26.737499999999997	0.0022694017519116223
26.71363636363637	0.002689254615186916
26.68977272727272	0.003185772988875876
26.66590909090909	0.00376213680415407
26.64204545454545	0.0044131465359478535
26.618181818181817	0.005120577529428534
26.594318181818178	0.0058495913030284195
26.57045454545454	0.00654916868639429
26.54659090909091	0.007159365877611762
26.522727272727273	0.007625136474724523
26.498863636363634	0.00791147346162691
26.475000000000005	0.008012126034571677
26.45113636363636	0.007947625930292749
26.427272727272722	0.007755107430955288
26.403409090909093	0.007476254351177811
26.379545454545454	0.007148419598375036
26.355681818181818	0.006800414122495886
26.33181818181818	0.006451929404624411
26.307954545454542	0.006114873633871115
26.284090909090914	0.005795294495926897
26.26022727272727	0.005495179381911693
26.23636363636363	0.00521387850932487
26.2125	0.004949136946365834
26.188636363636363	0.004697815091950089
26.164772727272723	0.004456394682768629
26.14090909090909	0.004221353269359771
26.11704545454546	0.003989465734104795
26.093181818181815	0.0037580651348933813
26.069318181818183	0.003525269973310501
26.045454545454543	0.003290163298015933
26.021590909090907	0.003052894608938111
25.99772727272727	0.002814672967704698
25.97386363636364	0.0025776320423998135
25.95	0.00234457314585946
25.926136363636363	0.0021186225073323395
25.902272727272727	0.0019028620925826056
25.878409090909088	0.0016999993228372942
25.85454545454546	0.0015121276180172555
25.83068181818182	0.0013406030603996645
25.80681818181818	0.0011860336131321576
25.782954545454544	0.00104835592521928
25.759090909090908	0.0009269652333154345
25.735227272727272	0.0008208651495495046
25.711363636363636	0.0007288120053034679
25.687499999999996	0.0006494383698043025
25.663636363636364	0.0005813492044279948
25.639772727272724	0.0005231904108254086
25.615909090909092	0.0004736931594999708
25.592045454545453	0.0004316989014448295
25.568181818181817	0.000396170104650521
25.544318181818184	0.00036619116013799887
25.520454545454545	0.00034096301929765625
25.49659090909091	0.0003197942238507172
25.472727272727273	0.00030209020359205226
25.448863636363633	0.0002873420907981121
