# frequency_THz	|S|^2
16.679362208727273	0.5189896404007888
16.70320933606818	0.49757355463514774
16.72705646340909	0.478091902836647
16.75090359075	0.4605484844476524
16.77475071809091	0.4448550337340211
16.798597845431818	0.43086817248453874
16.82244497277273	0.41841723622850413
16.846292100113637	0.4073234980000904
16.870139227454544	0.39741239429604464
16.893986354795455	0.3885205702654513
16.917833482136363	0.38049935260895384
16.941680609477274	0.3732159087738684
16.96552773681818	0.3665530030896814
16.989374864159092	0.36040797185814893
17.0132219915	0.3546913221719859
17.03706911884091	0.34932520571583503
17.06091624618182	0.34424191525793035
17.084763373522726	0.33938248438660995
17.108610500863637	0.33469542912353045
17.132457628204545	0.33013564499878567
17.156304755545456	0.32566345908984023
17.180151882886364	0.32124382938233825
17.20399901022727	0.31684568094721705
17.227846137568182	0.312441368128613
17.25169326490909	0.3080062531165522
17.27554039225	0.30351839325995433
17.29938751959091	0.2989583318422065
17.32323464693182	0.29430898952397533
17.347081774272727	0.28955565606730654
17.370928901613638	0.28468608412465873
17.394776028954546	0.2796906886237418
17.418623156295453	0.27456285636748784
17.442470283636364	0.2692993705797926
17.466317410977272	0.2639009538345268
17.490164538318183	0.2583729295575414
17.51401166565909	0.252725996416037
17.537858793	0.2469771006513025
17.56170592034091	0.24115037801792696
17.58555304768182	0.2352781188940606
17.609400175022728	0.22940168720729415
17.633247302363635	0.22357229682152285
17.657094429704546	0.21785152005220695
17.680941557045454	0.21231137600451153
17.704788684386365	0.20703382769775805
17.728635811727273	0.2021095148712602
17.75248293906818	0.19763557368604165
17.77633006640909	0.19371245424735334
17.800177193750002	0.1904397469953851
17.82402432109091	0.187911166558589
17.847871448431817	0.18620900208096341
17.87171857577273	0.1853984990401687
17.895565703113636	0.18552275238053584
17.919412830454547	0.18659872658056606
17.943259957795455	0.18861494850866728
17.967107085136362	0.19153124027607374
17.990954212477273	0.19528059779382237
18.01480133981818	0.19977302779617173
18.038648467159092	0.2049008944841482
18.0624955945	0.21054515165332835
18.086342721840907	0.2165817779076744
18.11018984918182	0.22288779056138508
18.13403697652273	0.22934635997558492
18.157884103863637	0.23585073720710206
18.181731231204544	0.24230690026140397
18.205578358545456	0.2486349848433807
18.229425485886363	0.25476967681361123
18.253272613227274	0.2606598029493128
18.277119740568182	0.26626737193124633
18.30096686790909	0.27156630173267887
18.32481399525	0.27654103645161665
18.348661122590908	0.28118521664353985
18.37250824993182	0.2855005305787914
18.396355377272727	0.2894958443372658
18.420202504613638	0.2931866880245144
18.444049631954545	0.29659516279548237
18.467896759295456	0.299750325285162
18.491743886636364	0.3026890954294295
18.51559101397727	0.3054577080114768
18.539438141318183	0.3081136665241319
18.56328526865909	0.31072802692528634
18.587132396	0.3133875922892664
18.61097952334091	0.3161961872699198
18.634826650681816	0.3192735863823612
18.658673778022727	0.3227499943467534
18.68252090536364	0.32675358715046365
18.706368032704546	0.3313892821250705
18.730215160045454	0.3367096266678854
18.754062287386365	0.3426838932723706
18.777909414727272	0.34917739431823464
18.801756542068183	0.3559549670391829
18.82560366940909	0.3627155697118336
18.84945079675	0.3691499722678365
18.87329792409091	0.37500029144866076
18.897145051431817	0.38009934168063425
18.920992178772728	0.3843799321151914
18.944839306113636	0.3878591779280125
18.968686433454543	0.39061071543499737
18.992533560795454	0.3927367477663648
19.016380688136366	0.3943465396862013
19.040227815477273	0.3955429388443401
19.06407494281818	0.39641564490737685
19.08792207015909	0.3970390684502507
19.1117691975	0.3974728269695692
19.13561632484091	0.39776348787504556
19.159463452181818	0.39794671028081274
19.183310579522725	0.39804933425715494
19.207157706863637	0.39809121594694635
19.231004834204548	0.3980867471422155
19.254851961545455	0.3980460679777014
19.278699088886363	0.39797601094580387
19.302546216227274	0.39788082259778573
19.32639334356818	0.3977627073010945
19.350240470909092	0.3976222313878279
19.37408759825	0.39745861903824425
19.397934725590908	0.3972699646986409
19.42178185293182	0.39705338126116113
19.445628980272726	0.3968050987355461
19.469476107613637	0.396520524636589
19.493323234954545	0.39619427465185547
19.517170362295452	0.3958201801918283
19.541017489636364	0.3953912780300937
19.564864616977275	0.394899786312692
19.588711744318182	0.3943370706793259
19.61255887165909	0.39369360404813764
19.636405999	0.3929589237448693
19.66025312634091	0.392121590100708
19.68410025368182	0.39116915141101694
19.707947381022727	0.39008812126026016
19.731794508363635	0.38886397570329156
19.755641635704546	0.38748117967514284
19.779488763045453	0.38592325429106783
19.803335890386364	0.38417289937611654
19.827183017727272	0.38221218855310374
19.851030145068183	0.3800228573526049
19.87487727240909	0.37758670778553566
19.89872439975	0.37488615514182017
19.92257152709091	0.37190494369722094
19.946418654431817	0.36862905646298055
19.970265781772728	0.36504783870061414
19.994112909113635	0.3611553439491324
20.017960036454546	0.35695189293852464
20.041807163795454	0.35244580836544015
20.06565429113636	0.34765525126516206
20.089501418477273	0.34261003848064436
20.113348545818184	0.3373532690810652
20.13719567315909	0.3319425378040964
20.1610428005	0.3264504771232162
20.18488992784091	0.32096436118974253
20.208737055181818	0.315584540242862
20.23258418252273	0.3104215647410066
20.256431309863636	0.3055920060272271
20.280278437204544	0.3012131708555695
20.304125564545455	0.2973971091645565
20.327972691886362	0.29424448354375043
20.351819819227273	0.29183895848887736
20.37566694656818	0.29024274487771373
20.39951407390909	0.28949379423453137
20.42336120125	0.2896049045009424
20.44720832859091	0.29056472580572557
20.47105545593182	0.2923404017958026
20.494902583272726	0.2948814001369612
20.518749710613637	0.29812400167324776
20.542596837954544	0.3019959306235555
20.566443965295456	0.3064206953906272
20.590291092636363	0.3113213376798527
20.61413821997727	0.31662342389533593
20.637985347318182	0.32225723266009587
20.661832474659093	0.328159182328587
20.685679602	0.3342725990928703
20.709526729340908	0.3405479532586536
20.73337385668182	0.3469426955407716
20.757220984022727	0.3534208146288184
20.781068111363638	0.3599522186958437
20.804915238704545	0.3665120221671377
20.828762366045453	0.37307979835132876
20.852609493386364	0.3796388403708814
20.87645662072727	0.38617545801349235
20.900303748068183	0.39267832674114006
20.92415087540909	0.3991378968174995
20.947998002749998	0.4055458648447681
20.97184513009091	0.41189470639579506
20.99569225743182	0.4181772663843834
21.019539384772727	0.42438640290789675
21.043386512113635	0.4305146801774672
21.067233639454546	0.43655410655597243
21.091080766795454	0.44249591445173825
21.114927894136365	0.4483303797168678
21.138775021477272	0.45404667916130276
21.16262214881818	0.4596327857307755
21.18646927615909	0.465075401738783
21.210316403500002	0.470359931229922
21.23416353084091	0.47547049302991334
21.258010658181817	0.48038997625618385
21.281857785522728	0.4851001399763168
21.305704912863636	0.4895817582712625
21.329552040204547	0.49381481115886944
21.353399167545454	0.49777872065107265
21.377246294886362	0.5014526296687812
21.401093422227273	0.5048157196653064
21.42494054956818	0.5078475606902557
21.44878767690909	0.5105284853751193
21.47263480425	0.5128399760883517
21.496481931590907	0.5147650524678296
21.520329058931818	0.5162886448840952
21.54417618627273	0.5173979383085067
21.568023313613637	0.5180826707236166
21.591870440954544	0.518335370740862
21.615717568295455	0.5181515205399975
21.639564695636363	0.5175296325925217
21.663411822977274	0.5164712317676542
21.68725895031818	0.5149807381522324
21.71110607765909	0.513065249986198
21.734953205	0.5107342302229426
21.75880033234091	0.5079991040603935
21.78264745968182	0.5048727780717962
21.806494587022726	0.5013690940731237
21.830341714363634	0.4975022324596586
21.854188841704545	0.4932860803945913
21.878035969045456	0.48873358001163414
21.901883096386364	0.4838560708826348
21.92573022372727	0.4786626396739166
21.949577351068182	0.47315948853057566
21.973424478409093	0.46734933271177054
21.99727160575	0.46123083785110536
22.02111873309091	0.45479810849220187
22.044965860431816	0.44804024289732175
22.068812987772727	0.4409409752752639
22.092660115113638	0.43347843635359967
22.116507242454546	0.42562507752754736
22.140354369795453	0.4173478235302353
22.16420149713636	0.40860854433299654
22.188048624477272	0.3993649687895448
22.211895751818183	0.3895721989780765
22.23574287915909	0.3791850212687218
22.259590006499998	0.36816123951954
22.28343713384091	0.356466262640022
22.30728426118182	0.3440791395914877
22.331131388522728	0.3310001169574779
22.354978515863635	0.31725955881812057
22.378825643204543	0.3029276825160534
22.402672770545454	0.28812402250292024
22.426519897886365	0.27302489789122875
22.450367025227273	0.25786659056604416
22.47421415256818	0.24294171899672515
22.49806127990909	0.2285867597506536
22.52190840725	0.2151600737397492
22.54575553459091	0.20301206773178912
22.569602661931818	0.19245170253501565
22.593449789272725	0.18371546852408221
22.617296916613636	0.17694520461017257
22.641144043954547	0.1721793377063878
22.664991171295455	0.16935879658489408
22.688838298636362	0.16834526012426101
22.71268542597727	0.16894683954456968
22.73653255331818	0.1709454584984477
22.760379680659092	0.17412094550865329
22.784226808	0.17826850506060843
22.808073935340907	0.18320804134484422
22.83192106268182	0.18878532459894373
22.85576819002273	0.19486614982514283
22.879615317363637	0.20132561424022222
22.903462444704545	0.20803557812397663
22.927309572045452	0.2148541321153693
22.951156699386363	0.22162095752124814
22.975003826727274	0.22816121321717417
22.998850954068182	0.23429789440647888
23.02269808140909	0.2398693765448359
23.04654520875	0.24474672240085807
23.070392336090908	0.248845557480497
23.09423946343182	0.2521297510969022
23.118086590772727	0.2546072995455206
23.141933718113634	0.2563210616758132
23.165780845454545	0.2573376251916372
23.189627972795456	0.2577369054820409
23.213475100136364	0.25760387788194306
23.225398663806818	0.257364210737066
23.23732222747727	0.25702276514183076
23.26116935481818	0.2560733359641259
23.28501648215909	0.25482873644765675
23.3088636095	0.2533543796128135
23.33271073684091	0.25170773488033765
23.356557864181816	0.249939209496408
23.380404991522727	0.2480944092697662
23.40425211886364	0.24621762976751266
23.428099246204546	0.24435557863778584
23.451946373545454	0.2425597912221933
23.47579350088636	0.24088669795383563
23.499640628227272	0.23939557784941723
23.523487755568183	0.2381456011432887
23.54733488290909	0.23719316072967875
23.57118201025	0.23659005048768772
23.595029137590906	0.23638244363781982
23.618876264931817	0.2366103707277647
23.64272339227273	0.2373074207049045
23.666570519613636	0.23850051104458725
23.690417646954543	0.24020968183744865
23.714264774295454	0.2424479314481551
23.738111901636366	0.24522113457866349
23.761959028977273	0.24852808287899705
23.78580615631818	0.25236067610557983
23.809653283659088	0.25670427581860256
23.833500411	0.2615382178052102
23.85734753834091	0.2668364658813273
23.881194665681818	0.2725683794516664
23.905041793022725	0.27869956057856
23.928888920363637	0.28519274329954347
23.952736047704544	0.2920086882117437
23.976583175045455	0.2991070483496638
24.000430302386363	0.3064471774202303
24.02427742972727	0.31398885776712165
24.04812455706818	0.32169293228503393
24.071971684409093	0.32952183125943046
24.09581881175	0.33743999127161134
24.119665939090908	0.3454141685449143
24.143513066431815	0.35341365323374185
24.167360193772726	0.3614103941233173
24.191207321113637	0.36937904507488073
24.215054448454545	0.3772969454459651
24.238901575795452	0.38514404681193204
24.262748703136364	0.3929027978013454
24.286595830477275	0.40055799790608826
24.310442957818182	0.4080966299134518
24.33429008515909	0.41550767925101734
24.358137212499997	0.42278194715753203
24.38198433984091	0.42991186325859165
24.40583146718182	0.4368913018978863
24.429678594522727	0.44371540548062993
24.453525721863635	0.450380417136617
24.477372849204546	0.4568835242160742
24.501219976545453	0.46322271347744887
24.525067103886364	0.469396638308413
24.548914231227272	0.4754044979161401
24.57276135856818	0.4812459281213377
24.59660848590909	0.4869209031724217
24.62045561325	0.4924296478469925
24.64430274059091	0.4977725590132177
24.668149867931817	0.5029501357743743
24.691996995272724	0.5079629173001312
24.715844122613635	0.512811427455483
24.739691249954546	0.5174961253600894
24.763538377295454	0.52201736104565
24.78738550463636	0.5263753354195665
24.811232631977273	0.5305700637875633
24.835079759318184	0.5346013422332945
24.85892688665909	0.5384687161972095
24.882774014	0.5421714506394565
24.906621141340906	0.5457085012113422
24.930468268681818	0.5490784858970191
24.95431539602273	0.5522796566217458
24.978162523363636	0.5553098703565988
25.002009650704544	0.5581665592823299
25.025856778045455	0.5608466996097298
25.049703905386362	0.5633467786931708
25.073551032727273	0.5656627601198453
25.09739816006818	0.5677900465160312
25.12124528740909	0.5697234398879514
25.14509241475	0.5714570994155084
25.16893954209091	0.5729844967545199
25.19278666943182	0.5742983690850515
25.216633796772726	0.5753906703910033
25.240480924113633	0.5762525217836493
25.264328051454545	0.5768741621183886
25.288175178795456	0.5772449007263094
25.312022306136363	0.5773530748288449
25.33586943347727	0.5771860151646518
25.359716560818182	0.576730024583239
25.383563688159093	0.57597037589618
25.4074108155	0.5748913371761399
25.431257942840908	0.5734762349896254
25.455105070181816	0.5717075687518354
25.478952197522727	0.5695671924625335
25.502799324863638	0.5670365833916332
25.526646452204545	0.5640972205709998
25.550493579545453	0.5607310987529252
25.57434070688636	0.5569214050709287
25.59818783422727	0.5526533848801088
25.622034961568183	0.5479154186278873
25.64588208890909	0.5427003211478955
25.669729216249998	0.5370068562126119
25.69357634359091	0.5308414303079168
25.71742347093182	0.5242198889238807
25.741270598272727	0.517169286541652
25.765117725613635	0.5097294415767
25.788964852954543	0.5019540282884913
25.812811980295454	0.4939109133763618
25.836659107636365	0.48568143515407897
25.860506234977272	0.47735836919914043
25.88435336231818	0.4690424427097073
25.90820048965909	0.4608374528101872
25.932047617	0.4528442911356545
25.95589474434091	0.445154431488571
25.979741871681817	0.43784363368552337
26.003588999022725	0.43096668956419704
26.027436126363636	0.4245539466006377
26.051283253704547	0.41861009647118913
26.07513038104545	0.4131153653406637
26.098977508386362	0.4080288770893488
26.12282463572727	0.4032936687621317
26.14667176306818	0.39884267882382984
26.17051889040909	0.3946050179089375
26.19436601775	0.39051194149317764
26.218213145090907	0.3865021227369942
26.242060272431818	0.38252601679373344
26.26590739977273	0.3785492727411003
26.289754527113637	0.3745552627026675
26.313601654454544	0.3705468541875511
26.33744878179545	0.36654755790008786
26.361295909136363	0.3626021519071564
26.385143036477274	0.3587768280136363
26.40899016381818	0.35515884023043787
26.43283729115909	0.3518555693958587
26.4566844185	0.34899286233772625
26.480531545840908	0.34671246833787706
26.50437867318182	0.34516839035198205
26.528225800522726	0.3445220036369873
26.552072927863634	0.34493587841108697
26.575920055204545	0.34656637906111654
26.599767182545456	0.34955529419615583
26.623614309886364	0.35402096064362154
26.64746143722727	0.360049547177406
26.67130856456818	0.36768731590568643
26.69515569190909	0.37693473350829576
26.71900281925	0.3877432239034855
26.74284994659091	0.40001512616940377
26.766697073931816	0.41360706913281114
26.790544201272727	0.4283365543661051
26.814391328613638	0.44399113265061363
26.838238455954546	0.46033924691078654
26.862085583295453	0.4771416568934885
26.88593271063636	0.49416237891943227
26.909779837977272	0.5111782477615068
26.933626965318183	0.5279864853822689
26.95747409265909	0.5444099775240925
26.981321219999998	0.5603002536407315
27.005168347340906	0.5755383960785222
27.029015474681817	0.5900342514052906
27.052862602022728	0.6037243814440466
27.076709729363635	0.6165691888945084
27.100556856704543	0.6285496036159965
27.124403984045454	0.6396636419462327
27.148251111386365	0.6499230702735171
27.172098238727273	0.6593503275609665
27.19594536606818	0.6679757965356814
27.219792493409088	0.6758354625475782
27.24363962075	0.6829689625631775
27.26748674809091	0.6894180026547098
27.291333875431818	0.6952251082374113
27.315181002772725	0.7004326646754616
27.339028130113636	0.7050822044555342
27.362875257454547	0.709213899070952
27.386722384795455	0.7128662176595516
27.410569512136362	0.7160757192885862
27.43441663947727	0.7188769509017234
27.45826376681818	0.7213024279098255
27.482110894159092	0.7233826789724294
27.5059580215	0.7251463405556242
27.529805148840907	0.7266202903102114
27.553652276181815	0.7278298111705022
27.577499403522726	0.728798780310436
27.601346530863637	0.7295498786598343
27.625193658204545	0.7301048174796838
27.649040785545452	0.7304845783336628
27.672887912886363	0.7307096613828031
27.696735040227274	0.7308003338515898
27.720582167568182	0.7307768652393215
27.74442929490909	0.7306597278152474
27.768276422249997	0.7304697297367491
27.792123549590908	0.7302280339438662
27.81597067693182	0.7299560002659427
27.839817804272727	0.7296747747078716
27.863664931613634	0.7294045459210572
27.887512058954545	0.7291634057455577
27.911359186295453	0.7289658024805606
27.935206313636364	0.7288206736363909
27.95905344097727	0.7287294875893602
27.98290056831818	0.7286845822562218
28.00674769565909	0.7286683005710661
28.030594823	0.7286534025230348
28.05444195034091	0.728605018575303
28.078289077681816	0.7284840166457559
28.102136205022724	0.7282512123732581
28.125983332363635	0.7278715546340687
28.149830459704546	0.7273174153395858
28.173677587045454	0.7265704096707534
28.19752471438636	0.7256216250533029
28.221371841727272	0.7244705446688182
28.245218969068183	0.7231231762049128
28.26906609640909	0.721589915594234
28.29291322375	0.7198835533502346
28.316760351090906	0.7180176584844505
28.340607478431817	0.7160054206954534
28.36445460577273	0.7138589268529706
28.388301733113636	0.7115887943576285
28.412148860454543	0.7092040686224149
28.435995987795454	0.7067122988318878
28.459843115136362	0.7041197226161394
28.483690242477273	0.7014315084088958
28.50753736981818	0.6986520200715295
28.531384497159088	0.6957850804967411
28.5552316245	0.6928342194226796
28.57907875184091	0.6898028962241931
28.602925879181818	0.68669469183022
28.626773006522725	0.683513465867383
28.650620133863633	0.6802634762601196
28.674467261204544	0.6769494592646184
28.698314388545455	0.6735766685863152
28.722161515886363	0.6701508730164295
28.74600864322727	0.6666783130127467
28.76985577056818	0.6631656178529717
28.793702897909093	0.6596196863542817
28.81755002525	0.6560475355784683
28.841397152590908	0.6524561233045982
28.865244279931815	0.6488521512201683
28.889091407272726	0.6452418566486855
28.912938534613637	0.641630801126031
28.936785661954545	0.6380236642543333
28.960632789295452	0.6344240510680368
28.98447991663636	0.6308343207842618
29.00832704397727	0.6272554445322761
29.032174171318182	0.6236868997701158
29.05602129865909	0.620126610054919
29.079868425999997	0.6165709411468543
29.10371555334091	0.61301476877364
29.12756268068182	0.6094516405293086
29.151409808022727	0.6058740651779573
29.175256935363635	0.602273977776351
29.199104062704542	0.5986434485177635
29.222951190045453	0.5949757250526678
29.246798317386364	0.5912667156950063
29.270645444727272	0.587517018496255
29.29449257206818	0.5837345461547964
29.31833969940909	0.5799376321137877
29.342186826749998	0.5761581480383604
29.36603395409091	0.5724435459618556
29.389881081431817	0.568855907412547
29.413728208772724	0.5654654141968855
29.437575336113635	0.5623360550352434
29.461422463454547	0.5595040258189313
29.485269590795454	0.5569543446771228
29.50911671813636	0.5546060481454886
29.53296384547727	0.5523159034215285
29.55681097281818	0.5499022979983025
29.58065810015909	0.5471798096837651
29.6045052275	0.5439900252798513
29.628352354840906	0.540218914613745
29.652199482181814	0.5358000909086322
29.67604660952273	0.5307094349805059
29.699893736863636	0.5249575333003085
29.723740864204544	0.5185842247154746
29.74758799154545	0.511656919017534
29.771435118886366	0.5042725068855138
29.795282246227274	0.49656167981111843
29.81912937356818	0.4886939501192849
29.84297650090909	0.48088130681869234
29.866823628249996	0.47337819156930677
29.89067075559091	0.4664754741307971
29.91451788293182	0.460486622007915
29.938365010272726	0.4557255477776451
29.962212137613633	0.45247769683654665
29.98605926495454	0.45096838674831685
30.009906392295456	0.45133434740189676
30.033753519636363	0.45360481582671436
30.05760064697727	0.45769683271081
30.08144777431818	0.46342593429642204
30.10529490165909	0.47052950899216384
30.129142029	0.4786972273181757
30.152989156340908	0.4876021109584264
30.176836283681816	0.4969269296467481
30.200683411022723	0.5063828664792824
30.224530538363638	0.5157197427750202
30.248377665704545	0.5247288239216742
30.272224793045453	0.5332401008413702
30.29607192038636	0.5411160894511755
30.319919047727275	0.5482439006873344
30.343766175068183	0.5545268837941656
30.36761330240909	0.5598767273700881
30.391460429749998	0.5642066165795766
30.415307557090905	0.5674259250028679
30.43915468443182	0.5694369582834063
30.463001811772727	0.5701344242232937
30.486848939113635	0.5694084964878505
30.510696066454543	0.5671524100764351
30.53454319379545	0.5632752206224223
30.558390321136365	0.5577193476548837
30.582237448477272	0.550480563878283
30.60608457581818	0.5416254013804713
30.629931703159087	0.5312986634346567
30.653778830500002	0.5197141183694405
30.67762595784091	0.5071273626858447
30.701473085181817	0.49380421578019346
30.725320212522725	0.4800275077145067
30.749167339863632	0.46625887857157117
30.773014467204547	0.45379960677792763
30.79686159454545	0.4469123870379433
30.820708721886362	0.4571234211521833
30.84455584922727	0.4955161353576414
30.868402976568177	0.5315233858281825
30.892250103909088	0.5337602405115023
30.91609723125	0.518267550945185
30.939944358590907	0.49958405874505707
30.963791485931814	0.4817173814122272
30.987638613272726	0.46511406109462006
31.011485740613637	0.4494904390787926
31.035332867954544	0.43452612504860655
31.05917999529545	0.41999221411817833
31.08302712263636	0.4057527648017275
31.106874249977274	0.39174394559522674
31.13072137731818	0.3779536589171241
31.15456850465909	0.3644053571655225
31.178415631999997	0.3511456787003656
31.20226275934091	0.3382349738514352
31.226109886681815	0.3257399676663815
31.249957014022726	0.31372805311035823
31.273804141363634	0.30226289157822595
31.29765126870454	0.29140110987234036
31.321498396045456	0.28118994262519564
31.345345523386364	0.2716656956749722
31.36919265072727	0.26285291415008644
31.39303977806818	0.25476413963429784
31.416886905409086	0.24740014077409064
31.44073403275	0.24075050524763328
31.46458116009091	0.23479449029646338
31.488428287431816	0.22950204485656756
31.512275414772724	0.2248349388146772
31.536122542113638	0.22074796383873468
31.559969669454546	0.2171902051600282
31.583816796795453	0.2141064236231307
31.60766392413636	0.2114386296758183
31.63151105147727	0.20912796965453104
31.655358178818183	0.20711706743385722
31.67920530615909	0.20535295003706255
31.703052433499998	0.20379060373553234
31.726899560840906	0.2023970247596897
31.75074668818182	0.20115533109642356
31.774593815522728	0.20006812747398606
31.798440942863635	0.19915899440429508
31.822288070204543	0.1984709268379677
31.84613519754545	0.19806100745624278
31.869982324886365	0.197991615440598
31.893829452227273	0.19831974595183216
31.91767657956818	0.19908694101486935
31.941523706909088	0.20031233751425062
31.965370834249995	0.20199032389681604
31.98921796159091	0.20409276430296466
32.01306508893182	0.20657445485781542
32.036912216272725	0.20937992857342816
32.06075934361363	0.21244993735472195
32.08460647095455	0.21572657677259663
32.108453598295455	0.21915669690102463
32.13230072563636	0.22269372746602584
32.15614785297727	0.2262982844901471
32.17999498031818	0.22993797394159543
32.20384210765909	0.2335867504611312
32.227689235	0.23722409488660984
32.25153636234091	0.24083418345606655
32.275383489681815	0.2444051512399751
32.29923061702273	0.24792850549763115
32.32307774436364	0.2513987178918401
32.346924871704545	0.25481301263543127
32.37077199904545	0.2581713655974389
32.39461912638636	0.26147673237414154
32.418466253727274	0.2647355258034575
32.44231338106818	0.2679583569509499
32.46616050840909	0.27116102344513743
32.49000763575	0.27436564944981023
32.513854763090904	0.27760171243350296
32.53770189043182	0.28090638519399874
32.56154901777273	0.28432315944500086
32.585396145113634	0.28789721843428273
32.60924327245454	0.291665935448955
32.63309039979546	0.29564409001784914
32.656937527136364	0.29980681659096575
32.68078465447727	0.3040782178302747
32.70463178181818	0.30833585237725786
32.72847890915909	0.312435451285379
32.7523260365	0.31624716477345083
32.77617316384091	0.3196854850100042
32.800020291181816	0.3227195754094875
32.823867418522724	0.3253643467907299
32.84771454586363	0.32766224164433555
32.871561673204546	0.32966576561774247
32.895408800545454	0.33142566977461735
32.91925592788636	0.33298507258252863
32.94310305522727	0.33437776321826607
32.96695018256818	0.33562876890989596
32.99079730990909	0.3367558335548379
33.01464443725	0.33777105563164295
33.038491564590906	0.3386823488419343
33.062338691931814	0.33949462043500833
33.08618581927273	0.3402106706144275
33.110032946613636	0.3408318568623941
33.13388007395454	0.3413585749163108
33.15772720129545	0.34179060283470036
33.181574328636366	0.34212734543878526
33.20542145597727	0.3423680073821343
33.22926858331818	0.3425117155507208
33.25311571065909	0.34255760565787147
33.276962837999996	0.3425048835723545
33.30080996534091	0.3423528687907615
33.32465709268182	0.34210102523887703
33.348504220022726	0.3417489830158676
33.37235134736363	0.3412965535931317
