# frequency_THz	A_Zmax(1)
35.925	0.9389934415160895
35.90113636363636	0.9355611941820311
35.877272727272725	0.932102499359105
35.85340909090909	0.9286241886109169
35.82954545454545	0.9251327632985809
35.80568181818182	0.921634377351905
35.78181818181818	0.9181348035874981
35.757954545454545	0.9146393932341889
35.73409090909091	0.9111530383951267
35.71022727272727	0.9076801443909638
35.68636363636364	0.9042246151945842
35.662499999999994	0.9007898519864634
35.638636363636365	0.8973787628898
35.61477272727272	0.8939937811521644
35.59090909090908	0.8906368890630146
35.56704545454545	0.8873096453351326
35.54318181818182	0.8840132142397382
35.51931818181818	0.8807483953050097
35.49545454545455	0.8775156528004383
35.471590909090914	0.8743151445267241
35.44772727272727	0.8711467496307502
35.423863636363635	0.8680100952927701
35.4	0.8649045822111859
35.37613636363636	0.8618294088568846
35.35227272727273	0.8587835944966459
35.32840909090909	0.8557660010015196
35.30454545454546	0.852775353466289
35.28068181818182	0.84981025967316
35.256818181818176	0.8468692284379347
35.23295454545454	0.8439506868811497
35.209090909090904	0.8410529966701994
35.185227272727275	0.8381744692814409
35.16136363636363	0.8353133803337397
35.137499999999996	0.832467983046911
35.11363636363637	0.8296365208798838
35.08977272727273	0.8268172394043671
35.06590909090908	0.8240083974701339
35.042045454545445	0.8212082777180574
35.01818181818182	0.8184151964964684
34.99431818181817	0.8156275132357058
34.97045454545455	0.8128436393345029
34.9465909090909	0.8100620466105947
34.922727272727265	0.8072812753663312
34.898863636363636	0.804499942118359
34.87500000000001	0.8017167470385618
34.85113636363636	0.7989304811512935
34.82727272727273	0.7961400333295698
34.803409090909085	0.7933443971300443
34.77954545454545	0.7905426775032496
34.75568181818181	0.7877340974111685
34.73181818181818	0.7849180043789235
34.70795454545454	0.7820938769999045
34.684090909090905	0.7792613314047085
34.660227272727276	0.7764201276917472
34.63636363636364	0.7735701763020041
34.6125	0.7707115443006609
34.58863636363636	0.7678444615040874
34.564772727272725	0.7649693263612922
34.54090909090909	0.7620867114651344
34.517045454545446	0.7591973685305138
34.49318181818182	0.756302232636703
34.46931818181818	0.7534024254912074
34.445454545454545	0.7504992574378703
34.42159090909091	0.747594227907316
34.39772727272728	0.7446890240002922
34.37386363636363	0.7417855169107553
34.35000000000001	0.7388857559427124
34.32613636363637	0.7359919599574242
34.30227272727272	0.7331065062066948
34.27840909090909	0.7302319166600784
34.25454545454546	0.7273708421083197
34.230681818181814	0.7245260445056682
34.20681818181817	0.721700378178029
34.18295454545455	0.7188967706473846
34.15909090909091	0.7161182038834478
34.13522727272727	0.7133676967746346
34.111363636363635	0.7106482895067807
34.0875	0.7079630303568679
34.063636363636355	0.7053149651719958
34.03977272727273	0.7027071295397895
34.01590909090909	0.7001425434012222
33.992045454545455	0.6976242076424273
33.96818181818181	0.695155102053077
33.944318181818176	0.6927381839682725
33.92045454545455	0.6903763869189398
33.89659090909091	0.6880726186912296
33.872727272727275	0.6858297583198265
33.84886363636363	0.6836506516918485
33.824999999999996	0.6815381055956351
33.80113636363637	0.6794948801951624
33.777272727272724	0.6775236800339286
33.753409090909095	0.6756271437654657
33.72954545454545	0.6738078328699368
33.705681818181816	0.6720682196494313
33.68181818181818	0.6704106748036677
33.657954545454544	0.6688374548779933
33.63409090909091	0.6673506898531608
33.61022727272727	0.6659523711161515
33.58636363636363	0.6646443400182683
33.5625	0.6634282771941568
33.538636363636364	0.6623056927863824
33.51477272727272	0.6612779176970496
33.490909090909085	0.6603460959728669
33.467045454545456	0.6595111784252992
33.44318181818182	0.6587739175959035
33.41931818181818	0.6581348642024202
33.39545454545454	0.6575943652491149
33.37159090909091	0.6571525640631554
33.34772727272727	0.656809402638814
33.32386363636364	0.6565646268493508
33.3	0.6564177953464272
33.27613636363636	0.6563682933426693
33.252272727272725	0.6564153530134539
33.22840909090909	0.6565580830288013
33.20454545454545	0.6567955108335791
33.18068181818181	0.6571266428715237
33.156818181818174	0.657550550182522
33.132954545454545	0.6580664899382631
33.10909090909091	0.6586740778171167
33.08522727272727	0.6593735319672962
33.06136363636364	0.6601660168682317
33.0375	0.6610541244447159
33.013636363636365	0.6620425389491542
32.98977272727273	0.6631389374324379
32.965909090909086	0.6643551697298709
32.94204545454545	0.6657087214514559
32.918181818181814	0.6672243550110188
32.894318181818186	0.6689355921950442
32.870454545454535	0.6708852863239781
32.8465909090909	0.6731239312375624
32.82272727272726	0.6757037897584887
32.798863636363635	0.6786670830884154
32.775	0.6820285298738592
32.75113636363636	0.685757138196116
32.72727272727272	0.6897672892087519
32.70340909090909	0.6939290732158075
32.67954545454546	0.6980982180462163
32.65568181818182	0.7021523397083038
32.63181818181818	0.7060156605850129
32.60795454545455	0.7096634964785951
32.58409090909091	0.713110866500747
32.56022727272728	0.7163954356786636
32.53636363636363	0.7195627226371617
32.5125	0.7226565875818847
32.48863636363637	0.7257145930287492
32.464772727272724	0.7287666149061377
32.44090909090909	0.7318351723330648
32.41704545454545	0.7349364431968984
32.393181818181816	0.7380813947109213
32.36931818181818	0.7412767646783287
32.345454545454544	0.7445257981210334
32.32159090909091	0.7478287233112827
32.297727272727265	0.7511829811934699
32.27386363636363	0.7545832284605158
32.25	0.7580211319421669
32.22613636363637	0.7614849688951416
32.20227272727272	0.7649590497819255
32.178409090909085	0.7684229919711366
32.154545454545456	0.7718508995635845
32.13068181818182	0.775210551429609
32.106818181818184	0.7784627699064504
32.08295454545454	0.7815612334775669
32.05909090909091	0.7844530911414455
32.03522727272727	0.7870807936440393
32.01136363636363	0.7893855084544463
31.987499999999994	0.7913122464634617
31.963636363636365	0.7928163434793555
31.93977272727272	0.7938702620236012
31.915909090909096	0.7944690418408518
31.892045454545457	0.7946325156026319
31.868181818181817	0.7944029546962437
31.844318181818178	0.7938381041353993
31.820454545454545	0.7930010986767632
31.796590909090906	0.7919497665163417
31.772727272727277	0.790727822109614
31.748863636363634	0.7893595243580458
31.724999999999998	0.7878481021491148
31.701136363636365	0.7861772335178618
31.67727272727273	0.7843144052825664
31.65340909090909	0.7822150253296851
31.629545454545447	0.779826480919414
31.605681818181818	0.7770917106841015
31.581818181818182	0.7739521555277814
31.557954545454553	0.7703501358774527
31.534090909090903	0.7662307845511261
31.510227272727267	0.7615436785462723
31.486363636363635	0.7562442895722687
31.462500000000006	0.7502953331139721
31.43863636363636	0.7436680511534699
31.414772727272727	0.736343420020598
31.39090909090909	0.728313234320726
31.36704545454545	0.7195809813048544
31.343181818181815	0.7101623884660948
31.319318181818176	0.7000855031640743
31.295454545454543	0.6893901518172945
31.271590909090907	0.6781266354240953
31.247727272727275	0.6663535559001112
31.22386363636364	0.6541347352421207
31.2	0.6415352695386511
31.176136363636367	0.6286168058864777
31.152272727272734	0.6154320719267216
31.1284090909091	0.6020184646201648
31.10454545454545	0.5883901205701132
31.080681818181816	0.574527455181524
31.056818181818187	0.5603629421816987
31.032954545454547	0.545762656135018
31.00909090909091	0.530507618458189
30.985227272727265	0.5142987469071553
30.961363636363636	0.4968916111765147
30.937499999999996	0.47879935652290506
30.91363636363636	0.4640940909883125
30.88977272727272	0.4668774537440487
30.865909090909092	0.5013613233139451
30.842045454545453	0.5384129737745645
30.818181818181813	0.5486825429848171
30.79431818181818	0.542258707750152
30.77045454545454	0.5303655557937494
30.74659090909091	0.5171901519355402
30.722727272727273	0.503990346083914
30.698863636363637	0.4911872450321564
30.675000000000004	0.47903150291229407
30.65113636363636	0.4677731212149445
30.627272727272725	0.457669335784085
30.60340909090909	0.4489477790203258
30.579545454545457	0.4417722934096503
30.55568181818181	0.43622822454224586
30.531818181818174	0.43232712234853465
30.50795454545454	0.430023329503055
30.48409090909091	0.429234223978202
30.46022727272728	0.4298584077710361
30.43636363636363	0.4317891431563023
30.4125	0.43492251693455003
30.388636363636365	0.43916094419507373
30.36477272727273	0.4444129853043605
30.34090909090909	0.4505904052701064
30.317045454545454	0.45760322617041665
30.293181818181818	0.4653533683618414
30.269318181818182	0.4737274127642694
30.245454545454546	0.4825890559067107
30.221590909090907	0.4917719595180482
30.19772727272727	0.501073924859622
30.17386363636364	0.5102537017293104
30.150000000000006	0.5190322843556863
30.126136363636363	0.5271009775363472
30.102272727272723	0.5341381555033201
30.078409090909087	0.5398348457772809
30.05454545454545	0.543926273313349
30.030681818181822	0.5462235713442505
30.00681818181818	0.5466385292798238
29.982954545454543	0.5451953191922644
29.95909090909091	0.5420263454989974
29.93522727272728	0.537353506130015
29.911363636363635	0.5314596695971312
29.887500000000003	0.5246568526625331
29.86363636363636	0.5172571284709802
29.839772727272724	0.5095503153032183
29.81590909090909	0.5017900218380794
29.792045454545452	0.494187532502215
29.768181818181816	0.4869117224726446
29.744318181818176	0.4800926752931721
29.720454545454547	0.4738266814497228
29.69659090909091	0.468180548709599
29.672727272727265	0.46319351046513624
29.64886363636363	0.4588755477373965
29.625000000000004	0.4552019421761641
29.601136363636364	0.45210572166027574
29.577272727272728	0.4494722922050299
29.55340909090909	0.4471427055336977
29.52954545454545	0.4449310394490232
29.505681818181817	0.4426552219087226
29.48181818181818	0.44017160562170743
29.457954545454538	0.4373988617128732
29.4340909090909	0.4343216958288774
29.41022727272727	0.43097604837529135
29.386363636363637	0.42742571424380804
29.362499999999997	0.42374074861142574
29.33863636363637	0.4199831801491269
29.314772727272725	0.4162004893622555
29.290909090909086	0.4124246659705856
29.267045454545453	0.40867425944455604
29.243181818181817	0.4049575041736794
29.21931818181818	0.40127543147844313
29.19545454545454	0.39762449741526257
29.17159090909091	0.3939986104552063
29.147727272727273	0.39039060787814767
29.123863636363634	0.38679328509014294
29.1	0.38320008504836967
29.076136363636362	0.37960553802383085
29.05227272727273	0.37600552083335015
29.028409090909086	0.37239738586933024
29.00454545454545	0.3687799955984117
28.980681818181814	0.3651536875848641
28.956818181818182	0.36152018777663814
28.93295454545455	0.35788248494283215
28.90909090909091	0.35424467609466426
28.88522727272727	0.3506117909129323
28.861363636363635	0.3469896022784377
28.837500000000002	0.34338442962452376
28.81363636363636	0.3398029417722011
28.789772727272727	0.33625196593484635
28.765909090909087	0.3327383095221774
28.742045454545455	0.32926860110653966
28.718181818181815	0.3258491563740385
28.69431818181818	0.32248587407367035
28.670454545454543	0.31918416595686117
28.646590909090907	0.31594892356543935
28.622727272727275	0.31278452358666237
28.59886363636364	0.3096948724496553
28.575000000000003	0.30668348994688743
28.55113636363636	0.3037536309289974
28.527272727272724	0.3009084434625748
28.50340909090909	0.29815116108098383
28.479545454545452	0.29548532559664975
28.455681818181816	0.2929150349464493
28.431818181818176	0.29044520710147215
28.40795454545454	0.2880818454665261
28.384090909090908	0.28583228259601273
28.360227272727272	0.28370536682871905
28.33636363636363	0.2817115405330373
28.312499999999993	0.27986274042383114
28.288636363636364	0.2781720338444924
28.264772727272728	0.2766528979350395
28.240909090909096	0.2753180639150906
28.21704545454545	0.2741779021727676
28.193181818181813	0.2732384285846264
28.169318181818184	0.2724991668959742
28.14545454545454	0.27195127475162567
28.1215909090909	0.27157646325339835
28.097727272727276	0.2713472210028201
28.07386363636364	0.27122862877206716
28.050000000000004	0.27118164349996043
28.026136363636365	0.27116727815445174
28.00227272727272	0.2711508068276595
27.978409090909086	0.27110512728022423
27.954545454545453	0.2710127108134043
27.930681818181817	0.2708660117068449
27.90681818181818	0.2706666010158898
27.88295454545454	0.27042350439651525
27.859090909090913	0.2701512436096153
27.835227272727277	0.26986796967109666
27.811363636363637	0.2695939169172987
27.787499999999998	0.26935026459843064
27.763636363636362	0.26915839453573337
27.739772727272726	0.26903948162991603
27.715909090909093	0.2690143371498641
27.692045454545458	0.2691034287137943
27.668181818181814	0.2693270143609903
27.64431818181818	0.2697053438437442
27.620454545454546	0.27025889446539725
27.596590909090903	0.2710086199965286
27.572727272727267	0.2719761992406188
27.54886363636363	0.27318427609648954
27.525	0.2746566860428458
27.50113636363637	0.2764186653782913
27.477272727272723	0.2784970397080911
27.453409090909094	0.2809203873677324
27.429545454545455	0.28371917190065304
27.405681818181815	0.28692583546312317
27.381818181818183	0.2905748421629417
27.357954545454543	0.29470265686837877
27.334090909090907	0.2993476409701999
27.310227272727275	0.30454984199602053
27.28636363636364	0.31035064898668346
27.2625	0.3167922803938141
27.238636363636356	0.3239170663710453
27.214772727272727	0.3317664833850505
27.19090909090909	0.34037989706959765
27.16704545454546	0.34979297059220454
27.143181818181816	0.3600357023396361
27.119318181818183	0.37113007071411774
27.095454545454544	0.38308728778288714
27.07159090909091	0.39590469986970267
27.047727272727276	0.40956242364606676
27.02386363636363	0.4240198709775823
27.0	0.4392123919664294
26.976136363636364	0.45504834643089154
26.952272727272728	0.4714069874372363
26.928409090909085	0.4881375891415718
26.904545454545453	0.5050602541175222
26.880681818181817	0.5219687718302496
26.85681818181818	0.53863575586999
26.832954545454548	0.5548200634681009
26.809090909090905	0.5702762187032145
26.785227272727273	0.5847652671181401
26.761363636363633	0.5980662502037982
26.737499999999997	0.6099873743446029
26.71363636363637	0.6203760118765174
26.68977272727272	0.6291269111054376
26.66590909090909	0.6361883160184398
26.64204545454545	0.6415658928204306
26.618181818181817	0.6453241282744155
26.594318181818178	0.647584029635855
26.57045454545454	0.6485149529025187
26.54659090909091	0.648318630485401
26.522727272727273	0.6472064731732935
26.498863636363634	0.645376058200496
26.475000000000005	0.6429950116277021
26.45113636363636	0.6401968046738485
26.427272727272722	0.6370860523386069
26.403409090909093	0.6337469176351859
26.379545454545454	0.6302494284944685
26.355681818181818	0.6266520279774163
26.33181818181818	0.6230012164078245
26.307954545454542	0.6193298636634613
26.284090909090914	0.6156554327629727
26.26022727272727	0.6119788038243549
26.23636363636363	0.6082839987536809
26.2125	0.6045389215604566
26.188636363636363	0.6006971669991124
26.164772727272723	0.5967009264934016
26.14090909090909	0.5924849779685084
26.11704545454546	0.5879816571765465
26.093181818181815	0.583126569524443
26.069318181818183	0.5778646335555003
26.045454545454543	0.5721558901013463
26.021590909090907	0.5659804158268649
25.99772727272727	0.559341693346772
25.97386363636364	0.5522679364690292
25.95	0.544811135718486
25.926136363636363	0.5370439246824806
25.902272727272727	0.5290546951977101
25.878409090909088	0.5209416314780222
25.85454545454546	0.5128064372279039
25.83068181818182	0.5047484835632386
25.80681818181818	0.4968599380983764
25.782954545454544	0.48922220249808074
25.759090909090908	0.4819037482250326
25.735227272727272	0.4749592459265699
25.711363636363636	0.4684297576867798
25.687499999999996	0.4623437054175838
25.663636363636364	0.45671832964767645
25.639772727272724	0.4515613909612873
25.615909090909092	0.4468729219603912
25.592045454545453	0.4426468960276266
25.568181818181817	0.4388727311424243
25.544318181818184	0.4355365882688624
25.520454545454545	0.43262245358906914
25.49659090909091	0.4301130133136159
25.472727272727273	0.42799034104457256
25.448863636363633	0.4262364229195765
25.425	0.4248335469916124
25.401136363636365	0.4237645820563289
25.377272727272725	0.4230131685602984
25.353409090909093	0.42256384108202244
25.329545454545457	0.42240209865751505
25.30568181818182	0.42251443620295825
25.28181818181818	0.4228883476101702
25.25795454545454	0.4235123088044806
25.23409090909091	0.4243757471549521
25.210227272727273	0.42546900208477345
25.186363636363637	0.42678328049567554
25.162499999999998	0.42831060964972695
25.13863636363636	0.43004378939551247
25.114772727272726	0.43197634504424137
25.090909090909093	0.4341024817564716
25.067045454545454	0.4364170409652683
25.043181818181818	0.43891545910764534
25.019318181818182	0.4415937287486717
24.995454545454546	0.4444483620405927
24.97159090909091	0.44747635635460353
24.947727272727274	0.4506751618433206
24.923863636363635	0.4540426506303261
24.899999999999995	0.4575770872749093
24.876136363636366	0.46127710011876855
24.85227272727273	0.46514165308502053
24.828409090909094	0.4691700174655321
24.804545454545455	0.4733617431977291
24.78068181818182	0.4777166290961791
24.756818181818183	0.4822346914659905
24.732954545454543	0.4869161304843137
24.709090909090907	0.49176129369269983
24.68522727272727	0.49677063589780895
24.661363636363635	0.5019446747315175
24.637500000000003	0.5072839410758752
24.613636363636367	0.5127889235164141
24.589772727272724	0.5184600059509146
24.565909090909088	0.5242973974570937
24.542045454545452	0.530301053513237
24.518181818181816	0.5364705876829055
24.494318181818183	0.5428051729211348
24.470454545454544	0.5493034317503842
24.446590909090908	0.555963314699245
24.422727272727276	0.5627819666096819
24.39886363636364	0.5697555807138639
24.374999999999996	0.576879240779622
24.35113636363636	0.5841467521334469
24.327272727272728	0.5915504630157304
24.303409090909092	0.5990810785099414
24.279545454545453	0.6067274702325514
24.25568181818182	0.6144764860681139
24.231818181818184	0.6223127654805479
24.207954545454545	0.6302185673129088
24.18409090909091	0.6381736184627851
24.16022727272727	0.6461549933604404
24.136363636363633	0.6541370357168608
24.1125	0.6620913355134068
24.08863636363637	0.6699867756112693
24.064772727272725	0.6777896636242429
24.04090909090909	0.6854639657184588
24.017045454545453	0.6929716594842292
23.99318181818182	0.7002732221769796
23.96931818181818	0.7073282666065743
23.94545454545454	0.7140963262826877
23.92159090909091	0.7205377691123852
23.89772727272727	0.7266147813592255
23.873863636363634	0.7322923162189086
23.849999999999998	0.7375388694987447
23.826136363636362	0.742326972674833
23.802272727272726	0.7466334099687232
23.77840909090909	0.7504393262701278
23.754545454545458	0.7537304717431282
23.730681818181818	0.7564977315736502
23.706818181818182	0.7587378761086528
23.682954545454546	0.760454310490287
23.65909090909091	0.7616576090989187
23.635227272727274	0.7623657427537907
23.611363636363635	0.7626040344403564
23.587500000000002	0.7624049417782438
23.563636363636366	0.7618077495877381
23.539772727272727	0.7608581752784362
23.51590909090909	0.7596077590569345
23.49204545454545	0.7581127725025603
23.46818181818182	0.7564323463170698
23.444318181818183	0.7546257677905654
23.420454545454547	0.7527495024729329
23.396590909090907	0.7508551364352621
23.37272727272727	0.748989439608584
23.348863636363635	0.7471967826807939
23.325	0.7455228648055695
23.301136363636363	0.7440182134352772
23.277272727272727	0.7427404562830364
23.25340909090909	0.7417552158766294
23.24147727272727	0.7413949525165903
23.22954545454546	0.7411359131411772
23.20568181818182	0.7409626705797334
23.18181818181818	0.7413201547287391
23.157954545454544	0.7422938798024942
23.134090909090908	0.7439643897898761
23.110227272727272	0.7463989688249395
23.086363636363636	0.7496411942429024
23.062500000000004	0.7536997251460923
23.038636363636364	0.7585389210271494
23.014772727272728	0.7640745655858303
22.990909090909092	0.7701773536026305
22.967045454545453	0.7766845695471012
22.943181818181817	0.7834172794077272
22.919318181818177	0.7901980225217434
22.895454545454545	0.796863901868246
22.871590909090912	0.8032721656088582
22.847727272727273	0.8092981825450474
22.823863636363633	0.814826990894997
22.799999999999997	0.8197392509129348
22.77613636363636	0.8238939711550988
22.752272727272725	0.8271154430791875
22.72840909090909	0.8291930733889605
22.70454545454545	0.8298954629700803
22.680681818181817	0.8289934015202579
22.65681818181818	0.8262867432560919
22.63295454545455	0.8216320689962423
22.60909090909091	0.8149675996351656
22.585227272727273	0.8063305757656557
22.561363636363637	0.7958625249444105
22.537499999999998	0.7838000926704725
22.513636363636362	0.7704526238116569
22.489772727272726	0.7561710063134788
22.46590909090909	0.741314108465673
22.442045454545458	0.7262189033214637
22.418181818181818	0.7111784762881738
22.39431818181818	0.6964295379251428
22.370454545454542	0.6821487943508667
22.34659090909091	0.6684561247529738
22.322727272727278	0.6554220497881744
22.298863636363638	0.6430771970060284
22.275	0.6314220385517293
22.251136363636363	0.6204358131660749
22.227272727272727	0.6100840860139912
22.20340909090909	0.6003247860853466
22.17954545454545	0.5911127963462669
22.155681818181815	0.5824032897689878
22.13181818181818	0.5741540435337238
22.10795454545455	0.5663269568407737
22.08409090909091	0.5588889683624566
22.06022727272727	0.5518125322478985
22.036363636363635	0.5450757751044809
22.012500000000003	0.5386624245258699
21.988636363636363	0.5325615739316377
21.96477272727273	0.5267673287450959
21.940909090909088	0.5212783646239574
21.917045454545452	0.5160974186993907
21.893181818181816	0.5112307286744702
21.86931818181818	0.5066874313484633
21.84545454545454	0.5024789309318094
21.821590909090908	0.4986182477409833
21.797727272727272	0.4951193589448155
21.773863636363643	0.4919965444670092
21.75	0.4892637525031004
21.72613636363636	0.4869340000240257
21.702272727272728	0.4850188238415251
21.678409090909092	0.4835277971271084
21.654545454545456	0.48246812463858485
21.630681818181817	0.48184432735554794
21.60681818181818	0.4816580239002858
21.582954545454545	0.48190781224859963
21.559090909090912	0.48258925110044576
21.535227272727273	0.4836949361918522
21.511363636363633	0.4852146630866892
21.487499999999997	0.48713566484721277
21.463636363636365	0.4894429106361727
21.439772727272725	0.49211944985903666
21.41590909090909	0.49514678593422934
21.392045454545453	0.49850526412414004
21.368181818181817	0.5021744589471966
21.34431818181818	0.506133548353881
21.320454545454545	0.5103616638973302
21.29659090909091	0.5148382083704056
21.27272727272727	0.5195431346399597
21.248863636363637	0.5244571815370448
21.225	0.5295620645457948
21.201136363636362	0.5348406205963049
21.177272727272726	0.5402769074657539
21.15340909090909	0.5458562591141344
21.129545454545454	0.5515652987366132
21.105681818181818	0.5573919114303062
21.081818181818186	0.5633251781860721
21.057954545454542	0.569355272467423
21.03409090909091	0.5754733199720606
21.010227272727274	0.5816712213305364
20.986363636363638	0.5879414365262378
20.962500000000002	0.5942767287741478
20.938636363636363	0.600669864543179
20.914772727272727	0.6071132654523219
20.890909090909087	0.6135986070738783
20.86704545454545	0.6201163594760739
20.84318181818182	0.6266552649698699
20.819318181818183	0.633201750434371
20.795454545454547	0.6397392753129357
20.771590909090907	0.6462476224665551
20.747727272727275	0.6527021480675466
20.723863636363635	0.6590730189914067
20.7	0.6653244818214278
20.676136363636363	0.6714142262945522
20.652272727272727	0.6772929268136229
20.628409090909088	0.6829040665921369
20.604545454545455	0.6881841667924705
20.58068181818182	0.6930635526990518
20.556818181818183	0.6974677838832186
20.532954545454547	0.7013198478054388
20.509090909090908	0.7045431593621971
20.485227272727272	0.7070653189451147
20.46136363636364	0.7088224619682786
20.4375	0.7097638968939214
20.41363636363636	0.7098566009985812
20.389772727272728	0.7090890561984159
20.365909090909092	0.7074738945570952
20.342045454545453	0.7050489073394449
20.31818181818182	0.701876153489417
20.294318181818184	0.6980391563635413
20.270454545454548	0.6936384507749326
20.24659090909091	0.6887859752389878
20.222727272727273	0.6835989451551352
20.198863636363637	0.6781938652933814
20.175	0.6726812502624797
20.151136363636365	0.6671614525098905
20.12727272727273	0.6617217952381409
20.103409090909093	0.656435016943021
20.079545454545453	0.6513588864774861
20.055681818181817	0.6465367565511211
20.031818181818185	0.6419987878056574
20.007954545454545	0.6377635834680582
19.98409090909091	0.6338400105695078
19.960227272727273	0.6302290331397253
19.936363636363637	0.6269254343849179
19.9125	0.6239193515565291
19.888636363636362	0.6211975856124075
19.86477272727273	0.6187446770488938
19.84090909090909	0.6165437600626908
19.817045454545458	0.6145772206215664
19.793181818181814	0.6128271912025335
19.769318181818182	0.611275916865931
19.745454545454546	0.6099060249467841
19.721590909090907	0.608700725161339
19.697727272727274	0.6076439598477738
19.673863636363638	0.6067205170025168
19.650000000000002	0.6059161130974529
19.626136363636363	0.6052174491261422
19.602272727272727	0.6046122419601027
19.57840909090909	0.6040892333587532
19.554545454545455	0.6036381800828986
19.530681818181815	0.6032498298009467
19.506818181818183	0.6029158884078181
19.482954545454547	0.6026289848600912
19.459090909090907	0.6023826397574228
19.43522727272727	0.602171243880665
19.411363636363635	0.6019900529727693
19.3875	0.6018352054386857
19.363636363636363	0.6017037705305315
19.339772727272724	0.6015938361321802
19.31590909090909	0.6015046476083863
19.292045454545455	0.6014368124804768
19.26818181818182	0.6013925900596652
19.244318181818183	0.6013762906723418
19.220454545454547	0.6013948156290795
19.196590909090904	0.6014583760791701
19.172727272727272	0.6015814349413249
19.14886363636364	0.6017839181174708
19.125	0.6020927330598886
19.10113636363636	0.6025436032376624
19.077272727272728	0.6031831570081758
19.053409090909092	0.6040710692267265
19.029545454545456	0.6052818041991563
19.005681818181817	0.6069051117564359
18.981818181818177	0.6090438862751137
18.957954545454545	0.6118074359806154
18.934090909090912	0.6152980043971271
18.910227272727273	0.6195892653782538
18.886363636363637	0.6246983689966463
18.862499999999997	0.630558156874266
18.83863636363636	0.6370014736912518
18.81477272727273	0.6437704644298302
18.79090909090909	0.6505559254468689
18.767045454545457	0.6570568398211275
18.743181818181817	0.663038068154898
18.71931818181818	0.6683649449525607
18.69545454545455	0.6730067637821344
18.67159090909091	0.6770160922684642
18.64772727272727	0.6804978673424685
18.623863636363637	0.6835802842053103
18.599999999999998	0.686393566682051
18.576136363636362	0.6890575086073686
18.55227272727273	0.6916759545562717
18.52840909090909	0.6943357285972003
18.504545454545454	0.697107909337788
18.48068181818182	0.7000500253043479
18.456818181818182	0.7032083396133448
18.432954545454546	0.7066198049886575
18.409090909090907	0.710313516758199
18.385227272727274	0.7143116224706957
18.361363636363635	0.7186297084817893
18.337500000000002	0.7232767093921907
18.313636363636363	0.7282543965347574
18.289772727272727	0.7335565090434917
18.26590909090909	0.7391676018078995
18.242045454545455	0.7450617008179589
18.218181818181815	0.751200875197865
18.194318181818183	0.7575338461667345
18.170454545454547	0.7639947334161087
18.14659090909091	0.7705019591545283
18.122727272727275	0.7769572557393519
18.09886363636363	0.7832453674889833
18.075	0.789238646482192
18.051136363636363	0.7948143018537052
18.027272727272724	0.7998706591012946
18.00340909090909	0.8043111782635
17.979545454545455	0.8080300571311855
17.95568181818182	0.8109286934190232
17.93181818181818	0.8129326827152202
17.907954545454547	0.8139977743947753
17.884090909090908	0.8141106257081708
17.860227272727272	0.8132874743085549
17.836363636363636	0.8115712606882959
17.8125	0.8090273909219935
17.788636363636364	0.8057385284048724
17.764772727272728	0.8017989449384265
17.740909090909092	0.7973089671014885
17.71704545454546	0.7923699571415506
17.69318181818182	0.787080118554174
