# frequency_THz	|S|^2
16.059336897863638	0.0002785499932344325
16.083184025204545	0.0003459958015698371
16.107031152545456	0.0004270118214841892
16.130878279886364	0.0005134239935124723
16.154725407227275	0.0005811077763001432
16.178572534568183	0.0005938955685438384
16.20241966190909	0.0005352392360119806
16.22626678925	0.00043181636580916623
16.25011391659091	0.00032490854598841496
16.27396104393182	0.00023715642926349858
16.297808171272727	0.00017224980478150432
16.321655298613635	0.00012614328603178604
16.345502425954546	9.370340593183225e-05
16.369349553295454	7.07842803020847e-05
16.393196680636365	5.4442843464069535e-05
16.417043807977272	4.267832878195316e-05
16.440890935318183	3.4144089339796375e-05
16.46473806265909	2.7929788255309813e-05
16.488585190000002	2.3413589427435572e-05
16.51243231734091	2.0165413964457434e-05
16.536279444681817	1.788414708044501e-05
16.560126572022728	1.6356716941761208e-05
16.583973699363636	1.543116843322635e-05
16.607820826704547	1.499873355048959e-05
16.631667954045454	1.4981745737575918e-05
16.655515081386365	1.532540157796478e-05
16.679362208727273	1.599209416677814e-05
16.70320933606818	1.6957494155643292e-05
16.72705646340909	1.8207840135864405e-05
16.75090359075	1.973808292166438e-05
16.77475071809091	2.155064700659143e-05
16.798597845431818	2.3654650659159514e-05
16.82244497277273	2.6065478423989616e-05
16.846292100113637	2.8804635316692098e-05
16.870139227454544	3.1899836458767614e-05
16.893986354795455	3.538530286765132e-05
16.917833482136363	3.9302245781111376e-05
16.941680609477274	4.3699529482277165e-05
16.96552773681818	4.863450660530506e-05
16.989374864159092	5.417402021424745e-05
17.0132219915	6.039556278632707e-05
17.03706911884091	6.738857207217831e-05
17.06091624618182	7.525582518408069e-05
17.084763373522726	8.411486150407136e-05
17.108610500863637	9.409931690946874e-05
17.132457628204545	0.00010535997939084034
17.156304755545456	0.00011806527055395375
17.180151882886364	0.00013240070867464966
17.20399901022727	0.0001485667075749556
17.227846137568182	0.00016677380768985957
17.25169326490909	0.00018723413217163894
17.27554039225	0.00021014755401379604
17.29938751959091	0.00023568084951493842
17.32323464693182	0.00026393818917800244
17.347081774272727	0.0002949219891048863
17.370928901613638	0.0003284848341641681
17.394776028954546	0.0003642763075242909
17.418623156295453	0.00040169323912596285
17.442470283636364	0.00043984741899310154
17.466317410977272	0.0004775691228391151
17.490164538318183	0.000513464331033808
17.51401166565909	0.0005460345899472065
17.537858793	0.0005738501748345285
17.56170592034091	0.0005957446426171144
17.58555304768182	0.0006109829587534149
17.609400175022728	0.0006193571296278763
17.633247302363635	0.0006211850414591686
17.657094429704546	0.0006172201156675317
17.680941557045454	0.0006085054413144348
17.704788684386365	0.0005962151606914012
17.728635811727273	0.0005815180272513621
17.75248293906818	0.0005654813755317605
17.77633006640909	0.0005490173477742813
17.800177193750002	0.0005328620826213222
17.82402432109091	0.0005175727531151269
17.847871448431817	0.0005035236104816782
17.87171857577273	0.0004908752516604466
17.895565703113636	0.00047947322468891576
17.919412830454547	0.00046859070421372624
17.943259957795455	0.0004563580723095239
17.967107085136362	0.00043870259274081267
17.990954212477273	0.0004082239426776592
18.01480133981818	0.00035631310253360723
18.038648467159092	0.00028480366214665053
18.0624955945	0.00021620186447966164
18.086342721840907	0.00017285460334230457
18.11018984918182	0.00015495369926301348
18.13403697652273	0.00015168086988674926
18.157884103863637	0.00015452937678930279
18.181731231204544	0.00015925357186153034
18.205578358545456	0.00016413995875417977
18.229425485886363	0.00016862236842994345
18.253272613227274	0.00017259524278765567
18.277119740568182	0.00017611902526201234
18.30096686790909	0.00017930173256377603
18.32481399525	0.00018225415619270517
18.348661122590908	0.0001850748746708477
18.37250824993182	0.00018784695051297207
18.396355377272727	0.00019063890453519284
18.420202504613638	0.0001935069868280725
18.444049631954545	0.00019649759117274301
18.467896759295456	0.0001996494104900477
18.491743886636364	0.00020299523278258098
18.51559101397727	0.00020656339132297432
18.539438141318183	0.00021037891959628968
18.56328526865909	0.00021446446734510149
18.587132396	0.00021884102868274883
18.61097952334091	0.0002235285247699046
18.634826650681816	0.00022854627517016548
18.658673778022727	0.00023391338478247233
18.68252090536364	0.0002396490674018733
18.706368032704546	0.0002457729223686978
18.730215160045454	0.0002523051772165673
18.754062287386365	0.0002592669065019052
18.777909414727272	0.000266680234896485
18.801756542068183	0.00027456853098681473
18.82560366940909	0.0002829565969145377
18.84945079675	0.0002918708578974817
18.87329792409091	0.0003013395546928617
18.897145051431817	0.00031139294111207766
18.920992178772728	0.0003220634876814931
18.944839306113636	0.00033338609137208115
18.968686433454543	0.00034539828988891454
18.992533560795454	0.00035814047719926064
19.016380688136366	0.0003716561146422615
19.040227815477273	0.00038599192893345546
19.06407494281818	0.0004011980844473777
19.08792207015909	0.0004173283120868097
19.1117691975	0.0004344399705421633
19.13561632484091	0.0004525940074836388
19.159463452181818	0.00047185477786238275
19.183310579522725	0.0004922896636749563
19.207157706863637	0.0005139684239742117
19.231004834204548	0.0005369621854425869
19.254851961545455	0.0005613419626334644
19.278699088886363	0.0005871765737193632
19.302546216227274	0.0006145297938279057
19.32639334356818	0.0006434565667252539
19.350240470909092	0.0006739980816406874
19.37408759825	0.0007061755230699408
19.397934725590908	0.0007399823285899
19.42178185293182	0.0007753748581737659
19.445628980272726	0.0008122615070312162
19.469476107613637	0.000850490503319778
19.493323234954545	0.0008898369403264041
19.517170362295452	0.0009299900072248996
19.541017489636364	0.0009705418870075905
19.564864616977275	0.0010109803285548989
19.588711744318182	0.0010506873605714158
19.61255887165909	0.0010889468257202172
19.636405999	0.0011249631576777564
19.66025312634091	0.0011578928967751606
19.68410025368182	0.001186888741209339
19.707947381022727	0.0012111535784009063
19.731794508363635	0.0012299993499243081
19.755641635704546	0.0012429034589261558
19.779488763045453	0.001249554506398744
19.803335890386364	0.001249880002317086
19.827183017727272	0.001244051384205426
19.851030145068183	0.0012324655985012929
19.87487727240909	0.001215706602056815
19.89872439975	0.0011944933016506533
19.92257152709091	0.0011696219178612044
19.946418654431817	0.0011419103972941888
19.970265781772728	0.0011121507298780607
19.994112909113635	0.0010810725828094639
20.017960036454546	0.001049319255817882
20.041807163795454	0.0010174350834387294
20.06565429113636	0.0009858622573518793
20.089501418477273	0.0009549445763346238
20.113348545818184	0.0009249356807939265
20.13719567315909	0.0008960096860132198
20.1610428005	0.0008682726143041054
20.18488992784091	0.0008417735168759591
20.208737055181818	0.0008165146020028758
20.23258418252273	0.0007924600200056935
20.256431309863636	0.0007695431978404436
20.280278437204544	0.0007476727808892799
20.304125564545455	0.0007267373460264271
20.327972691886362	0.000706609116804636
20.351819819227273	0.0006871469540275013
20.37566694656818	0.0006681989238702536
20.39951407390909	0.0006496047668876205
20.42336120125	0.0006311986051362666
20.44720832859091	0.0006128122259958759
20.47105545593182	0.0005942792590827594
20.494902583272726	0.0005754405008416819
20.518749710613637	0.000556150521313481
20.542596837954544	0.0005362854932258454
20.566443965295456	0.0005157519103209462
20.590291092636363	0.0004944955276768237
20.61413821997727	0.0004725095125272864
20.637985347318182	0.00044984052628126
20.661832474659093	0.00042659137686080914
20.685679602	0.0004029190857018517
20.709526729340908	0.0003790277499396542
20.73337385668182	0.00035515639168177233
20.757220984022727	0.00033156290462647674
20.781068111363638	0.00030850599122051467
20.804915238704545	0.0002862273984913648
20.828762366045453	0.0002649366788012997
20.852609493386364	0.00024480015304459424
20.87645662072727	0.00022593491262931848
20.900303748068183	0.00020840780653798665
20.92415087540909	0.00019223863932134772
20.947998002749998	0.00017740638108403983
20.97184513009091	0.000163857077967159
20.99569225743182	0.00015151228508015455
21.019539384772727	0.0001402771200426064
21.043386512113635	0.00013004735510976294
21.067233639454546	0.00012071525795556507
21.091080766795454	0.00011217411795554788
21.114927894136365	0.00010432154651903866
21.138775021477272	9.706172456288611e-05
21.16262214881818	9.030680347075698e-05
21.18646927615909	8.397766491206666e-05
21.210316403500002	7.800422428314556e-05
21.23416353084091	7.232543304184294e-05
21.258010658181817	6.688910385647399e-05
21.281857785522728	6.165165327749018e-05
21.305704912863636	5.657783140729387e-05
21.329552040204547	5.16404872495943e-05
21.353399167545454	4.682040173077017e-05
21.377246294886362	4.210620707885803e-05
21.401093422227273	3.749440046416242e-05
21.42494054956818	3.2989450707620245e-05
21.44878767690909	2.8603988708025686e-05
21.47263480425	2.435906443558904e-05
21.496481931590907	2.028444548114635e-05
21.520329058931818	1.6418924052569787e-05
21.54417618627273	1.281059104757216e-05
21.568023313613637	9.51702778379152e-06
21.591870440954544	6.605358852209281e-06
21.615717568295455	4.152104454574941e-06
21.639564695636363	2.24276889354986e-06
21.663411822977274	9.711052373837239e-07
21.68725895031818	4.380062424232648e-07
21.71110607765909	7.49989776330032e-07
21.734953205	2.017273957007538e-06
21.75880033234091	4.351472597176888e-06
21.78264745968182	7.8629833882877e-06
21.806494587022726	1.265818589304571e-05
21.830341714363634	1.8836608531953713e-05
21.854188841704545	2.6488256945437103e-05
21.878035969045456	3.569131389571266e-05
21.901883096386364	4.6510417974389075e-05
21.92573022372727	5.8995702125945655e-05
21.949577351068182	7.318272432841053e-05
21.973424478409093	8.909335659168678e-05
21.99727160575	0.00010673762302481582
22.02111873309091	0.00012611640331716657
22.044965860431816	0.0001472248547796931
22.068812987772727	0.00017005636227951945
22.092660115113638	0.00019460680562658172
22.116507242454546	0.00022087893872891677
22.140354369795453	0.000248886700776897
22.16420149713636	0.0002786593207365103
22.188048624477272	0.00031024512510872244
22.211895751818183	0.0003437150079322193
22.23574287915909	0.00037916556520339726
22.259590006499998	0.0004167219287307659
22.28343713384091	0.000456540353949467
22.30728426118182	0.0004988106203378382
22.331131388522728	0.0005437582895483255
22.354978515863635	0.0005916468310127808
22.378825643204543	0.0006427795588037111
22.402672770545454	0.0006975012089059706
22.426519897886365	0.0007561987873075458
22.450367025227273	0.0008193009682828074
22.47421415256818	0.0008872746897960792
22.49806127990909	0.0009606164376895587
22.52190840725	0.0010398335897783537
22.54575553459091	0.0011254073238003983
22.569602661931818	0.0012177216993286665
22.593449789272725	0.0013169318407521928
22.617296916613636	0.0014227263935850565
22.641144043954547	0.0015339190375203116
22.664991171295455	0.0016478018948480474
22.688838298636362	0.0017592769056587404
22.71268542597727	0.0018600870664697649
22.73653255331818	0.0019390984223648642
22.760379680659092	0.0019850833362479617
22.784226808	0.0019922440264568595
22.808073935340907	0.001964967760158741
22.83192106268182	0.0019164928560089652
22.85576819002273	0.0018616845659990503
22.879615317363637	0.001810483891531806
22.903462444704545	0.0017663993542799611
22.927309572045452	0.0017285884769035144
22.951156699386363	0.0016944729316506414
22.975003826727274	0.0016614331801953271
22.998850954068182	0.0016275400076908733
23.02269808140909	0.0015917024280147425
23.04654520875	0.001553552453049694
23.070392336090908	0.0015132482766005075
23.09423946343182	0.001471280078158211
23.118086590772727	0.0014283106646032272
23.141933718113634	0.0013850585216926452
23.165780845454545	0.0013422200796236452
23.189627972795456	0.0013004239382256354
23.213475100136364	0.0012602089768796476
23.225398663806818	0.0012408367463438387
23.23732222747727	0.0012220189815399841
23.26116935481818	0.0011862077528377167
23.28501648215909	0.0011530501170661346
23.3088636095	0.0011227555816169972
23.33271073684091	0.001095482438868427
23.356557864181816	0.0010713508950080364
23.380404991522727	0.0010504542949717468
23.40425211886364	0.0010328677595543654
23.428099246204546	0.0010186535716487709
23.451946373545454	0.0010078624607369594
23.47579350088636	0.0010005295436040903
23.499640628227272	0.0009966630936483689
23.523487755568183	0.0009962235782751082
23.54733488290909	0.0009990896825830908
23.57118201025	0.0010050077340684781
23.595029137590906	0.0010135219218238376
23.618876264931817	0.0010238865184446552
23.64272339227273	0.0010349701961768058
23.666570519613636	0.0010451784651257887
23.690417646954543	0.001052442053898572
23.714264774295454	0.001054336978194728
23.738111901636366	0.0010483936782082696
23.761959028977273	0.0010325908508751521
23.78580615631818	0.0010059139256970138
23.809653283659088	0.0009687515065642868
23.833500411	0.0009229126960451985
23.85734753834091	0.0008712178997640802
23.881194665681818	0.0008168391891081636
23.905041793022725	0.0007626703090548018
23.928888920363637	0.0007109304177688311
23.952736047704544	0.0006630451816819332
23.976583175045455	0.0006197294733565553
24.000430302386363	0.0005811630955405023
24.02427742972727	0.0005471765144194371
24.04812455706818	0.0005174040907232607
24.071971684409093	0.0004913931293002969
24.09581881175	0.00046867321498179486
24.119665939090908	0.00044879573822482024
24.143513066431815	0.00043135340581791556
24.167360193772726	0.00041598741389756557
24.191207321113637	0.00040238761221035027
24.215054448454545	0.0003902890734869535
24.238901575795452	0.0003794671199540905
24.262748703136364	0.0003697319661033269
24.286595830477275	0.0003609235839702826
24.310442957818182	0.00035290707081784043
24.33429008515909	0.0003455686155357883
24.358137212499997	0.0003388120628459684
24.38198433984091	0.0003325560275444343
24.40583146718182	0.0003267314924317948
24.429678594522727	0.0003212798201251889
24.453525721863635	0.0003161511129987568
24.477372849204546	0.0003113028627909993
24.501219976545453	0.0003066988396457486
24.525067103886364	0.00030230817834992385
24.548914231227272	0.0002981046267661143
24.57276135856818	0.0002940659277477424
24.59660848590909	0.0002901733111641499
24.62045561325	0.0002864110771323379
24.64430274059091	0.0002827662552646673
24.668149867931817	0.00027922832781664364
24.691996995272724	0.0002757890071689401
24.715844122613635	0.0002724420602032839
24.739691249954546	0.0002691831739200817
24.763538377295454	0.0002660098581708668
24.78738550463636	0.0002629213827042846
24.811232631977273	0.00025991874690469715
24.835079759318184	0.0002570046816849817
24.85892688665909	0.00025418368402206073
24.882774014	0.0002514620856342974
24.906621141340906	0.00024884815833167777
24.930468268681818	0.0002463522596602513
24.95431539602273	0.0002439870236506392
24.978162523363636	0.00024176760280845134
25.002009650704544	0.0002397119689983584
25.025856778045455	0.00023784128262490734
25.049703905386362	0.0002361803415607781
25.073551032727273	0.00023475812368322754
25.09739816006818	0.00023360843972755757
25.12124528740909	0.00023277071653606896
25.14509241475	0.00023229093476478087
25.16893954209091	0.00023222274980454533
25.19278666943182	0.0002326288301750705
25.216633796772726	0.00023358245404456852
25.240480924113633	0.00023516941187013465
25.264328051454545	0.00023749027144129672
25.288175178795456	0.00024066307073233054
25.312022306136363	0.0002448265136400465
25.33586943347727	0.0002501437533256923
25.359716560818182	0.00025680685646251565
25.383563688159093	0.00026504204749105194
25.4074108155	0.00027511583224763256
25.431257942840908	0.00028734209079811203
25.455105070181816	0.0003020902035920523
25.478952197522727	0.00031979422385071724
25.502799324863638	0.0003409630192976563
25.526646452204545	0.00036619116013799887
25.550493579545453	0.00039617010465052105
25.57434070688636	0.0004316989014448295
25.59818783422727	0.0004736931594999708
25.622034961568183	0.0005231904108254086
25.64588208890909	0.0005813492044279947
25.669729216249998	0.0006494383698043026
25.69357634359091	0.000728812005303468
25.71742347093182	0.0008208651495495046
25.741270598272727	0.0009269652333154345
25.765117725613635	0.0010483559252192803
25.788964852954543	0.0011860336131321574
25.812811980295454	0.0013406030603996645
25.836659107636365	0.0015121276180172555
25.860506234977272	0.0016999993228372942
25.88435336231818	0.0019028620925826054
25.90820048965909	0.0021186225073323395
25.932047617	0.00234457314585946
25.95589474434091	0.002577632042399813
25.979741871681817	0.002814672967704698
26.003588999022725	0.0030528946089381104
26.027436126363636	0.0032901632980159327
26.051283253704547	0.0035252699733105014
26.07513038104545	0.0037580651348933813
26.098977508386362	0.003989465734104795
26.12282463572727	0.004221353269359772
26.14667176306818	0.00445639468276863
26.17051889040909	0.004697815091950089
26.19436601775	0.004949136946365834
26.218213145090907	0.00521387850932487
26.242060272431818	0.005495179381911692
26.26590739977273	0.005795294495926896
26.289754527113637	0.006114873633871114
26.313601654454544	0.006451929404624412
26.33744878179545	0.006800414122495885
26.361295909136363	0.007148419598375037
26.385143036477274	0.007476254351177811
26.40899016381818	0.007755107430955288
26.43283729115909	0.007947625930292749
26.4566844185	0.008012126034571678
26.480531545840908	0.00791147346162691
26.50437867318182	0.007625136474724524
26.528225800522726	0.007159365877611763
26.552072927863634	0.0065491686863942905
26.575920055204545	0.005849591303028419
26.599767182545456	0.005120577529428535
26.623614309886364	0.0044131465359478535
26.64746143722727	0.00376213680415407
26.67130856456818	0.0031857729888758765
26.69515569190909	0.0026892546151869165
26.71900281925	0.002269401751911623
26.74284994659091	0.001918623626797957
26.766697073931816	0.0016276637490487123
26.790544201272727	0.0013872269306804041
26.814391328613638	0.0011888038812855346
26.838238455954546	0.0010249972192233978
26.862085583295453	0.0008895712762619357
26.88593271063636	0.0007773669630455628
26.909779837977272	0.0006841630969215255
26.933626965318183	0.0006065271804946843
26.95747409265909	0.0005416760450158607
26.981321219999998	0.00048735439283916404
27.005168347340906	0.0004417329438954632
27.029015474681817	0.00040332494864272074
27.052862602022728	0.00037091868625070646
27.076709729363635	0.00034352332260443805
27.100556856704543	0.00032032566988582275
27.124403984045454	0.00030065571413131543
27.148251111386365	0.0002839591342782056
27.172098238727273	0.00026977536943599193
27.19594536606818	0.00025772007926809395
27.219792493409088	0.000247471081376643
27.24363962075	0.00023875704300843503
27.26748674809091	0.00023134835860665675
27.291333875431818	0.00022504976656823492
27.315181002772725	0.00021969435433849462
27.339028130113636	0.00021513867608707326
27.362875257454547	0.0002112587661063083
27.386722384795455	0.0002079468773252026
27.410569512136362	0.00020510881076070043
27.43441663947727	0.0002026617305441559
27.45826376681818	0.00020053238208344633
27.482110894159092	0.00019865564927946133
27.5059580215	0.00019697340153005275
27.529805148840907	0.0001954335932992211
27.553652276181815	0.0001939895888790828
27.577499403522726	0.0001925996930354177
27.601346530863637	0.0001912268747684305
27.625193658204545	0.00018983867657205785
27.649040785545452	0.00018840730534689873
27.672887912886363	0.00018690990340246866
27.696735040227274	0.00018532899854605903
27.720582167568182	0.00018365313076245936
27.74442929490909	0.0001818776490193034
27.768276422249997	0.00018000566482038224
27.792123549590908	0.00017804913883536546
27.81597067693182	0.00017603006296067276
27.839817804272727	0.0001739816825131599
27.863664931613634	0.00017194968242758134
27.887512058954545	0.00016999323855247658
27.911359186295453	0.0001681858125946032
27.935206313636364	0.00016661555020480034
27.95905344097727	0.0001653851304155921
27.98290056831818	0.00016461091611869285
28.00674769565909	0.00016442127448212438
28.030594823	0.00016495397700467567
28.05444195034091	0.0001663526526298328
28.078289077681816	0.0001687623514241128
28.102136205022724	0.0001723243733434649
28.125983332363635	0.0001771706143057125
28.149830459704546	0.00018341776443997476
28.173677587045454	0.00019116174462034552
28.19752471438636	0.00020047277392966584
28.221371841727272	0.00021139141609130292
28.245218969068183	0.0002239258600477937
28.26906609640909	0.0002380505612735737
28.29291322375	0.00025370622593429013
28.316760351090906	0.00027080098251201497
28.340607478431817	0.0002892124758274969
28.36445460577273	0.0003087905510166536
28.388301733113636	0.00032936017584534166
28.412148860454543	0.00035072427611284863
28.435995987795454	0.0003726662216629623
28.459843115136362	0.0003949517872108036
28.483690242477273	0.00041733051012036066
28.50753736981818	0.00043953646589570583
28.531384497159088	0.00046128857426149417
28.5552316245	0.00048229063043301094
28.57907875184091	0.0005022313261514586
28.602925879181818	0.0005207845831175968
28.626773006522725	0.0005376105671775828
28.650620133863633	0.0005523577830192096
28.674467261204544	0.000564666661711311
28.698314388545455	0.0005741750396463643
28.722161515886363	0.0005805258770307264
28.74600864322727	0.0005833774650758795
28.76985577056818	0.0005824162121819887
28.793702897909093	0.0005773718735171024
28.81755002525	0.0005680347970081789
28.841397152590908	0.0005542744169640421
28.865244279931815	0.0005360578668994368
28.889091407272726	0.0005134672566502513
28.912938534613637	0.00048671393113706144
28.936785661954545	0.00045614796902855256
28.960632789295452	0.0004222613470992053
28.98447991663636	0.00038568361732651597
29.00832704397727	0.00034716959839351224
29.032174171318182	0.0003075793965340381
29.05602129865909	0.0002678519212502591
29.079868425999997	0.00022897380477603202
29.10371555334091	0.000191946136217168
29.12756268068182	0.00015775159254379582
29.151409808022727	0.0001273243668363355
29.175256935363635	0.00010152480838636253
29.199104062704542	8.112000379334271e-05
29.222951190045453	6.677077365280134e-05
29.246798317386364	5.902486043771996e-05
29.270645444727272	5.8315533159365134e-05
29.29449257206818	6.496448294812927e-05
29.31833969940909	7.918773708544165e-05
29.342186826749998	0.00010110335021396232
29.36603395409091	0.000130739794336305
29.389881081431817	0.0001680442121616505
29.413728208772724	0.00021288997423725086
29.437575336113635	0.0002650832518834066
29.461422463454547	0.00032436855936123095
29.485269590795454	0.0003904334141546037
29.50911671813636	0.0004629124054881662
29.53296384547727	0.0005413910447739026
29.55681097281818	0.0006254097966677278
29.58065810015909	0.0007144686559591697
29.6045052275	0.0008080325439846115
29.628352354840906	0.0009055376488584009
29.652199482181814	0.001006398626231637
29.67604660952273	0.0011100163098950234
29.699893736863636	0.0012157852499687387
29.723740864204544	0.0013230999913532682
29.74758799154545	0.0014313585098214333
29.771435118886366	0.0015399606122711708
29.795282246227274	0.0016482983508023096
29.81912937356818	0.001755734577496783
29.84297650090909	0.0018615647103274939
29.866823628249996	0.001964955768160001
29.89067075559091	0.00206485627207164
29.91451788293182	0.002159871862069999
29.938365010272726	0.002248106723357452
29.962212137613633	0.0023269839711890076
29.98605926495454	0.002393083971859362
30.009906392295456	0.0024420812538528355
30.033753519636363	0.0024689108599366683
30.05760064697727	0.002468321511909151
30.08144777431818	0.0024359102002578727
30.10529490165909	0.0023695134714889657
30.129142029	0.0022704883261379957
30.152989156340908	0.0021441873122631664
30.176836283681816	0.001999145493629803
30.200683411022723	0.0018451740026693493
30.224530538363638	0.0016912013182692272
30.248377665704545	0.0015437633140564153
30.272224793045453	0.0014065307967885197
30.29607192038636	0.001280684378407924
30.319919047727275	0.0011656940425591985
30.343766175068183	0.0010601309014739806
30.36761330240909	0.0009623284348381689
30.391460429749998	0.0008708664858733719
30.415307557090905	0.0007849318408296462
30.43915468443182	0.0007046339455575155
30.463001811772727	0.0006313517985042877
30.486848939113635	0.0005681740090944726
30.510696066454543	0.0005204675750302243
30.53454319379545	0.0004965548353318288
30.558390321136365	0.0005083589354659845
30.582237448477272	0.0005716571013913129
30.60608457581818	0.0007052628354437076
30.629931703159087	0.0009282153503986496
30.653778830500002	0.0012543787182654328
30.67762595784091	0.0016853922819990614
30.701473085181817	0.002205438135892609
30.725320212522725	0.002782340349953183
30.749167339863632	0.0033755656346794297
30.773014467204547	0.003941685471920534
30.79686159454545	0.004405069977239608
30.820708721886362	0.004463605073252178
30.84455584922727	0.0031225413284135355
30.868402976568177	0.0015991604277687985
30.892250103909088	0.0021456685001852395
30.91609723125	0.0029330925319099796
30.939944358590907	0.003524330078428235
30.963791485931814	0.0039838716806175544
30.987638613272726	0.0043783204471910175
31.011485740613637	0.004746904786189415
31.035332867954544	0.005110932769694783
31.05917999529545	0.005480330700297642
31.08302712263636	0.005857114628159142
31.106874249977274	0.006237589784608404
31.13072137731818	0.006614269156154236
31.15456850465909	0.006977836947999761
31.178415631999997	0.007319051760983232
31.20226275934091	0.007630290906444115
31.226109886681815	0.007906476433507281
31.249957014022726	0.008145311465546297
31.273804141363634	0.008346956604479618
31.29765126870454	0.008513386963585428
31.321498396045456	0.008647668908709646
31.345345523386364	0.008753323020173556
31.36919265072727	0.00883385152918757
31.39303977806818	0.008892440345104157
31.416886905409086	0.008931808072439382
31.44073403275	0.0089541616383946
31.46458116009091	0.008961220131267931
31.488428287431816	0.00895427659716026
31.512275414772724	0.00893427663419661
31.536122542113638	0.008901900283812577
31.559969669454546	0.008857639312190259
31.583816796795453	0.008801865692767755
31.60766392413636	0.008734889404767595
31.63151105147727	0.008657005015783942
31.655358178818183	0.008568527283576453
31.67920530615909	0.00846981644507563
31.703052433499998	0.008361294115352774
31.726899560840906	0.008243450882264566
31.75074668818182	0.008116846793962382
31.774593815522728	0.007982106009672252
31.798440942863635	0.00783990691894177
31.822288070204543	0.007690969026632886
31.84613519754545	0.007536037847513524
31.869982324886365	0.00737586895677005
31.893829452227273	0.007211212207316172
31.91767657956818	0.007042796961529397
31.941523706909088	0.006871319006393887
31.965370834249995	0.006697429639722297
31.98921796159091	0.006521727242589044
32.01306508893182	0.00634475149814528
32.036912216272725	0.006166980285126424
32.06075934361363	0.005988829167711101
