# frequency_THz	R_Zmax(1),Zmax(1)
37.5	0.16561099422282227
37.49593994122427	0.16463605983335997
37.476136363636364	0.1598900575986371
37.45227272727273	0.15419398791891298
37.428409090909085	0.14852655439236398
37.404545454545456	0.14289170115129932
37.38068181818181	0.137293556509887
37.35681818181818	0.13173644168405266
37.33295454545455	0.12622487881078043
37.309090909090905	0.120763598088931
37.285227272727276	0.11535754384804585
37.26136363636363	0.11001187933649176
37.237500000000004	0.10473199000609223
37.21363636363636	0.09952348505757605
37.18977272727273	0.09439219700047721
37.16590909090909	0.08934417897302899
37.142045454545446	0.0843856995630162
37.11818181818182	0.07952323487019945
37.09431818181818	0.07476345755562641
37.07045454545455	0.07011322263386874
37.0465909090909	0.0655795497816515
37.02272727272727	0.06116960196148596
36.99886363636363	0.05689066019231145
36.975	0.0527500943416158
36.951136363636365	0.04875532986519134
36.92727272727273	0.044913810481985214
36.903409090909086	0.041232956842247676
36.87954545454545	0.037720121326676785
36.85568181818182	0.03438253920200494
36.83181818181817	0.031227276452704133
36.807954545454535	0.028261174707683794
36.78409090909091	0.025490793782570888
36.76022727272727	0.022922352459750776
36.73636363636364	0.020561668226420027
36.7125	0.018414096782228224
36.68863636363636	0.016484472208664922
36.66477272727273	0.01477704875846164
36.64090909090909	0.01329544527120806
36.617045454545455	0.012042593247482154
36.59318181818181	0.011020689615241148
36.569318181818176	0.010231155196548665
36.54545454545455	0.009674599828456162
36.521590909090904	0.009350795008620946
36.49772727272727	0.009258654824655226
36.47386363636363	0.009396225788179826
36.449999999999996	0.00976068603322642
36.42613636363636	0.01034835415820557
36.40227272727273	0.011154707796443248
36.37840909090909	0.012174411798224474
36.354545454545445	0.013401355704071343
36.33068181818182	0.014828699991286673
36.30681818181818	0.016448930390385308
36.28295454545454	0.018253919401150478
36.2590909090909	0.020234993995085156
36.23522727272727	0.022383008376761857
36.211363636363636	0.024688420593947113
36.1875	0.02714137173755921
36.163636363636364	0.029731766458019143
36.13977272727273	0.032449353543482246
36.115909090909085	0.035283805355686974
36.092045454545456	0.038224794997552235
36.06818181818183	0.04126207018911585
36.044318181818184	0.044385522950057175
36.02045454545454	0.0475852543228581
35.99659090909091	0.05085163351547198
35.97272727272727	0.05417535099080774
35.948863636363626	0.057547465177952686
35.925	0.06095944262232558
35.90113636363636	0.06440319152536152
35.877272727272725	0.06787108874598714
35.85340909090909	0.07135600044380357
35.82954545454545	0.0748512966361802
35.80568181818182	0.07835086001765051
35.78181818181818	0.08184908944994784
35.757954545454545	0.08534089857522113
35.73409090909091	0.08882171003428103
35.71022727272727	0.09228744578740893
35.68636363636364	0.09573451403869855
35.662499999999994	0.09915979325792437
35.638636363636365	0.10256061377790214
35.61477272727272	0.10593473742229276
35.59090909090908	0.10928033559005847
35.56704545454545	0.11259596619014808
35.54318181818182	0.11588054978452067
35.51931818181818	0.11913334526086303
35.49545454545455	0.12235392531908121
35.471590909090914	0.12554215201885738
35.44772727272727	0.12869815260002537
35.423863636363635	0.13182229575364104
35.4	0.13491516848990343
35.37613636363636	0.1379775537198869
35.35227272727273	0.14101040864133413
35.32840909090909	0.14401484399484415
35.30454545454546	0.14699210423558287
35.28068181818182	0.14994354864699616
35.256818181818176	0.1528706334070421
35.23295454545454	0.1557748946038194
35.209090909090904	0.15865793218610968
35.185227272727275	0.16152139482509237
35.16136363636363	0.16436696565614184
35.137499999999996	0.1671963488639127
35.11363636363637	0.17001125706985817
35.08977272727273	0.17281339947850294
35.06590909090908	0.17560447073730473
35.042045454545445	0.17838614046432924
35.01818181818182	0.18116004339845015
34.99431818181817	0.1839277701278177
34.97045454545455	0.18669085835426474
34.9465909090909	0.189450784653591
34.922727272727265	0.1922089566945333
34.898863636363636	0.19496670588241954
34.87500000000001	0.1977252803969724
34.85113636363636	0.20048583859750513
34.82727272727273	0.20324944277263826
34.803409090909085	0.20601705321574015
34.77954545454545	0.2087895226113534
34.75568181818181	0.21156759072217146
34.73181818181818	0.21435187937007966
34.70795454545454	0.21714288770921125
34.684090909090905	0.21994098779262994
34.660227272727276	0.22274642043856102
