# frequency_THz	R_Zmax(1),Zmax(1)
36.06818181818183	0.10045900093901003
36.044318181818184	0.10567977529535016
36.02045454545454	0.1108801601671786
35.99659090909091	0.11604629087770635
35.97272727272727	0.12116537822735346
35.948863636363626	0.12622583311217644
35.925	0.13121736955576863
35.90113636363636	0.13613108485129094
35.877272727272725	0.1409595162025888
35.85340909090909	0.14569667391666052
35.82954545454545	0.15033805180665447
35.80568181818182	0.15488061599259936
35.78181818181818	0.15932277372075937
35.757954545454545	0.16366432415254406
35.73409090909091	0.1679063932979037
35.71022727272727	0.17205135538901395
35.68636363636364	0.1761027430163631
35.662499999999994	0.1800651482923857
35.638636363636365	0.1839441171821711
35.61477272727272	0.18774603896217393
35.59090909090908	0.1914780325521369
35.56704545454545	0.19514783122842105
35.54318181818182	0.19876366698241865
35.51931818181818	0.20233415554895698
35.49545454545455	0.2058681829070252
35.471590909090914	0.20937479385719754
35.44772727272727	0.21286308311429405
35.423863636363635	0.21634208922362172
35.4	0.219820691518551
35.37613636363636	0.22330751028655135
35.35227272727273	0.22681081030009692
35.32840909090909	0.2303384078960711
35.30454545454546	0.23389758184935802
35.28068181818182	0.23749498837839988
35.256818181818176	0.2411365807371415
35.23295454545454	0.2448275339817868
35.209090909090904	0.2485721756439455
35.185227272727275	0.2523739231849334
35.16136363636363	0.25623522923892234
35.137499999999996	0.2601575357645806
35.11363636363637	0.26414123830479436
35.08977272727273	0.26818566159107293
35.06590909090908	0.27228904771349594
35.042045454545445	0.2764485579999614
35.01818181818182	0.28066028960402783
34.99431818181817	0.28491930758561834
34.97045454545455	0.28921969298407324
34.9465909090909	0.29355460703336317
34.922727272727265	0.29791637126428255
34.898863636363636	0.3022965627923254
34.87500000000001	0.30668612362082687
34.85113636363636	0.3110754823186726
34.82727272727273	0.3154546859841513
34.803409090909085	0.3198135400060266
34.77954545454545	0.3241417528030645
34.75568181818181	0.32842908248503205
34.73181818181818	0.33266548224772885
34.70795454545454	0.3368412413025521
34.684090909090905	0.3409471182509843
34.660227272727276	0.3449744640426882
34.63636363636364	0.3489153319919446
34.6125	0.35276257275387923
34.58863636363636	0.3565099126573854
34.564772727272725	0.3601520143303399
34.54090909090909	0.3636845191077651
34.517045454545446	0.367104071258541
34.49318181818182	0.37040832457670714
34.46931818181818	0.37359593233885136
34.445454545454545	0.37666652201332607
34.42159090909091	0.37962065640963544
34.39772727272728	0.38245978317202706
34.37386363636363	0.38518617464973015
34.35000000000001	0.38780286022233507
34.32613636363637	0.3903135531297882
34.30227272727272	0.392722573763984
34.27840909090909	0.39503477123413283
34.25454545454546	0.39725544483512065
34.230681818181814	0.39939026683839834
34.20681818181817	0.4014452078016068
34.18295454545455	0.40342646536564297
34.15909090909091	0.4053403972857109
34.13522727272727	0.40719345923262346
34.111363636363635	0.4089921477077769
34.0875	0.41074294824292906
34.063636363636355	0.4124522889063149
34.03977272727273	0.414126499010405
34.01590909090909	0.4157717728131486
33.992045454545455	0.4173941379227535
33.96818181818181	0.4189994280541973
33.944318181818176	0.4205932597414837
33.92045454545455	0.42218101258089946
33.89659090909091	0.4237678125648578
33.872727272727275	0.42535851806101943
33.84886363636363	0.42695770799517146
33.824999999999996	0.42856967180691724
33.80113636363637	0.4301984007629943
33.777272727272724	0.43184758023257497
33.753409090909095	0.43352058255125153
33.72954545454545	0.4352204601246835
33.705681818181816	0.4369499384487907
33.68181818181818	0.4387114087505254
33.657954545454544	0.44050691998198144
33.63409090909091	0.4423381699311408
33.61022727272727	0.4442064952457121
33.58636363636363	0.4461128602033401
33.5625	0.4480578441031178
33.538636363636364	0.4500416272017917
33.51477272727272	0.4520639751750376
33.490909090909085	0.4541242221523052
33.467045454545456	0.456221252455685
33.44318181818182	0.4583534812719971
33.41931818181818	0.4605188346063981
33.39545454545454	0.4627147290085178
33.37159090909091	0.46493805173210123
33.34772727272727	0.46718514218930085
33.32386363636364	0.46945177579370145
33.3	0.47173315155262013
33.27613636363636	0.4740238850683545
33.252272727272725	0.4763180089352964
33.22840909090909	0.47860898286649084
33.20454545454545	0.4808897162346682
33.18068181818181	0.4831526060463305
33.156818181818174	0.48538959365159523
33.132954545454545	0.4875922436844289
33.10909090909091	0.48975184877307804
33.08522727272727	0.49185956339312104
33.06136363636364	0.4939065697797095
33.0375	0.49588427799086215
33.013636363636365	0.4977845609424086
32.98977272727273	0.4996000234549439
32.965909090909086	0.5013243020327881
32.94204545454545	0.5029523892543359
32.918181818181814	0.5044809733843411
32.894318181818186	0.5059087803050553
32.870454545454535	0.5072369013911249
32.8465909090909	0.5084690879104312
32.82272727272726	0.5096119903865404
32.798863636363635	0.5106753206074125
32.775	0.511671915069783
32.75113636363636	0.5126176819396419
32.72727272727272	0.5135314191922795
32.70340909090909	0.5144344992725994
32.67954545454546	0.5153504248474047
32.65568181818182	0.5163042701452818
32.63181818181818	0.5173220319076378
32.60795454545455	0.5184299219441099
32.58409090909091	0.5196536386537778
32.56022727272728	0.5210176569038724
32.53636363636363	0.5225445740606679
32.5125	0.524254544957941
32.48863636363637	0.5261648308450173
32.464772727272724	0.528289477892553
32.44090909090909	0.5306391308143174
32.41704545454545	0.533220977707606
32.393181818181816	0.5360388142344159
32.36931818181818	0.5390932093566191
32.345454545454544	0.5423817512497393
32.32159090909091	0.545899350682537
32.297727272727265	0.5496385797522633
32.27386363636363	0.5535900259503898
32.25	0.5577426445910538
32.22613636363637	0.5620840961785971
32.20227272727272	0.5666010589125631
32.178409090909085	0.5712795099210811
32.154545454545456	0.5761049717768738
32.13068181818182	0.5810627232799762
32.106818181818184	0.5861379753609874
32.08295454545454	0.5913160142965155
32.05909090909091	0.5965823152973675
32.03522727272727	0.6019226300100856
32.01136363636363	0.6073230516477076
31.987499999999994	0.6127700614159343
31.963636363636365	0.618250559695905
31.93977272727272	0.6237518851425019
31.915909090909096	0.6292618245026855
31.892045454545457	0.634768615586116
31.868181818181817	0.6402609454537789
31.844318181818178	0.6457279455456599
31.820454545454545	0.6511591851550103
31.796590909090906	0.6565446643790249
31.772727272727277	0.6618748074353922
31.748863636363634	0.6671404570297419
31.724999999999998	0.6723328702884304
31.701136363636365	0.6774437166307266
31.67727272727273	0.6824650778407826
31.65340909090909	0.6873894505087372
31.629545454545447	0.6922097509383581
31.605681818181818	0.6969193225619221
31.581818181818182	0.7015119458582199
31.557954545454553	0.7059818507333887
31.534090909090903	0.7103237312935895
31.510227272727267	0.7145327629100955
31.486363636363635	0.7186046214484049
31.462500000000006	0.7225355044998694
31.43863636363636	0.7263221544141207
31.414772727272727	0.7299618828790768
31.39090909090909	0.7334525967287393
31.36704545454545	0.7367928245721619
31.343181818181815	0.7399817437245205
31.319318181818176	0.7430192067761067
31.295454545454543	0.7459057669490828
31.271590909090907	0.7486427011542578
31.247727272727275	0.7512320293571342
31.22386363636364	0.7536765284754079
31.2	0.7559797385327169
31.176136363636367	0.7581459581482569
31.152272727272734	0.7601802255932183
31.1284090909091	0.7620882805089241
31.10454545454545	0.763876499828762
31.080681818181816	0.7655517992760952
31.056818181818187	0.7671214887090798
31.032954545454547	0.7685930650584638
31.00909090909091	0.7699739198856432
30.985227272727265	0.7712709284835592
30.961363636363636	0.7724898721486939
30.937499999999996	0.773634622167776
30.913636363636368	0.7747059798182714
30.88977272727272	0.7757000180901006
30.865909090909092	0.7766057088861817
30.842045454545453	0.7774015623333856
30.818181818181813	0.7780510257807786
30.79431818181818	0.7784967180656766
30.77045454545454	0.7786548301221276
30.74659090909091	0.7784146312185836
30.722727272727273	0.7776562897500578
30.698863636363637	0.7763129444717715
30.675000000000004	0.774502077476968
30.65113636363636	0.7726790501136445
30.627272727272725	0.7716026382316927
30.60340909090909	0.7719304588037044
30.579545454545457	0.773767043721258
30.55568181818181	0.7766956534667798
30.531818181818174	0.7801678419514653
30.50795454545454	0.7837792860719168
30.48409090909091	0.7873132646259636
30.460227272727277	0.7906817005710011
30.43636363636363	0.7938632954177807
30.4125	0.7968649352001784
30.388636363636365	0.7997023111311973
30.36477272727273	0.8023915491113394
30.34090909090909	0.8049462267022974
30.317045454545454	0.8073767650695227
30.293181818181818	0.8096907506936212
30.269318181818182	0.8118935409041571
30.245454545454546	0.8139888847938195
30.221590909090907	0.8159794610910742
30.19772727272727	0.8178673077673918
30.17386363636364	0.8196541475947319
30.150000000000006	0.8213416240889178
30.126136363636363	0.8229314643786932
30.102272727272723	0.8244255844600175
30.078409090909087	0.8258261501674541
30.05454545454545	0.8271356049069002
30.030681818181822	0.8283566730856271
30.00681818181818	0.8294923463512626
29.982954545454543	0.8305458582203941
29.95909090909091	0.831520651414603
29.93522727272728	0.8324203411915941
29.911363636363635	0.8332486771265817
29.887500000000003	0.8340095051324445
29.86363636363636	0.8347067309785713
29.839772727272724	0.8353442861539987
29.81590909090909	0.8359260966001114
29.792045454545452	0.8364560545946251
29.768181818181816	0.8369379938868143
29.744318181818176	0.8373756680523149
29.720454545454547	0.8377727319430465
29.69659090909091	0.8381327260463618
29.672727272727265	0.8384590635293512
29.64886363636363	0.8387550197242313
29.625000000000004	0.839023723804158
29.601136363636364	0.8392681524015071
29.577272727272728	0.8394911249304265
29.55340909090909	0.8396953003894035
29.52954545454545	0.8398831754363913
29.505681818181817	0.8400570835471024
29.48181818181818	0.8402191950857709
29.457954545454538	0.8403715181359632
29.4340909090909	0.840515899956749
29.41022727272727	0.8406540289461588
29.386363636363637	0.8407874370093296
29.362499999999997	0.8409175022429349
29.33863636363637	0.8410454518603312
29.314772727272725	0.841172365293497
29.290909090909086	0.8412991774180502
29.267045454545453	0.8414266818570189
29.243181818181817	0.8415555343269117
29.21931818181818	0.8416862559969203
29.19545454545454	0.84181923683828
29.17159090909091	0.841954738946079
29.147727272727273	0.8420928998208499
29.123863636363634	0.842233735600884
29.1	0.8423771442401692
29.076136363636362	0.8425229086294758
29.05227272727273	0.8426706996609197
29.028409090909086	0.8428200792384362
29.00454545454545	0.8429705032384267
28.980681818181814	0.8431213244262823
28.956818181818182	0.8432717953361855
28.93295454545455	0.843421071121949
28.90909090909091	0.8435682123883337
28.88522727272727	0.8437121880121287
28.861363636363635	0.8438518779636671
28.837500000000002	0.8439860761388873
28.81363636363636	0.844113493213077
28.789772727272727	0.8442327595271507
28.765909090909087	0.8443424280173341
28.742045454545455	0.8444409771990916
28.718181818181815	0.8445268142160256
28.69431818181818	0.844598277963764
28.670454545454543	0.8446536422990516
28.646590909090907	0.8446911193431375
28.622727272727275	0.8447088628884075
28.59886363636364	0.8447049719161959
28.575000000000003	0.844677494233147
28.55113636363636	0.8446244302324954
28.527272727272724	0.8445437367855726
28.50340909090909	0.8444333312680173
28.479545454545452	0.8442910957236693
28.455681818181816	0.8441148811681685
28.431818181818176	0.8439025120326529
28.40795454545454	0.8436517907467149
28.384090909090908	0.8433605024580888
28.360227272727272	0.8430264198849875
28.33636363636363	0.8426473082952721
28.312499999999993	0.8422209306049296
28.288636363636364	0.8417450525863548
28.264772727272728	0.8412174481751395
28.240909090909096	0.8406359048620977
28.21704545454545	0.8399982291551304
28.193181818181813	0.8393022520936336
28.169318181818184	0.8385458347959991
28.14545454545454	0.8377268740186528
28.1215909090909	0.8368433077029134
28.097727272727276	0.8358931204841368
28.07386363636364	0.8348743491349322
28.050000000000004	0.8337850879128454
28.026136363636365	0.8326234937803179
28.00227272727272	0.8313877914628796
27.978409090909086	0.8300762783095448
27.954545454545453	0.8286873289174278
27.930681818181817	0.8272193994804664
27.90681818181818	0.8256710318203635
27.88295454545454	0.8240408570559066
27.859090909090913	0.8223275988647949
27.835227272727277	0.8205300762901274
27.811363636363637	0.8186472060417285
27.787499999999998	0.8166780042401834
27.763636363636362	0.8146215875492955
27.739772727272726	0.8124771736399395
27.715909090909093	0.8102440809256509
27.692045454545458	0.8079217275070274
27.668181818181814	0.8055096292584113
27.64431818181818	0.8030073969862243
27.620454545454546	0.8004147325834627
27.596590909090903	0.7977314240993691
27.572727272727267	0.7949573396368195
27.54886363636363	0.7920924199826924
27.525	0.7891366698674454
27.50113636363637	0.7860901477412239
27.477272727272723	0.7829529539418063
27.453409090909094	0.7797252171178564
27.429545454545455	0.77640707875716
27.405681818181815	0.7729986756550516
27.381818181818183	0.769500120142012
27.357954545454543	0.7659114778748446
27.334090909090907	0.762232742980979
27.310227272727275	0.7584638103328809
27.28636363636364	0.7546044447236828
27.2625	0.7506542467162801
27.238636363636356	0.7466126149525217
27.214772727272727	0.7424787047475885
27.19090909090909	0.7382513828603989
27.16704545454546	0.7339291784458013
27.143181818181816	0.7295102303748731
27.119318181818183	0.7249922313832448
27.095454545454544	0.7203723699149598
27.07159090909091	0.7156472711200956
27.047727272727276	0.7108129393068552
27.02386363636363	0.7058647053333436
27.0	0.7007971840641859
26.976136363636364	0.6956042492531295
26.952272727272728	0.6902790362119668
26.928409090909085	0.684813986568114
26.904545454545453	0.6792009544662784
26.880681818181817	0.6734313998379086
26.85681818181818	0.6674967017771632
26.832954545454548	0.6613886332246325
26.809090909090905	0.6551000460600911
26.785227272727273	0.6486258213481441
26.761363636363633	0.6419641393906288
26.737499999999997	0.6351181129662091
26.71363636363637	0.6280977970056753
26.68977272727272	0.6209225295877644
26.66590909090909	0.6136234636363213
26.64204545454545	0.6062460124495974
26.618181818181817	0.5988517650409115
26.594318181818178	0.5915192627970045
26.57045454545454	0.5843429320078097
26.54659090909091	0.5774295285399434
26.522727272727273	0.5708917597547003
26.498863636363634	0.5648393340164474
26.475000000000005	0.5593684558727609
26.45113636363636	0.5545514941986636
26.427272727272722	0.550428881057935
26.403409090909093	0.5470050120402171
26.379545454545454	0.5442490247515812
26.355681818181818	0.5421001341305409
26.33181818181818	0.5404761560850808
26.307954545454542	0.5392833190199264
26.284090909090914	0.5384255461832119
26.26022727272727	0.5378119263763008
26.23636363636363	0.5373617881694268
26.2125	0.5370074007484236
26.188636363636363	0.5366947123426248
26.164772727272723	0.5363826946260548
26.14090909090909	0.5360418487870855
26.11704545454546	0.5356523241898478
26.09318181818182	0.5352019673434152
26.069318181818183	0.5346844960695144
26.045454545454543	0.534097898255934
26.021590909090907	0.5334430890790917
25.99772727272727	0.5327228206690143
25.97386363636364	0.5319408171936756
25.95	0.5311010999265222
25.926136363636363	0.5302074660390662
25.902272727272727	0.529263088132509
25.878409090909088	0.5282702066595086
25.85454545454546	0.5272298930854094
25.83068181818182	0.5261418672173681
25.80681818181818	0.5250043573003009
25.782954545454544	0.5238139961589335
25.759090909090908	0.5225657508830164
25.735227272727272	0.5212528873603404
25.711363636363636	0.5198669743892208
25.687499999999996	0.5183979351231311
25.663636363636364	0.516834156104969
25.639772727272724	0.515162665928955
25.615909090909092	0.5133693963106503
25.592045454545453	0.5114395376425138
25.568181818181817	0.5093579984998491
25.544318181818184	0.5071099735910648
25.520454545454545	0.5046816169959629
25.49659090909091	0.5020608071633205
25.472727272727273	0.499237977449022
25.448863636363633	0.4962069719724247
25.425	0.49296587292883953
25.401136363636365	0.48951773450127767
25.377272727272725	0.48587115277662024
25.353409090909093	0.4820406030465094
25.329545454545457	0.4780464872215674
25.30568181818182	0.4739148550281262
25.28181818181818	0.4696767915325087
25.25795454545454	0.46536749679714495
25.23409090909091	0.46102511618082104
25.210227272727273	0.4566894066249563
25.186363636363637	0.4524003407041307
25.162499999999998	0.4481967536505456
25.13863636363636	0.4441151288628923
25.114772727272726	0.4401885968896392
25.090909090909093	0.4364461955916105
25.067045454545454	0.432912409892166
25.043181818181818	0.4296069826020451
25.019318181818182	0.4265449664680433
24.995454545454546	0.42373697350558404
24.97159090909091	0.42118957100414744
24.947727272727274	0.4189057733694552
24.923863636363635	0.41688558355738237
24.899999999999995	0.4151265454354526
24.876136363636366	0.4136242773132437
24.85227272727273	0.4123729657953821
24.828409090909094	0.4113658071546303
24.804545454545455	0.41059539010379364
24.78068181818182	0.4100540190069142
24.756818181818183	0.4097339802636941
24.732954545454543	0.40962775702050697
24.709090909090907	0.40972819874983746
24.68522727272727	0.41002865285792434
24.661363636363635	0.41052306555803186
24.637500000000003	0.41120605898103746
24.613636363636367	0.41207299103574035
24.589772727272724	0.4131200039862616
24.565909090909088	0.41434406714942007
24.542045454545452	0.41574301855713625
24.518181818181816	0.41731560986362687
24.494318181818183	0.41906155813524715
24.470454545454544	0.42098160730676953
24.446590909090908	0.4230776007683565
24.422727272727276	0.4253525643389472
24.39886363636364	0.4278107950620168
24.374999999999996	0.43045794463654485
24.35113636363636	0.4333010749021376
24.327272727272728	0.43634864344573243
24.303409090909092	0.43961034503412305
24.279545454545453	0.44309668147676695
24.25568181818182	0.44681804762161886
24.231818181818184	0.4507829905484836
24.207954545454545	0.4549951102358744
24.18409090909091	0.4594478270197586
24.16022727272727	0.4641160030679983
24.136363636363633	0.46894336886548416
24.1125	0.4738253449102364
24.08863636363637	0.4785890373867537
24.064772727272725	0.4829769736982758
24.04090909090909	0.48664839939913734
24.017045454545453	0.4892172873238922
23.99318181818182	0.4903387104039009
23.96931818181818	0.48982504257636783
23.94545454545454	0.4877337004117791
23.92159090909091	0.4843627479254277
23.89772727272727	0.4801462109682137
23.873863636363634	0.47551145560836044
23.849999999999998	0.4707749739048496
23.826136363636362	0.46610790925221646
23.802272727272726	0.4615548416651416
23.77840909090909	0.4570739857393133
23.754545454545458	0.4525760469707276
23.730681818181818	0.4479527279027999
23.706818181818182	0.4430945144042876
23.682954545454546	0.4379005435692444
23.65909090909091	0.4322835588020223
23.635227272727274	0.426172168440321
23.611363636363635	0.41951177224202496
23.587500000000002	0.41226488732672684
23.563636363636366	0.4044112045310273
23.539772727272727	0.3959474773492691
23.51590909090909	0.3868872283613774
23.49204545454545	0.3772602093382775
23.46818181818182	0.3671115440332376
23.444318181818183	0.35650050051192356
23.420454545454547	0.3454988721265528
23.396590909090907	0.334188985208882
23.37272727272727	0.3226613909810934
23.348863636363635	0.3110123337600841
23.325	0.2993411130293744
23.301136363636363	0.28774747056998884
23.277272727272727	0.27632913450804975
23.25340909090909	0.26517964059898713
23.22954545454546	0.25438652968195935
23.20568181818182	0.2440299924877815
23.18181818181818	0.23418200285200896
23.157954545454544	0.2249059516951185
23.134090909090908	0.21625676999212048
23.110227272727272	0.20828151137004602
23.086363636363636	0.2010203546187557
23.062500000000004	0.19450798247248557
23.038636363636364	0.18877529299177526
23.014772727272724	0.18385139893052663
22.990909090909092	0.1797658602536791
22.967045454545453	0.17655106121795394
22.943181818181817	0.17424456208971548
22.919318181818177	0.17289108751372595
22.895454545454545	0.17254350018490774
22.871590909090912	0.17326157725306493
22.847727272727273	0.17510661113378498
22.823863636363633	0.17812890270015602
22.799999999999997	0.18234465552139423
22.77613636363636	0.1877000707447968
22.752272727272725	0.1940261248911851
22.72840909090909	0.20099964966157596
22.70454545454545	0.20814126636512525
22.680681818181817	0.2148828688954383
22.65681818181818	0.22070636099353783
22.63295454545455	0.22529790444559739
22.60909090909091	0.22863110183023705
22.585227272727273	0.2309341464808509
22.561363636363637	0.2325753393350748
22.537499999999998	0.23394044150676077
22.513636363636362	0.2353525972470484
22.489772727272726	0.23704288725062425
22.46590909090909	0.23915483742428795
22.442045454545458	0.24176338385259039
22.418181818181818	0.24489567970660267
22.39431818181818	0.24854823560509867
22.370454545454542	0.25269918011852976
22.34659090909091	0.2573162753175005
22.322727272727278	0.262361802806616
22.298863636363638	0.26779534493778623
22.275	0.27357523668795175
22.251136363636363	0.2796592229373463
22.227272727272727	0.28600467120113215
22.20340909090909	0.292568562023792
22.17954545454545	0.2993073954576232
22.155681818181815	0.3061770986915695
22.13181818181818	0.3131329862263659
22.10795454545455	0.3201298024794915
22.08409090909091	0.3271218624104864
22.06022727272727	0.3340632955956662
22.036363636363635	0.3409083913194352
22.012500000000003	0.3476120356916303
21.988636363636363	0.354130226101728
21.96477272727273	0.36042064339316277
21.940909090909088	0.3664432581127962
21.917045454545452	0.3721609443000683
21.893181818181816	0.3775400727867601
21.86931818181818	0.3825510560898664
21.84545454545454	0.38716881879721865
21.821590909090908	0.3913731708242713
21.797727272727272	0.3951490658594691
21.773863636363643	0.39848673336668283
21.75	0.40138167921599627
21.72613636363636	0.4038345568464852
21.702272727272728	0.4058509173027718
21.678409090909092	0.4074408520639619
21.654545454545456	0.4086185469379952
21.630681818181817	0.40940176820209584
21.60681818181818	0.40981130355632744
21.582954545454545	0.40987038038743656
21.559090909090912	0.4096040824970842
21.535227272727273	0.4090387840949073
21.511363636363633	0.4082016167995235
21.487499999999997	0.4071199819419728
21.463636363636365	0.40582111691227823
21.439772727272725	0.4043317208732454
21.41590909090909	0.4026776420683838
21.392045454545453	0.40088362629377816
21.368181818181817	0.3989731239520318
21.34431818181818	0.39696815147320597
21.320454545454545	0.3948892017525895
21.29659090909091	0.392755197565657
21.27272727272727	0.39058348161579987
21.248863636363637	0.38838983687721435
21.225	0.3861885311439369
21.201136363636362	0.38399238012149983
21.177272727272726	0.38181282394121047
21.15340909090909	0.37966001259392307
21.129545454545454	0.3775428964261218
21.105681818181818	0.3754693184882264
21.081818181818186	0.37344610615118207
21.057954545454542	0.3714791599885422
21.03409090909091	0.3695735384547902
21.010227272727274	0.3677335373574755
20.986363636363638	0.3659627635236424
20.962500000000002	0.36426420239756047
20.938636363636363	0.3626402795707011
20.914772727272727	0.36109291645154884
20.890909090909087	0.35962358042410303
20.86704545454545	0.3582333299370559
20.84318181818182	0.3569228550127033
20.819318181818183	0.35569251367441473
20.795454545454547	0.35454236477594375
20.771590909090907	0.35347219767751326
20.747727272727275	0.3524815591659801
20.723863636363635	0.35156977796020805
20.7	0.35073598708694176
20.676136363636363	0.349979144359351
20.652272727272727	0.34929805114217916
20.628409090909088	0.3486913695471053
20.604545454545455	0.3481576381681486
20.58068181818182	0.347695286441478
20.556818181818183	0.34730264769500724
20.532954545454547	0.34697797094011695
20.509090909090908	0.34671943144986017
20.485227272727272	0.34652514016336833
20.46136363636364	0.3463931519548379
20.4375	0.34632147280515074
20.413636363636364	0.34630806591558905
20.389772727272728	0.3463508568040716
20.365909090909092	0.3464477374259899
20.342045454545453	0.3465965693623183
20.31818181818182	0.3467951861181661
20.294318181818184	0.3470413945741765
20.270454545454548	0.3473329756321377
20.24659090909091	0.34766768409426013
20.222727272727273	0.34804324781333074
20.198863636363637	0.3484573661466467
20.175	0.34890770774476276
20.151136363636365	0.34939190770147444
20.12727272727273	0.34990756408593715
20.103409090909093	0.3504522338757984
20.079545454545453	0.3510234283048457
20.055681818181817	0.3516186076324387
20.031818181818185	0.35223517534116283
20.007954545454545	0.3528704717617718
19.98409090909091	0.3535217671211514
19.960227272727273	0.35418625400665127
19.936363636363637	0.35486103923372697
19.9125	0.355543135103761
19.888636363636362	0.35622945003265766
19.86477272727273	0.35691677853127807
19.84090909090909	0.35760179051524993
19.817045454545458	0.35828101992149547
19.793181818181814	0.35895085260778464
19.769318181818182	0.35960751351299597
19.745454545454546	0.3602470530583219
19.721590909090907	0.3608653327720593
19.697727272727274	0.36145801012748396
19.673863636363638	0.3620205225905737
19.650000000000002	0.36254807088543806
19.626136363636363	0.3630356014990887
19.602272727272727	0.363477788465913
19.57840909090909	0.3638690144952502
19.554545454545455	0.36420335153475847
19.530681818181815	0.3644745408985229
19.506818181818183	0.36467597313377237
19.482954545454547	0.36480066785459236
19.459090909090907	0.36484125383768634
19.43522727272727	0.3647899497550617
19.411363636363635	0.3646385460146168
19.3875	0.36437838829333574
19.363636363636363	0.3640003634823874
19.339772727272724	0.36349488892084797
19.31590909090909	0.36285190597724326
19.292045454545455	0.3620608792482777
19.26818181818182	0.3611108028822214
19.244318181818183	0.3599902158024067
19.220454545454547	0.35868722790024704
19.196590909090904	0.35718955958662574
19.172727272727272	0.3554845974261201
19.14886363636364	0.35355946891937834
19.125	0.35140113982982135
19.10113636363636	0.3489965377444012
19.077272727272728	0.34633270578422953
19.053409090909092	0.3433969904927112
19.029545454545456	0.34017726787269237
19.005681818181817	0.3366622112488329
18.981818181818177	0.3328416040161073
18.957954545454545	0.32870669930660595
18.934090909090912	0.3242506270642441
18.910227272727273	0.3194688468630369
18.886363636363637	0.3143596419538873
18.862499999999997	0.30892464642391754
18.83863636363636	0.3031693930030236
18.81477272727273	0.2971038640359937
18.79090909090909	0.2907430226533005
18.767045454545457	0.2841072955526344
18.743181818181817	0.27722297354564573
18.71931818181818	0.270122491787166
18.69545454545455	0.2628445491850939
18.67159090909091	0.2554340267565535
18.64772727272727	0.24794166848933982
18.623863636363637	0.24042349624648154
18.599999999999998	0.23293994272140103
18.576136363636362	0.2255547031950992
18.55227272727273	0.21833332698624322
18.52840909090909	0.21134159144159395
18.504545454545454	0.20464372288969068
18.48068181818182	0.1983005475880474
18.456818181818182	0.19236766872665928
18.432954545454546	0.18689377082268607
18.409090909090907	0.18191914902670164
18.385227272727274	0.17747454781232827
18.361363636363635	0.17358037238720464
18.337500000000002	0.17024630925832715
18.313636363636363	0.16747136282317537
18.289772727272727	0.16524428603635494
18.26590909090909	0.16354435824087407
18.242045454545455	0.16234244452865154
18.21818181818181	0.16160225984101473
18.194318181818183	0.16128175765800665
18.170454545454547	0.16133456679268432
18.14659090909091	0.16171140903176728
18.122727272727275	0.16236144330502816
18.09886363636363	0.16323349683622068
18.075	0.16427715865382816
18.051136363636363	0.16544372461894943
18.027272727272724	0.16668699489401806
18.00340909090909	0.1679639340819813
17.979545454545455	0.16923521101105976
17.95568181818182	0.17046563947715257
17.93181818181818	0.17162454348803668
17.907954545454547	0.17268607104804273
17.884090909090908	0.17362947964033965
17.860227272727272	0.17443941461417192
17.836363636363636	0.1751061988912148
17.8125	0.17562614889754144
17.788636363636364	0.17600192743966525
17.764772727272728	0.17624293931830157
17.740909090909092	0.17636576968991563
