# frequency_THz	A_Zmax(1)
33.37159090909091	0.5349257712801757
33.34772727272727	0.5326826476074891
33.32386363636364	0.5304198905542844
33.3	0.5281422898049697
33.27613636363636	0.5258552205591864
33.252272727272725	0.523564643252341
33.22840909090909	0.5212770935242778
33.20454545454545	0.5189996597645806
33.18068181818181	0.5167399452304814
33.156818181818174	0.5145060114494181
33.132954545454545	0.512306299425553
33.10909090909091	0.5101495251221904
33.08522727272727	0.5080445458551932
33.06136363636364	0.5060001946809786
33.0375	0.5040250806752712
33.013636363636365	0.5021273542510367
32.98977272727273	0.5003144384158108
32.965909090909086	0.49859272914891334
32.94204545454545	0.4969672708674928
32.918181818181814	0.49544141615922416
32.894318181818186	0.49401648241864093
32.870454545454535	0.49269142147483486
32.8465909090909	0.4914625213980462
32.82272727272726	0.4903231620115137
32.798863636363635	0.48926364675803763
32.775	0.48827113300157504
32.75113636363636	0.48732968011672706
32.72727272727272	0.4864204294510459
32.70340909090909	0.4855219223035944
32.67954545454546	0.48461055181963497
32.65568181818182	0.4836611332434872
32.63181818181818	0.4826475660303599
32.60795454545455	0.4815435527812264
32.58409090909091	0.4803233351923999
32.56022727272728	0.478962406611638
32.53636363636363	0.4774381639239343
32.5125	0.4757304674988426
32.48863636363637	0.4738220859201653
32.464772727272724	0.47169901135128345
32.44090909090909	0.4693506408358973
32.41704545454545	0.4667698277507956
32.393181818181816	0.4639528152371853
32.36931818181818	0.46089906915727
32.345454545454544	0.45761103165814293
32.32159090909091	0.45409381778675806
32.297727272727265	0.4503548770534841
32.27386363636363	0.4464036398176598
32.25	0.44225116536337605
32.22613636363637	0.43790980502916055
32.20227272727272	0.4333928901608066
32.178409090909085	0.4287144512819064
32.154545454545456	0.4238889719241804
32.13068181818182	0.41893117813590686
32.106818181818184	0.4138558628200223
32.08295454545454	0.4086777427167681
32.05909090909091	0.4034113449769479
32.03522727272727	0.39807091979134734
32.01136363636363	0.3926703753658769
31.987499999999994	0.38722323158091787
31.963636363636365	0.3817425888775815
31.93977272727272	0.3762411092151959
31.915909090909096	0.37073100629816497
31.892045454545457	0.3652240426420998
31.868181818181817	0.3597315314152419
31.844318181818178	0.35426434133554086
31.820454545454545	0.3488329032169726
31.796590909090906	0.3434472170361843
31.772727272727277	0.33811685863073826
31.748863636363634	0.3328509853445096
31.724999999999998	0.3276583401062698
31.701136363636365	0.3225472535677642
31.67727272727273	0.3175256440411962
31.65340909090909	0.3126010150670015
31.629545454545447	0.30778045051468567
31.605681818181818	0.3030706071761576
31.581818181818182	0.29847770485576625
31.557954545454553	0.29400751399739583
31.534090909090903	0.28966534091963053
31.510227272727267	0.2854560107584217
31.486363636363635	0.2813838482456216
31.462500000000006	0.27745265648484796
31.43863636363636	0.2736656939263366
31.414772727272727	0.2700256497939344
31.39090909090909	0.26653461828395
31.36704545454545	0.26319407194242883
31.343181818181815	0.2600048347398929
31.319318181818176	0.2569670555077475
31.295454545454543	0.25408018258661935
31.271590909090907	0.2513429407745936
31.247727272727275	0.2487533119664928
31.22386363636364	0.24630852126266164
31.2	0.2440050308234428
31.176136363636367	0.24183854439118768
31.152272727272734	0.23980402625097377
31.1284090909091	0.23789573953821924
31.10454545454545	0.23610731035551635
31.080681818181816	0.23443182633287898
31.056818181818187	0.23286198136976588
31.032954545454547	0.23139028282651794
31.00909090909091	0.2300093441584883
30.985227272727265	0.22871229610168253
30.961363636363636	0.22749336483056606
30.937499999999996	0.22634868862215682
30.913636363636368	0.22527747885302637
30.88977272727272	0.224283679827345
30.865909090909092	0.22337834401281983
30.842045454545453	0.22258299656987016
30.818181818181813	0.22193424223492517
30.79431818181818	0.2214895388464908
30.77045454545454	0.22133279976873216
30.74659090909091	0.22157483752320475
30.722727272727273	0.2223351248259467
30.698863636363637	0.22367709277749578
30.675000000000004	0.22547120511209093
30.65113636363636	0.22727623557527563
30.627272727272725	0.22835229553546707
30.60340909090909	0.22802746475768704
30.579545454545457	0.2261929594808846
30.55568181818181	0.22326531784608536
30.531818181818174	0.21979315711605027
30.50795454545454	0.21618087439806194
30.48409090909091	0.212645134518604
30.460227272727277	0.2092738203011834
30.43636363636363	0.20608786720660155
30.4125	0.20307980476631818
30.388636363636365	0.20023311494647622
30.36477272727273	0.1975308735537261
30.34090909090909	0.19496019552890664
30.317045454545454	0.1925167539334977
30.293181818181818	0.19020527534394632
30.269318181818182	0.18802280426012438
30.245454545454546	0.18595155225163254
30.221590909090907	0.18397914454573697
30.19772727272727	0.1821030195866314
30.17386363636364	0.18032351919535664
30.150000000000006	0.17864072633867842
30.126136363636363	0.1770539836060083
30.102272727272723	0.17556199592837166
30.078409090909087	0.17416295792472078
30.05454545454545	0.1728546400002038
30.030681818181822	0.17163444817198814
30.00681818181818	0.17049947266465018
29.982954545454543	0.16944653277337163
29.95909090909091	0.16847222070697096
29.93522727272728	0.16757294484369914
29.911363636363635	0.16674497193595836
29.887500000000003	0.16598446756410043
29.86363636363636	0.16528753418947584
29.839772727272724	0.16465024631180258
29.81590909090909	0.16406868241218772
29.792045454545452	0.16353895352468364
29.768181818181816	0.1630572284132379
29.744318181818176	0.16261975543404392
29.720454545454547	0.16222288123874748
29.69659090909091	0.16186306652463167
29.672727272727265	0.1615368990692733
29.64886363636363	0.1612411043027787
29.625000000000004	0.1609725536744302
29.601136363636364	0.16072827106596874
29.577272727272728	0.16050543749269655
29.55340909090909	0.16030139431877352
29.52954545454545	0.160113645195674
29.505681818181817	0.15993985691429144
29.48181818181818	0.15977785934218292
29.457954545454538	0.15962564459896061
29.4340909090909	0.15948136560494994
29.41022727272727	0.15934333412151194
29.386363636363637	0.1592100183858704
29.362499999999997	0.15908004042902993
29.33863636363637	0.1589521731524936
29.314772727272725	0.15882533722780762
29.290909090909086	0.15869859787273172
29.267045454545453	0.1585711615484201
29.243181818181817	0.15844237261411814
29.21931818181818	0.15831170996857793
29.19545454545454	0.15817878370119726
29.17159090909091	0.15804333177061433
29.147727272727273	0.15790521672344257
29.123863636363634	0.15776442246221942
29.1	0.15762105106767912
29.076136363636362	0.15747531967783462
29.05227272727273	0.1573275574235454
29.028409090909086	0.15717820241814434
29.00454545454545	0.15702779879686446
28.980681818181814	0.15687699380036668
28.956818181818182	0.15672653489496807
28.93295454545455	0.15657726692181545
28.90909090909091	0.1564301292655629
28.88522727272727	0.15628615303327167
28.861363636363635	0.1561464582328598
28.837500000000002	0.15601225094099275
28.81363636363636	0.15588482044927712
28.789772727272727	0.1557655363779084
28.765909090909087	0.15565584574589827
28.742045454545455	0.15555726998704567
28.718181818181815	0.1554714019009233
28.69431818181818	0.1553999025288616
28.670454545454543	0.15534449794471517
28.646590909090907	0.15530697595131918
28.622727272727275	0.15528918267368497
28.59886363636364	0.15529301904100157
28.575000000000003	0.15532043715006996
28.55113636363636	0.15537343650380223
28.527272727272724	0.15545406011947582
28.50340909090909	0.15556439050226403
28.479545454545452	0.1557065454810634
28.455681818181816	0.155882673904593
28.431818181818176	0.15609495119737132
28.40795454545454	0.15634557477641006
28.384090909090908	0.1566367593311489
28.360227272727272	0.15697073197071157
28.33636363636363	0.1573497272442976
28.312499999999993	0.15777598204223137
28.288636363636364	0.15825173038716908
28.264772727272728	0.15877919812675756
28.240909090909096	0.15936059754101317
28.21704545454545	0.15999812187981072
28.193181818181813	0.16069393984777702
28.169318181818184	0.16145019005603126
28.14545454545454	0.1622689754623235
28.1215909090909	0.16315235782328064
28.097727272727276	0.16410235218428704
28.07386363636364	0.16512092143520488
28.050000000000004	0.1662099709615294
28.026136363636365	0.16737134342315887
28.00227272727272	0.1686068136948083
27.978409090909086	0.16991808400408434
27.954545454545453	0.17130677930518698
27.930681818181817	0.1727744429283318
27.90681818181818	0.17432253254676128
27.88295454545454	0.17595241650516083
27.859090909090913	0.17766537055532197
27.835227272727277	0.1794625750468675
27.811363636363637	0.18134511262282516
27.787499999999998	0.18331396647213535
27.763636363636362	0.1853700191933332
27.739772727272726	0.1875140523263733
27.715909090909093	0.18974674661219468
27.692045454545458	0.19206868304287306
27.668181818181814	0.19448034476880707
27.64431818181818	0.1969821199334657
27.620454545454546	0.1995743055110719
27.596590909090903	0.2022571122280718
27.572727272727267	0.20503067065569022
27.54886363636363	0.20789503856812136
27.525	0.21085020966991228
27.50113636363637	0.21389612380495657
27.477272727272723	0.2170326787714964
27.453409090909094	0.22025974387930397
27.429545454545455	0.22357717539894725
27.405681818181815	0.22698483406743583
27.381818181818183	0.23048260483067395
27.357954545454543	0.23407041901760736
27.334090909090907	0.23774827915567517
27.310227272727275	0.24151628664957744
27.28636363636364	0.24537467255103676
27.2625	0.24932383164585425
27.238636363636356	0.2533643600698802
27.214772727272727	0.2574970966266926
27.19090909090909	0.2617231679135898
27.16704545454546	0.26604403724704995
27.143181818181816	0.2704615571975984
27.119318181818183	0.27497802526964754
27.095454545454544	0.2795962418533421
27.07159090909091	0.28431956898362226
27.047727272727276	0.28915198759794786
27.02386363636363	0.2940981497981652
27.0	0.2991634209804953
26.976136363636364	0.30435390446009525
26.952272727272728	0.30967643821620966
26.928409090909085	0.3151385494415432
26.904545454545453	0.32074834752780246
26.880681818181817	0.32651432985611933
26.85681818181818	0.3324450673576899
26.832954545454548	0.3385487286711054
26.809090909090905	0.34483239386737263
26.785227272727273	0.3513011031514466
26.761363636363633	0.35795658617946674
26.737499999999997	0.36479562914217417
26.71363636363637	0.37180806728684757
26.68977272727272	0.3789744495255765
26.66590909090909	0.38626351817898075
26.64204545454545	0.3936297843218062
26.618181818181817	0.4010116475030661
26.594318181818178	0.4083306732873106
26.57045454545454	0.4154927360564766
26.54659090909091	0.4223916628093825
26.522727272727273	0.4289156838311183
26.498863636363634	0.434956381152382
26.475000000000005	0.44041904074661964
26.45113636363636	0.4452326439589421
26.427272727272722	0.4493575248492794
26.403409090909093	0.45278914368531525
26.379545454545454	0.45555731544199746
26.355681818181818	0.45772122568558987
26.33181818181818	0.4593613889648899
26.307954545454542	0.46057020472670807
26.284090909090914	0.4614428247942039
26.26022727272727	0.46206965728332966
26.23636363636363	0.462531185093992
26.2125	0.46289514793821845
26.188636363636363	0.46321571052026633
26.164772727272723	0.4635340551329582
26.14090909090909	0.46387983771354674
26.11704545454546	0.46427304848879114
26.09318181818182	0.46472595267530953
26.069318181818183	0.4652449115208109
26.045454545454543	0.4658319811987905
26.021590909090907	0.4664862537771319
25.99772727272727	0.46720494515464583
25.97386363636364	0.4679842563410984
25.95	0.46882004325534804
25.926136363636363	0.46970833153756547
25.902272727272727	0.47064571052765874
25.878409090909088	0.4716296373135641
25.85454545454546	0.4726586797893158
25.83068181818182	0.47373272891533497
25.80681818181818	0.4748532160621045
25.782954545454544	0.47602337914776655
25.759090909090908	0.47724861742492
25.735227272727272	0.47853692127780273
25.711363636363636	0.47989920508485434
25.687499999999996	0.48134913373703303
25.663636363636364	0.48290201810984684
25.639772727272724	0.484572999465636
25.615909090909092	0.4863756740193417
25.592045454545453	0.48832213430421567
25.568181818181817	0.4904239829362941
25.544318181818184	0.4926930787141961
25.520454545454545	0.49514138103903227
25.49659090909091	0.49778008571573046
25.472727272727273	0.5006184780434845
25.448863636363633	0.5036627859945382
25.425	0.5069151575994633
25.401136363636365	0.5103728167557944
25.377272727272725	0.5140274389748051
25.353409090909093	0.5178647914399904
25.329545454545457	0.5218646791491721
25.30568181818182	0.5260012247465164
25.28181818181818	0.5302434849732469
25.25795454545454	0.5345563757454527
25.23409090909091	0.538901846379731
25.210227272727273	0.5432402172620361
25.186363636363637	0.5475315791011401
25.162499999999998	0.5517371485974046
25.13863636363636	0.5558204850995823
25.114772727272726	0.5597484933500362
25.090909090909093	0.5634921646963117
25.067045454545454	0.5670270384310361
25.043181818181818	0.5703333918303274
25.019318181818182	0.5733961887869928
24.995454545454546	0.5762048310138546
24.97159090909091	0.578752762455335
24.947727272727274	0.5810369777636458
24.923863636363635	0.5830574810991608
24.899999999999995	0.5848167339287919
24.876136363636366	0.5863191215863673
24.85227272727273	0.5875704594425227
24.828409090909094	0.5885775514836227
24.804545454545455	0.5893478074135459
24.78068181818182	0.5898889192254839
24.756818181818183	0.5902085944919411
24.732954545454543	0.5903143411959333
24.709090909090907	0.5902132975327903
24.68522727272727	0.589912099492057
24.661363636363635	0.5894167789580699
24.637500000000003	0.5887326853606245
24.613636363636367	0.5878644244369682
24.589772727272724	0.5868158083681584
24.565909090909088	0.5855898124329549
24.542045454545452	0.5841885344589703
24.518181818181816	0.5826131548524742
24.494318181818183	0.5808638968352108
24.470454545454544	0.5789399881129639
24.446590909090908	0.5768396246544615
24.422727272727276	0.5745599312441476
24.39886363636364	0.5720969007867795
24.374999999999996	0.5694452859457876
24.35113636363636	0.5665984416255073
24.327272727272728	0.5635481939885622
24.303409090909092	0.5602848994941476
24.279545454545453	0.5567978866611348
24.25568181818182	0.5530764691816473
24.231818181818184	0.5491117966573328
24.207954545454545	0.5449000214485676
24.18409090909091	0.5404475509742176
24.16022727272727	0.5357794174349243
24.136363636363633	0.530951832948865
24.1125	0.5260693503277678
24.08863636363637	0.5213048542235524
24.064772727272725	0.516915816826363
24.04090909090909	0.5132429955268538
24.017045454545453	0.5106724206345706
23.99318181818182	0.5095490208048008
23.96931818181818	0.5100604211894507
23.94545454545454	0.5121492013204596
23.92159090909091	0.5155172900386674
23.89772727272727	0.5197306509420928
23.873863636363634	0.5243619038654985
23.849999999999998	0.529094538945486
23.826136363636362	0.5337573910640879
23.802272727272726	0.5383058542842133
23.77840909090909	0.5427816835264407
23.754545454545458	0.5472741377920811
23.730681818181818	0.5518914734494423
23.706818181818182	0.5567431572645325
23.682954545454546	0.561929997666192
23.65909090909091	0.5675391886600493
23.635227272727274	0.5736420500112139
23.611363636363635	0.580293099337786
23.587500000000002	0.5875297244865104
23.563636363636366	0.5953721251879335
23.539772727272727	0.603823421770342
23.51590909090909	0.6128699459775097
23.49204545454545	0.6224817776451268
23.46818181818182	0.6326135981772864
23.444318181818183	0.6432059139347325
23.420454545454547	0.6541866704266962
23.396590909090907	0.6654732392914339
23.37272727272727	0.6769747207373407
23.348863636363635	0.6885944697273485
23.325	0.7002327289937987
23.301136363636363	0.7117892388258009
23.277272727272727	0.7231656936062496
23.25340909090909	0.7342679275918957
23.22954545454546	0.745007735045362
23.20568181818182	0.7553042588231357
23.18181818181818	0.7650849122070459
23.157954545454544	0.7742858257202327
23.134090909090908	0.7828518279455918
23.110227272727272	0.7907359715615178
23.086363636363636	0.7978986029595527
23.062500000000004	0.8043059661631291
23.038636363636364	0.8099283987162804
23.014772727272724	0.8147384499940744
22.990909090909092	0.818709762437634
22.967045454545453	0.8218176118948131
22.943181818181817	0.8240397495171489
22.919318181818177	0.8253520638148376
22.895454545454545	0.8257164115711
22.871590909090912	0.8250714253980379
22.847727272727273	0.8233399070242676
22.823863636363633	0.8204515999842775
22.799999999999997	0.8163741088315496
22.77613636363636	0.8111509932136048
22.752272727272725	0.8049460084111572
22.72840909090909	0.7980803270502766
22.70454545454545	0.791033206873505
22.680681818181817	0.7843735842301462
22.65681818181818	0.778620789778108
22.63295454545455	0.7740900001764839
22.60909090909091	0.7708089037175964
22.585227272727273	0.768550483662048
22.561363636363637	0.7669474815328382
22.537499999999998	0.7656150497982134
22.513636363636362	0.7642308473773508
22.489772727272726	0.7625645117362863
22.46590909090909	0.7604731790453952
22.442045454545458	0.757882549090918
22.418181818181818	0.7547661056798243
22.39431818181818	0.7511279949341506
22.370454545454542	0.746990765219061
22.34659090909091	0.7423873222638212
22.322727272727278	0.7373559765810662
22.298863636363638	0.73193756575468
22.275	0.7261739067389227
22.251136363636363	0.7201070911352294
22.227272727272727	0.71377931069683
22.20340909090909	0.7072329865329046
22.17954545454545	0.700511014504429
22.155681818181815	0.6936569807012396
22.13181818181818	0.6867152607944836
22.10795454545455	0.6797309760073856
22.08409090909091	0.6727498146488506
22.06022727272727	0.6658177395768172
22.036363636363635	0.6589806002918844
22.012500000000003	0.6522836648162015
21.988636363636363	0.6457710859052262
21.96477272727273	0.6394853185066895
21.940909090909088	0.6334665090822647
21.917045454545452	0.6277518808847112
21.893181818181816	0.6223751415373572
21.86931818181818	0.6173659397878117
21.84545454545454	0.6127493969378642
21.821590909090908	0.6085457352559317
21.797727272727272	0.6047700209051174
21.773863636363643	0.6014320329584901
21.75	0.5985362634137328
21.72613636363636	0.5960820463033316
21.702272727272728	0.5940638075594166
21.678409090909092	0.592471421707937
21.654545454545456	0.5912906570996003
21.630681818181817	0.5905036884608659
21.60681818181818	0.5900896541422929
21.582954545454545	0.5900252354883297
21.559090909090912	0.5902852370688619
21.535227272727273	0.5908431488353444
21.511363636363633	0.5916716742861753
21.487499999999997	0.5927432121356655
21.463636363636365	0.5940302824955995
21.439772727272725	0.5955058919629398
21.41590909090909	0.5971438350951614
21.392045454545453	0.5989189324554987
21.368181818181817	0.6008072077157369
21.34431818181818	0.6027860083040045
21.320454545454545	0.6048340759807547
21.29659090909091	0.6069315758765571
21.27272727272727	0.6090600954829897
21.248863636363637	0.611202629649958
21.225	0.613343574778397
21.201136363636362	0.6154687658415492
21.177272727272726	0.6175656028337353
21.15340909090909	0.6196233233653297
21.129545454545454	0.6216334700321653
21.105681818181818	0.6235905441516345
21.081818181818186	0.6254926921730886
21.057954545454542	0.627342034697948
21.03409090909091	0.6291440499064883
21.010227272727274	0.6309055751000536
20.986363636363638	0.6326317441311455
20.962500000000002	0.6343231793135379
20.938636363636363	0.6359749875053965
20.914772727272727	0.6375780394433604
20.890909090909087	0.6391215598908551
20.86704545454545	0.6405955611772284
20.84318181818182	0.641992254856582
20.819318181818183	0.6433064133916316
20.795454545454547	0.6445350818675066
20.771590909090907	0.6456770481815713
20.747727272727275	0.6467323205057071
20.723863636363635	0.6477017119569236
20.7	0.6485865463543784
20.676136363636363	0.6493884640899628
20.652272727272727	0.650109300004316
20.628409090909088	0.6507510090717608
20.604545454545455	0.6513156222170136
20.58068181818182	0.6518052204258983
20.556818181818183	0.6522219196447885
20.532954545454547	0.6525678618938595
20.509090909090908	0.6528452098954634
20.485227272727272	0.6530561436771498
20.46136363636364	0.6532028583028865
20.4375	0.6532875622919584
20.413636363636364	0.6533124765146806
20.389772727272728	0.653279833480067
20.365909090909092	0.6531918769949884
20.342045454545453	0.653050862204846
20.31818181818182	0.6528590560368871
20.294318181818184	0.6526187380691849
20.270454545454548	0.6523322018452739
20.24659090909091	0.6520017566499955
20.222727272727273	0.6516297297573574
20.198863636363637	0.6512184691587333
20.175	0.6507703467753895
20.151136363636365	0.6502877621585038
20.12727272727273	0.6497731466806822
20.103409090909093	0.6492289682210644
20.079545454545453	0.6486577363481911
20.055681818181817	0.6480620080083294
20.031818181818185	0.6474443937255526
20.007954545454545	0.646807564325448
19.98409090909091	0.6461542581962019
19.960227272727273	0.6454872891020642
19.936363636363637	0.6448095545696922
19.9125	0.6441240448672866
19.888636363636362	0.643433852602196
19.86477272727273	0.6427421829618668
19.84090909090909	0.6420523646263171
19.817045454545458	0.6413678613803973
19.793181818181814	0.6406922844550875
19.769318181818182	0.6400294056257146
19.745454545454546	0.6393831710924235
19.721590909090907	0.6387577161658384
19.697727272727274	0.6381573807738937
19.673863636363638	0.6375867257983487
19.650000000000002	0.6370505502379895
19.626136363636363	0.6365539091810593
19.602272727272727	0.6361021325496614
19.57840909090909	0.635700844554293
19.554545454545455	0.6353559837652225
19.530681818181815	0.6350738236682961
19.506818181818183	0.6348609935241303
19.482954545454547	0.6347244992905118
19.459090909090907	0.634671744295588
19.43522727272727	0.6347105492631228
19.411363636363635	0.6348491711877495
19.3875	0.6350963204367363
19.363636363636363	0.6354611753125309
19.339772727272724	0.6359533931460543
19.31590909090909	0.63658311680303
19.292045454545455	0.637360975273117
19.26818181818182	0.6382980767752522
19.244318181818183	0.6394059925517328
19.220454545454547	0.6406967292431357
19.196590909090904	0.6421826874372938
19.172727272727272	0.6438766036774127
19.14886363636364	0.6457914729068882
19.125	0.6479404480344926
19.10113636363636	0.6503367130473346
19.077272727272728	0.6529933259063287
19.053409090909092	0.655923027372012
19.029545454545456	0.6591380119768063
19.005681818181817	0.6626496576512052
18.981818181818177	0.6664682111053042
18.957954545454545	0.6706024270578939
18.934090909090912	0.6750591608967179
18.910227272727273	0.6798429164483721
18.886363636363637	0.6849553533266547
18.862499999999997	0.6903947618742116
18.83863636363636	0.6961555180181317
18.81477272727273	0.7022275353483581
18.79090909090909	0.7085957372020161
18.767045454545457	0.7152395771633306
18.743181818181817	0.7221326416658591
18.71931818181818	0.7292423726504229
18.69545454545455	0.736529950686258
18.67159090909091	0.7439503787318417
18.64772727272727	0.7514528029526016
18.623863636363637	0.7589810990633046
18.599999999999998	0.7664747402165462
18.576136363636362	0.773869945731498
18.55227272727273	0.781101089828103
18.52840909090909	0.788102327580511
18.504545454545454	0.7948093737290914
18.48068181818182	0.8011613513811778
18.456818181818182	0.8071026145946377
18.432954545454546	0.8125844435621699
18.409090909090907	0.8175665149248325
18.385227272727274	0.8220180627889211
18.361363636363635	0.8259186671526069
18.337500000000002	0.8292586333537305
18.313636363636363	0.8320389557135816
18.289772727272727	0.834270887376517
18.26590909090909	0.835975163310258
18.242045454545455	0.8371809421605658
18.21818181818181	0.8379245438102907
18.194318181818183	0.838248062852226
18.170454545454547	0.838197934505509
18.14659090909091	0.8378235202506595
18.122727272727275	0.8371757674602354
18.09886363636363	0.8363059824331067
18.075	0.8352647411582984
18.051136363636363	0.8341009481247542
18.027272727272724	0.8328610414144505
18.00340909090909	0.831588332629837
17.979545454545455	0.8303224630703387
17.95568181818182	0.8290989529627293
17.93181818181818	0.8279488183797075
17.907954545454547	0.8268982306720469
17.884090909090908	0.8259681957026235
17.860227272727272	0.8251742346609517
17.836363636363636	0.8245260541291288
17.8125	0.8240271992063999
17.788636363636364	0.8236746883669865
17.764772727272728	0.8234586311361517
17.740909090909092	0.8233618296996207
17.71704545454546	0.8233593650944471
17.69318181818182	0.8234181707612147
17.669318181818184	0.8234966036659129
