# frequency_THz	T_Zmax(2),Zmax(1)
24.68522727272727	5.924765001858015e-05
24.661363636363635	6.0155483898252444e-05
24.637500000000003	6.125565833801515e-05
24.613636363636367	6.258452729151795e-05
24.589772727272724	6.418764558002202e-05
24.565909090909088	6.612041762502345e-05
24.542045454545452	6.844698389338476e-05
24.518181818181816	7.12352838989595e-05
24.494318181818183	7.454502954201974e-05
24.470454545454544	7.84045802665822e-05
24.446590909090908	8.277457718199914e-05
24.422727272727276	8.750441690516296e-05
24.39886363636364	9.230415120365869e-05
24.374999999999996	9.676941766757282e-05
24.35113636363636	0.00010048347235514651
24.327272727272728	0.00010316256570539686
24.303409090909092	0.00010475547172931334
24.279545454545453	0.00010543186209817243
24.25568181818182	0.0001054831967339098
24.231818181818184	0.00010521279418358255
24.207954545454545	0.00010486831555785141
24.18409090909091	0.00010462200602376204
24.16022727272727	0.00010457949707748149
24.136363636363633	0.00010479818565081001
24.1125	0.00010530476199576607
24.08863636363637	0.00010610838969398104
24.064772727272725	0.00010720947536111883
24.04090909090909	0.0001086050740088703
24.017045454545453	0.00011029204153707415
23.99318181818182	0.0001122687912982693
23.96931818181818	0.00011453623418143808
23.94545454545454	0.00011709826776126213
23.92159090909091	0.00011996203590476613
23.89772727272727	0.00012313808969344206
23.873863636363634	0.0001266405261411375
23.849999999999998	0.0001304871496643268
23.826136363636362	0.0001346996836955878
23.802272727272726	0.00013930405064509235
23.77840909090909	0.00014433073424595467
23.754545454545458	0.00014981523719129788
23.730681818181818	0.0001557986477577399
23.706818181818182	0.00016232833117987643
23.682954545454546	0.0001694587645634929
23.65909090909091	0.00017725253792845252
23.635227272727274	0.00018578154846499541
23.611363636363635	0.0001951284201891288
23.587500000000002	0.0002053881867627836
23.563636363636366	0.00021667028103922775
23.539772727272727	0.00022910088038901607
23.51590909090909	0.00024282566111297348
23.49204545454545	0.0002580130165956688
23.46818181818182	0.00027485778947614124
23.444318181818183	0.0002935855533440453
23.420454545454547	0.000314457446750956
23.396590909090907	0.0003377754996841711
23.37272727272727	0.00036388828156594833
23.348863636363635	0.0003931965125674357
23.325	0.00042615797682683397
23.301136363636363	0.0004632906042102532
23.277272727272727	0.0005051718857006989
23.25340909090909	0.0005524318091171359
23.22954545454546	0.0006057352726785857
23.20568181818182	0.0006657486890827721
23.18181818181818	0.000733084940945189
23.157954545454544	0.0008082225846487251
23.134090909090908	0.0008914020622876254
23.110227272727272	0.0009825170684361817
23.086363636363636	0.0010810424216916035
23.062500000000004	0.0011860513643853056
23.038636363636364	0.0012963082919444206
23.014772727272724	0.0014101510753989357
22.990909090909092	0.0015243773086867714
22.967045454545453	0.0016313268872329527
22.943181818181817	0.0017156883931356143
22.919318181818177	0.0017568486714364636
22.895454545454545	0.0017400882439923106
22.871590909090912	0.0016669973488972348
22.847727272727273	0.001553481841947356
22.823863636363633	0.0014194973155665048
22.799999999999997	0.001281235647056218
22.77613636363636	0.0011489360415984089
22.752272727272725	0.0010278666976577318
22.72840909090909	0.0009200232881473502
22.70454545454545	0.0008255267613698147
22.680681818181817	0.0007435468744154412
22.65681818181818	0.0006728492283541501
22.63295454545455	0.000612095377918702
22.60909090909091	0.0005599944521666048
22.585227272727273	0.0005153698571011094
22.561363636363637	0.0004771791320870325
22.537499999999998	0.0004445086950258663
22.513636363636362	0.00041655537560078267
22.489772727272726	0.00039260101308951533
22.46590909090909	0.00037198353031680137
22.442045454545458	0.0003540670564916455
22.418181818181818	0.0003382146135730809
22.39431818181818	0.00032376946075078324
22.370454545454542	0.0003100546624091744
22.34659090909091	0.00029640241867839564
22.322727272727278	0.0002822206123178992
22.298863636363638	0.00026708930753369185
22.275	0.0002508565731254884
22.251136363636363	0.00023368592742436302
22.227272727272727	0.00021601810203791087
22.20340909090909	0.0001984514433034733
22.17954545454545	0.0001815900379478037
22.155681818181815	0.0001659206071909374
22.13181818181818	0.0001517529791504492
22.10795454545455	0.0001392215131227994
22.08409090909091	0.00012832294066298053
22.06022727272727	0.00011896482751663956
22.036363636363635	0.00011100838868044456
22.012500000000003	0.00010429949216813075
21.988636363636363	9.868799304566925e-05
21.96477272727273	9.403810014775311e-05
21.940909090909088	9.023280493915809e-05
21.917045454545452	8.717481522049524e-05
21.893181818181816	8.478567588265653e-05
21.86931818181818	8.300412232186826e-05
21.84545454545454	8.178426491710358e-05
21.821590909090908	8.109391979697733e-05
21.797727272727272	8.091323541350938e-05
21.773863636363643	8.123367482708892e-05
21.75	8.205737027094551e-05
21.72613636363636	8.339685018323043e-05
21.702272727272728	8.527513781167205e-05
21.678409090909092	8.772622810117106e-05
21.654545454545456	9.079596240450986e-05
21.630681818181817	9.454333703825542e-05
21.60681818181818	9.904230137969985e-05
21.582954545454545	0.00010438412423363677
21.559090909090912	0.00011068043405393818
21.535227272727273	0.0001180670697483674
21.511363636363633	0.00012670891430118124
21.487499999999997	0.00013680592236160174
21.463636363636365	0.00014860059212219555
21.439772727272725	0.00016238716381481287
21.41590909090909	0.00017852283645483917
21.392045454545453	0.00019744125072315453
21.368181818181817	0.0002196683322312504
21.34431818181818	0.0002458402227894755
21.320454545454545	0.0002767222666557655
21.29659090909091	0.00031322655778582165
21.27272727272727	0.00035642290121053725
21.248863636363637	0.00040753347282774063
21.225	0.00046789407766615053
21.201136363636362	0.0005388540369509204
21.177272727272726	0.0006215732250543159
21.15340909090909	0.0007166640407472438
21.129545454545454	0.0008236335417129081
21.105681818181818	0.0009401373601390484
21.081818181818186	0.0010612016757293786
21.057954545454542	0.0011788053135097522
21.03409090909091	0.001282411638721474
21.010227272727274	0.0013608875424708932
20.986363636363638	0.0014054923452120833
20.962500000000002	0.0014126182889017114
20.938636363636363	0.0013847329239023817
20.914772727272727	0.00132904410509076
20.890909090909087	0.0012548596850419159
20.86704545454545	0.0011711088857157088
20.84318181818182	0.00108489013071475
20.819318181818183	0.0010010729339536778
20.795454545454547	0.0009225533565495843
20.771590909090907	0.0008507541409154261
20.747727272727275	0.0007861203283128244
20.723863636363635	0.0007285100828683807
20.7	0.0006774665586797996
20.676136363636363	0.0006323915506862381
20.652272727272727	0.0005926488535048135
20.628409090909088	0.0005576213811340441
20.604545454545455	0.0005267396148378532
20.58068181818182	0.0004994931326237627
20.556818181818183	0.0004754326602043081
20.532954545454547	0.0004541671660235233
20.509090909090908	0.00043535865467644045
20.485227272727272	0.0004187161594818462
20.46136363636364	0.00040398974227565885
20.4375	0.00039096490289089827
20.413636363636364	0.0003794575697303691
20.389772727272728	0.0003693097158613298
20.365909090909092	0.0003603855790217752
20.342045454545453	0.00035256843283568476
20.31818181818182	0.000345757844946757
20.294318181818184	0.00033986735663864623
20.270454545454548	0.000334822522588396
20.24659090909091	0.0003305592557444774
20.222727272727273	0.0003270224293118195
20.198863636363637	0.0003241646946200634
20.175	0.00032194547984777466
20.151136363636365	0.00032033014002178276
20.12727272727273	0.00031928923338060537
20.103409090909093	0.00031879790313728425
20.079545454545453	0.000318835346963214
20.055681818181817	0.0003193843592319858
20.031818181818185	0.0003204309332845469
20.007954545454545	0.00032196391278029084
19.98409090909091	0.0003239746826466275
19.960227272727273	0.00032645689128452105
19.936363636363637	0.0003294061965806863
19.9125	0.0003328200289524055
19.888636363636362	0.0003366973651462495
19.86477272727273	0.00034103850685504003
19.84090909090909	0.00034584485843288987
19.817045454545458	0.0003511186981073214
19.793181818181814	0.0003568629371277235
19.769318181818182	0.00036308086128944894
19.745454545454546	0.0003697758492546252
19.721590909090907	0.00037695106210236453
19.697727272727274	0.0003846090986223016
19.673863636363638	0.00039275161107750863
19.650000000000002	0.00040137887657238735
19.626136363636363	0.0004104893198520232
19.602272727272727	0.00042007898442547836
19.57840909090909	0.00043014095045673905
19.554545454545455	0.0004406647000190274
19.530681818181815	0.0004516354331810289
19.506818181818183	0.00046303334209741817
