# frequency_THz	|S|^2
22.28343713384091	0.00026708930753369185
22.30728426118182	0.00028222061231789926
22.331131388522728	0.0002964024186783957
22.354978515863635	0.0003100546624091745
22.378825643204543	0.0003237694607507832
22.402672770545454	0.00033821461357308094
22.426519897886365	0.00035406705649164546
22.450367025227273	0.0003719835303168013
22.47421415256818	0.00039260101308951533
22.49806127990909	0.0004165553756007827
22.52190840725	0.00044450869502586627
22.54575553459091	0.00047717913208703244
22.569602661931818	0.0005153698571011094
22.593449789272725	0.0005599944521666049
22.617296916613636	0.000612095377918702
22.641144043954547	0.0006728492283541503
22.664991171295455	0.0007435468744154412
22.688838298636362	0.0008255267613698147
22.71268542597727	0.0009200232881473503
22.73653255331818	0.0010278666976577316
22.760379680659092	0.0011489360415984089
22.784226808	0.001281235647056218
22.808073935340907	0.0014194973155665048
22.83192106268182	0.0015534818419473562
22.85576819002273	0.001666997348897235
22.879615317363637	0.0017400882439923106
22.903462444704545	0.001756848671436464
22.927309572045452	0.0017156883931356143
22.951156699386363	0.0016313268872329525
22.975003826727274	0.0015243773086867714
22.99885095406818	0.0014101510753989355
23.02269808140909	0.0012963082919444206
23.04654520875	0.0011860513643853056
23.070392336090908	0.0010810424216916035
23.09423946343182	0.0009825170684361817
23.118086590772727	0.0008914020622876254
23.141933718113634	0.0008082225846487251
23.165780845454545	0.000733084940945189
23.189627972795456	0.0006657486890827721
23.213475100136364	0.0006057352726785858
23.23732222747727	0.0005524318091171359
23.26116935481818	0.0005051718857006989
23.28501648215909	0.00046329060421025327
23.3088636095	0.00042615797682683397
23.33271073684091	0.0003931965125674357
23.356557864181816	0.00036388828156594833
23.380404991522727	0.00033777549968417117
23.40425211886364	0.00031445744675095603
23.428099246204546	0.00029358555334404535
23.451946373545454	0.00027485778947614124
23.47579350088636	0.0002580130165956688
23.499640628227272	0.0002428256611129735
23.523487755568183	0.00022910088038901607
23.54733488290909	0.00021667028103922778
23.57118201025	0.0002053881867627836
23.595029137590906	0.00019512842018912878
23.618876264931817	0.00018578154846499541
23.64272339227273	0.00017725253792845252
23.666570519613636	0.00016945876456349288
23.690417646954543	0.00016232833117987643
23.714264774295454	0.00015579864775773993
23.738111901636366	0.00014981523719129788
23.761959028977273	0.00014433073424595467
23.78580615631818	0.00013930405064509235
23.809653283659088	0.00013469968369558778
23.833500411	0.00013048714966432676
23.85734753834091	0.0001266405261411375
23.881194665681818	0.00012313808969344203
23.905041793022725	0.00011996203590476611
23.928888920363637	0.00011709826776126213
23.952736047704544	0.00011453623418143809
23.976583175045455	0.0001122687912982693
24.000430302386363	0.00011029204153707415
24.02427742972727	0.0001086050740088703
24.04812455706818	0.00010720947536111883
24.071971684409093	0.00010610838969398104
24.09581881175	0.00010530476199576608
24.119665939090908	0.00010479818565081
24.143513066431815	0.0001045794970774815
24.167360193772726	0.00010462200602376203
24.191207321113637	0.00010486831555785141
24.215054448454545	0.00010521279418358257
24.238901575795452	0.00010548319673390981
24.262748703136364	0.00010543186209817245
24.286595830477275	0.00010475547172931334
24.310442957818182	0.00010316256570539685
24.33429008515909	0.00010048347235514653
24.358137212499997	9.676941766757282e-05
24.38198433984091	9.230415120365869e-05
24.40583146718182	8.750441690516295e-05
24.429678594522727	8.277457718199913e-05
24.453525721863635	7.840458026658221e-05
24.477372849204546	7.454502954201974e-05
24.501219976545453	7.12352838989595e-05
24.525067103886364	6.844698389338478e-05
24.548914231227272	6.612041762502347e-05
24.57276135856818	6.418764558002202e-05
24.59660848590909	6.258452729151795e-05
24.62045561325	6.125565833801516e-05
24.64430274059091	6.015548389825245e-05
24.668149867931817	5.9247650018580144e-05
24.691996995272724	5.850371737226197e-05
24.715844122613635	5.790178355982202e-05
24.739691249954546	5.742524436481917e-05
24.763538377295454	5.706176760186659e-05
24.78738550463636	5.680248266051607e-05
24.811232631977273	5.6641361747147606e-05
24.835079759318184	5.657476209521268e-05
24.85892688665909	5.660110038899208e-05
24.882774014	5.672063575559782e-05
24.906621141340906	5.6935343456886476e-05
24.930468268681818	5.724886689892311e-05
24.95431539602273	5.766654051758635e-05
24.978162523363636	5.81954805613945e-05
25.002009650704544	5.8844744963859346e-05
25.025856778045455	5.9625567627532196e-05
25.049703905386362	6.0551676798008184e-05
25.073551032727273	6.163971207770072e-05
25.09739816006818	6.290976032459589e-05
25.12124528740909	6.438603752545496e-05
25.14509241475	6.609775204977934e-05
25.16893954209091	6.808019472914242e-05
25.19278666943182	7.037611300763041e-05
25.216633796772726	7.303743944802216e-05
25.240480924113633	7.612745740239023e-05
25.264328051454545	7.97234942444031e-05
25.288175178795456	8.392022535731732e-05
25.312022306136363	8.883362926053743e-05
25.33586943347727	9.460551350013118e-05
25.359716560818182	0.00010140824857472575
25.383563688159093	0.00010944874292800878
25.4074108155	0.0001189694716972396
25.431257942840908	0.00013024203303715757
25.455105070181816	0.00014354450749359175
25.478952197522727	0.0001591071209490547
25.502799324863638	0.00017700196500482264
25.526646452204545	0.00019694769473909012
25.550493579545453	0.00021801856385682164
25.57434070688636	0.0002383280532705365
25.59818783422727	0.00025492967000807006
25.622034961568183	0.000264334605409019
25.64588208890909	0.0002638257851841756
25.669729216249998	0.0002529311398358383
25.69357634359091	0.00023382052592485294
25.71742347093182	0.0002101913618568968
25.741270598272727	0.00018563169206363292
25.765117725613635	0.00016262469329994306
25.788964852954543	0.00014242663759457392
25.812811980295454	0.00012540386729693298
25.836659107636365	0.00011142712527481774
25.860506234977272	0.00010015602692727155
25.88435336231818	9.120133983223608e-05
25.90820048965909	8.420242336832048e-05
25.932047617	7.885681812977331e-05
25.95589474434091	7.492646522598232e-05
25.979741871681817	7.223417633981242e-05
26.003588999022725	7.06571437764622e-05
26.027436126363636	7.012054527551163e-05
26.051283253704547	7.059240967470293e-05
26.075130381045454	7.207998127531178e-05
26.098977508386362	7.462732136112241e-05
26.12282463572727	7.83134993677552e-05
26.14667176306818	8.325024098697513e-05
26.17051889040909	8.957713710890058e-05
26.19436601775	9.745131335797385e-05
26.218213145090907	0.00010702673658118446
26.242060272431818	0.00011841634036950381
26.26590739977273	0.00013162902258418249
26.289754527113637	0.00014647625336549678
26.313601654454544	0.0001624549500292314
26.33744878179545	0.0001786401838691844
26.361295909136363	0.0001936598064213427
26.385143036477274	0.00020584427446762864
26.40899016381818	0.00021359409278566565
26.43283729115909	0.00021586184239438734
26.4566844185	0.00021250338061952232
26.480531545840908	0.00020428483117061554
26.50437867318182	0.00019255641418141768
26.528225800522726	0.00017880865067401779
26.552072927863634	0.00016433193571369472
26.575920055204545	0.00015006391568490337
26.599767182545456	0.00013658745602234364
26.623614309886364	0.00012420322859643253
26.64746143722727	0.00011301818469800206
26.67130856456818	0.0001030208866590635
26.69515569190909	9.413570747715598e-05
26.71900281925	8.625789161671129e-05
26.74284994659091	7.927442990447287e-05
26.766697073931816	7.307550040934452e-05
26.790544201272727	6.75600725362854e-05
26.814391328613638	6.26381042620782e-05
26.838238455954546	5.823086514685011e-05
26.862085583295453	5.427030597208776e-05
26.88593271063636	5.069800591918515e-05
26.909779837977272	4.746399034282218e-05
26.933626965318183	4.452557182347295e-05
26.95747409265909	4.18462867753083e-05
26.981321219999998	3.939495531876975e-05
27.005168347340906	3.714486849129267e-05
27.029015474681817	3.5073095196980555e-05
27.052862602022728	3.315989628212227e-05
27.076709729363635	3.138823169814753e-05
27.100556856704543	2.974334710770432e-05
27.124403984045454	2.8212427528560124e-05
27.148251111386365	2.6784307148765636e-05
27.172098238727273	2.544922601125734e-05
27.19594536606818	2.4198625718879482e-05
27.219792493409088	2.3024977598051727e-05
27.24363962075	2.192163786564065e-05
27.26748674809091	2.0882725280422733e-05
27.291333875431818	1.990301754164887e-05
27.315181002772725	1.8977863345837266e-05
27.339028130113636	1.8103107548042767e-05
27.362875257454547	1.727502731408917e-05
27.386722384795455	1.649027751253081e-05
27.410569512136362	1.574584389277503e-05
27.43441663947727	1.5039002839664369e-05
27.45826376681818	1.436728669730417e-05
27.482110894159092	1.3728453819556354e-05
27.5059580215	1.3120462642378368e-05
27.529805148840907	1.2541449186210384e-05
27.553652276181815	1.1989707490301863e-05
27.577499403522726	1.1463672559057527e-05
27.601346530863637	1.0961905465383023e-05
27.625193658204545	1.0483080310035734e-05
27.649040785545452	1.002597278163256e-05
27.672887912886363	9.589450099557823e-06
27.696735040227274	9.17246215440033e-06
27.720582167568182	8.774033687149344e-06
27.74442929490909	8.393257371302024e-06
27.768276422249997	8.02928768121807e-06
27.792123549590908	7.681335446374459e-06
27.81597067693182	7.348663005097769e-06
27.839817804272727	7.030579883141303e-06
27.863664931613634	6.7264389325916075e-06
27.887512058954545	6.435632875220018e-06
27.911359186295453	6.157591201794801e-06
27.935206313636364	5.891777385227236e-06
27.95905344097727	5.637686370887155e-06
27.98290056831818	5.394842312149896e-06
28.00674769565909	5.162796523257261e-06
28.030594823	4.9411256251506085e-06
28.05444195034091	4.729429862923618e-06
28.078289077681816	4.527331576195525e-06
28.102136205022724	4.334473805988655e-06
28.125983332363635	4.150519023736033e-06
28.149830459704546	3.975147969642518e-06
28.173677587045454	3.8080585893399288e-06
28.19752471438636	3.648965058823781e-06
28.221371841727272	3.4975968891251134e-06
28.245218969068183	3.353698102896878e-06
28.26906609640909	3.2170264761360735e-06
28.29291322375	3.08735283898549e-06
28.316760351090906	2.964460430259862e-06
28.340607478431817	2.8481443009358275e-06
28.36445460577273	2.7382107622982252e-06
28.388301733113636	2.6344768750135864e-06
28.412148860454543	2.5367699757919907e-06
28.435995987795454	2.4449272385144103e-06
28.459843115136362	2.3587952672389366e-06
28.483690242477273	2.2782297186155326e-06
28.50753736981818	2.2030949515677845e-06
28.531384497159088	2.133263702335083e-06
28.5552316245	2.068616783076572e-06
28.57907875184091	2.0090428025642207e-06
28.602925879181818	1.954437907524975e-06
28.626773006522725	1.9047055433669453e-06
28.650620133863633	1.859756233249143e-06
28.674467261204544	1.8195073744405416e-06
28.698314388545455	1.7838830510968987e-06
28.722161515886363	1.7528138627298403e-06
28.74600864322727	1.7262367676605995e-06
28.76985577056818	1.7040949408684394e-06
28.793702897909093	1.6863376458395409e-06
28.81755002525	1.6729201199262343e-06
28.841397152590908	1.6638034730816443e-06
28.865244279931815	1.6589545996715013e-06
28.889091407272726	1.658346103424361e-06
28.912938534613637	1.6619562355702278e-06
28.936785661954545	1.6697688464663765e-06
28.960632789295452	1.6817733510375877e-06
28.98447991663636	1.6979647088388874e-06
29.00832704397727	1.7183434195067637e-06
29.032174171318182	1.742915534912514e-06
29.05602129865909	1.7716926896174309e-06
29.079868425999997	1.8046921516933353e-06
29.10371555334091	1.8419368965922566e-06
29.12756268068182	1.883455707531562e-06
29.151409808022727	1.9292833066988887e-06
29.175256935363635	1.9794605227803892e-06
29.199104062704542	2.034034501815141e-06
29.222951190045453	2.0930589702044563e-06
29.246798317386364	2.156594561051425e-06
29.270645444727272	2.2247092181100777e-06
29.29449257206818	2.2974786953380453e-06
29.31833969940909	2.374987175202863e-06
29.342186826749998	2.4573280351498316e-06
29.36603395409091	2.5446048000462592e-06
29.389881081431817	2.6369323292403155e-06
29.413728208772724	2.7344383010474588e-06
29.437575336113635	2.837265076161448e-06
29.461422463454547	2.9455720461576572e-06
29.485269590795454	3.059538606154703e-06
29.50911671813636	3.1793679346564797e-06
29.53296384547727	3.305291822947708e-06
29.55681097281818	3.437576876895193e-06
29.58065810015909	3.5765325241744767e-06
29.6045052275	3.7225214117954624e-06
29.628352354840906	3.875972990041494e-06
29.652199482181814	4.037401375534399e-06
29.67604660952273	4.207429006538949e-06
29.699893736863636	4.386818206040973e-06
29.723740864204544	4.5765136411888654e-06
29.74758799154545	4.7776999477851326e-06
29.771435118886366	4.991880691210547e-06
29.795282246227274	5.220987700873534e-06
29.81912937356818	5.467534198731984e-06
29.84297650090909	5.734831952875054e-06
29.866823628249996	6.027303455023221e-06
29.89067075559091	6.350937459953175e-06
29.91451788293182	6.713964706720761e-06
29.938365010272726	7.1278784260898264e-06
29.962212137613633	7.609006234311718e-06
29.98605926495454	8.180984087261115e-06
30.009906392295456	8.878742384757132e-06
30.033753519636363	9.755092895999e-06
30.05760064697727	1.0891907825132493e-05
30.08144777431818	1.2419611610892898e-05
30.10529490165909	1.4552015298467832e-05
30.129142029	1.7649572403816288e-05
30.152989156340908	2.233320991148772e-05
30.176836283681816	2.9672645976819334e-05
30.200683411022723	4.139436318880239e-05
30.224530538363638	5.956295454798696e-05
30.248377665704545	8.365483571851851e-05
30.272224793045453	0.00010397396243250927
30.29607192038636	0.00010648099697957413
30.319919047727275	9.357776879593009e-05
30.343766175068183	7.757733493454057e-05
30.36761330240909	6.457392232649395e-05
30.391460429749998	5.526003350340145e-05
30.415307557090905	4.883737561779312e-05
30.439154684431816	4.447912781552953e-05
30.463001811772727	4.160085543236666e-05
30.486848939113635	3.983953002123307e-05
30.510696066454543	3.900093248446231e-05
30.53454319379545	3.902868713482955e-05
30.558390321136365	3.9996797857359046e-05
30.582237448477272	4.207643860860558e-05
30.60608457581818	4.506623284019775e-05
30.629931703159087	4.471431107990532e-05
30.653778830500002	2.67174109411086e-05
30.67762595784091	9.962750732769153e-06
30.701473085181817	8.585423995449242e-06
30.725320212522725	1.0531258211685955e-05
30.749167339863632	1.2370109140294875e-05
30.773014467204547	1.3743087832634824e-05
30.796861594545454	1.4731984296273719e-05
30.820708721886362	1.544109674421218e-05
30.84455584922727	1.5947100998433238e-05
30.868402976568177	1.63020825543975e-05
30.89225010390909	1.6541328702232675e-05
30.91609723125	1.668921006716875e-05
30.939944358590907	1.676302074003681e-05
30.963791485931814	1.677541475831971e-05
30.98763861327273	1.6735955868460564e-05
31.011485740613637	1.6652115018237602e-05
31.035332867954544	1.652992115430311e-05
31.05917999529545	1.637439102583366e-05
31.08302712263636	1.618981572159334e-05
31.106874249977274	1.597995285668195e-05
31.13072137731818	1.5748155807927174e-05
31.15456850465909	1.5497460555410446e-05
31.178415631999997	1.5230643840261326e-05
31.20226275934091	1.4950261930464571e-05
31.22610988668182	1.4658676373001162e-05
31.249957014022726	1.435807114858486e-05
31.273804141363634	1.4050464297790281e-05
31.29765126870454	1.3737716145843948e-05
31.321498396045456	1.3421535586566915e-05
31.345345523386364	1.3103485409306818e-05
31.36919265072727	1.2784987310745492e-05
31.39303977806818	1.2467326988808795e-05
31.416886905409086	1.2151659542675048e-05
31.44073403275	1.1839015282688782e-05
