# frequency_THz	|S|^2
13.62692990909091	0.9370589967601279
13.650777036431819	0.9369195780888965
13.674624163772728	0.9367528957848968
13.698471291113638	0.9365591231337587
13.722318418454545	0.9363384320662114
13.746165545795455	0.9360909928169662
13.770012673136364	0.9358169735792803
13.793859800477273	0.9355165401549632
13.817706927818183	0.9351898555997171
13.841554055159092	0.9348370798635557
13.865401182500001	0.9344583694259603
13.88924830984091	0.9340538769253101
13.913095437181818	0.9336237507826747
13.936942564522727	0.9331681348189844
13.960789691863637	0.9326871678655265
13.984636819204546	0.9321809833670218
14.008483946545455	0.9316497089770147
14.032331073886365	0.9310934661444586
14.056178201227274	0.930512369691134
14.080025328568182	0.9299065273792705
14.103872455909091	0.9292760394679689
14.12771958325	0.9286209982581005
14.15156671059091	0.9279414876243948
14.175413837931819	0.9272375825332406
14.199260965272728	0.9265093485457765
14.223108092613638	0.9257568413041912
14.246955219954547	0.9249801060000222
14.270802347295454	0.9241791768229506
14.294649474636364	0.9233540763881768
14.318496601977273	0.9225048151403211
14.342343729318182	0.9216313907321729
14.366190856659092	0.92073378737544
14.390037984000001	0.9198119751612601
14.41388511134091	0.9188659093476981
14.437732238681818	0.9178955296110171
14.461579366022727	0.9169007592575333
14.485426493363637	0.9158815043922367
14.509273620704546	0.9148376530403001
14.533120748045455	0.9137690742169199
14.556967875386364	0.9126756169406633
14.580815002727274	0.911557109184893
14.604662130068183	0.9104133567614944
14.62850925740909	0.9092441421300907
14.65235638475	0.90804922312587
14.67620351209091	0.9068283315977695
14.700050639431819	0.9055811719483146
14.723897766772728	0.9043074195651952
14.747744894113637	0.9030067191339103
14.771592021454547	0.9016786828190764
14.795439148795456	0.9003228883013277
14.819286276136364	0.8989388766544384
14.843133403477273	0.8975261500460304
14.866980530818182	0.8960841692435415
14.890827658159091	0.8946123509035577
14.9146747855	0.8931100646222273
14.93852191284091	0.8915766297191595
14.96236904018182	0.8900113117258927
14.986216167522727	0.8884133185451671
15.010063294863636	0.8867817962428118
15.033910422204546	0.8851158244300759
15.057757549545455	0.8834144111872686
15.081604676886364	0.8816764874737184
15.105451804227274	0.8799009009612089
15.129298931568183	0.8780864092196654
15.15314605890909	0.8762316721721165
15.17699318625	0.8743352437266283
15.20084031359091	0.872395562476104
15.224687440931818	0.8704109413426024
15.248534568272728	0.8683795560234024
15.272381695613637	0.8662994320728576
15.296228822954546	0.8641684304292058
15.320075950295456	0.8619842311629365
15.343923077636365	0.8597443151884026
15.367770204977273	0.8574459436352643
15.391617332318182	0.8550861345265449
15.415464459659091	0.8526616363474689
15.439311587	0.8501688980173252
15.46315871434091	0.8476040346884516
15.48700584168182	0.8449627886941364
15.510852969022729	0.8422404848405735
15.534700096363636	0.8394319790912154
15.558547223704545	0.8365315995124588
15.582394351045455	0.8335330781380077
15.606241478386364	0.8304294721551677
15.630088605727273	0.8272130725168658
15.653935733068183	0.8238752977295255
15.677782860409092	0.8204065701558843
15.70162998775	0.8167961717015639
15.725477115090909	0.8130320752315726
15.749324242431818	0.8091007475074653
15.773171369772728	0.8049869188953865
15.797018497113637	0.800673314662818
15.820865624454546	0.7961403425306891
15.844712751795456	0.7913657315968906
15.868559879136363	0.7863241193561927
15.892407006477274	0.780986587288198
15.916254133818182	0.7753201530732085
15.940101261159091	0.7692872418407926
15.9639483885	0.762845184972909
15.98779551584091	0.7559458413815481
16.01164264318182	0.7485355172188771
16.035489770522727	0.7405554994602584
16.059336897863638	0.7319437551587188
16.083184025204545	0.7226387404320057
16.107031152545456	0.7125868935674897
16.130878279886364	0.7017563448798927
16.154725407227275	0.6901606856094079
16.178572534568183	0.6778980260195885
16.20241966190909	0.6652108947393393
16.22626678925	0.6525686467329347
16.25011391659091	0.6407595089103625
16.27396104393182	0.6309458771239257
16.297808171272727	0.6245863681574544
16.321655298613635	0.6231057444279595
16.345502425954546	0.6273010614879955
16.369349553295454	0.6367543081900572
16.393196680636365	0.6497310666039163
16.417043807977272	0.6637752022612254
16.440890935318183	0.6766078592248951
16.46473806265909	0.6867299469540445
16.488585190000002	0.693508314727687
16.51243231734091	0.696937002089087
16.536279444681817	0.6973390832661766
16.560126572022728	0.6951469103230487
16.583973699363636	0.6907806810480475
16.607820826704547	0.6845975630380592
16.631667954045454	0.6768799736832994
16.655515081386365	0.6678416203644386
16.679362208727273	0.6576396389010812
16.70320933606818	0.6463874257803836
16.72705646340909	0.634166098325005
16.75090359075	0.6210340802724186
16.77475071809091	0.6070349451031329
16.798597845431818	0.5922038454910349
16.82244497277273	0.5765728646223922
16.846292100113637	0.5601755612717821
16.870139227454544	0.5430508963749188
16.893986354795455	0.525246644622488
16.917833482136363	0.5068223176497025
16.941680609477274	0.4878515587102434
16.96552773681818	0.4684239147916932
16.989374864159092	0.44864585440844007
17.0132219915	0.4286408823589607
17.03706911884091	0.40854861146244925
17.06091624618182	0.38852268954418123
17.084763373522726	0.3687275487177548
17.108610500863637	0.34933403971119925
17.132457628204545	0.3305141272643589
17.156304755545456	0.3124349385112834
17.180151882886364	0.29525255591721017
17.20399901022727	0.27910601045798594
17.227846137568182	0.2641119439220654
17.25169326490909	0.2503603641926777
17.27554039225	0.23791181752125906
17.29938751959091	0.22679616118789686
17.32323464693182	0.21701296041453616
17.347081774272727	0.20853337969505112
17.370928901613638	0.2013033129730989
17.394776028954546	0.19524741443544014
17.418623156295453	0.190273657917458
17.442470283636364	0.1862780648542415
17.466317410977272	0.1831492884326702
17.490164538318183	0.18077281172166543
17.51401166565909	0.1790345964536437
17.537858793	0.17782409535448104
17.56170592034091	0.17703660650105665
17.58555304768182	0.1765749988643574
17.609400175022728	0.1763508729053499
17.633247302363635	0.17628524006149807
17.657094429704546	0.17630881275812268
17.680941557045454	0.17636199527290683
17.704788684386365	0.17639465837235108
17.728635811727273	0.17636576968991563
17.75248293906818	0.17624293931830157
17.77633006640909	0.17600192743966525
17.800177193750002	0.1756261488975414
17.82402432109091	0.17510619889121481
17.847871448431817	0.17443941461417192
17.87171857577273	0.17362947964033965
17.895565703113636	0.17268607104804276
17.919412830454547	0.1716245434880367
17.943259957795455	0.1704656394771526
17.967107085136362	0.1692352110110598
17.990954212477273	0.1679639340819813
18.01480133981818	0.16668699489401806
18.038648467159092	0.16544372461894943
18.0624955945	0.16427715865382816
18.086342721840907	0.16323349683622068
18.11018984918182	0.16236144330502814
18.13403697652273	0.16171140903176728
18.157884103863637	0.16133456679268432
18.181731231204544	0.16128175765800662
18.205578358545452	0.16160225984101473
18.229425485886363	0.16234244452865154
18.253272613227274	0.16354435824087404
18.277119740568182	0.16524428603635494
18.30096686790909	0.16747136282317535
18.32481399525	0.17024630925832715
18.348661122590908	0.17358037238720464
18.37250824993182	0.17747454781232827
18.396355377272727	0.18191914902670167
18.420202504613638	0.18689377082268607
18.444049631954545	0.19236766872665925
18.467896759295456	0.1983005475880474
18.491743886636364	0.2046437228896907
18.51559101397727	0.21134159144159395
18.539438141318183	0.21833332698624322
18.56328526865909	0.2255547031950992
18.587132396	0.23293994272140103
18.61097952334091	0.24042349624648157
18.634826650681816	0.24794166848933982
18.658673778022727	0.2554340267565535
18.68252090536364	0.26284454918509387
18.706368032704546	0.270122491787166
18.730215160045454	0.2772229735456457
18.754062287386365	0.2841072955526344
18.777909414727272	0.2907430226533005
18.801756542068183	0.29710386403599365
18.82560366940909	0.3031693930030236
18.84945079675	0.30892464642391754
18.87329792409091	0.3143596419538873
18.897145051431817	0.3194688468630369
18.920992178772728	0.3242506270642442
18.944839306113636	0.3287066993066059
18.968686433454543	0.33284160401610724
18.992533560795454	0.33666221124883294
19.016380688136366	0.34017726787269237
19.040227815477273	0.34339699049271116
19.06407494281818	0.34633270578422953
19.08792207015909	0.34899653774440115
19.1117691975	0.35140113982982135
19.13561632484091	0.35355946891937834
19.159463452181818	0.35548459742612004
19.183310579522725	0.35718955958662574
19.207157706863637	0.35868722790024704
19.231004834204548	0.35999021580240664
19.254851961545455	0.36111080288222147
19.278699088886363	0.3620608792482777
19.302546216227274	0.3628519059772433
19.32639334356818	0.363494888920848
19.350240470909092	0.3640003634823874
19.37408759825	0.3643783882933357
19.397934725590908	0.36463854601461687
19.42178185293182	0.36478994975506157
19.445628980272726	0.3648412538376863
19.469476107613637	0.3648006678545923
19.493323234954545	0.36467597313377237
19.517170362295452	0.36447454089852294
19.541017489636364	0.3642033515347584
19.564864616977275	0.3638690144952502
19.588711744318182	0.36347778846591305
19.61255887165909	0.36303560149908864
19.636405999	0.362548070885438
19.66025312634091	0.36202052259057366
19.68410025368182	0.3614580101274839
19.707947381022727	0.36086533277205934
19.731794508363635	0.3602470530583219
19.755641635704546	0.35960751351299586
19.779488763045453	0.3589508526077847
19.803335890386364	0.35828101992149547
19.827183017727272	0.3576017905152499
19.851030145068183	0.356916778531278
19.87487727240909	0.35622945003265766
19.89872439975	0.355543135103761
19.92257152709091	0.35486103923372697
19.946418654431817	0.35418625400665127
19.970265781772728	0.3535217671211514
19.994112909113635	0.3528704717617718
20.017960036454546	0.35223517534116294
20.041807163795454	0.35161860763243874
20.06565429113636	0.35102342830484573
20.089501418477273	0.3504522338757984
20.113348545818184	0.3499075640859371
20.13719567315909	0.3493919077014744
20.1610428005	0.34890770774476276
20.18488992784091	0.3484573661466467
20.208737055181818	0.3480432478133308
20.23258418252273	0.3476676840942601
20.256431309863636	0.3473329756321378
20.280278437204544	0.34704139457417643
20.304125564545455	0.3467951861181662
20.327972691886362	0.3465965693623183
20.351819819227273	0.34644773742598983
20.37566694656818	0.3463508568040717
20.399514073909092	0.346308065915589
20.42336120125	0.34632147280515074
20.44720832859091	0.3463931519548379
20.47105545593182	0.3465251401633683
20.494902583272726	0.34671943144986017
20.518749710613637	0.3469779709401169
20.542596837954544	0.3473026476950072
20.566443965295456	0.34769528644147807
20.590291092636363	0.34815763816814854
20.61413821997727	0.34869136954710533
20.637985347318182	0.3492980511421792
20.661832474659093	0.34997914435935107
20.685679602	0.35073598708694176
20.709526729340908	0.35156977796020805
20.73337385668182	0.3524815591659802
20.757220984022727	0.35347219767751326
20.781068111363638	0.3545423647759437
20.804915238704545	0.35569251367441473
20.828762366045453	0.3569228550127033
20.852609493386364	0.3582333299370559
20.87645662072727	0.35962358042410303
20.900303748068183	0.36109291645154884
20.92415087540909	0.3626402795707011
20.947998002749998	0.36426420239756047
20.97184513009091	0.3659627635236423
20.99569225743182	0.3677335373574755
21.019539384772727	0.3695735384547902
21.043386512113635	0.3714791599885422
21.067233639454546	0.3734461061511821
21.091080766795454	0.37546931848822634
21.114927894136365	0.3775428964261218
21.138775021477272	0.3796600125939231
21.16262214881818	0.3818128239412104
21.18646927615909	0.38399238012149983
21.210316403500002	0.386188531143937
21.23416353084091	0.3883898368772143
21.258010658181817	0.3905834816157998
21.281857785522728	0.39275519756565697
21.305704912863636	0.39488920175258946
21.329552040204547	0.396968151473206
21.353399167545454	0.39897312395203177
21.377246294886362	0.4008836262937782
21.401093422227273	0.40267764206838375
21.42494054956818	0.40433172087324537
21.44878767690909	0.40582111691227823
21.47263480425	0.40711998194197285
21.496481931590907	0.40820161679952344
21.520329058931818	0.40903878409490735
21.54417618627273	0.40960408249708413
21.568023313613637	0.4098703803874365
21.591870440954544	0.4098113035563274
21.615717568295455	0.4094017682020958
21.639564695636363	0.4086185469379952
21.663411822977274	0.4074408520639619
21.68725895031818	0.40585091730277173
21.71110607765909	0.4038345568464852
21.734953205	0.40138167921599627
21.75880033234091	0.3984867333666828
21.78264745968182	0.395149065859469
21.806494587022726	0.39137317082427137
21.830341714363634	0.38716881879721865
21.854188841704545	0.3825510560898664
21.878035969045452	0.37754007278676005
21.901883096386364	0.3721609443000683
21.92573022372727	0.36644325811279616
21.949577351068182	0.36042064339316277
21.973424478409093	0.35413022610172806
21.99727160575	0.3476120356916303
22.02111873309091	0.34090839131943523
22.044965860431816	0.3340632955956662
22.068812987772727	0.32712186241048635
22.092660115113638	0.32012980247949147
22.116507242454546	0.3131329862263659
22.140354369795453	0.3061770986915695
22.16420149713636	0.2993073954576232
22.188048624477272	0.29256856202379194
22.211895751818183	0.28600467120113215
22.23574287915909	0.2796592229373463
22.259590006499998	0.27357523668795175
22.28343713384091	0.26779534493778623
22.30728426118182	0.2623618028066159
22.331131388522728	0.25731627531750056
22.354978515863635	0.2526991801185297
22.378825643204543	0.2485482356050987
22.402672770545454	0.24489567970660264
22.426519897886365	0.24176338385259036
22.450367025227273	0.23915483742428795
22.47421415256818	0.23704288725062425
22.49806127990909	0.2353525972470484
22.52190840725	0.2339404415067608
22.54575553459091	0.2325753393350748
22.569602661931818	0.2309341464808509
22.593449789272725	0.22863110183023705
