# frequency_THz	|SZmax(2),Zmax(1)|^2
249.8000030517578	4.7104189410796586e-17
250.0	5.5203392011925227e-17
250.1999969482422	6.380931008448176e-17
250.39999389648438	7.280858848939464e-17
250.60000610351562	8.207375706494624e-17
250.8000030517578	9.146501346043544e-17
251.0	1.0083296008814414e-16
251.1999969482422	1.1002110021241946e-16
251.39999389648438	1.1886902123554302e-16
251.60000610351562	1.272157516068254e-16
251.8000030517578	1.3490293451374628e-16
252.0	1.4177854880943633e-16
252.1999969482422	1.477004074735283e-16
252.39999389648438	1.5253929311258093e-16
252.60000610351562	1.5618270160973732e-16
252.8000030517578	1.5853747478987437e-16
253.0	1.595325619321657e-16
253.1999969482422	1.591215502223892e-16
253.39999389648438	1.5728430814067543e-16
253.60000610351562	1.5402831793181163e-16
253.8000030517578	1.4938948458018392e-16
254.0	1.4343231695309804e-16
254.1999969482422	1.3624937026018177e-16
254.39999389648438	1.2796009103819962e-16
254.60000610351562	1.1870921023944503e-16
254.8000030517578	1.0866420604871457e-16
255.0	9.80124046106687e-17
255.1999969482422	8.695765191073606e-17
255.39999389648438	7.571602863357922e-17
255.60000610351562	6.45118575712164e-17
255.8000030517578	5.357291564489563e-17
256.0	4.3125553281422727e-17
256.20001220703125	3.3389929300881494e-17
256.3999938964844	2.4574986082442224e-17
256.6000061035156	1.687373422386222e-17
256.79998779296875	1.0458742138866169e-17
257.0	5.4779683352747015e-18
257.20001220703125	2.0510899578205616e-18
257.3999938964844	2.66375360736888e-19
257.6000061035156	1.782246721783305e-19
257.79998779296875	1.8054299766614227e-18
258.0	5.1302214848969115e-18
258.20001220703125	1.0098131717404523e-17
258.3999938964844	1.6618727330937393e-17
258.6000061035156	2.4567147915618215e-17
258.79998779296875	3.3786504922045496e-17
259.0	4.409110417555944e-17
259.20001220703125	5.527026289153352e-17
259.3999938964844	6.709291716977824e-17
259.6000061035156	7.931276488682825e-17
259.79998779296875	9.167377117692623e-17
260.0	1.0391592037776626e-16
260.20001220703125	1.1578146106415942e-16
260.3999938964844	1.2702078411640173e-16
260.6000061035156	1.373984889144041e-16
260.79998779296875	1.4669889004825226e-16
261.0	1.5473148369186192e-16
261.20001220703125	1.6133558354983577e-16
261.3999938964844	1.6638429419316586e-16
261.6000061035156	1.6978790364639705e-16
261.79998779296875	1.7149597923729505e-16
262.0	1.7149921746616149e-16
262.20001220703125	1.6982947138952162e-16
262.3999938964844	1.6655926492485417e-16
262.6000061035156	1.6180009299260202e-16
262.79998779296875	1.5569975900073642e-16
263.0	1.48438819898454e-16
263.20001220703125	1.4022581146093221e-16
263.3999938964844	1.3129230101327624e-16
263.6000061035156	1.2188667024687885e-16
263.79998779296875	1.1226764971008354e-16
264.0	1.0269777157690977e-16
264.20001220703125	9.343616343980994e-17
264.3999938964844	8.473150132874707e-17
264.6000061035156	7.68155409744045e-17
264.79998779296875	6.989642558171504e-17
265.0	6.415294804276779e-17
265.20001220703125	5.972940499366589e-17
265.3999938964844	5.673137320793164e-17
265.6000061035156	5.5222479785283775e-17
265.79998779296875	5.522214798237458e-17
266.0	5.670485694342734e-17
266.20001220703125	5.96002938707188e-17
266.3999938964844	6.379501670722753e-17
266.6000061035156	6.913531041655527e-17
266.79998779296875	7.543107712777294e-17
267.0	8.246120222278614e-17
267.20001220703125	8.99794358976285e-17
267.3999938964844	9.77217412617941e-17
267.6000061035156	1.0541355843195403e-16
267.79998779296875	1.127784147039919e-16
268.0	1.195460479286616e-16
268.20001220703125	1.2546097794308324e-16
268.3999938964844	1.3029097092613993e-16
268.6000061035156	1.3383464995872778e-16
268.79998779296875	1.3592890045145486e-16
269.0	1.3645512965382884e-16
269.20001220703125	1.353445412156618e-16
269.3999938964844	1.3258210935257936e-16
269.6000061035156	1.2820911136933467e-16
269.79998779296875	1.22324264463846e-16
270.0	1.150831371075586e-16
270.20001220703125	1.0669593928882827e-16
270.3999938964844	9.7423672844319e-17
270.6000061035156	8.757276051382737e-17
270.79998779296875	7.748805083338383e-17
271.0	6.754468434475896e-17
271.20001220703125	5.813854779731996e-17
271.3999938964844	4.9675987250980465e-17
271.6000061035156	4.2562707673647613e-17
271.79998779296875	3.7192231215176616e-17
272.0	3.393434508854524e-17
272.20001220703125	3.3123625060080266e-17
272.3999938964844	3.504851724798253e-17
272.6000061035156	3.9941215033878857e-17
272.79998779296875	4.796865882178095e-17
273.0	5.922498763991999e-17
273.20001220703125	7.372551720213773e-17
273.3999938964844	9.140267637744047e-17
273.6000061035156	1.1210408533890376e-16
273.79998779296875	1.355924951609969e-16
274.0	1.6154843075590636e-16
274.20001220703125	1.895744489660903e-16
274.3999938964844	2.1920256806757854e-16
274.6000061035156	2.49902625491167e-16
274.79998779296875	2.810936587283723e-16
275.0	3.1215629937479924e-16
275.20001220703125	3.424469806996404e-16
275.3999938964844	3.713131958343267e-16
275.6000061035156	3.9810958667963214e-16
275.79998779296875	4.2221400353252725e-16
276.0	4.4304473789232156e-16
276.20001220703125	4.600754053967089e-16
276.3999938964844	4.728508394039356e-16
276.6000061035156	4.81000559563358e-16
276.79998779296875	4.842508454379934e-16
277.0	4.824351136555691e-16
277.20001220703125	4.755011215894203e-16
277.3999938964844	4.635160816885699e-16
277.6000061035156	4.466695728954914e-16
277.79998779296875	4.252714694224672e-16
278.0	3.9974930394683945e-16
278.20001220703125	3.706403315351763e-16
278.3999938964844	3.3858255806117988e-16
278.6000061035156	3.0430125045871754e-16
278.79998779296875	2.6859431389693334e-16
279.0	2.3231438110024005e-16
279.20001220703125	1.963498106792496e-16
279.3999938964844	1.6160400786635726e-16
279.6000061035156	1.2897337792829486e-16
279.79998779296875	9.932589182567492e-17
280.0	7.347872703909697e-17
280.20001220703125	5.217752966432908e-17
280.3999938964844	3.6076261143631056e-17
280.6000061035156	2.571942395815106e-17
280.79998779296875	2.1526196572522822e-17
281.0	2.3777597966220005e-17
281.20001220703125	3.260669518792497e-17
281.3999938964844	4.799236196137192e-17
281.6000061035156	6.975674354183246e-17
281.79998779296875	9.756659778118985e-17
282.0	1.3093862571767409e-16
282.20001220703125	1.6924855005871867e-16
282.3999938964844	2.1174399402749465e-16
282.6000061035156	2.5756094984356264e-16
282.79998779296875	3.0574312997577516e-16
283.0	3.55263877509613e-16
283.20001220703125	4.0505109377401972e-16
283.3999938964844	4.540122336248184e-16
283.6000061035156	5.010618883688478e-16
283.79998779296875	5.451477910525688e-16
284.0	5.852787190094464e-16
284.20001220703125	6.205483094833552e-16
284.3999938964844	6.501599272542518e-16
284.6000061035156	6.734468813940313e-16
284.79998779296875	6.898904844178819e-16
285.0	6.991350122560157e-16
285.20001220703125	7.009965454466846e-16
285.3999938964844	6.954705791850161e-16
285.6000061035156	6.827320004351172e-16
285.79998779296875	6.631321597493833e-16
286.0	6.371900894703686e-16
286.20001220703125	6.055811450389639e-16
286.3999938964844	5.691184020113866e-16
286.6000061035156	5.287328361662092e-16
286.79998779296875	4.854490336674589e-16
287.0	4.403577290728112e-16
287.20001220703125	3.9458803196202203e-16
287.3999938964844	3.492758578188548e-16
287.6000061035156	3.0553471163571487e-16
287.79998779296875	2.6442460585861314e-16
288.0	2.269240687577896e-16
288.20001220703125	1.9390323196733774e-16
288.3999938964844	1.6609989377833504e-16
288.6000061035156	1.4410011108784986e-16
288.79998779296875	1.2832232928846031e-16
289.0	1.1900656696395616e-16
289.20001220703125	1.1620903313887258e-16
289.3999938964844	1.198020896192483e-16
289.6000061035156	1.2947997719839948e-16
289.79998779296875	1.447699799635352e-16
290.0	1.65048765095607e-16
290.20001220703125	1.8956419142038915e-16
290.3999938964844	2.1746090172567822e-16
290.6000061035156	2.4781007717010223e-16
290.79998779296875	2.7964152886116373e-16
291.0	3.1197864515421165e-16
291.20001220703125	3.4387302131735536e-16
291.3999938964844	3.744398787638014e-16
291.6000061035156	4.028918736838971e-16
291.79998779296875	4.2857058151468854e-16
292.0	4.509740245890307e-16
292.20001220703125	4.697806320315703e-16
292.3999938964844	4.848671378759282e-16
292.6000061035156	4.963202388926232e-16
292.79998779296875	5.04441781309086e-16
293.0	5.097466160743669e-16
293.20001220703125	5.129526189540479e-16
293.3999938964844	5.14963754795807e-16
293.6000061035156	5.168456559643826e-16
293.79998779296875	5.197931840534167e-16
294.0	5.250941702261727e-16
294.20001220703125	5.340849876860344e-16
294.3999938964844	5.481044972441731e-16
294.6000061035156	5.684426805269919e-16
294.79998779296875	5.962887252246625e-16
295.0	6.326802567600898e-16
295.20001220703125	6.784513192473739e-16
295.3999938964844	7.3418640822084735e-16
295.6000061035156	8.001772263724444e-16
295.79998779296875	8.763872235068834e-16
296.0	9.624234605633815e-16
296.20001220703125	1.0575186768593356e-15
296.3999938964844	1.1605222588564126e-15
296.6000061035156	1.2699040634420832e-15
296.79998779296875	1.3837691143770756e-15
297.0	1.4998857265885633e-15
297.20001220703125	1.6157274654107784e-15
297.3999938964844	1.7285218722597538e-15
297.6000061035156	1.8353174377945525e-15
297.79998779296875	1.9330566706798546e-15
298.0	2.0186611121157373e-15
298.20001220703125	2.0891204992315846e-15
298.3999938964844	2.1415920761387797e-15
298.6000061035156	2.1734980541528118e-15
298.79998779296875	2.182628833922502e-15
299.0	2.167244262177883e-15
299.20001220703125	2.1261648244338453e-15
299.3999938964844	2.0588656604064703e-15
299.6000061035156	1.9655529488939322e-15
299.79998779296875	1.84723269842967e-15
300.0	1.7057633641913715e-15
