# frequency_THz	|SZmax(1),Zmax(2)|^2
249.39999389648438	2.938648342496871e-16
249.60000610351562	2.804780788970469e-16
249.8000030517578	2.643935702682361e-16
250.0	2.4592047184331207e-16
250.1999969482422	2.2542936614277976e-16
250.39999389648438	2.0334631816876858e-16
250.60000610351562	1.8014554336181793e-16
250.8000030517578	1.5634055730281156e-16
251.0	1.3247453231111289e-16
251.1999969482422	1.0910990103908987e-16
251.39999389648438	8.681688643774007e-17
251.60000610351562	6.61622095872862e-17
251.8000030517578	4.769695663271441e-17
252.0	3.1945053441172354e-17
252.1999969482422	1.9391674303818985e-17
252.39999389648438	1.0472369030600358e-17
252.60000610351562	5.562932169161362e-18
252.8000030517578	4.9702812601463374e-18
253.0	8.924552412643292e-18
253.1999969482422	1.7572618769265146e-17
253.39999389648438	3.097316082832176e-17
253.60000610351562	4.909348248244423e-17
253.8000030517578	7.180802251699527e-17
254.0	9.889888610482963e-17
254.1999969482422	1.300581153467822e-16
254.39999389648438	1.6489182369020762e-16
254.60000610351562	2.0292635703275356e-16
254.8000030517578	2.436157247429346e-16
255.0	2.863513493056834e-16
255.1999969482422	3.3047222200506233e-16
255.39999389648438	3.752773521820379e-16
255.60000610351562	4.200384606164623e-16
255.8000030517578	4.640130994384601e-16
256.0	5.064601562583372e-16
256.20001220703125	5.466528300398065e-16
256.3999938964844	5.838931502116378e-16
256.6000061035156	6.175263927210846e-16
256.79998779296875	6.469531725425778e-16
257.0	6.716426685051197e-16
257.20001220703125	6.911427045697308e-16
257.3999938964844	7.050893796187452e-16
257.6000061035156	7.132149924461833e-16
257.79998779296875	7.153540777172316e-16
258.0	7.114469742323373e-16
258.20001220703125	7.015416304048983e-16
258.3999938964844	6.857941366784079e-16
258.6000061035156	6.6446573999801e-16
258.79998779296875	6.379174242865034e-16
259.0	6.066047714326455e-16
259.20001220703125	5.710691743136303e-16
259.3999938964844	5.319267229674664e-16
259.6000061035156	4.898578486086831e-16
259.79998779296875	4.455926863224448e-16
260.0	3.998983882709711e-16
260.20001220703125	3.535635179620437e-16
260.3999938964844	3.0738341470826627e-16
260.6000061035156	2.6214412126239754e-16
260.79998779296875	2.1860792504768545e-16
261.0	1.7749848987525651e-16
261.20001220703125	1.394871744248533e-16
261.3999938964844	1.0518048552557777e-16
261.6000061035156	7.510884145265144e-17
261.79998779296875	4.971714235491868e-17
262.0	2.935704204365786e-17
262.20001220703125	1.428129807369364e-17
262.3999938964844	4.640249028140158e-18
262.6000061035156	4.80523585560914e-19
262.79998779296875	1.7459187060121543e-18
263.0	8.280505230890089e-18
263.20001220703125	1.983383882473278e-17
263.3999938964844	3.6068188190221996e-17
263.6000061035156	5.656752168842456e-17
263.79998779296875	8.084816206103531e-17
264.0	1.0837075331705409e-16
264.20001220703125	1.3855335741048856e-16
264.3999938964844	1.7078514069880536e-16
264.6000061035156	2.0444078361376992e-16
264.79998779296875	2.38894859228114e-16
265.0	2.735357749754925e-16
265.20001220703125	3.0777918340842475e-16
265.3999938964844	3.4108132386070674e-16
265.6000061035156	3.729497116063118e-16
265.79998779296875	4.0295339745021104e-16
266.0	4.3073164423835978e-16
266.20001220703125	4.559997708742597e-16
266.3999938964844	4.785540528262786e-16
266.6000061035156	4.982734186192722e-16
266.79998779296875	5.151200332766067e-16
267.0	5.291368648057118e-16
267.20001220703125	5.404433752349739e-16
267.3999938964844	5.492300438677579e-16
267.6000061035156	5.55749297710869e-16
267.79998779296875	5.603060641302215e-16
268.0	5.63247649232512e-16
268.20001220703125	5.649505302937938e-16
268.3999938964844	5.658083510363993e-16
268.6000061035156	5.662179076444127e-16
268.79998779296875	5.665668986545213e-16
269.0	5.672205231317026e-16
269.20001220703125	5.685091579350567e-16
269.3999938964844	5.707174463765382e-16
269.6000061035156	5.740740995704047e-16
269.79998779296875	5.787451144168703e-16
270.0	5.848254164281945e-16
270.20001220703125	5.923362718177467e-16
270.3999938964844	6.012229617053274e-16
270.6000061035156	6.113555182162841e-16
270.79998779296875	6.225310498731624e-16
271.0	6.34478988956779e-16
271.20001220703125	6.46869131406567e-16
271.3999938964844	6.59320282743718e-16
271.6000061035156	6.714128807787381e-16
271.79998779296875	6.826998905980053e-16
272.0	6.92723125597997e-16
272.20001220703125	7.010272788752816e-16
272.3999938964844	7.0717551091493035e-16
272.6000061035156	7.107656794447238e-16
272.79998779296875	7.114444590002262e-16
273.0	7.089228219739708e-16
273.20001220703125	7.029885409008013e-16
273.3999938964844	6.935176080120806e-16
273.6000061035156	6.804841658178921e-16
273.79998779296875	6.639661554811644e-16
274.0	6.441515060980728e-16
274.20001220703125	6.213369993587773e-16
274.3999938964844	5.959282797662728e-16
274.6000061035156	5.684341985552539e-16
274.79998779296875	5.394584761802315e-16
275.0	5.096889108607042e-16
275.20001220703125	4.798824878721035e-16
275.3999938964844	4.508494238575708e-16
275.6000061035156	4.2343311536379587e-16
275.79998779296875	3.9849016941714293e-16
276.0	3.7686684825407556e-16
276.20001220703125	3.593764130002476e-16
276.3999938964844	3.4677504679619185e-16
276.6000061035156	3.397387379313951e-16
276.79998779296875	3.3884076035246356e-16
277.0	3.445303525012478e-16
277.20001220703125	3.5711462208371367e-16
277.3999938964844	3.7674258993406095e-16
277.6000061035156	4.0339183746131155e-16
277.79998779296875	4.3686059464369796e-16
278.0	4.767629473016798e-16
278.20001220703125	5.225285169197512e-16
278.3999938964844	5.73407611169819e-16
278.6000061035156	6.284808695927468e-16
278.79998779296875	6.866737852394633e-16
279.0	7.467758730530321e-16
279.20001220703125	8.074650670261134e-16
279.3999938964844	8.673346626193564e-16
279.6000061035156	9.249265634548018e-16
279.79998779296875	9.787646629841676e-16
280.0	1.027392195658544e-15
280.20001220703125	1.0694106468452078e-15
280.3999938964844	1.1035192323370397e-15
280.6000061035156	1.128552076046748e-15
280.79998779296875	1.1435190832306947e-15
281.0	1.1476384726084736e-15
281.20001220703125	1.140370977063634e-15
281.3999938964844	1.1214464804305452e-15
281.6000061035156	1.0908889999422923e-15
281.79998779296875	1.0490329774491643e-15
282.0	9.965341628558324e-16
282.20001220703125	9.34372622049604e-16
282.3999938964844	8.638502586466649e-16
282.6000061035156	7.865778676493193e-16
282.79998779296875	7.044560453513567e-16
283.0	6.19646883794818e-16
283.20001220703125	5.345392087325477e-16
283.3999938964844	4.517055776415524e-16
283.6000061035156	3.738536196126279e-16
283.79998779296875	3.037705990298088e-16
284.0	2.442644029469671e-16
284.20001220703125	1.9809982384354634e-16
284.3999938964844	1.6793314071616414e-16
284.6000061035156	1.562455379923028e-16
284.79998779296875	1.652770819826819e-16
285.0	1.9696276755071433e-16
285.20001220703125	2.5287219496280773e-16
285.3999938964844	3.341546816540703e-16
285.6000061035156	4.414900808854766e-16
285.79998779296875	5.750493037418172e-16
286.0	7.34462514273225e-16
286.20001220703125	9.187997378599078e-16
286.3999938964844	1.1265595346909992e-15
286.6000061035156	1.3556750563296253e-15
286.79998779296875	1.6035288693891742e-15
287.0	1.8669809406568695e-15
287.20001220703125	2.1424099183964186e-15
287.3999938964844	2.425771578610419e-15
287.6000061035156	2.712659707605863e-15
287.79998779296875	2.9983861162611662e-15
288.0	3.278068899740187e-15
288.20001220703125	3.5467220542011354e-15
288.3999938964844	3.79936472967726e-15
288.6000061035156	4.03112727478748e-15
288.79998779296875	4.237349979438562e-15
289.0	4.413704578828853e-15
289.20001220703125	4.556297715788177e-15
289.3999938964844	4.661767363845338e-15
289.6000061035156	4.727384328066979e-15
289.79998779296875	4.751136997455726e-15
290.0	4.7318033935962475e-15
290.20001220703125	4.669010649093918e-15
290.3999938964844	4.563284259716672e-15
290.6000061035156	4.416066728440584e-15
290.79998779296875	4.2297282958326345e-15
291.0	4.007559167127864e-15
291.20001220703125	3.753733364918308e-15
291.3999938964844	3.4732546117610682e-15
291.6000061035156	3.171885118338573e-15
291.79998779296875	2.856052671813578e-15
292.0	2.5327379512924896e-15
292.20001220703125	2.2093476218362772e-15
292.3999938964844	1.8935716795414007e-15
292.6000061035156	1.5932297272265038e-15
292.79998779296875	1.3161057131433517e-15
293.0	1.0697794317838102e-15
293.20001220703125	8.61452317857611e-16
293.3999938964844	6.977777824578118e-16
293.6000061035156	5.846932259248383e-16
293.79998779296875	5.272638064363224e-16
294.0	5.295352485082321e-16
294.20001220703125	5.944059471955973e-16
294.3999938964844	7.235172890199082e-16
294.6000061035156	9.171679326806322e-16
294.79998779296875	1.174253210853758e-15
295.0	1.4922319435196773e-15
295.20001220703125	1.8671274902644223e-15
295.3999938964844	2.2935564372263836e-15
295.6000061035156	2.764789449569127e-15
295.79998779296875	3.2728501565120636e-15
296.0	3.8086360394420144e-15
296.20001220703125	4.362086652864475e-15
296.3999938964844	4.922353976935246e-15
296.6000061035156	5.478026749030001e-15
296.79998779296875	6.017360952869446e-15
297.0	6.528528644262877e-15
297.20001220703125	6.999883229885479e-15
297.3999938964844	7.420234769988377e-15
297.6000061035156	7.779131042892631e-15
297.79998779296875	8.067118474666288e-15
298.0	8.2760147965717e-15
298.20001220703125	8.39915615254781e-15
298.3999938964844	8.431619453718285e-15
298.6000061035156	8.370423929565987e-15
298.79998779296875	8.214700539079645e-15
299.0	7.965807790993489e-15
299.20001220703125	7.62742836649344e-15
299.3999938964844	7.205596714786223e-15
299.6000061035156	6.708690171573081e-15
299.79998779296875	6.14736491128968e-15
300.0	5.534434705004636e-15
