# frequency_THz	|SZmin(2),Zmin(2)|^2
114.80000305175781	0.9999988352510237
115.0	0.9999987076049931
115.19999694824219	0.9999985720446647
115.4000015258789	0.9999985600477307
115.5999984741211	0.9999982629440264
115.80000305175781	0.9999982981335203
116.0	0.9999982575107752
116.19999694824219	0.9999982786771264
116.4000015258789	0.9999980788500952
116.5999984741211	0.9999977656898763
116.80000305175781	0.9999977001868787
117.0	0.9999975899215521
117.19999694824219	0.9999972363609874
117.4000015258789	0.9999973094377709
117.5999984741211	0.9999969528165488
117.80000305175781	0.9999967492032171
118.0	0.9999965343399255
118.19999694824219	0.9999964723692232
118.4000015258789	0.9999962772780268
118.5999984741211	0.9999960597842383
118.80000305175781	0.9999958678381836
119.0	0.9999957624284699
119.19999694824219	0.9999956387815203
119.4000015258789	0.9999953218648622
119.5999984741211	0.9999950999839946
119.80000305175781	0.9999948410234447
120.0	0.9999945633972089
120.19999694824219	0.9999946231608484
120.4000015258789	0.999994314888334
120.5999984741211	0.9999942350545377
120.80000305175781	0.999993950294237
121.0	0.9999936106712585
121.19999694824219	0.9999933672369795
121.4000015258789	0.9999931813955145
121.5999984741211	0.9999930137162113
121.80000305175781	0.9999928071759577
122.0	0.9999926986931378
122.19999694824219	0.9999925079355876
122.4000015258789	0.9999923159090481
122.5999984741211	0.9999920206188371
122.80000305175781	0.9999917541150368
123.0	0.9999914955700221
123.19999694824219	0.9999913354239043
123.4000015258789	0.9999911283854575
123.5999984741211	0.9999909246289009
123.80000305175781	0.9999906012665827
124.0	0.9999903979075143
124.19999694824219	0.9999901029452697
124.4000015258789	0.9999901087342381
124.5999984741211	0.9999898453187405
124.80000305175781	0.9999897242987325
125.0	0.9999894173915829
125.19999694824219	0.999989187117599
125.4000015258789	0.9999889459702231
125.5999984741211	0.9999887810652196
125.80000305175781	0.9999885362167474
126.0	0.9999881881107068
126.19999694824219	0.9999876894983873
126.4000015258789	0.9999876077797724
126.5999984741211	0.9999875604375923
126.80000305175781	0.9999873281052948
127.0	0.9999871880550524
127.19999694824219	0.9999868014498547
127.4000015258789	0.9999864941982715
127.5999984741211	0.9999864585691398
127.80000305175781	0.9999862373988223
128.0	0.9999861536329364
128.1999969482422	0.9999858789112972
128.39999389648438	0.999985677725541
128.60000610351562	0.9999855295233973
128.8000030517578	0.9999850782375795
129.0	0.9999850916647403
129.1999969482422	0.9999847957470155
129.39999389648438	0.9999846697089828
129.60000610351562	0.9999845310827097
129.8000030517578	0.9999842179809778
130.0	0.9999841061566713
130.1999969482422	0.9999841401207236
130.39999389648438	0.9999836764181467
130.60000610351562	0.9999835675279742
130.8000030517578	0.9999835291911339
131.0	0.9999833148802749
131.1999969482422	0.9999832547110828
131.39999389648438	0.9999828061587167
131.60000610351562	0.9999827428831765
131.8000030517578	0.9999828391813966
132.0	0.9999823710133214
132.1999969482422	0.9999824428509542
132.39999389648438	0.9999823792370997
132.60000610351562	0.9999820511332018
132.8000030517578	0.9999818370016128
133.0	0.9999817705085903
133.1999969482422	0.9999816143958142
133.39999389648438	0.9999814577182384
133.60000610351562	0.9999814929117363
133.8000030517578	0.9999812734227936
134.0	0.9999811428266447
134.1999969482422	0.9999810837400709
134.39999389648438	0.9999808511617124
134.60000610351562	0.9999808543273936
134.8000030517578	0.9999806815005208
135.0	0.9999806026953948
135.1999969482422	0.999980411485474
135.39999389648438	0.9999802231999447
135.60000610351562	0.9999802999628465
135.8000030517578	0.9999799610323663
136.0	0.9999799930758863
136.1999969482422	0.9999798708843741
136.39999389648438	0.9999798395835597
136.60000610351562	0.9999796072988723
136.8000030517578	0.9999795743907108
137.0	0.9999795406754971
137.1999969482422	0.999979638561541
137.39999389648438	0.9999793100446651
137.60000610351562	0.9999792791924484
137.8000030517578	0.9999791828844203
138.0	0.9999792557487693
138.1999969482422	0.9999790256807232
138.39999389648438	0.9999791694310716
138.60000610351562	0.9999790080554938
138.8000030517578	0.9999789757948642
139.0	0.999978779949121
139.1999969482422	0.9999789499221841
139.39999389648438	0.9999788097496279
139.60000610351562	0.999978689836503
139.8000030517578	0.9999786318650905
140.0	0.999978734192741
140.1999969482422	0.9999786468485609
140.39999389648438	0.9999785796886513
140.60000610351562	0.9999786048548457
140.8000030517578	0.9999783929934588
141.0	0.9999786091198076
141.1999969482422	0.9999783486608925
141.39999389648438	0.9999785656853247
141.60000610351562	0.9999786886527674
141.8000030517578	0.9999785439619656
142.0	0.9999782315037464
142.1999969482422	0.9999783281974182
142.39999389648438	0.9999784895981704
142.60000610351562	0.9999785812910104
142.8000030517578	0.9999782728934647
143.0	0.9999784914326212
143.1999969482422	0.9999783068208571
143.39999389648438	0.9999782242369016
143.60000610351562	0.9999784089693337
143.8000030517578	0.9999785077712778
144.0	0.9999785371094915
144.1999969482422	0.9999786490994361
144.39999389648438	0.9999786159913563
144.60000610351562	0.9999784662924824
144.8000030517578	0.9999784920496779
145.0	0.9999787868445722
145.1999969482422	0.9999787191824013
145.39999389648438	0.9999786356564826
145.60000610351562	0.9999787334192441
145.8000030517578	0.999978804354015
146.0	0.9999787803540272
146.1999969482422	0.9999788178966647
146.39999389648438	0.9999788381372383
146.60000610351562	0.9999788413586154
146.8000030517578	0.9999789083702416
147.0	0.9999789771620761
147.1999969482422	0.9999788781750317
147.39999389648438	0.9999791023165906
147.60000610351562	0.9999790856029521
147.8000030517578	0.9999792327788307
148.0	0.9999792309431044
148.1999969482422	0.9999793130957783
148.39999389648438	0.9999793309152984
148.60000610351562	0.9999793530088397
148.8000030517578	0.999979557865931
149.0	0.9999794487687907
149.1999969482422	0.99997968817242
149.39999389648438	0.9999796954247735
149.60000610351562	0.9999796367333219
149.8000030517578	0.9999796821292151
150.0	0.999979915778347
150.1999969482422	0.9999796636458314
150.39999389648438	0.9999800238037615
150.60000610351562	0.9999799801681242
150.8000030517578	0.9999801281057082
151.0	0.9999800405899039
151.1999969482422	0.9999803109789447
151.39999389648438	0.999980431488723
151.60000610351562	0.999980480685231
151.8000030517578	0.9999804621346478
152.0	0.9999804584447888
152.1999969482422	0.999980633057735
152.39999389648438	0.9999804802760082
152.60000610351562	0.9999809373145041
152.8000030517578	0.9999808792209491
153.0	0.9999807516834559
153.1999969482422	0.9999809658874951
153.39999389648438	0.9999812567741913
153.60000610351562	0.999981286958775
153.8000030517578	0.9999812147018082
154.0	0.9999813177391026
154.1999969482422	0.999981655770199
154.39999389648438	0.9999813761373844
154.60000610351562	0.999981679617168
154.8000030517578	0.99998178042447
155.0	0.9999816648952198
155.1999969482422	0.9999817860006638
155.39999389648438	0.9999820268693503
155.60000610351562	0.9999821424640416
155.8000030517578	0.9999821185126194
156.0	0.9999822147594344
156.1999969482422	0.999982399666365
156.39999389648438	0.999982370202197
156.60000610351562	0.9999823544400535
156.8000030517578	0.9999824099293734
157.0	0.9999825539577252
157.1999969482422	0.9999827874877525
157.39999389648438	0.9999828120418925
157.60000610351562	0.9999829072542425
157.8000030517578	0.999983074257763
158.0	0.999983011089416
158.1999969482422	0.9999829996534189
158.39999389648438	0.9999832808584657
158.60000610351562	0.9999835213865146
158.8000030517578	0.9999833194149268
159.0	0.9999835787914436
159.1999969482422	0.9999837527877987
159.39999389648438	0.9999836254720299
159.60000610351562	0.9999837708925307
159.8000030517578	0.9999839030782774
160.0	0.9999838477700463
160.1999969482422	0.9999840956047735
160.39999389648438	0.9999840311482443
160.60000610351562	0.999984191157086
160.8000030517578	0.9999841888174537
161.0	0.9999842881384531
161.1999969482422	0.9999843927493615
161.39999389648438	0.9999846398326682
161.60000610351562	0.9999845015017179
161.8000030517578	0.999984640486094
162.0	0.9999846579257686
162.1999969482422	0.9999845231756872
162.39999389648438	0.9999848983238914
162.60000610351562	0.9999850890851648
162.8000030517578	0.9999849970829082
163.0	0.9999848859591012
163.1999969482422	0.9999851864734666
163.39999389648438	0.9999853703182887
163.60000610351562	0.999985202791482
163.8000030517578	0.9999853780588596
164.0	0.9999855033102456
164.1999969482422	0.9999853046198267
164.39999389648438	0.999985349102662
164.60000610351562	0.9999856626275694
164.8000030517578	0.9999855883089735
165.0	0.9999855570148846
165.1999969482422	0.9999855528062263
165.39999389648438	0.9999858184684882
165.60000610351562	0.9999857831989231
165.8000030517578	0.9999858765430147
166.0	0.9999857913626934
166.1999969482422	0.9999861015428914
166.39999389648438	0.999986131142709
166.60000610351562	0.9999861898352549
166.8000030517578	0.9999861041859573
167.0	0.9999860340571346
167.1999969482422	0.9999864097161694
167.39999389648438	0.9999864472155481
167.60000610351562	0.9999862792681186
167.8000030517578	0.9999863055867922
168.0	0.9999864514074776
168.1999969482422	0.9999865365211136
168.39999389648438	0.9999865801211181
168.60000610351562	0.9999865154612531
168.8000030517578	0.9999865520823122
169.0	0.999986557578219
169.1999969482422	0.9999866442413818
169.39999389648438	0.9999868396163408
169.60000610351562	0.9999867439708403
169.8000030517578	0.9999867849457047
170.0	0.9999868300019702
170.1999969482422	0.9999868547410672
170.39999389648438	0.999986725763975
170.60000610351562	0.9999869766535997
170.8000030517578	0.9999868074645956
171.0	0.9999866979950198
171.1999969482422	0.9999870487728062
171.39999389648438	0.9999871688353679
171.60000610351562	0.9999870512451112
171.8000030517578	0.9999869915525189
172.0	0.9999871298870255
172.1999969482422	0.9999872430661584
172.39999389648438	0.9999872512791653
172.60000610351562	0.9999872234332088
172.8000030517578	0.9999871526302265
173.0	0.9999872748705991
173.1999969482422	0.9999871146978919
173.39999389648438	0.9999871357953509
173.60000610351562	0.9999871770654779
173.8000030517578	0.9999872128981169
174.0	0.999987122026913
174.1999969482422	0.9999872801216797
174.39999389648438	0.999987225950041
174.60000610351562	0.9999871444420992
174.8000030517578	0.9999871521088054
175.0	0.9999871206796991
175.1999969482422	0.9999871399962821
175.39999389648438	0.999987036117198
175.60000610351562	0.9999871068222355
175.8000030517578	0.9999870844335178
176.0	0.999987012711622
176.1999969482422	0.9999869800296396
176.39999389648438	0.9999870541258034
176.60000610351562	0.9999869673482423
176.8000030517578	0.9999871648675834
177.0	0.9999870426244727
177.1999969482422	0.9999869829859057
177.39999389648438	0.99998709173072
177.60000610351562	0.9999871451942725
177.8000030517578	0.9999869702063081
178.0	0.9999868017982906
178.1999969482422	0.9999868641005386
178.39999389648438	0.9999868207555601
178.60000610351562	0.9999867846453583
178.8000030517578	0.999986834993977
179.0	0.9999867266936713
179.1999969482422	0.9999869115160928
179.39999389648438	0.9999867703399666
179.60000610351562	0.9999868678994872
179.8000030517578	0.9999867711289667
180.0	0.9999866118460331
180.1999969482422	0.999986599234373
180.39999389648438	0.9999866166692729
180.60000610351562	0.999986609443174
180.8000030517578	0.9999865179461161
181.0	0.9999865523075478
181.1999969482422	0.9999865553429749
181.39999389648438	0.9999863264097008
181.60000610351562	0.9999864607248671
181.8000030517578	0.9999863694662352
182.0	0.9999864600558793
182.1999969482422	0.9999863592220101
182.39999389648438	0.9999863283432902
182.60000610351562	0.9999859583365521
182.8000030517578	0.9999860353902433
183.0	0.9999861001507071
183.1999969482422	0.9999860064268661
183.39999389648438	0.9999860473777247
183.60000610351562	0.9999861080791739
183.8000030517578	0.9999858430590508
184.0	0.9999858744891138
184.1999969482422	0.999985957365741
184.39999389648438	0.9999859195100463
184.60000610351562	0.9999858401616654
184.8000030517578	0.999985524279829
185.0	0.9999855724113081
185.1999969482422	0.9999855285733084
185.39999389648438	0.9999856457001572
185.60000610351562	0.9999856988370982
185.8000030517578	0.9999854691613417
186.0	0.9999853252550628
186.1999969482422	0.9999854941362011
186.39999389648438	0.9999854393999819
186.60000610351562	0.9999853873625588
186.8000030517578	0.9999852282109974
187.0	0.9999852264068531
187.1999969482422	0.9999851547403303
187.39999389648438	0.9999851304185415
187.60000610351562	0.9999851776250888
187.8000030517578	0.9999848345217587
188.0	0.9999848260992831
188.1999969482422	0.9999849188427605
188.39999389648438	0.9999850126798339
188.60000610351562	0.9999848841344241
188.8000030517578	0.9999846455362559
189.0	0.9999846964989175
189.1999969482422	0.9999847818304242
189.39999389648438	0.9999846922852385
189.60000610351562	0.9999844182261718
189.8000030517578	0.9999843471448389
190.0	0.9999846064805098
190.1999969482422	0.9999844808668117
190.39999389648438	0.9999843513819294
190.60000610351562	0.9999842050104099
190.8000030517578	0.9999841998283872
191.0	0.9999842092107926
191.1999969482422	0.9999841158440204
191.39999389648438	0.9999840630891477
191.60000610351562	0.9999840551246904
191.8000030517578	0.999983859892824
192.0	0.9999838439839837
192.1999969482422	0.9999838971180498
192.39999389648438	0.9999839086661775
192.60000610351562	0.9999838843446874
192.8000030517578	0.9999835946780662
193.0	0.9999837641612609
193.1999969482422	0.999983560605312
193.39999389648438	0.9999835945078283
193.60000610351562	0.9999836260292909
193.8000030517578	0.9999834289843772
194.0	0.9999834826836925
194.1999969482422	0.9999833227025655
194.39999389648438	0.999983425520249
194.60000610351562	0.9999833233167833
194.8000030517578	0.9999831414807104
195.0	0.9999832417072652
195.1999969482422	0.9999832715287723
195.39999389648438	0.9999831180986524
195.60000610351562	0.999983022850465
195.8000030517578	0.9999832323450457
196.0	0.9999829132647237
196.1999969482422	0.9999830240134198
196.39999389648438	0.9999829745757081
196.60000610351562	0.999982767772536
196.8000030517578	0.9999828838141402
197.0	0.9999828499839594
197.1999969482422	0.9999826691668386
197.39999389648438	0.9999828224402273
197.60000610351562	0.9999827155847475
197.8000030517578	0.999982590407413
198.0	0.9999825685401074
198.1999969482422	0.9999826522318633
198.39999389648438	0.9999824865565077
198.60000610351562	0.9999824306453572
198.8000030517578	0.9999824866312663
199.0	0.999982536724868
199.1999969482422	0.9999825824679148
199.39999389648438	0.9999823867225808
199.60000610351562	0.9999824272889453
199.8000030517578	0.9999823474329862
200.0	0.999982386217067
200.1999969482422	0.9999824248996171
200.39999389648438	0.9999823445487812
200.60000610351562	0.9999822644285895
200.8000030517578	0.9999823036870549
201.0	0.9999823427525175
201.1999969482422	0.9999821427442912
201.39999389648438	0.9999821796448091
201.60000610351562	0.9999820952220851
201.8000030517578	0.9999821265448999
202.0	0.999982153326716
202.1999969482422	0.9999820546877655
202.39999389648438	0.9999820674336278
202.60000610351562	0.999982190083577
202.8000030517578	0.999982062486812
203.0	0.9999820397533884
203.1999969482422	0.9999820007835369
203.39999389648438	0.9999819431161208
203.60000610351562	0.999981982719741
203.8000030517578	0.9999819972363624
204.0	0.9999819831096297
204.1999969482422	0.999981939003778
204.39999389648438	0.9999819780552159
204.60000610351562	0.9999819786716104
204.8000030517578	0.9999820548647583
205.0	0.9999819648536037
205.1999969482422	0.999982062187117
205.39999389648438	0.9999821023924497
205.60000610351562	0.999982202205183
205.8000030517578	0.9999821182290244
206.0	0.9999821989546822
206.1999969482422	0.9999820873777456
206.39999389648438	0.9999821314165479
206.60000610351562	0.999982085200095
206.8000030517578	0.999981949257012
207.0	0.9999820702944171
207.1999969482422	0.9999820833551942
207.39999389648438	0.9999821039844792
207.60000610351562	0.9999820057198561
207.8000030517578	0.999982024174335
208.0	0.9999822579782185
208.1999969482422	0.9999821217466496
208.39999389648438	0.9999823123123689
208.60000610351562	0.9999821052432464
208.8000030517578	0.9999822220252563
209.0	0.9999822719317282
209.1999969482422	0.9999822719937054
209.39999389648438	0.9999823240034262
209.60000610351562	0.9999822929473247
209.8000030517578	0.9999822924798139
210.0	0.9999823185154001
210.1999969482422	0.9999823576393682
210.39999389648438	0.9999822880343746
210.60000610351562	0.9999823310741718
210.8000030517578	0.9999823597113463
211.0	0.9999823695600557
211.1999969482422	0.9999823355147817
211.39999389648438	0.9999825030801531
211.60000610351562	0.9999824945094516
211.8000030517578	0.9999826510600746
212.0	0.9999824990418781
212.1999969482422	0.9999826192101369
212.39999389648438	0.999982638241378
212.60000610351562	0.9999826678938933
212.8000030517578	0.9999825743299091
213.0	0.9999828252647555
213.1999969482422	0.9999828011060644
213.39999389648438	0.9999828583972532
213.60000610351562	0.9999828751027885
213.8000030517578	0.9999828268348204
214.0	0.9999828111722807
214.1999969482422	0.9999829446983385
214.39999389648438	0.9999829756763764
214.60000610351562	0.9999830075308836
214.8000030517578	0.9999830410002082
215.0	0.9999830494963149
215.1999969482422	0.9999832371719644
215.39999389648438	0.9999832638221824
215.60000610351562	0.9999832247650179
215.8000030517578	0.9999833373341204
216.0	0.9999833562240339
216.1999969482422	0.9999835056445967
216.39999389648438	0.9999833949444373
216.60000610351562	0.999983523880708
216.8000030517578	0.999983585776409
217.0	0.9999836120338453
217.1999969482422	0.9999835722750287
217.39999389648438	0.9999835500245382
217.60000610351562	0.9999836764955647
217.8000030517578	0.9999836741564083
218.0	0.999983658100298
218.1999969482422	0.9999838579365488
218.39999389648438	0.9999838807258499
218.60000610351562	0.9999839555273695
218.8000030517578	0.9999839690736145
219.0	0.9999841944546475
219.1999969482422	0.9999842111001911
219.39999389648438	0.9999840810013553
219.60000610351562	0.9999841456300737
219.8000030517578	0.9999841601074104
220.0	0.9999842203662012
220.1999969482422	0.9999844590465488
220.39999389648438	0.9999845385158785
220.60000610351562	0.9999843834206148
220.8000030517578	0.9999844468788766
221.0	0.9999844461208697
221.1999969482422	0.9999846459788745
221.39999389648438	0.9999847243133289
221.60000610351562	0.999984721004556
221.8000030517578	0.9999845776059403
222.0	0.9999846110001096
222.1999969482422	0.9999848821261282
222.39999389648438	0.9999849130542494
222.60000610351562	0.999984989465511
222.8000030517578	0.9999849591509999
223.0	0.9999851999932652
223.1999969482422	0.9999850979155243
223.39999389648438	0.9999852047547505
223.60000610351562	0.9999851019707586
223.8000030517578	0.9999852560779815
224.0	0.999985423934402
224.1999969482422	0.999985407520808
224.39999389648438	0.9999853846385243
224.60000610351562	0.9999853775625134
224.8000030517578	0.9999854965892937
225.0	0.9999857605572631
225.1999969482422	0.9999856977151121
225.39999389648438	0.9999857433721512
225.60000610351562	0.9999857368095952
225.8000030517578	0.9999857398927903
226.0	0.9999860235534648
226.1999969482422	0.9999859864738488
226.39999389648438	0.9999860040289699
226.60000610351562	0.9999859561820729
226.8000030517578	0.9999859497323841
227.0	0.9999862043494722
227.1999969482422	0.9999861751376393
227.39999389648438	0.999986320480062
227.60000610351562	0.9999861949407363
227.8000030517578	0.9999862198266811
228.0	0.9999862688838482
228.1999969482422	0.9999864023471083
228.39999389648438	0.9999862207404426
228.60000610351562	0.9999862816914105
228.8000030517578	0.9999863994719647
229.0	0.9999864383022014
229.1999969482422	0.9999863212489756
229.39999389648438	0.9999865030734698
229.60000610351562	0.9999866106522369
229.8000030517578	0.999986485959205
230.0	0.9999864470318656
230.1999969482422	0.9999866013802584
230.39999389648438	0.9999866559390113
230.60000610351562	0.9999866117521964
230.8000030517578	0.9999865481228919
231.0	0.9999866768231486
231.1999969482422	0.9999868579742007
231.39999389648438	0.9999867072395299
231.60000610351562	0.9999867917044901
231.8000030517578	0.9999869006900645
232.0	0.9999867787228256
232.1999969482422	0.9999868054099076
232.39999389648438	0.999986887888146
232.60000610351562	0.9999868528787205
232.8000030517578	0.999986788725984
233.0	0.999986904454233
233.1999969482422	0.9999869634995565
233.39999389648438	0.9999871436716887
233.60000610351562	0.999987017656256
233.8000030517578	0.9999870286617707
234.0	0.9999870142456934
234.1999969482422	0.9999870166845568
234.39999389648438	0.9999869746503478
234.60000610351562	0.9999871752374823
234.8000030517578	0.9999870674116806
235.0	0.9999868945546985
235.1999969482422	0.9999869067265904
235.39999389648438	0.9999870574062618
235.60000610351562	0.9999871437097595
235.8000030517578	0.9999869012277712
236.0	0.9999870264768767
236.1999969482422	0.9999871638193838
236.39999389648438	0.9999870477750862
236.60000610351562	0.9999871384794723
236.8000030517578	0.9999872127236848
237.0	0.9999871357925549
237.1999969482422	0.9999870085362231
237.39999389648438	0.9999870306903986
237.60000610351562	0.99998713655296
237.8000030517578	0.9999870942078991
238.0	0.9999871049871915
238.1999969482422	0.9999870005078294
238.39999389648438	0.999987179711674
238.60000610351562	0.9999871463429956
238.8000030517578	0.9999870969684822
239.0	0.9999870321962874
239.1999969482422	0.9999868152013177
239.39999389648438	0.9999869448443236
239.60000610351562	0.9999869929220359
239.8000030517578	0.9999867250911194
240.0	0.9999868612458762
240.1999969482422	0.9999869014068353
240.39999389648438	0.9999869870307698
240.60000610351562	0.9999868112317146
240.8000030517578	0.9999868039227805
241.0	0.9999867275375962
241.1999969482422	0.9999866776378248
241.39999389648438	0.9999867270610707
241.60000610351562	0.9999867106298302
241.8000030517578	0.9999866004847214
242.0	0.9999867092922442
242.1999969482422	0.9999866099779844
242.39999389648438	0.9999863642361005
242.60000610351562	0.9999865276170183
242.8000030517578	0.9999863386449093
243.0	0.9999863207215256
243.1999969482422	0.9999861757956195
243.39999389648438	0.999986053470714
243.60000610351562	0.9999859717204488
243.8000030517578	0.9999861906828224
244.0	0.9999862833083739
244.1999969482422	0.9999861595305576
244.39999389648438	0.9999859277873285
244.60000610351562	0.9999858620416723
244.8000030517578	0.9999858575481325
245.0	0.9999859424329466
245.1999969482422	0.9999857801692612
245.39999389648438	0.9999856835132768
245.60000610351562	0.9999856904943272
245.8000030517578	0.9999856327888957
246.0	0.9999854317886195
246.1999969482422	0.9999855828511456
246.39999389648438	0.9999856019630967
246.60000610351562	0.9999852233471317
246.8000030517578	0.9999851394387705
247.0	0.9999850941695064
247.1999969482422	0.9999851032859545
247.39999389648438	0.9999849033226732
247.60000610351562	0.9999850076326772
247.8000030517578	0.9999848248279264
248.0	0.9999847957669807
248.1999969482422	0.9999848137788555
248.39999389648438	0.9999848133266518
248.60000610351562	0.9999843715147633
248.8000030517578	0.9999845068236511
249.0	0.9999845440232242
249.1999969482422	0.999984308819254
249.39999389648438	0.9999842318359989
249.60000610351562	0.9999841444423687
249.8000030517578	0.9999842157575535
250.0	0.9999840252554649
250.1999969482422	0.9999839110305473
250.39999389648438	0.9999837910259686
250.60000610351562	0.9999839121445467
250.8000030517578	0.999983694454187
251.0	0.9999837966899073
251.1999969482422	0.999983564674224
251.39999389648438	0.9999833260352097
251.60000610351562	0.9999834050284803
251.8000030517578	0.9999833135832752
252.0	0.9999832070351501
252.1999969482422	0.9999829352621425
252.39999389648438	0.9999829682164146
252.60000610351562	0.9999830747134766
252.8000030517578	0.9999828320556502
253.0	0.9999827392393356
253.1999969482422	0.999982708632036
253.39999389648438	0.999982642773105
253.60000610351562	0.9999823230724872
253.8000030517578	0.9999823651249679
254.0	0.9999823152799115
254.1999969482422	0.9999822336794358
254.39999389648438	0.9999822657938928
254.60000610351562	0.9999819311998586
254.8000030517578	0.9999819562967788
255.0	0.9999817860434809
255.1999969482422	0.9999818716237954
255.39999389648438	0.9999817364199437
255.60000610351562	0.9999815807788366
255.8000030517578	0.9999815595618954
256.0	0.9999814143308932
256.20001220703125	0.9999813086245978
256.3999938964844	0.9999812501897409
256.6000061035156	0.9999812657548048
256.79998779296875	0.9999809460586739
257.0	0.9999808323484062
257.20001220703125	0.9999808878915247
257.3999938964844	0.9999807945385442
257.6000061035156	0.9999807794865845
257.79998779296875	0.9999805426271173
258.0	0.9999805562870917
258.20001220703125	0.9999803296644316
258.3999938964844	0.9999804134932687
258.6000061035156	0.9999802787046868
258.79998779296875	0.9999802381999138
259.0	0.9999798883406649
259.20001220703125	0.9999801587481195
259.3999938964844	0.9999799562335346
259.6000061035156	0.9999799895497894
259.79998779296875	0.9999799307819401
260.0	0.9999797560543158
260.20001220703125	0.9999795642260736
260.3999938964844	0.9999794690175533
260.6000061035156	0.9999796774911439
260.79998779296875	0.9999795525274954
261.0	0.9999794276215114
261.20001220703125	0.9999792663845319
261.3999938964844	0.9999793506466155
261.6000061035156	0.999979175516831
261.79998779296875	0.9999790791025377
262.0	0.9999790257258675
262.20001220703125	0.9999790838212625
262.3999938964844	0.9999788252698671
262.6000061035156	0.9999789115983334
262.79998779296875	0.9999787825308886
263.0	0.9999788677262167
263.20001220703125	0.9999787084050844
263.3999938964844	0.9999786596519087
263.6000061035156	0.999978754828163
263.79998779296875	0.9999786099309809
264.0	0.9999786118742441
264.20001220703125	0.9999784703272924
264.3999938964844	0.9999783006931331
264.6000061035156	0.9999782800343304
264.79998779296875	0.9999784957580715
265.0	0.9999782478325656
265.20001220703125	0.9999782207187096
265.3999938964844	0.9999783700578746
265.6000061035156	0.9999783296433762
265.79998779296875	0.9999780594108146
266.0	0.9999779894116649
266.20001220703125	0.9999780779830196
266.3999938964844	0.9999781626012876
266.6000061035156	0.9999781115652738
266.79998779296875	0.9999780893571967
267.0	0.9999780823623192
267.20001220703125	0.9999781787847867
267.3999938964844	0.9999779088796545
267.6000061035156	0.9999780510436729
267.79998779296875	0.9999780499465105
268.0	0.9999779755850183
268.20001220703125	0.9999779900767837
268.3999938964844	0.99997792488427
268.6000061035156	0.9999780996326884
268.79998779296875	0.9999781767196021
269.0	0.9999781925481167
269.20001220703125	0.9999780104331712
269.3999938964844	0.9999780724192897
269.6000061035156	0.999978211972107
269.79998779296875	0.9999782401252099
270.0	0.9999784030940333
270.20001220703125	0.9999782745873099
270.3999938964844	0.9999782042232042
270.6000061035156	0.9999782966393127
270.79998779296875	0.9999782649986929
271.0	0.9999784981455838
271.20001220703125	0.9999785578271627
271.3999938964844	0.9999784628415754
271.6000061035156	0.9999783465589873
271.79998779296875	0.9999785015012641
272.0	0.9999784710012029
272.20001220703125	0.9999788710396196
272.3999938964844	0.9999786960440139
272.6000061035156	0.999978813011162
272.79998779296875	0.9999791025795206
273.0	0.9999789914930776
