# frequency_THz	|SZmin(2),Zmin(1)|^2
249.1999969482422	1.687355849759555e-20
249.39999389648438	1.7219883588729104e-20
249.60000610351562	1.757674906319551e-20
249.8000030517578	1.794431164118701e-20
250.0	1.8322726922284062e-20
250.1999969482422	1.871215929776727e-20
250.39999389648438	1.911276005299676e-20
250.60000610351562	1.9524708469172763e-20
250.8000030517578	1.9948156939076002e-20
251.0	2.038328262268831e-20
251.1999969482422	2.0830242807456462e-20
251.39999389648438	2.12892196903048e-20
251.60000610351562	2.1760390044201897e-20
251.8000030517578	2.2243919496140542e-20
252.0	2.273999155050546e-20
252.1999969482422	2.3248790685949376e-20
252.39999389648438	2.3770493736134883e-20
252.60000610351562	2.4305286224545648e-20
252.8000030517578	2.485335809656493e-20
253.0	2.5414890255283873e-20
253.1999969482422	2.5990084941713733e-20
253.39999389648438	2.6579130260365943e-20
253.60000610351562	2.718222204129656e-20
253.8000030517578	2.7799558692699804e-20
254.0	2.8431341119366946e-20
254.1999969482422	2.907777773654783e-20
254.39999389648438	2.9739073763882237e-20
254.60000610351562	3.041541755311307e-20
254.8000030517578	3.110703627351668e-20
255.0	3.1814142301924057e-20
255.1999969482422	3.25369475794896e-20
255.39999389648438	3.327567286153446e-20
255.60000610351562	3.403052691124263e-20
255.8000030517578	3.4801744413947435e-20
256.0	3.5589542196337906e-20
256.20001220703125	3.639415253560559e-20
256.3999938964844	3.721579465164108e-20
256.6000061035156	3.805471342444405e-20
256.79998779296875	3.8911129615850106e-20
257.0	3.978530173128017e-20
257.20001220703125	4.06774567025547e-20
257.3999938964844	4.158781795430882e-20
257.6000061035156	4.2516668210905654e-20
257.79998779296875	4.346422214571445e-20
258.0	4.4430751671665535e-20
258.20001220703125	4.5416488644695086e-20
258.3999938964844	4.642170594546164e-20
258.6000061035156	4.744665485292505e-20
258.79998779296875	4.8491597244664e-20
259.0	4.955679074703642e-20
259.20001220703125	5.0642502873376355e-20
259.3999938964844	5.174901704017579e-20
259.6000061035156	5.287657828038714e-20
259.79998779296875	5.4025472167569523e-20
260.0	5.519598537971972e-20
260.20001220703125	5.638839234348606e-20
260.3999938964844	5.760295461882206e-20
260.6000061035156	5.883997442176055e-20
260.79998779296875	6.009974842226288e-20
261.0	6.138253493597552e-20
261.20001220703125	6.268865933699709e-20
261.3999938964844	6.401841613371448e-20
261.6000061035156	6.537208504418184e-20
261.79998779296875	6.67499643819522e-20
262.0	6.815235651759556e-20
262.20001220703125	6.95795657301363e-20
262.3999938964844	7.103194541945281e-20
262.6000061035156	7.250976768180461e-20
262.79998779296875	7.401333458686191e-20
263.0	7.554299399824528e-20
263.20001220703125	7.709904700504618e-20
263.3999938964844	7.868182052697626e-20
263.6000061035156	8.0291643284873e-20
263.79998779296875	8.192884507211057e-20
264.0	8.3593742121672e-20
264.20001220703125	8.52866704877642e-20
264.3999938964844	8.700797899731989e-20
264.6000061035156	8.875797582724435e-20
264.79998779296875	9.053705247778311e-20
265.0	9.234552204452178e-20
265.20001220703125	9.418373162453014e-20
265.3999938964844	9.605200925358167e-20
265.6000061035156	9.795074729391818e-20
265.79998779296875	9.988027231496176e-20
266.0	1.0184094831744816e-19
266.20001220703125	1.0383313387631863e-19
266.3999938964844	1.0585720775708622e-19
266.6000061035156	1.0791350079865691e-19
266.79998779296875	1.100023876262731e-19
267.0	1.1212424232577846e-19
267.20001220703125	1.1427945424529119e-19
267.3999938964844	1.164683521399584e-19
267.6000061035156	1.1869135621134525e-19
267.79998779296875	1.2094883307548923e-19
268.0	1.2324113196243377e-19
268.20001220703125	1.2556867749048768e-19
268.3999938964844	1.2793185355425585e-19
268.6000061035156	1.3033096172787438e-19
268.79998779296875	1.3276650313346333e-19
269.0	1.3523881463975794e-19
269.20001220703125	1.3774832146054399e-19
269.3999938964844	1.4029535880366305e-19
269.6000061035156	1.4288036123069979e-19
269.79998779296875	1.455037465962838e-19
270.0	1.4816588150347719e-19
270.20001220703125	1.5086714774072902e-19
270.3999938964844	1.536080329117319e-19
270.6000061035156	1.5638885541294735e-19
270.79998779296875	1.592100521393908e-19
271.0	1.6207206696796136e-19
271.20001220703125	1.6497522895003005e-19
271.3999938964844	1.6792006397746213e-19
271.6000061035156	1.7090686283588108e-19
271.79998779296875	1.7393609591667268e-19
272.0	1.7700820292342694e-19
272.20001220703125	1.8012356574910861e-19
272.3999938964844	1.8328259297116933e-19
272.6000061035156	1.8648572613426837e-19
272.79998779296875	1.8973339214753454e-19
273.0	1.9302598207335478e-19
273.20001220703125	1.9636394621127482e-19
273.3999938964844	1.9974767851829737e-19
273.6000061035156	2.0317760118744483e-19
273.79998779296875	2.0665417281747328e-19
274.0	2.1017781127571019e-19
274.20001220703125	2.1374883152158193e-19
274.3999938964844	2.1736779325283287e-19
274.6000061035156	2.210350669433593e-19
274.79998779296875	2.247510557408975e-19
275.0	2.2851620750968616e-19
275.20001220703125	2.3233089510511636e-19
275.3999938964844	2.3619564931627495e-19
275.6000061035156	2.4011083275036936e-19
275.79998779296875	2.440767834578122e-19
276.0	2.4809406311664633e-19
276.20001220703125	2.521629846916716e-19
276.3999938964844	2.5628404939014996e-19
276.6000061035156	2.6045755572770838e-19
276.79998779296875	2.646839935431919e-19
277.0	2.689637713865602e-19
277.20001220703125	2.7329725898657643e-19
277.3999938964844	2.7768500934008243e-19
277.6000061035156	2.82127180796951e-19
277.79998779296875	2.8662451756664383e-19
278.0	2.9117709866598376e-19
278.20001220703125	2.957855033447224e-19
278.3999938964844	3.0044999045297807e-19
278.6000061035156	3.0517118001692923e-19
278.79998779296875	3.0994916359274597e-19
279.0	3.147846397407713e-19
279.20001220703125	3.196778675660267e-19
279.3999938964844	3.246291052276101e-19
279.6000061035156	3.2963891827787425e-19
279.79998779296875	3.3470755168230756e-19
280.0	3.398354447612502e-19
280.20001220703125	3.4502292906950756e-19
280.3999938964844	3.5027053210350375e-19
280.6000061035156	3.5557836580280424e-19
280.79998779296875	3.6094683715374054e-19
281.0	3.6637643221577457e-19
281.20001220703125	3.7186734295045796e-19
281.3999938964844	3.7742003214307394e-19
281.6000061035156	3.8303470315098377e-19
281.79998779296875	3.887117072365853e-19
282.0	3.944514966436529e-19
282.20001220703125	4.00254353234199e-19
282.3999938964844	4.0612040202723028e-19
282.6000061035156	4.120501434103379e-19
282.79998779296875	4.1804382263019732e-19
283.0	4.241016424127213e-19
283.20001220703125	4.302239471292072e-19
283.3999938964844	4.364109658660598e-19
283.6000061035156	4.426630722224927e-19
283.79998779296875	4.489803972069951e-19
284.0	4.553632275440237e-19
284.20001220703125	4.618119023561873e-19
284.3999938964844	4.683264370188733e-19
284.6000061035156	4.749071034452458e-19
284.79998779296875	4.815543728548241e-19
285.0	4.882682124674802e-19
285.20001220703125	4.950488401562073e-19
285.3999938964844	5.018964326817148e-19
285.6000061035156	5.088112131127565e-19
285.79998779296875	5.157932948618469e-19
286.0	5.228427070847145e-19
286.20001220703125	5.299599445532632e-19
286.3999938964844	5.371449576951565e-19
286.6000061035156	5.443975708932676e-19
286.79998779296875	5.517183739390915e-19
287.0	5.591070777434325e-19
287.20001220703125	5.665638198384585e-19
287.3999938964844	5.740890059153157e-19
287.6000061035156	5.816822259679829e-19
287.79998779296875	5.893438819205923e-19
288.0	5.9707372388144385e-19
288.20001220703125	6.048719894740359e-19
288.3999938964844	6.127383635355448e-19
288.6000061035156	6.206732106795514e-19
288.79998779296875	6.28676439703796e-19
289.0	6.367477313584388e-19
289.20001220703125	6.448871893148342e-19
289.3999938964844	6.530950462860986e-19
289.6000061035156	6.613705735048711e-19
289.79998779296875	6.6971424794892155e-19
290.0	6.781255013248996e-19
290.20001220703125	6.866045480892126e-19
290.3999938964844	6.951512901174614e-19
290.6000061035156	7.037652731918601e-19
290.79998779296875	7.124463784647353e-19
291.0	7.21194240997936e-19
291.20001220703125	7.300092644476675e-19
291.3999938964844	7.388905597679485e-19
291.6000061035156	7.478380476670388e-19
291.79998779296875	7.568517279972882e-19
292.0	7.659310248627034e-19
292.20001220703125	7.750758958794424e-19
292.3999938964844	7.842858785990648e-19
292.6000061035156	7.935605230238241e-19
292.79998779296875	8.028998066465997e-19
293.0	8.123031406565741e-19
293.20001220703125	8.217700802085071e-19
293.3999938964844	8.313004748860777e-19
293.6000061035156	8.408936264115273e-19
293.79998779296875	8.505492550227471e-19
294.0	8.602670441401988e-19
294.20001220703125	8.70046245847162e-19
294.3999938964844	8.798865246173104e-19
294.6000061035156	8.897875313218382e-19
294.79998779296875	8.997484652467728e-19
295.0	9.097691195650654e-19
295.20001220703125	9.198487487892882e-19
295.3999938964844	9.299867603034151e-19
295.6000061035156	9.401827501382973e-19
295.79998779296875	9.504361611301579e-19
296.0	9.607464763705726e-19
296.20001220703125	9.71112377380441e-19
296.3999938964844	9.815344421783729e-19
296.6000061035156	9.920108611348456e-19
296.79998779296875	1.0025419236156851e-18
297.0	1.0131264106296923e-18
297.20001220703125	1.0237637971862848e-18
297.3999938964844	1.0344535983869568e-18
297.6000061035156	1.0451951728780504e-18
297.79998779296875	1.055987668237922e-18
298.0	1.066830399191472e-18
298.20001220703125	1.0777226997111212e-18
298.3999938964844	1.0886640689372529e-18
298.6000061035156	1.0996534457449347e-18
298.79998779296875	1.110690798431377e-18
299.0	1.1217745286362406e-18
299.20001220703125	1.1329047684326055e-18
299.3999938964844	1.1440806255505883e-18
299.6000061035156	1.1553011797313379e-18
299.79998779296875	1.1665661754662813e-18
300.0	1.177874380317675e-18
