# frequency_THz	Absorptance
139.8000030517578	0.05573699065575621
140.0	0.05492097687297104
140.1999969482422	0.054213121980407064
140.39999389648438	0.05362816412684879
140.60000610351562	0.05317760162095908
140.8000030517578	0.05286902177129715
141.0	0.05270610199123382
141.1999969482422	0.05268895608740465
141.39999389648438	0.05281339636587401
141.60000610351562	0.053071858359430624
141.8000030517578	0.05345264615729295
142.0	0.05394152977165956
142.1999969482422	0.05452080607053833
142.39999389648438	0.05517104167006448
142.60000610351562	0.05587045693826187
142.8000030517578	0.056596516404042174
143.0	0.05732622108305574
143.1999969482422	0.058035952653447964
143.39999389648438	0.05870383291465231
143.60000610351562	0.05930848782375253
143.8000030517578	0.059830738212490076
144.0	0.06025436556775432
144.1999969482422	0.060565025641807435
144.39999389648438	0.060752733904305245
144.60000610351562	0.060810106118506124
144.8000030517578	0.060733924174648624
145.0	0.06052500060948052
145.1999969482422	0.060187377924133756
145.39999389648438	0.059728942352489156
145.60000610351562	0.059161222520906165
145.8000030517578	0.058498402947204764
146.0	0.05775795544562001
146.1999969482422	0.05695845279227285
146.39999389648438	0.05612129682110367
146.60000610351562	0.055268111272521736
146.8000030517578	0.054421862678491806
147.0	0.053604223779245674
147.1999969482422	0.052836995347473104
147.39999389648438	0.0521401478705954
147.60000610351562	0.051531944527834384
147.8000030517578	0.051027850767606076
148.0	0.05064108213710117
148.1999969482422	0.05038114251237502
148.39999389648438	0.050254226620757625
148.60000610351562	0.0502632943361051
148.8000030517578	0.0504068609115329
149.0	0.050680228039809094
149.1999969482422	0.05107542641118101
149.39999389648438	0.051580513117436166
149.60000610351562	0.05218127960605312
149.8000030517578	0.05286085635044113
150.0	0.05360003746661601
150.1999969482422	0.054378162515540285
150.39999389648438	0.055173721765540584
150.60000610351562	0.05596487128601879
150.8000030517578	0.05672983768706452
151.0	0.05744783134539577
151.1999969482422	0.05809939864289426
151.39999389648438	0.05866723568420795
151.60000610351562	0.059135998189102534
151.8000030517578	0.05949377395094768
152.0	0.05973123450245066
152.1999969482422	0.05984314342063246
152.39999389648438	0.059827710247987054
152.60000610351562	0.05968582114375476
152.8000030517578	0.059423194915151245
153.0	0.059048251223038584
153.1999969482422	0.0585726397692552
153.39999389648438	0.058011203264615285
153.60000610351562	0.057380826468491186
153.8000030517578	0.05670056293431269
154.0	0.05599102390638944
154.1999969482422	0.05527346781279252
154.39999389648438	0.05456955363199245
154.60000610351562	0.05390026515202362
