# frequency_THz	|SZmax(1),Zmax(1)|^2
142.8000030517578	0.9434034835959578
143.0	0.9426737789169443
143.1999969482422	0.941964047346552
143.39999389648438	0.9412961670853477
143.60000610351562	0.9406915121762475
143.8000030517578	0.9401692617875099
144.0	0.9397456344322457
144.1999969482422	0.9394349743581926
144.39999389648438	0.9392472660956948
144.60000610351562	0.9391898938814939
144.8000030517578	0.9392660758253514
145.0	0.9394749993905195
145.1999969482422	0.9398126220758662
145.39999389648438	0.9402710576475108
145.60000610351562	0.9408387774790938
145.8000030517578	0.9415015970527952
146.0	0.94224204455438
146.1999969482422	0.9430415472077271
146.39999389648438	0.9438787031788963
146.60000610351562	0.9447318887274783
146.8000030517578	0.9455781373215082
147.0	0.9463957762207543
147.1999969482422	0.9471630046525269
147.39999389648438	0.9478598521294046
147.60000610351562	0.9484680554721656
147.8000030517578	0.9489721492323939
148.0	0.9493589178628988
148.1999969482422	0.949618857487625
148.39999389648438	0.9497457733792424
148.60000610351562	0.9497367056638949
148.8000030517578	0.9495931390884671
149.0	0.9493197719601909
149.1999969482422	0.948924573588819
149.39999389648438	0.9484194868825638
149.60000610351562	0.9478187203939469
149.8000030517578	0.9471391436495589
150.0	0.946399962533384
150.1999969482422	0.9456218374844597
150.39999389648438	0.9448262782344594
150.60000610351562	0.9440351287139812
150.8000030517578	0.9432701623129355
151.0	0.9425521686546042
151.1999969482422	0.9419006013571057
151.39999389648438	0.941332764315792
151.60000610351562	0.9408640018108975
151.8000030517578	0.9405062260490523
152.0	0.9402687654975493
152.1999969482422	0.9401568565793675
152.39999389648438	0.940172289752013
152.60000610351562	0.9403141788562452
152.8000030517578	0.9405768050848488
153.0	0.9409517487769614
153.1999969482422	0.9414273602307448
153.39999389648438	0.9419887967353847
153.60000610351562	0.9426191735315088
153.8000030517578	0.9432994370656873
154.0	0.9440089760936106
154.1999969482422	0.9447265321872075
154.39999389648438	0.9454304463680075
154.60000610351562	0.9460997348479764
154.8000030517578	0.946713729615248
155.0	0.9472535904109423
155.1999969482422	0.94770253847246
155.39999389648438	0.9480458734961994
155.60000610351562	0.9482724242588647
155.8000030517578	0.9483734981652115
156.0	0.948344143736751
156.1999969482422	0.9481828750804943
156.39999389648438	0.9478920719037953
156.60000610351562	0.947477175332808
156.8000030517578	0.9469472175098669
157.0	0.9463145337972279
157.1999969482422	0.9455937820978306
157.39999389648438	0.9448028225305961
157.60000610351562	0.9439602877589381
157.8000030517578	0.9430866916050683
158.0	0.9422034933402736
158.1999969482422	0.9413321399452423
158.39999389648438	0.9404939362688233
158.60000610351562	0.9397089462825917
158.8000030517578	0.9389955577636692
159.0	0.938370384671819
159.1999969482422	0.9378472786335553
159.39999389648438	0.9374373024775843
159.60000610351562	0.9371485505895727
159.8000030517578	0.9369851005920937
160.0	0.9369481227149257
160.1999969482422	0.9370347326741246
160.39999389648438	0.9372386137370178
160.60000610351562	0.9375501819513445
160.8000030517578	0.9379568207490029
161.0	0.9384430082817538
161.1999969482422	0.9389909511362832
161.39999389648438	0.9395812005453655
161.60000610351562	0.9401926790720162
161.8000030517578	0.940804420469437
162.0	0.941393889518791
162.1999969482422	0.9419404378538232
162.39999389648438	0.9424236798555924
162.60000610351562	0.94282558252094
162.8000030517578	0.9431291495676444
163.0	0.9433209476384765
163.1999969482422	0.9433902847029598
163.39999389648438	0.9433296711569287
163.60000610351562	0.9431351688684986
163.8000030517578	0.9428063044119854
164.0	0.9423463423970064
164.1999969482422	0.941762133932777
164.39999389648438	0.9410639702536541
164.60000610351562	0.9402651237980871
164.8000030517578	0.93938153349131
165.0	0.9384317331557792
165.1999969482422	0.9374354235015467
165.39999389648438	0.936414478638972
165.60000610351562	0.9353903958333655
165.8000030517578	0.9343854429350431
166.0	0.9334211579833313
166.1999969482422	0.9325175453733746
166.39999389648438	0.9316935319967945
166.60000610351562	0.9309647690292184
166.8000030517578	0.9303453341045057
167.0	0.9298456202124737
167.1999969482422	0.9294725075707474
167.39999389648438	0.9292296275614378
167.60000610351562	0.9291165712538307
167.8000030517578	0.9291294513414678
168.0	0.9292606372756852
168.1999969482422	0.9294989292621367
168.39999389648438	0.9298300528360239
168.60000610351562	0.9302372547417248
168.8000030517578	0.9307010763723769
169.0	0.9312003838904483
169.1999969482422	0.9317132753480495
169.39999389648438	0.9322166089908847
169.60000610351562	0.932687492113358
169.8000030517578	0.9331037327435743
170.0	0.9334443250184049
170.1999969482422	0.9336906173966528
170.39999389648438	0.9338258044578837
170.60000610351562	0.9338357954167235
170.8000030517578	0.9337105165578964
171.0	0.9334424781167528
171.1999969482422	0.9330287333970592
171.39999389648438	0.9324699056179072
171.60000610351562	0.9317706406564473
171.8000030517578	0.9309390338361664
172.0	0.9299869227732431
172.1999969482422	0.928929375869764
172.39999389648438	0.9277846506340705
172.60000610351562	0.9265726508797983
172.8000030517578	0.9253154474629693
173.0	0.9240365391345557
173.1999969482422	0.9227597417580765
173.39999389648438	0.9215084078649562
173.60000610351562	0.9203058806177948
173.8000030517578	0.9191738007039624
174.0	0.9181313379999843
174.1999969482422	0.9171958826591194
174.39999389648438	0.9163809394118304
174.60000610351562	0.9156975536948978
174.8000030517578	0.9151518249184933
175.0	0.9147470339111834
175.1999969482422	0.9144811084704152
175.39999389648438	0.9143492358530673
175.60000610351562	0.9143414949939245
175.8000030517578	0.9144450149851524
176.0	0.9146428311248975
176.1999969482422	0.9149154482891442
176.39999389648438	0.9152410993458889
176.60000610351562	0.9155955998578128
176.8000030517578	0.9159537518436495
177.0	0.9162900203534471
177.1999969482422	0.9165787521101444
177.39999389648438	0.9167951721867463
177.60000610351562	0.9169157226473539
177.8000030517578	0.9169198759694303
178.0	0.9167892535446295
178.1999969482422	0.9165086933673052
178.39999389648438	0.9160669684806289
178.60000610351562	0.9154569172500439
178.8000030517578	0.9146755660700094
179.0	0.9137243436575916
179.1999969482422	0.9126091025621975
179.39999389648438	0.9113397147939574
179.60000610351562	0.9099306104066516
179.8000030517578	0.9083991467302015
180.0	0.9067662918960949
180.1999969482422	0.9050559382136365
180.39999389648438	0.9032931409670972
180.60000610351562	0.9015047074908766
180.8000030517578	0.8997183108441398
181.0	0.8979610295923779
181.1999969482422	0.8962589226806904
181.39999389648438	0.8946367823552493
181.60000610351562	0.8931164182916439
181.8000030517578	0.8917172069010464
182.0	0.8904545802398687
182.1999969482422	0.8893398690732539
182.39999389648438	0.8883802807009289
182.60000610351562	0.8875778656092956
182.8000030517578	0.886930244083257
183.0	0.8864301880156278
183.1999969482422	0.8860652142334295
183.39999389648438	0.8858196527416772
183.60000610351562	0.8856722877330049
183.8000030517578	0.885599395601691
184.0	0.8855742848279036
184.1999969482422	0.8855676007643218
184.39999389648438	0.8855487205355673
184.60000610351562	0.8854861751891755
184.8000030517578	0.8853491411425479
185.0	0.8851070611791307
185.1999969482422	0.884731722931651
185.39999389648438	0.8841974270953016
185.60000610351562	0.8834815088815624
185.8000030517578	0.8825654795841231
186.0	0.8814349821085053
186.1999969482422	0.8800811075917955
186.39999389648438	0.8784994204186525
186.60000610351562	0.876691521809235
186.8000030517578	0.8746637610134691
187.0	0.8724276984761801
187.1999969482422	0.8700002646077999
187.39999389648438	0.867402279631193
187.60000610351562	0.8646591847315968
187.8000030517578	0.8617989418219452
188.0	0.8588526372914274
188.1999969482422	0.8558527362144231
188.39999389648438	0.8528327242594179
188.60000610351562	0.8498256877385869
188.8000030517578	0.8468636972601473
189.0	0.8439765836914289
189.1999969482422	0.8411920145896657
189.39999389648438	0.8385330271805634
189.60000610351562	0.8360190411513492
189.8000030517578	0.8336635723177075
190.0	0.8314751555950721
190.1999969482422	0.829456021746612
190.39999389648438	0.8276025000114514
190.60000610351562	0.825904666205453
190.8000030517578	0.8243462729840446
191.0	0.8229057497257629
191.1999969482422	0.8215557593544887
191.39999389648438	0.8202640127948975
191.60000610351562	0.818995136737346
191.8000030517578	0.8177091680606808
192.0	0.8163650481493079
192.1999969482422	0.8149195942780132
192.39999389648438	0.8133298453985631
192.60000610351562	0.8115532696709876
192.8000030517578	0.8095495744080283
193.0	0.8072815033023639
193.1999969482422	0.8047149799135198
193.39999389648438	0.8018214224003274
193.60000610351562	0.7985769520860942
193.8000030517578	0.7949646101396485
194.0	0.7909731733818904
194.1999969482422	0.7865986131183657
194.39999389648438	0.7818439289872225
194.60000610351562	0.7767181543950309
194.8000030517578	0.7712381443122247
195.0	0.7654256521628263
195.1999969482422	0.7593081832115526
195.39999389648438	0.752918319352074
195.60000610351562	0.7462916693388378
195.8000030517578	0.7394672901814963
196.0	0.7324847362038034
196.1999969482422	0.7253846878698803
196.39999389648438	0.7182065901277825
196.60000610351562	0.7109878298387038
196.8000030517578	0.7037621806451924
197.0	0.6965593972145252
197.1999969482422	0.6894033726437242
197.39999389648438	0.6823117234211874
197.60000610351562	0.6752950392415232
197.8000030517578	0.6683564797715578
198.0	0.661490908336182
198.1999969482422	0.654685220335179
198.39999389648438	0.6479187129205647
198.60000610351562	0.6411627303778765
198.8000030517578	0.6343821829471208
199.0	0.6275352985016331
199.1999969482422	0.6205758003766304
199.39999389648438	0.6134531568179256
199.60000610351562	0.6061147625509484
199.8000030517578	0.5985069652972881
200.0	0.5905772298367522
200.1999969482422	0.582274845832661
200.39999389648438	0.5735543134679963
200.60000610351562	0.564375578472089
200.8000030517578	0.5547066182490568
201.0	0.5445243374077009
201.1999969482422	0.5338166580592549
201.39999389648438	0.5225837944994404
201.60000610351562	0.5108384590545016
201.8000030517578	0.4986076763157498
202.0	0.4859330962755637
202.1999969482422	0.47287035750133644
202.39999389648438	0.4594901573027643
202.60000610351562	0.44587732515854217
202.8000030517578	0.4321303733030008
203.0	0.4183599607257555
203.1999969482422	0.4046880644974529
203.39999389648438	0.3912461700812635
203.60000610351562	0.3781735394007244
203.8000030517578	0.36561470268777185
204.0	0.35371781266511076
204.1999969482422	0.3426320376607466
204.39999389648438	0.3325046698491288
204.60000610351562	0.32347886417230887
204.8000030517578	0.31569134808969485
205.0	0.30926955098841996
205.1999969482422	0.3043293282972428
205.39999389648438	0.30097285832182763
205.60000610351562	0.299286586314268
205.8000030517578	0.2993394125575594
206.0	0.3011810010956753
206.1999969482422	0.3048416291675871
206.39999389648438	0.310329776468965
206.60000610351562	0.3176331349859431
206.8000030517578	0.3267178719869905
207.0	0.3375290144401797
207.1999969482422	0.3499912160385181
207.39999389648438	0.36400987283546926
207.60000610351562	0.37947244148350734
207.8000030517578	0.39625015404638964
208.0	0.4142002932624579
208.1999969482422	0.43316814362441836
208.39999389648438	0.4529896573883755
208.60000610351562	0.47349380747428876
208.8000030517578	0.49450566354548925
209.0	0.5158489666287166
209.1999969482422	0.5373489366039408
209.39999389648438	0.558834655771336
209.60000610351562	0.5801427995313135
209.8000030517578	0.6011177774816909
210.0	0.6216166462648544
210.1999969482422	0.6415093195915347
210.39999389648438	0.6606804963028168
210.60000610351562	0.6790314651575536
210.8000030517578	0.6964808308995458
211.0	0.7129652345161873
211.1999969482422	0.7284395885213408
211.39999389648438	0.7428770658995951
211.60000610351562	0.7562689069067156
211.8000030517578	0.7686234107297745
212.0	0.7799647780219711
212.1999969482422	0.7903319968967891
212.39999389648438	0.7997775406631265
212.60000610351562	0.8083647172831343
212.8000030517578	0.8161665960390823
213.0	0.8232633563217542
213.1999969482422	0.829740523778793
213.39999389648438	0.835686328731326
213.60000610351562	0.8411902766868702
213.8000030517578	0.8463400254394884
214.0	0.8512203261910509
214.1999969482422	0.855911031096903
214.39999389648438	0.8604848169011096
214.60000610351562	0.8650068282144886
214.8000030517578	0.8695329522641395
215.0	0.8741082895497656
215.1999969482422	0.8787684165895726
215.39999389648438	0.8835371390145212
215.60000610351562	0.8884274577359685
215.8000030517578	0.893441781693444
216.0	0.8985718879590934
216.1999969482422	0.9038003628601994
216.39999389648438	0.9091009550175855
216.60000610351562	0.9144409202558608
216.8000030517578	0.9197805195335107
217.0	0.9250758359345891
217.1999969482422	0.9302797282686655
217.39999389648438	0.9353438844974501
217.60000610351562	0.9402194787642458
217.8000030517578	0.9448594271083134
218.0	0.9492192800776859
218.1999969482422	0.9532593365458634
218.39999389648438	0.956944897388354
218.60000610351562	0.9602475547975552
218.8000030517578	0.9631466476971734
219.0	0.9656283536715913
219.1999969482422	0.9676879451200904
219.39999389648438	0.9693284302329106
219.60000610351562	0.9705607760517561
219.8000030517578	0.9714047148660939
220.0	0.9718865967880816
220.1999969482422	0.9720399665089907
220.39999389648438	0.9719035135804077
220.60000610351562	0.9715214742450557
220.8000030517578	0.9709419400424402
221.0	0.9702148078404526
221.1999969482422	0.9693913515998992
221.39999389648438	0.9685232862961222
221.60000610351562	0.9676606026794765
221.8000030517578	0.9668514122607873
222.0	0.9661390187008081
222.1999969482422	0.9655631931937165
222.39999389648438	0.9651580668256976
222.60000610351562	0.9649509000416039
222.8000030517578	0.9649623177956812
223.0	0.965205857415487
223.1999969482422	0.9656878438543686
223.39999389648438	0.9664067380307735
223.60000610351562	0.967354127042416
223.8000030517578	0.9685140876600329
224.0	0.969865214416803
224.1999969482422	0.9713801511235048
224.39999389648438	0.9730266053669431
224.60000610351562	0.9747686277430959
224.8000030517578	0.9765672547360857
225.0	0.9783820969777324
225.1999969482422	0.9801721521561327
225.39999389648438	0.9818967004924416
225.60000610351562	0.9835166489397585
225.8000030517578	0.9849954955726047
226.0	0.9863012304447806
226.1999969482422	0.9874049443834743
226.39999389648438	0.9882836403112272
226.60000610351562	0.9889197965880108
226.8000030517578	0.9893021512356269
227.0	0.9894260374854618
227.1999969482422	0.9892926846060028
227.39999389648438	0.9889100362911519
227.60000610351562	0.9882918528094571
227.8000030517578	0.9874580285094118
228.0	0.9864330854185326
228.1999969482422	0.9852459169226683
228.39999389648438	0.983929827065964
228.60000610351562	0.9825194464276626
228.8000030517578	0.9810525563395238
229.0	0.9795661951006628
229.1999969482422	0.9780984666820167
229.39999389648438	0.9766858600552908
229.60000610351562	0.9753626191122784
229.8000030517578	0.9741591938816114
230.0	0.9731034943564119
230.1999969482422	0.9722180556752456
230.39999389648438	0.9715205855855409
230.60000610351562	0.971023461872793
230.8000030517578	0.9707325843499602
231.0	0.9706490138137411
231.1999969482422	0.9707673972625708
231.39999389648438	0.9710765906842633
231.60000610351562	0.971560464236223
231.8000030517578	0.9721978829026456
232.0	0.9729640149096541
232.1999969482422	0.9738299139550907
232.39999389648438	0.974763994956569
232.60000610351562	0.9757331302278159
232.8000030517578	0.9767030239057847
233.0	0.97763931317224
233.1999969482422	0.9785090521485033
233.39999389648438	0.9792802751158048
233.60000610351562	0.9799240434659032
233.8000030517578	0.9804144090874488
234.0	0.9807304094483423
234.1999969482422	0.9808544715251699
234.39999389648438	0.980774620163154
234.60000610351562	0.9804840239187422
234.8000030517578	0.9799814556226895
235.0	0.9792704308631466
235.1999969482422	0.9783607556693461
235.39999389648438	0.9772664343860705
235.60000610351562	0.9760062813385454
235.8000030517578	0.9746036027430174
236.0	0.9730843222834488
236.1999969482422	0.9714779330379394
236.39999389648438	0.969815166973583
236.60000610351562	0.9681278936446952
236.8000030517578	0.9664488404364989
237.0	0.9648092686941476
237.1999969482422	0.9632394120406539
237.39999389648438	0.9617672319238766
237.60000610351562	0.9604178412197912
237.8000030517578	0.9592120186361711
238.0	0.958166878062411
238.1999969482422	0.9572948803780612
238.39999389648438	0.9566034307970205
238.60000610351562	0.9560950230990957
238.8000030517578	0.9557663059939243
239.0	0.9556095628564308
239.1999969482422	0.9556118589896967
239.39999389648438	0.9557555610089266
239.60000610351562	0.9560198206313386
239.8000030517578	0.9563791506700936
240.0	0.9568060453131723
240.1999969482422	0.9572707801403696
240.39999389648438	0.9577420867623997
240.60000610351562	0.9581888705345032
240.8000030517578	0.9585798964349194
241.0	0.958884700928428
241.1999969482422	0.9590755242583038
241.39999389648438	0.9591270848752709
241.60000610351562	0.9590172011769945
241.8000030517578	0.9587280519316188
242.0	0.9582453543508292
242.1999969482422	0.957560568865965
242.39999389648438	0.9566694102284516
242.60000610351562	0.9555724425639917
242.8000030517578	0.954276168593812
243.0	0.9527906087338865
243.1999969482422	0.9511310868420753
243.39999389648438	0.9493169767152672
243.60000610351562	0.9473711776526714
243.8000030517578	0.9453191126065029
244.0	0.9431891119180521
244.1999969482422	0.9410104310701001
244.39999389648438	0.938813542220184
244.60000610351562	0.9366283914439446
244.8000030517578	0.9344843179035263
245.0	0.9324086169778606
245.1999969482422	0.9304267217248586
245.39999389648438	0.9285601286304738
245.60000610351562	0.926827590110252
245.8000030517578	0.9252428252374935
246.0	0.9238153537509222
246.1999969482422	0.9225499160628995
246.39999389648438	0.9214456228081311
246.60000610351562	0.9204974002336046
246.8000030517578	0.9196941957378789
247.0	0.9190212183260515
247.1999969482422	0.9184583397525267
247.39999389648438	0.9179826442284059
247.60000610351562	0.9175665975364007
247.8000030517578	0.917181033856207
248.0	0.9167943101044652
248.1999969482422	0.9163736188927507
248.39999389648438	0.9158857481732067
248.60000610351562	0.9152981057414352
248.8000030517578	0.9145789276025538
249.0	0.913698730205831
249.1999969482422	0.9126309038926979
249.39999389648438	0.9113517103526425
249.60000610351562	0.9098414347434185
249.8000030517578	0.9080852093276207
250.0	0.9060723611503364
250.1999969482422	0.9037971565773305
250.39999389648438	0.9012597868637081
250.60000610351562	0.8984643460295675
250.8000030517578	0.8954204752170983
251.0	0.8921424957356868
251.1999969482422	0.8886482976418542
251.39999389648438	0.8849599143009826
251.60000610351562	0.8811024951785527
251.8000030517578	0.8771032227947728
252.0	0.8729908286744044
252.1999969482422	0.8687948718903238
252.39999389648438	0.8645447516204356
252.60000610351562	0.8602687759180762
252.8000030517578	0.8559933438181737
253.0	0.8517424724544195
253.1999969482422	0.8475358628231787
253.39999389648438	0.8433901408152034
253.60000610351562	0.8393160835588428
253.8000030517578	0.8353195999483605
254.0	0.8314006403833405
254.1999969482422	0.8275535663652898
254.39999389648438	0.823766297098083
254.60000610351562	0.8200199857607916
254.8000030517578	0.8162910959467284
255.0	0.8125491408511358
255.1999969482422	0.8087587196881119
255.39999389648438	0.8048803653039726
255.60000610351562	0.8008696890494953
255.8000030517578	0.7966789150177158
256.0	0.7922593095756909
256.20001220703125	0.7875584880502062
256.3999938964844	0.7825254536051922
256.6000061035156	0.7771091265625962
256.79998779296875	0.7712599103712598
257.0	0.7649315048623785
257.20001220703125	0.7580814570028024
257.3999938964844	0.7506711679368793
257.6000061035156	0.742668790395058
257.79998779296875	0.7340488467675428
258.0	0.7247932042463566
258.20001220703125	0.7148912745881724
258.3999938964844	0.7043418419408454
258.6000061035156	0.6931519747576438
258.79998779296875	0.6813385380906033
259.0	0.6689269133961631
259.20001220703125	0.6559527316294478
259.3999938964844	0.6424605592342836
259.6000061035156	0.628502661405097
259.79998779296875	0.614141033573322
260.0	0.5994448838658889
260.20001220703125	0.5844900830117155
260.3999938964844	0.5693589474194667
260.6000061035156	0.5541394329707794
260.79998779296875	0.5389231381268234
261.0	0.523805514591957
261.20001220703125	0.5088836608805173
261.3999938964844	0.49425582461120593
261.6000061035156	0.48002011990889315
261.79998779296875	0.4662729493569247
262.0	0.4531085848154613
262.20001220703125	0.4406175642382734
262.3999938964844	0.42888594494957216
262.6000061035156	0.41799388899982587
262.79998779296875	0.40801489197889484
263.0	0.39901550674592556
263.20001220703125	0.39105381953360036
263.3999938964844	0.38417926567063265
263.6000061035156	0.3784317817139495
263.79998779296875	0.37384181185300486
264.0	0.37042984075741364
264.20001220703125	0.36820616087187913
264.3999938964844	0.3671710204079526
264.6000061035156	0.36731399285564675
264.79998779296875	0.3686153521596118
265.0	0.37104554420025077
265.20001220703125	0.37456573948458155
265.3999938964844	0.37912813089736025
265.6000061035156	0.3846769790582165
265.79998779296875	0.39114935795567707
266.0	0.3984747729583135
266.20001220703125	0.40657765667173346
266.3999938964844	0.41537701572515573
266.6000061035156	0.4247876558143178
266.79998779296875	0.43472093835642506
267.0	0.4450862863626969
267.20001220703125	0.4557914374484584
267.3999938964844	0.46674434724307284
267.6000061035156	0.47785263317025795
267.79998779296875	0.4890259088907572
268.0	0.5001763247507897
268.20001220703125	0.5112184974734788
268.3999938964844	0.5220718632017807
268.6000061035156	0.532659842572773
268.79998779296875	0.5429113716601535
269.0	0.552761286709842
269.20001220703125	0.5621509761567722
269.3999938964844	0.5710284073715749
269.6000061035156	0.5793488421763477
269.79998779296875	0.5870739905689684
270.0	0.5941742186287868
270.20001220703125	0.6006265841520032
270.3999938964844	0.6064153465649618
270.6000061035156	0.6115320894615062
270.79998779296875	0.6159757494403069
271.0	0.6197508472212475
271.20001220703125	0.6228686641163438
271.3999938964844	0.6253461404605112
271.6000061035156	0.6272051952161384
271.79998779296875	0.6284716492337425
272.0	0.6291756809435123
272.20001220703125	0.6293503796018571
272.3999938964844	0.6290310953163648
272.6000061035156	0.6282545590640973
272.79998779296875	0.6270588893801409
273.0	0.6254823408539245
