# frequency_THz	|SZmax(2),Zmax(2)|^2
134.1999969482422	0.7128505449431286
134.39999389648438	0.7160708855337409
134.60000610351562	0.7192289103224823
134.8000030517578	0.7223303275872864
135.0	0.7253808617579762
135.1999969482422	0.7283864415399892
135.39999389648438	0.7313523586340288
135.60000610351562	0.7342835436883197
135.8000030517578	0.7371847766104589
136.0	0.7400601499538974
136.1999969482422	0.7429128903457237
136.39999389648438	0.7457462340804888
136.60000610351562	0.7485616650545046
136.8000030517578	0.751360938886183
137.0	0.7541443977753105
137.1999969482422	0.7569116575761081
137.39999389648438	0.7596619560644413
137.60000610351562	0.7623935863733032
137.8000030517578	0.7651038944093358
138.0	0.7677906944745737
138.1999969482422	0.7704497580769766
138.39999389648438	0.7730777314188819
138.60000610351562	0.7756703210167543
138.8000030517578	0.7782234424241753
139.0	0.7807324020945753
139.1999969482422	0.7831930314489527
139.39999389648438	0.7856011848316095
139.60000610351562	0.7879527579276876
139.8000030517578	0.790244494182801
140.0	0.7924733553976652
140.1999969482422	0.7946368339678972
140.39999389648438	0.7967329975540239
140.60000610351562	0.7987607491237584
140.8000030517578	0.8007195895263529
141.0	0.8026100887954967
141.1999969482422	0.8044333260024992
141.39999389648438	0.8061910759973044
141.60000610351562	0.8078859630455542
141.8000030517578	0.8095211861476805
142.0	0.8111010010073906
142.1999969482422	0.8126296440678199
142.39999389648438	0.8141121341365433
142.60000610351562	0.8155534315758147
142.8000030517578	0.8169595603635508
143.0	0.8183357957625902
143.1999969482422	0.8196875650630426
143.39999389648438	0.82102085640257
143.60000610351562	0.8223408145395189
143.8000030517578	0.8236522460249952
144.0	0.8249596377733504
144.1999969482422	0.8262672898902973
144.39999389648438	0.8275782184817686
144.60000610351562	0.8288951105966094
144.8000030517578	0.830220127477137
145.0	0.8315541780453238
145.1999969482422	0.8328976973244336
145.39999389648438	0.834250053924908
145.60000610351562	0.8356105518118859
145.8000030517578	0.8369768660794569
146.0	0.8383463753138366
146.1999969482422	0.839716065577825
146.39999389648438	0.841082053263083
146.60000610351562	0.8424400416968325
146.8000030517578	0.8437861125442013
147.0	0.8451148465704144
147.1999969482422	0.8464221875494785
147.39999389648438	0.8477031765352906
147.60000610351562	0.8489530375908209
147.8000030517578	0.8501675388225783
148.0	0.8513430107055981
148.1999969482422	0.8524759146448169
148.39999389648438	0.8535630660880004
148.60000610351562	0.8546030153463455
148.8000030517578	0.855593675734017
149.0	0.8565343970206883
149.1999969482422	0.8574251399711592
149.39999389648438	0.858266751779201
149.60000610351562	0.8590607898322845
149.8000030517578	0.8598095334337508
150.0	0.8605158229107205
150.1999969482422	0.8611834830822466
150.39999389648438	0.8618164799323472
150.60000610351562	0.8624193581583234
150.8000030517578	0.8629973519357499
151.0	0.8635551409868826
151.1999969482422	0.8640984071881981
151.39999389648438	0.8646322082357328
151.60000610351562	0.8651619348821171
151.8000030517578	0.8656925320031661
152.0	0.8662281400116036
152.1999969482422	0.8667733603204689
152.39999389648438	0.8673313772055237
152.60000610351562	0.8679056091110375
152.8000030517578	0.8684976256587476
153.0	0.8691097713968255
153.1999969482422	0.8697422532291661
153.39999389648438	0.8703951722472888
153.60000610351562	0.8710676802693412
153.8000030517578	0.8717579711103731
154.0	0.8724642424052504
154.1999969482422	0.8731831327058793
154.39999389648438	0.8739112031851447
154.60000610351562	0.8746443436157314
154.8000030517578	0.8753783286694273
155.0	0.876108290153983
155.1999969482422	0.8768292677323509
155.39999389648438	0.8775364302290888
155.60000610351562	0.8782251109331485
155.8000030517578	0.8788902915422376
156.0	0.8795277983007459
156.1999969482422	0.8801336192020496
156.39999389648438	0.8807040839409551
156.60000610351562	0.8812367345557925
156.8000030517578	0.8817292082726249
157.0	0.882179939159915
157.1999969482422	0.8825885965855641
157.39999389648438	0.8829548223454005
157.60000610351562	0.8832797344347014
157.8000030517578	0.88356505276127
158.0	0.8838128995355817
158.1999969482422	0.8840264724996132
158.39999389648438	0.8842093093536293
158.60000610351562	0.8843656664344621
158.8000030517578	0.8845002132533252
159.0	0.8846178651041123
159.1999969482422	0.884723496648423
159.39999389648438	0.884822569923429
159.60000610351562	0.884920184253592
159.8000030517578	0.8850212300170356
160.0	0.8851306226667051
160.1999969482422	0.8852525748991456
160.39999389648438	0.8853908826589317
160.60000610351562	0.8855491013973769
160.8000030517578	0.885729202936724
161.0	0.8859336626087256
161.1999969482422	0.8861633690879965
161.39999389648438	0.8864186591287435
161.60000610351562	0.8866989583945363
161.8000030517578	0.8870029952622787
162.0	0.8873287143306996
162.1999969482422	0.8876736070059402
162.39999389648438	0.8880340539819827
162.60000610351562	0.8884061502703026
162.8000030517578	0.8887856853105411
163.0	0.8891675523945618
163.1999969482422	0.8895468106792138
163.39999389648438	0.8899184719047105
163.60000610351562	0.890277504140297
163.8000030517578	0.8906183637534612
164.0	0.8909367907140864
164.1999969482422	0.8912279609347568
164.39999389648438	0.8914884127736764
164.60000610351562	0.89171443663291
164.8000030517578	0.8919031040990099
165.0	0.8920529617337325
165.1999969482422	0.8921622472499572
165.39999389648438	0.8922309063001032
165.60000610351562	0.8922592090525896
165.8000030517578	0.892248044481427
166.0	0.8921998087729545
166.1999969482422	0.892117023606449
166.39999389648438	0.8920030357981261
166.60000610351562	0.8918617514321333
166.8000030517578	0.8916979007864329
167.0	0.8915160162736682
167.1999969482422	0.8913215748037694
167.39999389648438	0.8911199175830342
167.60000610351562	0.8909162647432978
167.8000030517578	0.8907158588634678
168.0	0.8905238868626812
168.1999969482422	0.8903448485009167
168.39999389648438	0.8901830381259807
168.60000610351562	0.8900424669686109
168.8000030517578	0.8899258771310284
169.0	0.8898354620259589
169.1999969482422	0.8897732095073111
169.39999389648438	0.889739137172457
169.60000610351562	0.8897337715613316
169.8000030517578	0.8897558000153308
170.0	0.8898034172577568
170.1999969482422	0.8898742107981248
170.39999389648438	0.8899645868579538
170.60000610351562	0.8900707650016912
170.8000030517578	0.8901883063636659
171.0	0.8903119741146577
171.1999969482422	0.8904366028908558
171.39999389648438	0.8905567280933344
171.60000610351562	0.8906666900296484
171.8000030517578	0.8907608219325801
172.0	0.8908339397543444
172.1999969482422	0.890881083352232
172.39999389648438	0.8908973624427948
172.60000610351562	0.8908791025599377
172.8000030517578	0.8908224609746471
173.0	0.8907252158502077
173.1999969482422	0.890585301443535
173.39999389648438	0.8904018123402371
173.60000610351562	0.890174120662996
173.8000030517578	0.8899035685898631
174.0	0.8895915940300388
174.1999969482422	0.8892404198566659
174.39999389648438	0.8888535367456116
174.60000610351562	0.8884348575326374
174.8000030517578	0.88798851437587
175.0	0.8875200381821067
175.1999969482422	0.8870347074275041
175.39999389648438	0.8865381808795547
175.60000610351562	0.8860362693630163
175.8000030517578	0.8855347864983952
176.0	0.8850392492916034
176.1999969482422	0.8845552936406564
176.39999389648438	0.884087553842396
176.60000610351562	0.8836404954800914
176.8000030517578	0.8832178970175163
177.0	0.8828227125317838
177.1999969482422	0.8824571633065839
177.39999389648438	0.8821219989357774
177.60000610351562	0.8818180264464459
177.8000030517578	0.8815444734893676
178.0	0.8812997207450691
178.1999969482422	0.881081221331436
178.39999389648438	0.8808858692125067
178.60000610351562	0.8807093385794501
178.8000030517578	0.8805471901724005
179.0	0.8803933001912866
179.1999969482422	0.8802426102357553
179.39999389648438	0.8800884672256472
179.60000610351562	0.8799243452306635
179.8000030517578	0.8797444202438998
180.0	0.8795419031418924
180.1999969482422	0.8793108076711862
180.39999389648438	0.8790457553403472
180.60000610351562	0.8787410646376949
180.8000030517578	0.878392746843315
181.0	0.8779972030424829
181.1999969482422	0.8775511244753176
181.39999389648438	0.8770529853763946
181.60000610351562	0.8765015913196422
181.8000030517578	0.8758971987587819
182.0	0.8752410237585204
182.1999969482422	0.8745348083159722
182.39999389648438	0.8737815408177214
182.60000610351562	0.8729853533142532
182.8000030517578	0.8721507736985011
183.0	0.8712832768276294
183.1999969482422	0.870388639836424
183.39999389648438	0.8694731446559354
183.60000610351562	0.8685431535233059
183.8000030517578	0.8676058407097437
184.0	0.8666673587331531
184.1999969482422	0.8657343213829627
184.39999389648438	0.8648126895669012
184.60000610351562	0.8639078468755247
184.8000030517578	0.863024556221319
185.0	0.8621669235506779
185.1999969482422	0.8613378550038107
185.39999389648438	0.8605398605674602
185.60000610351562	0.8597736835544723
185.8000030517578	0.859039219390425
186.0	0.8583354477792575
186.1999969482422	0.8576598937102701
186.39999389648438	0.8570093252416556
186.60000610351562	0.8563794384145424
186.8000030517578	0.8557648500256398
187.0	0.8551593912215375
187.1999969482422	0.8545564243825083
187.39999389648438	0.8539484627546763
187.60000610351562	0.8533279779605074
187.8000030517578	0.8526867292001512
188.0	0.8520167505160572
188.1999969482422	0.8513105238489658
188.39999389648438	0.8505601329921504
188.60000610351562	0.8497588850024335
188.8000030517578	0.8488998824811809
189.0	0.8479782005740405
189.1999969482422	0.846988567542912
189.39999389648438	0.8459274394862213
189.60000610351562	0.8447923106504227
189.8000030517578	0.8435820297139854
190.0	0.84229607054548
190.1999969482422	0.8409356907284185
190.39999389648438	0.8395030987692351
190.60000610351562	0.8380018248650779
190.8000030517578	0.8364362578844754
191.0	0.8348119687869725
191.1999969482422	0.8331348407666894
191.39999389648438	0.8314124115610256
191.60000610351562	0.8296518484931497
191.8000030517578	0.8278608298440416
192.0	0.8260476362444429
192.1999969482422	0.8242196499710772
192.39999389648438	0.8223853364294271
192.60000610351562	0.820551348002148
192.8000030517578	0.8187241980281854
193.0	0.8169097081578941
193.1999969482422	0.8151130584147276
193.39999389648438	0.8133374436886786
193.60000610351562	0.8115855818783801
193.8000030517578	0.8098585144163346
194.0	0.8081558266517108
194.1999969482422	0.8064764514327657
194.39999389648438	0.8048165992878654
194.60000610351562	0.8031722610821257
194.8000030517578	0.801537845745405
195.0	0.7999059872479678
195.1999969482422	0.7982690177044605
195.39999389648438	0.7966176993873484
195.60000610351562	0.7949425273855271
195.8000030517578	0.7932329434471627
196.0	0.7914786106990875
196.1999969482422	0.789668203071412
196.39999389648438	0.7877913591274321
196.60000610351562	0.7858373889646265
196.8000030517578	0.7837965025117236
197.0	0.7816594091188398
197.1999969482422	0.7794176286376154
197.39999389648438	0.7770641315361095
197.60000610351562	0.7745927067609628
197.8000030517578	0.7719991230783327
198.0	0.7692799558613272
198.1999969482422	0.7664338632096189
198.39999389648438	0.7634608445951502
198.60000610351562	0.7603625581765989
198.8000030517578	0.7571420332649302
199.0	0.7538042069571951
199.1999969482422	0.7503551520266478
199.39999389648438	0.7468019687700213
199.60000610351562	0.7431534901848501
199.8000030517578	0.7394188542226712
200.0	0.7356082381441019
200.1999969482422	0.7317321837491574
200.39999389648438	0.7278018896715667
200.60000610351562	0.7238282366063888
200.8000030517578	0.7198221836061728
201.0	0.7157938715326095
201.1999969482422	0.7117536096289998
201.39999389648438	0.7077100595428086
201.60000610351562	0.7036718915106839
201.8000030517578	0.6996459447921
202.0	0.695638115707272
202.1999969482422	0.6916530483911726
202.39999389648438	0.6876941572425546
202.60000610351562	0.6837634675890741
202.8000030517578	0.679861544945073
203.0	0.675988359211317
203.1999969482422	0.6721424474482633
203.39999389648438	0.6683213089584684
203.60000610351562	0.6645220557488196
203.8000030517578	0.6607411532765184
204.0	0.6569746275262078
204.1999969482422	0.6532192908842127
204.39999389648438	0.6494713145112964
204.60000610351562	0.6457280356439165
204.8000030517578	0.6419877373548707
205.0	0.6382493670065267
205.1999969482422	0.6345139534861418
205.39999389648438	0.6307843042324386
205.60000610351562	0.6270644032431391
205.8000030517578	0.6233614595542366
206.0	0.6196838523726358
206.1999969482422	0.6160435359733788
206.39999389648438	0.6124545273958946
206.60000610351562	0.6089333450585244
206.8000030517578	0.6054988595601474
207.0	0.6021729292734861
207.1999969482422	0.5989796792165195
207.39999389648438	0.5959449156780182
207.60000610351562	0.5930964140055315
207.8000030517578	0.5904644730398839
208.0	0.5880792234415486
208.1999969482422	0.5859728895403579
208.39999389648438	0.5841776153224467
208.60000610351562	0.5827257224483021
208.8000030517578	0.5816490252453153
209.0	0.5809784973794834
209.1999969482422	0.5807435803990444
209.39999389648438	0.580972071843606
209.60000610351562	0.5816891588405193
209.8000030517578	0.5829173169405663
210.0	0.5846760742706074
210.1999969482422	0.586980947675337
210.39999389648438	0.5898432885941141
210.60000610351562	0.5932709427574253
210.8000030517578	0.5972669231352308
211.0	0.601829015709157
211.1999969482422	0.6069512339957227
211.39999389648438	0.6126219889999511
211.60000610351562	0.618825170560843
211.8000030517578	0.6255402996525737
212.0	0.6327415330568344
212.1999969482422	0.6403997372093073
212.39999389648438	0.6484811645260224
212.60000610351562	0.6569483804463303
212.8000030517578	0.6657613782363693
213.0	0.6748767707993475
213.1999969482422	0.6842493690426681
213.39999389648438	0.6938318626504483
213.60000610351562	0.7035761612561044
213.8000030517578	0.7134334164266212
214.0	0.7233548560183858
214.1999969482422	0.7332925484563886
214.39999389648438	0.7431991305361443
214.60000610351562	0.7530295308853255
214.8000030517578	0.762740596464868
215.0	0.7722918109015532
215.1999969482422	0.7816461595589718
215.39999389648438	0.7907693930406623
215.60000610351562	0.7996320422569535
215.8000030517578	0.8082076834544125
216.0	0.8164748378608923
216.1999969482422	0.8244160263522149
216.39999389648438	0.8320183249620107
216.60000610351562	0.8392733270333145
216.8000030517578	0.8461765728496929
217.0	0.8527283370672479
217.1999969482422	0.8589321251981588
217.39999389648438	0.8647953106145145
217.60000610351562	0.8703292156617977
217.8000030517578	0.8755472410144094
218.0	0.880466197862667
218.1999969482422	0.8851047501516192
218.39999389648438	0.889483016776083
218.60000610351562	0.8936225062724369
218.8000030517578	0.8975458142613536
219.0	0.9012756443840432
219.1999969482422	0.9048345724520327
219.39999389648438	0.9082445077219043
219.60000610351562	0.9115267380930909
219.8000030517578	0.9147007718600735
220.0	0.917784778546161
220.1999969482422	0.9207953446548887
220.39999389648438	0.92374595846296
220.60000610351562	0.9266486355960275
220.8000030517578	0.9295123554311913
221.0	0.9323439039271548
221.1999969482422	0.9351470019789635
221.39999389648438	0.9379237938343364
221.60000610351562	0.9406725569553851
221.8000030517578	0.9433904118502172
222.0	0.9460720431390693
222.1999969482422	0.9487096172339502
222.39999389648438	0.9512946201919297
222.60000610351562	0.9538160072942092
222.8000030517578	0.9562628777168886
223.0	0.9586223735807459
223.1999969482422	0.9608817638843694
223.39999389648438	0.9630280999407184
223.60000610351562	0.9650489392288549
223.8000030517578	0.966931923895068
224.0	0.9686659268824913
224.1999969482422	0.9702402277599247
224.39999389648438	0.971646686218323
224.60000610351562	0.9728776074071606
224.8000030517578	0.9739275265741976
225.0	0.9747930643221407
225.1999969482422	0.9754725800325535
225.39999389648438	0.9759667848073271
225.60000610351562	0.9762786251101866
225.8000030517578	0.9764127001215073
226.0	0.9763759029726033
226.1999969482422	0.9761772076093544
226.39999389648438	0.9758271502367748
226.60000610351562	0.9753381315061808
226.8000030517578	0.9747234555538968
227.0	0.9739983700378129
227.1999969482422	0.9731782473386693
227.39999389648438	0.9722795775166313
227.60000610351562	0.971319069657241
227.8000030517578	0.9703136020431559
228.0	0.9692792846890166
228.1999969482422	0.9682318947942513
228.39999389648438	0.9671863802300934
228.60000610351562	0.966156664932047
228.8000030517578	0.9651547882304082
229.0	0.964191179522647
229.1999969482422	0.9632746600197787
229.39999389648438	0.9624117579449845
229.60000610351562	0.9616058106680613
229.8000030517578	0.9608592328284296
230.0	0.9601708512920197
230.1999969482422	0.959537248078874
230.39999389648438	0.9589521479133865
230.60000610351562	0.9584066257168224
230.8000030517578	0.9578896891022524
231.0	0.9573872810967288
231.1999969482422	0.9568835847834015
231.39999389648438	0.9563597717511563
231.60000610351562	0.9557964981129388
231.8000030517578	0.9551705239381684
232.0	0.9544594486681105
232.1999969482422	0.9536383207184329
232.39999389648438	0.9526815892682841
232.60000610351562	0.9515636469333978
232.8000030517578	0.9502579056606706
233.0	0.9487390890683401
233.1999969482422	0.9469812723790625
233.39999389648438	0.944960225760841
233.60000610351562	0.9426529665636175
233.8000030517578	0.9400383559979452
234.0	0.9370966855565399
234.1999969482422	0.9338112765113387
234.39999389648438	0.9301681093199079
234.60000610351562	0.9261558219518092
234.8000030517578	0.9217664039482615
235.0	0.9169964292076463
235.1999969482422	0.911844742841712
235.39999389648438	0.9063153474277819
235.60000610351562	0.9004155000653248
235.8000030517578	0.8941575261992581
236.0	0.8875573999023523
236.1999969482422	0.8806358278230277
236.39999389648438	0.8734176132504281
236.60000610351562	0.8659312928408447
236.8000030517578	0.8582107788296939
237.0	0.8502919497870104
237.1999969482422	0.8422157655098951
237.39999389648438	0.8340261984052688
237.60000610351562	0.8257697509227072
237.8000030517578	0.8174959169413584
238.0	0.8092569308271642
238.1999969482422	0.801105793970013
238.39999389648438	0.7930970370308897
238.60000610351562	0.7852866525099466
238.8000030517578	0.7777298836447893
239.0	0.7704820009203672
239.1999969482422	0.7635977698508835
239.39999389648438	0.7571297992987135
239.60000610351562	0.7511286520353488
239.8000030517578	0.74564244730706
240.0	0.7407158948996946
240.1999969482422	0.736390235306832
240.39999389648438	0.7327017821761084
240.60000610351562	0.7296825574102321
240.8000030517578	0.7273592336486593
241.0	0.7257530206107897
241.1999969482422	0.7248789818219449
241.39999389648438	0.7247462319295304
241.60000610351562	0.7253573598328594
241.8000030517578	0.7267091016115401
242.0	0.7287906059479959
242.1999969482422	0.7315857027189425
242.39999389648438	0.7350707665109191
242.60000610351562	0.7392173838085582
242.8000030517578	0.7439898782439657
243.0	0.7493481989198303
243.1999969482422	0.7552467019693915
243.39999389648438	0.7616347907688875
243.60000610351562	0.7684586432263787
243.8000030517578	0.7756600942712772
244.0	0.7831795783883715
244.1999969482422	0.7909538312538196
244.39999389648438	0.798919557846955
244.60000610351562	0.8070121874694047
244.8000030517578	0.8151676302396825
245.0	0.823322774974514
245.1999969482422	0.8314159645414207
245.39999389648438	0.8393879818489793
245.60000610351562	0.8471831055492238
245.8000030517578	0.8547490625457188
246.0	0.8620377538418156
246.1999969482422	0.869006443919904
246.39999389648438	0.8756171522489399
246.60000610351562	0.8818380439518663
246.8000030517578	0.8876432504390692
247.0	0.893012803031131
247.1999969482422	0.8979330201855545
247.39999389648438	0.902397071866119
247.60000610351562	0.906403681295747
247.8000030517578	0.9099579311048638
248.0	0.9130708138296174
248.1999969482422	0.9157589222970054
248.39999389648438	0.9180427993567699
248.60000610351562	0.9199486863294908
248.8000030517578	0.9215064891643899
249.0	0.9227487876270829
249.1999969482422	0.9237118170169375
249.39999389648438	0.9244327143723743
249.60000610351562	0.9249505244142034
249.8000030517578	0.9253048432692222
250.0	0.9255348829396832
250.1999969482422	0.9256789195504977
250.39999389648438	0.9257741005440823
250.60000610351562	0.9258547099389114
250.8000030517578	0.9259529017926386
251.0	0.9260975605706715
251.1999969482422	0.9263136654569627
251.39999389648438	0.9266223042600887
251.60000610351562	0.927040546877459
251.8000030517578	0.9275801819390671
252.0	0.9282495218531084
252.1999969482422	0.9290517863874375
252.39999389648438	0.9299856021587536
252.60000610351562	0.9310454167942596
252.8000030517578	0.9322219136998982
253.0	0.9335020715318936
253.1999969482422	0.9348689565817083
253.39999389648438	0.9363038063765817
253.60000610351562	0.937784732141333
253.8000030517578	0.9392884463687179
254.0	0.9407906711763317
254.1999969482422	0.9422664187462085
254.39999389648438	0.9436906114679707
254.60000610351562	0.9450390256134233
254.8000030517578	0.9462883993555417
255.0	0.9474178689742193
255.1999969482422	0.9484076183143492
255.39999389648438	0.9492415927975396
255.60000610351562	0.9499064989035377
255.8000030517578	0.9503920691485261
256.0	0.9506919320338713
256.20001220703125	0.950803270397551
256.3999938964844	0.9507270728489821
256.6000061035156	0.9504684421265851
256.79998779296875	0.950035363238957
257.0	0.9494397477394614
257.20001220703125	0.9486969399212208
257.3999938964844	0.9478245348653956
257.6000061035156	0.9468429945174108
257.79998779296875	0.9457748217202299
258.0	0.9446436169450587
258.20001220703125	0.9434744732022899
258.3999938964844	0.9422925247662199
258.6000061035156	0.9411229207206947
258.79998779296875	0.9399900596190139
259.0	0.9389172513374862
259.20001220703125	0.9379260004020722
259.3999938964844	0.9370355976452471
259.6000061035156	0.9362624038242606
259.79998779296875	0.9356203480636837
260.0	0.9351195870960182
260.20001220703125	0.9347674773685847
260.3999938964844	0.9345665341245678
260.6000061035156	0.9345162979840013
260.79998779296875	0.9346129762843605
261.0	0.9348484476350346
261.20001220703125	0.9352113232962224
261.3999938964844	0.9356872066857705
261.6000061035156	0.9362588313148493
261.79998779296875	0.9369064779649677
262.0	0.9376086790559411
262.20001220703125	0.9383419218559154
262.3999938964844	0.9390824018439128
262.6000061035156	0.9398054066885635
262.79998779296875	0.9404865063402567
263.0	0.9411022219833852
263.20001220703125	0.9416298889950748
263.3999938964844	0.9420492391885275
263.6000061035156	0.9423418078326941
263.79998779296875	0.9424918829494473
264.0	0.9424865702852837
264.20001220703125	0.942317325895079
264.3999938964844	0.9419778806750757
264.6000061035156	0.9414663724588835
264.79998779296875	0.9407846368196716
265.0	0.9399387517123117
265.20001220703125	0.9389376805112741
265.3999938964844	0.9377938273078463
265.6000061035156	0.9365238372770941
265.79998779296875	0.9351458569741203
266.0	0.9336813894392897
266.20001220703125	0.9321536963537724
266.3999938964844	0.9305869545325508
266.6000061035156	0.9290067601105604
266.79998779296875	0.9274389668516748
267.0	0.9259090954206961
267.20001220703125	0.924441470599369
267.3999938964844	0.9230594343088256
267.6000061035156	0.9217841923447772
267.79998779296875	0.9206343805115758
268.0	0.9196258461115718
268.20001220703125	0.9187707277485552
268.3999938964844	0.9180784868075769
268.6000061035156	0.9175537112882246
268.79998779296875	0.9171975853767584
269.0	0.9170071398195923
269.20001220703125	0.9169754118780026
269.3999938964844	0.9170917015456582
269.6000061035156	0.9173411166449341
269.79998779296875	0.9177064666944723
270.0	0.918166673414504
270.20001220703125	0.9186984085974998
270.3999938964844	0.9192766842824796
270.6000061035156	0.9198746917927175
270.79998779296875	0.9204652192534013
271.0	0.9210202752244534
271.20001220703125	0.9215126674252616
271.3999938964844	0.9219166358553252
271.6000061035156	0.9222073557952548
271.79998779296875	0.9223626933533814
272.0	0.9223629750270739
272.20001220703125	0.9221927821687822
272.3999938964844	0.9218386539297185
272.6000061035156	0.9212931491101308
272.79998779296875	0.9205512414362181
273.0	0.9196130053963181
