# frequency_THz	|SZmin(1),Zmin(1)|^2
137.39999389648438	0.9999799051457393
137.60000610351562	0.9999798080239408
137.8000030517578	0.9999797115013997
138.0	0.9999796855430141
138.1999969482422	0.9999796211550525
138.39999389648438	0.9999795991931145
138.60000610351562	0.9999796036812327
138.8000030517578	0.9999794737340898
139.0	0.9999793757026864
139.1999969482422	0.9999796430536952
139.39999389648438	0.9999794056075791
139.60000610351562	0.9999792857377834
139.8000030517578	0.9999790613807739
140.0	0.9999793301631215
140.1999969482422	0.9999792428446347
140.39999389648438	0.9999790090351901
140.60000610351562	0.9999791050992782
140.8000030517578	0.9999789890313195
141.0	0.9999792051599208
141.1999969482422	0.9999790165596104
141.39999389648438	0.9999789946652166
141.60000610351562	0.9999791175466477
141.8000030517578	0.9999791399519786
142.0	0.9999788274664391
142.1999969482422	0.9999789241270279
142.39999389648438	0.9999790854888352
142.60000610351562	0.9999791771368258
142.8000030517578	0.9999788686884337
143.0	0.9999790871710169
143.1999969482422	0.999978977311322
143.39999389648438	0.9999788198443014
143.60000610351562	0.9999790045025101
143.8000030517578	0.9999789354395289
144.0	0.9999790406160401
144.1999969482422	0.99997907648995
144.39999389648438	0.9999791197874436
144.60000610351562	0.9999792007383839
144.8000030517578	0.9999792274858272
145.0	0.999979213628965
145.1999969482422	0.9999792234978601
145.39999389648438	0.9999792838523334
145.60000610351562	0.9999794061462984
145.8000030517578	0.9999792304648486
146.0	0.9999791956807121
146.1999969482422	0.9999792335689223
146.39999389648438	0.9999792541509614
146.60000610351562	0.9999793283534935
146.8000030517578	0.9999794134854235
147.0	0.9999794021364393
147.1999969482422	0.9999796249253734
147.39999389648438	0.9999795199760512
147.60000610351562	0.9999795909983789
147.8000030517578	0.9999796569116269
148.0	0.9999797364487364
148.1999969482422	0.9999796501312659
148.39999389648438	0.9999797501174185
148.60000610351562	0.9999798586423267
148.8000030517578	0.9999799808525722
149.0	0.9999798688468821
149.1999969482422	0.9999800253167201
149.39999389648438	0.9999802011588946
149.60000610351562	0.9999800587278181
149.8000030517578	0.9999801878836506
150.0	0.9999802529497758
150.1999969482422	0.9999803390083173
150.39999389648438	0.999980529551312
150.60000610351562	0.9999804039703192
150.8000030517578	0.9999805505875727
151.0	0.999980546285549
151.1999969482422	0.9999808166473693
151.39999389648438	0.9999808546968901
151.60000610351562	0.9999807355941535
151.8000030517578	0.9999808858060888
152.0	0.9999809639541725
152.1999969482422	0.9999812314689293
152.39999389648438	0.9999812478811131
152.60000610351562	0.9999813618623854
152.8000030517578	0.9999813992822766
153.0	0.999981521367836
153.1999969482422	0.9999814710086666
153.39999389648438	0.9999816024496012
153.60000610351562	0.9999815441905326
153.8000030517578	0.999981561315426
154.0	0.9999816542474953
154.1999969482422	0.9999820033084532
154.39999389648438	0.9999820721281196
154.60000610351562	0.9999819379152654
154.8000030517578	0.9999820389281985
155.0	0.9999822861595504
155.1999969482422	0.999982122050813
155.39999389648438	0.9999822859746387
155.60000610351562	0.9999824017647434
155.8000030517578	0.9999826221769936
156.0	0.9999825662879543
156.1999969482422	0.9999825838324341
156.39999389648438	0.9999827056746612
156.60000610351562	0.9999826898046145
156.8000030517578	0.999982948726604
157.0	0.9999830751512812
157.1999969482422	0.9999832157699623
157.39999389648438	0.9999831469418297
157.60000610351562	0.9999834495457663
157.8000030517578	0.9999833355386052
158.0	0.9999832725348056
158.1999969482422	0.9999836172844033
158.39999389648438	0.9999836151031971
158.60000610351562	0.9999837111300033
158.8000030517578	0.9999837484725306
159.0	0.9999838410209527
159.1999969482422	0.9999841819969681
159.39999389648438	0.9999838879970468
159.60000610351562	0.9999841295555747
159.8000030517578	0.9999842362670996
160.0	0.9999842335159385
160.1999969482422	0.9999844553459881
160.39999389648438	0.9999842248982559
160.60000610351562	0.9999845795284905
160.8000030517578	0.9999844118884232
161.0	0.9999847757666842
161.1999969482422	0.999984656475778
161.39999389648438	0.9999848357418628
161.60000610351562	0.9999849312636756
161.8000030517578	0.9999849045661477
162.0	0.9999849221184789
162.1999969482422	0.9999850196813931
162.39999389648438	0.9999850963438809
162.60000610351562	0.9999853536002413
162.8000030517578	0.9999854268921383
163.0	0.9999852503074891
163.1999969482422	0.9999853861469603
163.39999389648438	0.9999855704002591
163.60000610351562	0.9999856325473004
163.8000030517578	0.999985578951801
164.0	0.9999857684859492
164.1999969482422	0.9999854690314082
164.39999389648438	0.9999857787371412
164.60000610351562	0.9999858651186634
164.8000030517578	0.9999857911946036
165.0	0.999985720944796
165.1999969482422	0.999986084085851
165.39999389648438	0.9999860225257465
165.60000610351562	0.9999860489724631
165.8000030517578	0.99998603996535
166.0	0.9999863650755891
166.1999969482422	0.9999863071340974
166.39999389648438	0.9999865430819916
166.60000610351562	0.9999863527241715
166.8000030517578	0.9999863109063157
167.0	0.9999865663748837
167.1999969482422	0.9999866465493668
167.39999389648438	0.9999865511311334
167.60000610351562	0.9999865455527059
167.8000030517578	0.9999865430281217
168.0	0.999986926686259
168.1999969482422	0.9999866982660136
168.39999389648438	0.999986741715806
168.60000610351562	0.9999867536806307
168.8000030517578	0.9999867904903228
169.0	0.9999868240640605
169.1999969482422	0.9999870439975006
169.39999389648438	0.9999870785761411
169.60000610351562	0.9999869831098289
169.8000030517578	0.9999870242615367
170.0	0.999987096552606
170.1999969482422	0.9999870944034948
170.39999389648438	0.9999868857689549
170.60000610351562	0.999987136490902
170.8000030517578	0.9999870476291369
171.0	0.9999872310941457
171.1999969482422	0.9999872892602646
171.39999389648438	0.999987435366112
171.60000610351562	0.9999872102202767
171.8000030517578	0.9999872580538431
172.0	0.9999873963697192
172.1999969482422	0.9999874843192565
172.39999389648438	0.9999875177166792
172.60000610351562	0.9999874898441767
172.8000030517578	0.9999874190120019
173.0	0.9999874325728486
173.1999969482422	0.9999873566570514
173.39999389648438	0.9999874020738027
173.60000610351562	0.9999874433042245
173.8000030517578	0.9999874552522456
174.0	0.9999873881783515
174.1999969482422	0.9999875227271504
174.39999389648438	0.9999873823029485
174.60000610351562	0.9999874104428601
174.8000030517578	0.9999873950732798
175.0	0.9999873865668657
175.1999969482422	0.9999873831881178
175.39999389648438	0.999987301880247
175.60000610351562	0.9999873065332068
175.8000030517578	0.9999873500619615
176.0	0.9999871674297055
176.1999969482422	0.9999872455129584
176.39999389648438	0.9999873195326395
176.60000610351562	0.9999872326759522
176.8000030517578	0.9999872073494238
177.0	0.999987307786097
177.1999969482422	0.9999872898412754
177.39999389648438	0.9999873567157707
177.60000610351562	0.9999872776406881
177.8000030517578	0.9999872757302485
178.0	0.9999872190358384
178.1999969482422	0.9999873732910779
178.39999389648438	0.9999870852533101
178.60000610351562	0.9999870686947795
178.8000030517578	0.9999870992785143
179.0	0.9999869908676695
179.1999969482422	0.999986968892359
179.39999389648438	0.999987034285085
179.60000610351562	0.9999870185829706
179.8000030517578	0.999987053426925
180.0	0.999987007219354
180.1999969482422	0.9999868809261194
180.39999389648438	0.9999868980537522
180.60000610351562	0.999986872639032
180.8000030517578	0.9999867987076961
181.0	0.9999868502742196
181.1999969482422	0.9999868181290664
181.39999389648438	0.9999867375382578
181.60000610351562	0.9999866259400001
181.8000030517578	0.9999866318191586
182.0	0.9999866410265845
182.1999969482422	0.9999866541591338
182.39999389648438	0.9999865902397181
182.60000610351562	0.9999864978970628
182.8000030517578	0.9999863128712335
183.0	0.9999863615673127
183.1999969482422	0.9999862832187113
183.39999389648438	0.9999863238208963
183.60000610351562	0.9999863689927223
183.8000030517578	0.999986364540419
184.0	0.9999861276466222
184.1999969482422	0.9999862323868677
184.39999389648438	0.9999860568394451
184.60000610351562	0.9999861144554284
184.8000030517578	0.9999860298671212
185.0	0.9999858459668304
185.1999969482422	0.9999858017556607
185.39999389648438	0.9999859185066581
185.60000610351562	0.9999857455927048
185.8000030517578	0.9999859737265686
186.0	0.9999855904211481
186.1999969482422	0.9999856553946859
186.39999389648438	0.9999857102867162
186.60000610351562	0.999985664079241
186.8000030517578	0.9999857438899495
187.0	0.9999854900709765
187.1999969482422	0.9999854240429755
187.39999389648438	0.9999853993184971
187.60000610351562	0.9999854518826945
187.8000030517578	0.9999853423398284
188.0	0.9999850881962011
188.1999969482422	0.9999851861053806
188.39999389648438	0.9999851568927235
188.60000610351562	0.999985150562502
188.8000030517578	0.9999850393361537
189.0	0.9999848344084449
189.1999969482422	0.9999848119846393
189.39999389648438	0.9999849570126084
189.60000610351562	0.9999849226131019
189.8000030517578	0.9999848606222628
190.0	0.99998463907129
190.1999969482422	0.9999847438515489
190.39999389648438	0.9999846094538788
190.60000610351562	0.9999845937791463
190.8000030517578	0.9999844657639978
191.0	0.9999845842417301
191.1999969482422	0.9999844987666265
191.39999389648438	0.9999844455147625
191.60000610351562	0.9999843188736729
191.8000030517578	0.9999842413130899
192.0	0.9999842248959254
192.1999969482422	0.9999841591996167
192.39999389648438	0.9999842867792039
192.60000610351562	0.9999841435772281
192.8000030517578	0.9999839735190287
193.0	0.9999841424751356
193.1999969482422	0.9999839383882829
193.39999389648438	0.999983970218078
193.60000610351562	0.9999838811466555
193.8000030517578	0.9999838051523148
194.0	0.9999839797846594
194.1999969482422	0.9999839338575333
194.39999389648438	0.9999837987347798
194.60000610351562	0.9999836972792465
194.8000030517578	0.9999835136710198
195.0	0.9999836145447526
195.1999969482422	0.9999834060536862
195.39999389648438	0.9999834897963908
195.60000610351562	0.9999833949973581
195.8000030517578	0.9999834829591779
196.0	0.9999832818287028
196.1999969482422	0.9999833933875713
196.39999389648438	0.9999833429410687
196.60000610351562	0.9999832542125768
196.8000030517578	0.9999831319755758
197.0	0.9999832162789417
197.1999969482422	0.9999831543238327
197.39999389648438	0.9999831876159778
197.60000610351562	0.9999830804737241
197.8000030517578	0.9999829544494299
198.0	0.9999829322413096
198.1999969482422	0.9999828961719998
198.39999389648438	0.999982968134919
198.60000610351562	0.9999829117182863
198.8000030517578	0.9999828477760455
199.0	0.9999828973366114
199.1999969482422	0.9999829424741814
199.39999389648438	0.9999828653231435
199.60000610351562	0.999982786062523
199.8000030517578	0.9999828248053377
200.0	0.9999828629747346
200.1999969482422	0.9999827818332852
200.39999389648438	0.9999827008598599
200.60000610351562	0.9999827393359955
200.8000030517578	0.9999825395716049
201.0	0.9999826972096613
201.1999969482422	0.9999826158301274
201.39999389648438	0.9999825330070194
201.60000610351562	0.9999826863102368
201.8000030517578	0.9999824785712637
202.0	0.999982504840256
202.1999969482422	0.9999825244527634
202.39999389648438	0.9999825365348277
202.60000610351562	0.9999825394096523
202.8000030517578	0.9999825302464735
203.0	0.9999823881162266
203.1999969482422	0.9999824683162165
203.39999389648438	0.9999824096309287
203.60000610351562	0.9999824485897799
203.8000030517578	0.9999823430164752
204.0	0.999982329649388
204.1999969482422	0.9999824029118055
204.39999389648438	0.9999824402638957
204.60000610351562	0.9999823212727152
204.8000030517578	0.9999821601739157
205.0	0.9999823084215683
205.1999969482422	0.9999822851214085
205.39999389648438	0.9999824447478479
205.60000610351562	0.9999824238906098
205.8000030517578	0.9999823379234535
206.0	0.999982302118938
206.1999969482422	0.9999824258107005
206.39999389648438	0.9999825877780611
206.60000610351562	0.9999826640595781
206.8000030517578	0.9999825259023858
207.0	0.9999824060210996
207.1999969482422	0.999982540215715
207.39999389648438	0.9999825602068074
207.60000610351562	0.9999824630822598
207.8000030517578	0.9999824791066881
208.0	0.9999825939990147
208.1999969482422	0.9999825792158002
208.39999389648438	0.9999826471129636
208.60000610351562	0.9999826796852677
208.8000030517578	0.9999826695304269
209.0	0.9999824910843834
209.1999969482422	0.99998272226959
209.39999389648438	0.9999826468915564
209.60000610351562	0.9999826240078172
209.8000030517578	0.999982740692966
210.0	0.9999827707121071
210.1999969482422	0.9999828092277652
210.39999389648438	0.9999827341447983
210.60000610351562	0.9999827764748412
210.8000030517578	0.9999828094479463
211.0	0.9999828083854575
211.1999969482422	0.9999827839945435
211.39999389648438	0.9999828283093714
211.60000610351562	0.9999829362952335
211.8000030517578	0.9999829749578248
212.0	0.9999830676403968
212.1999969482422	0.9999829474593461
212.39999389648438	0.9999831939949291
212.60000610351562	0.9999831059552736
212.8000030517578	0.9999831343955813
213.0	0.9999832618059286
213.1999969482422	0.999983236880617
213.39999389648438	0.9999833058951255
213.60000610351562	0.9999833220087578
213.8000030517578	0.9999832602836145
214.0	0.9999832438372104
214.1999969482422	0.9999833831885959
214.39999389648438	0.9999835363227029
214.60000610351562	0.9999835606820052
214.8000030517578	0.999983600243027
215.0	0.999983601050303
215.1999969482422	0.9999836721138478
215.39999389648438	0.9999837052023963
215.60000610351562	0.9999837811343504
215.8000030517578	0.9999837774380751
216.0	0.9999837882494876
216.1999969482422	0.9999838215841982
216.39999389648438	0.9999839559673412
216.60000610351562	0.9999839536738229
216.8000030517578	0.9999840148168815
217.0	0.9999840560915346
217.1999969482422	0.9999839997974016
217.39999389648438	0.9999842385670094
217.60000610351562	0.9999843481089989
217.8000030517578	0.9999842304180965
218.0	0.9999843447836909
218.1999969482422	0.9999841672479591
218.39999389648438	0.9999844348641433
218.60000610351562	0.9999845089468639
218.8000030517578	0.9999846009951563
219.0	0.9999846325119366
219.1999969482422	0.9999846307789149
219.39999389648438	0.999984613557232
219.60000610351562	0.9999845818021669
219.8000030517578	0.9999845956424486
220.0	0.9999849004110645
220.1999969482422	0.9999848746467181
220.39999389648438	0.9999848401819272
220.60000610351562	0.9999849483551495
220.8000030517578	0.9999849920306908
221.0	0.9999852546977134
221.1999969482422	0.9999852826432135
221.39999389648438	0.9999851545969608
221.60000610351562	0.9999851307216661
221.8000030517578	0.9999853633480535
222.0	0.9999854160980312
222.1999969482422	0.9999854012546977
222.39999389648438	0.9999854929750781
222.60000610351562	0.9999854364037697
222.8000030517578	0.9999857822706418
223.0	0.9999856036279907
223.1999969482422	0.9999856546014394
223.39999389648438	0.9999856495647919
223.60000610351562	0.9999857900208015
223.8000030517578	0.9999858325516585
224.0	0.9999858671019243
224.1999969482422	0.9999858501320036
224.39999389648438	0.999985914854297
224.60000610351562	0.999986172683159
224.8000030517578	0.9999862714374571
225.0	0.9999862695042091
225.1999969482422	0.9999862066034096
225.39999389648438	0.9999862333656441
225.60000610351562	0.9999864019885338
225.8000030517578	0.999986405195159
226.0	0.9999864228050273
226.1999969482422	0.9999865188974758
226.39999389648438	0.9999865124596283
226.60000610351562	0.9999868026928631
226.8000030517578	0.999986724298428
227.0	0.9999867370731614
227.1999969482422	0.9999866831623382
227.39999389648438	0.99998667097789
227.60000610351562	0.9999868610572983
227.8000030517578	0.9999869387741924
228.0	0.9999870429119229
228.1999969482422	0.9999868585282076
228.39999389648438	0.999986839843129
228.60000610351562	0.9999868996474995
228.8000030517578	0.9999869874778611
229.0	0.9999870521074259
229.1999969482422	0.9999869347286472
229.39999389648438	0.9999870629740429
229.60000610351562	0.9999870901839653
229.8000030517578	0.9999870969071027
230.0	0.9999873775912295
230.1999969482422	0.9999873977999673
230.39999389648438	0.9999872398777327
230.60000610351562	0.9999872227830656
230.8000030517578	0.9999873418979038
231.0	0.9999872311819695
231.1999969482422	0.9999873346366722
231.39999389648438	0.9999874700090494
231.60000610351562	0.9999875818430333
231.8000030517578	0.9999875093853818
232.0	0.9999875669959559
232.1999969482422	0.9999874422269173
232.39999389648438	0.9999874662213637
232.60000610351562	0.9999874891723302
232.8000030517578	0.999987498961393
233.0	0.9999875252545829
233.1999969482422	0.9999874659153319
233.39999389648438	0.999987778842783
233.60000610351562	0.9999878583361479
233.8000030517578	0.9999878081540885
234.0	0.999987792723477
234.1999969482422	0.9999876506320965
234.39999389648438	0.9999879146847164
234.60000610351562	0.9999877467414288
234.8000030517578	0.9999876382605422
235.0	0.9999878551495912
235.1999969482422	0.9999877417099192
235.39999389648438	0.9999876893297781
235.60000610351562	0.9999877752739827
235.8000030517578	0.9999878984035638
236.0	0.999987593276547
236.1999969482422	0.9999877299244772
236.39999389648438	0.9999877424986751
236.60000610351562	0.9999877031784373
236.8000030517578	0.9999878420003725
237.0	0.9999877646660593
237.1999969482422	0.9999879015692343
237.39999389648438	0.9999878569750146
237.60000610351562	0.9999876976385238
237.8000030517578	0.9999877882586253
238.0	0.9999877989142192
238.1999969482422	0.999987626831274
238.39999389648438	0.999987805588365
238.60000610351562	0.9999877717666444
238.8000030517578	0.9999879171995366
239.0	0.9999879202360731
239.1999969482422	0.9999877716548901
239.39999389648438	0.9999878040137132
239.60000610351562	0.9999876159873581
239.8000030517578	0.9999876372967832
240.0	0.9999876057373492
240.1999969482422	0.9999875229828098
240.39999389648438	0.999987512219807
240.60000610351562	0.999987718747242
240.8000030517578	0.9999874953949258
241.0	0.9999875857284692
241.1999969482422	0.9999875356680016
241.39999389648438	0.9999874178318252
241.60000610351562	0.9999873285146492
241.8000030517578	0.999987290753527
242.0	0.9999874201290028
242.1999969482422	0.9999872261886152
242.39999389648438	0.9999873147215403
242.60000610351562	0.9999873842838056
242.8000030517578	0.9999871019515928
243.0	0.9999869346141033
243.1999969482422	0.999987142072488
243.39999389648438	0.9999871864412063
243.60000610351562	0.9999869783196259
243.8000030517578	0.9999867102127702
244.0	0.9999869547798995
244.1999969482422	0.9999868462123374
244.39999389648438	0.9999867053510804
244.60000610351562	0.9999870660107923
244.8000030517578	0.9999865431792898
245.0	0.9999866277003271
245.1999969482422	0.9999867110790923
245.39999389648438	0.9999866143678914
245.60000610351562	0.9999862848715145
245.8000030517578	0.9999862270227666
246.0	0.9999862834090897
246.1999969482422	0.9999864340985098
246.39999389648438	0.9999862844931188
246.60000610351562	0.999986073822619
246.8000030517578	0.9999860696479493
247.0	0.9999862078542066
247.1999969482422	0.9999857770384075
247.39999389648438	0.9999858265837602
247.60000610351562	0.9999859372696847
247.8000030517578	0.999985498817388
248.0	0.999985806849697
248.1999969482422	0.9999856608292994
248.39999389648438	0.9999856599110223
248.60000610351562	0.999985300228392
248.8000030517578	0.9999853496368658
249.0	0.999985555447342
249.1999969482422	0.9999850682911315
249.39999389648438	0.999985159644872
249.60000610351562	0.9999851559505579
249.8000030517578	0.9999849744726391
250.0	0.9999850367694947
250.1999969482422	0.9999848377869434
250.39999389648438	0.9999846339255855
250.60000610351562	0.9999848383194632
250.8000030517578	0.999984615320603
251.0	0.9999847252798871
251.1999969482422	0.999984493472642
251.39999389648438	0.9999843372527302
251.60000610351562	0.9999842476409669
251.8000030517578	0.9999843246256611
252.0	0.9999841365751969
252.1999969482422	0.9999839460889782
252.39999389648438	0.9999838980718074
252.60000610351562	0.9999840852848152
252.8000030517578	0.9999836740792389
253.0	0.9999835811354528
253.1999969482422	0.9999836390072473
253.39999389648438	0.9999835732551396
253.60000610351562	0.9999833328286057
253.8000030517578	0.9999833167332284
254.0	0.9999834142535207
254.1999969482422	0.9999831644961574
254.39999389648438	0.9999831966712022
254.60000610351562	0.9999829524819043
254.8000030517578	0.9999828872673112
255.0	0.9999828078890437
255.1999969482422	0.9999825719416221
255.39999389648438	0.9999826968852474
255.60000610351562	0.9999825881516244
255.8000030517578	0.9999824906035748
256.0	0.999982421106612
256.20001220703125	0.9999821978328356
256.3999938964844	0.9999820481911321
256.6000061035156	0.999981972067225
256.79998779296875	0.9999820629333557
257.0	0.9999820239191948
257.20001220703125	0.9999819121091278
257.3999938964844	0.9999818589141185
257.6000061035156	0.9999815838009062
257.79998779296875	0.9999815152311625
258.0	0.999981653868293
258.20001220703125	0.9999815216820664
258.3999938964844	0.9999815106947559
258.6000061035156	0.9999812782132053
258.79998779296875	0.9999811438424366
259.0	0.9999811046386959
259.20001220703125	0.9999809957779605
259.3999938964844	0.9999810522945297
259.6000061035156	0.9999808999443935
259.79998779296875	0.999980938762679
260.0	0.9999808352047594
260.20001220703125	0.9999805475770991
260.3999938964844	0.9999805915636594
260.6000061035156	0.999980496324504
260.79998779296875	0.9999804987257369
261.0	0.9999804437138698
261.20001220703125	0.9999804576506399
261.3999938964844	0.9999801730437241
261.6000061035156	0.9999801644877522
261.79998779296875	0.9999801989851066
262.0	0.9999799815914834
262.20001220703125	0.9999800086565535
262.3999938964844	0.9999801478324244
262.6000061035156	0.9999799715920439
262.79998779296875	0.9999799097376183
263.0	0.9999797966933138
263.20001220703125	0.9999798328609587
263.3999938964844	0.9999796908741736
263.6000061035156	0.9999796588578144
263.79998779296875	0.9999796435319154
264.0	0.9999796466491446
264.20001220703125	0.9999794430262696
264.3999938964844	0.9999796032055919
264.6000061035156	0.9999796075187106
264.79998779296875	0.9999792860061413
265.0	0.999979637998969
265.20001220703125	0.9999792623206822
265.3999938964844	0.9999794127615935
265.6000061035156	0.9999792514552192
265.79998779296875	0.9999794915216852
266.0	0.9999794220023296
266.20001220703125	0.9999792709636389
266.3999938964844	0.9999791074719511
266.6000061035156	0.9999792046666629
266.79998779296875	0.9999793906438192
267.0	0.9999792078943556
267.20001220703125	0.9999791725495939
267.3999938964844	0.999979344429371
267.6000061035156	0.9999792560454388
267.79998779296875	0.999979047659104
268.0	0.9999791839137657
268.20001220703125	0.9999792000510093
268.3999938964844	0.9999793339153351
268.6000061035156	0.9999792076659589
268.79998779296875	0.999979258314525
269.0	0.9999792757313067
269.20001220703125	0.999979287959409
269.3999938964844	0.99997905285095
269.6000061035156	0.9999793487698874
269.79998779296875	0.999979246540943
270.0	0.9999793855212332
270.20001220703125	0.999979340373347
270.3999938964844	0.9999794049684719
270.6000061035156	0.9999793408758509
270.79998779296875	0.99997954534732
271.0	0.9999795477124859
271.20001220703125	0.9999795503584369
271.3999938964844	0.9999796718104871
271.6000061035156	0.9999797357455344
271.79998779296875	0.9999797578539296
272.0	0.9999797246424187
272.20001220703125	0.9999797531227052
272.3999938964844	0.9999800213047624
272.6000061035156	0.9999800067894115
272.79998779296875	0.9999801266331795
273.0	0.9999800427633695
273.20001220703125	0.999980036633894
