# frequency_THz	R_Zmax(1),Zmax(1)
33.657954545454544	0.5297841390282281
33.63409090909091	0.5291017213813816
33.61022727272727	0.5283982113426108
33.58636363636363	0.5276747602267063
33.5625	0.5269324858864621
33.538636363636364	0.5261724731941414
33.51477272727272	0.5253957745535177
33.490909090909085	0.5246034104387397
33.467045454545456	0.5237963699565171
33.44318181818182	0.522975611428357
33.41931818181818	0.5221420629898024
33.39545454545454	0.5212966232038548
33.37159090909091	0.5204401616859613
33.34772727272727	0.5195735197381414
33.32386363636364	0.5186975109900298
33.3	0.5178129220447645
33.27613636363636	0.5169205131278573
33.252272727272725	0.5160210187372875
33.22840909090909	0.5151151482932691
33.20454545454545	0.5142035867862368
33.18068181818181	0.5132869954217568
33.156818181818174	0.5123660122611732
33.132954545454545	0.5114412528569372
33.10909090909091	0.5105133108816535
33.08522727272727	0.5095827587500088
33.06136363636364	0.5086501482327997
33.0375	0.5077160110624196
33.013636363636365	0.5067808595291983
32.98977272727273	0.5058451870680873
32.965909090909086	0.5049094688352577
32.94204545454545	0.503974162274235
32.918181818181814	0.5030397076712397
32.894318181818186	0.50210652869951
32.870454545454535	0.5011750329523506
32.8465909090909	0.5002456124648001
32.82272727272726	0.4993186442237493
32.798863636363635	0.49839449066646635
32.775	0.4974735001674714
32.75113636363636	0.49655600751374535
32.72727272727272	0.4956423343683038
32.70340909090909	0.49473278972216794
32.67954545454546	0.4938276703348218
32.65568181818182	0.49292726116321134
32.63181818181818	0.49203183577944687
32.60795454545455	0.4911416567772803
32.58409090909091	0.49025697616753106
32.56022727272728	0.48937803576262967
32.53636363636363	0.4885050675504187
32.5125	0.4876382940573808
32.48863636363637	0.4867779287015293
32.464772727272724	0.4859241761351074
32.44090909090909	0.4850772325773196
32.41704545454545	0.4842372861372902
32.393181818181816	0.48340451712748433
32.36931818181818	0.4825790983677483
32.345454545454544	0.48176119548026236
32.32159090909091	0.4809509671755583
32.297727272727265	0.48014856552985036
32.27386363636363	0.47935413625389844
32.25	0.47856781895360667
32.22613636363637	0.47778974738259405
32.20227272727272	0.47702004968694695
32.178409090909085	0.47625884864235524
32.154545454545456	0.4755062618838667
32.13068181818182	0.4747624021284632
32.106818181818184	0.47402737739065737
32.08295454545454	0.4733012911913348
32.05909090909091	0.4725842427600173
32.03522727272727	0.471876327230785
32.01136363636363	0.471177635832003
31.987499999999994	0.47048825607011074
31.963636363636365	0.4698082719075978
31.93977272727272	0.4691377639353862
31.915909090909096	0.4684768095398051
31.892045454545457	0.46782548306432375
31.868181818181817	0.46718385596621126
31.844318181818178	0.4665519969683126
31.820454545454545	0.46592997220608895
31.796590909090906	0.46531784537009807
31.772727272727277	0.46471567784406054
31.748863636363634	0.46412352883868546
31.724999999999998	0.46354145552138426
31.701136363636365	0.4629695131420285
31.67727272727273	0.46240775515490873
31.65340909090909	0.46185623333701314
31.629545454545447	0.4613149979027695
31.605681818181818	0.46078409761538497
31.581818181818182	0.460263579894912
31.557954545454553	0.45975349092316076
31.534090909090903	0.4592538757455828
31.510227272727267	0.4587647783702467
31.486363636363635	0.45828624186400496
31.462500000000006	0.45781830844599297
31.43863636363636	0.4573610195785304
31.414772727272727	0.45691441605555894
31.39090909090909	0.4564785380887076
31.36704545454545	0.4560534253910754
31.343181818181815	0.45563911725884104
31.319318181818176	0.4552356526507799
31.295454545454543	0.4548430702657824
31.271590909090907	0.454461408618456
31.247727272727275	0.45409070611290026
31.22386363636364	0.45373100111472425
31.2	0.4533823320213921
31.176136363636367	0.4530447373309628
31.152272727272734	0.45271825570930413
31.1284090909091	0.45240292605583826
31.10454545454545	0.452098787567888
31.080681818181816	0.45180587980369175
31.056818181818187	0.4515242427441298
31.032954545454547	0.45125391685323385
31.00909090909091	0.4509949431375252
30.985227272727265	0.4507473632042211
30.961363636363636	0.45051121931837884
30.937499999999996	0.45028655445898713
30.913636363636368	0.45007341237407134
30.88977272727272	0.4498718376348352
30.865909090909092	0.4496818756888591
30.842045454545453	0.44950357291240883
30.818181818181813	0.4493369766618433
30.79431818181818	0.44918213532416323
30.77045454545454	0.4490390983667072
30.74659090909091	0.44890791638598226
30.722727272727273	0.44878864115567296
30.698863636363637	0.44868132567376845
30.675000000000004	0.4485860242088482
30.65113636363636	0.4485027923454706
30.627272727272725	0.4484316870286566
30.60340909090909	0.44837276660742503
30.579545454545457	0.44832609087734415
30.55568181818181	0.4482917211220291
30.531818181818174	0.4482697201535492
30.50795454545454	0.4482601523516295
30.48409090909091	0.4482630837016009
30.46022727272728	0.44827858183094427
30.43636363636363	0.44830671604437117
30.4125	0.4483475573572423
30.388636363636365	0.4484011785272146
30.36477272727273	0.4484676540839206
30.34090909090909	0.4485470603564737
30.317045454545454	0.44863947549860517
30.293181818181818	0.4487449795111505
30.269318181818182	0.44886365426161495
30.245454545454546	0.44899558350050933
30.221590909090907	0.44914085287408867
30.19772727272727	0.44929954993309995
30.17386363636364	0.4494717641371207
30.150000000000006	0.4496575868539542
30.126136363636363	0.44985711135356377
30.102272727272723	0.45007043279592585
30.078409090909087	0.45029764821211576
30.05454545454545	0.4505388564778578
30.030681818181822	0.4507941582787153
30.00681818181818	0.45106365606594384
29.982954545454543	0.45134745400198806
29.95909090909091	0.45164565789442224
29.93522727272728	0.45195837511704107
29.911363636363635	0.45228571451664523
29.887500000000003	0.4526277863038912
29.86363636363636	0.4529847019263884
29.839772727272724	0.4533565739220355
29.81590909090909	0.45374351575032906
29.792045454545452	0.45414564159910326
29.768181818181816	0.45456306616393716
29.744318181818176	0.4549959043969983
29.720454545454547	0.45544427122187653
29.69659090909091	0.4559082812103913
29.672727272727265	0.4563880482170043
29.64886363636363	0.4568836849658504
29.625000000000004	0.4573953025848239
29.601136363636364	0.45792301008050335
29.577272727272728	0.4584669137468674
29.55340909090909	0.45902711649994904
29.52954545454545	0.45960371712953013
29.505681818181817	0.46019680945790065
29.48181818181818	0.46080648139441116
29.457954545454538	0.46143281387311286
29.4340909090909	0.4620758796591511
29.41022727272727	0.46273574200766854
29.386363636363637	0.4634124531569002
29.362499999999997	0.4641060526346701
29.33863636363637	0.4648165653547517
29.314772727272725	0.46554399947635844
29.290909090909086	0.46628834399643126
29.267045454545453	0.4670495660402013
29.243181818181817	0.4678276078107527
29.21931818181818	0.46862238315284954
29.19545454545454	0.46943377367993167
29.17159090909091	0.4702616244060338
29.147727272727273	0.47110573881594087
29.123863636363634	0.4719658732973342
29.1	0.4728417308475322
29.076136363636362	0.4737329539546044
29.05227272727273	0.4746391165377643
29.028409090909086	0.4755597148147769
29.00454545454545	0.4764941569441428
28.980681818181814	0.4774417512667312
28.956818181818182	0.47840169294469015
28.93295454545455	0.47937304876430037
28.90909090909091	0.4803547398332104
28.88522727272727	0.4813455218604201
28.861363636363635	0.4823439626584035
28.837500000000002	0.4833484164498706
28.81363636363636	0.4843569944955107
28.789772727272727	0.4853675314821979
28.765909090909087	0.4863775470219679
28.742045454545455	0.4873842015086606
28.718181818181815	0.4883842454595984
28.69431818181818	0.4893739613316856
28.670454545454543	0.490349096642838
28.646590909090907	0.49130478704831937
28.622727272727275	0.4922354678155423
28.59886363636364	0.4931347719087692
28.575000000000003	0.49399541263663616
28.55113636363636	0.4948090485320397
28.527272727272724	0.4955661278301034
28.50340909090909	0.4962557095947948
28.479545454545452	0.49686525823415284
28.455681818181816	0.4973804078645482
28.431818181818176	0.4977846927774194
28.40795454545454	0.49805924019124814
28.384090909090908	0.4981824216322787
28.360227272727272	0.49812945981929235
28.33636363636363	0.49787198903179436
28.312499999999993	0.49737756890276213
28.288636363636364	0.4966091547946392
28.264772727272728	0.49552453293471177
28.240909090909096	0.49407573603074795
28.21704545454545	0.4922084661030793
28.193181818181813	0.4898615669297048
28.169318181818184	0.48696661018446963
28.14545454545454	0.48344768851514375
28.1215909090909	0.47922154671833883
28.097727272727276	0.4741982293152225
28.07386363636364	0.46828247795315214
28.050000000000004	0.4613761705467997
28.026136363636365	0.45338214569204555
28.00227272727272	0.4442097819090657
27.978409090909086	0.433782671707756
27.954545454545453	0.4220486030519445
27.930681818181817	0.4089917848472159
27.90681818181818	0.3946467827672564
27.88295454545454	0.3791129532492317
27.859090909090913	0.3625673362774127
27.835227272727277	0.3452731686504913
27.811363636363637	0.3275807216960615
27.787499999999998	0.30991744799453186
27.763636363636362	0.2927657662305547
27.739772727272726	0.2766292393363596
27.715909090909093	0.2619909197587278
27.692045454545458	0.2492702743190548
27.668181818181814	0.23878625760072764
27.64431818181818	0.23073311305019967
27.620454545454546	0.22517255247474557
27.596590909090903	0.22204214118991633
27.572727272727267	0.22117635519122103
27.54886363636363	0.22233488305353
27.525	0.22523258434521712
27.50113636363637	0.22956667937627245
27.477272727272723	0.23503851103347442
27.453409090909094	0.24136893175490945
27.429545454545455	0.24830763965504615
27.405681818181815	0.25563751151710024
27.381818181818183	0.26317523752142874
27.357954545454543	0.27076950839027586
27.334090909090907	0.278297791190172
27.310227272727275	0.2856624663485354
27.28636363636364	0.2927868510827697
27.2625	0.2996114330243084
27.238636363636356	0.30609048902669866
27.214772727272727	0.31218916271250235
27.19090909090909	0.31788101041204514
27.16704545454546	0.32314598853033166
27.143181818181816	0.3279688372664937
27.119318181818183	0.3323378092504855
27.095454545454544	0.33624369223147715
27.071590909090908	0.3396790792019969
27.047727272727276	0.3426378451952965
27.02386363636363	0.345114796196416
27.0	0.3471054614538225
26.976136363636364	0.34860600561198046
26.952272727272728	0.34961324136361066
26.928409090909085	0.3501247267275639
26.904545454545453	0.35013893364855053
26.880681818181817	0.34965547648114104
26.85681818181818	0.34867539017556654
26.832954545454548	0.34720144875105513
26.809090909090905	0.34523851505474457
26.785227272727273	0.3427939129957751
26.761363636363633	0.3398778135510727
26.737499999999997	0.3365036259942461
26.71363636363637	0.33268838612243423
26.68977272727272	0.3284531338454508
26.66590909090909	0.3238232734152405
26.64204545454545	0.31882891081141257
26.618181818181817	0.31350516427867514
26.594318181818178	0.3078924455468485
26.57045454545454	0.3020367105356339
26.54659090909091	0.2959896788840545
26.522727272727273	0.2898090208123481
26.498863636363634	0.2835585068211544
26.475000000000005	0.2773081096235011
26.45113636363636	0.27113403749504206
26.427272727272722	0.2651186630187888
26.403409090909093	0.25935029046067015
26.379545454545454	0.25392267901421706
26.355681818181818	0.24893420961207222
26.33181818181818	0.24448655391481347
26.307954545454542	0.24068268264701592
26.284090909090914	0.2376240477304899
26.26022727272727	0.23540680345703716
26.23636363636363	0.23411701283242495
26.2125	0.23382492988066791
26.188636363636363	0.234578659887819
26.164772727272723	0.2363977589248363
26.14090909090909	0.2392675933599638
26.11704545454546	0.24313546106325032
26.09318181818182	0.24790948516655256
26.069318181818183	0.25346105347908254
26.045454545454543	0.2596310785080967
26.021590909090907	0.26623967458585357
25.99772727272727	0.2730981588828189
25.97386363636364	0.28002178769764363
25.95	0.28684149799475267
25.926136363636363	0.293413179656499
25.902272727272727	0.2996235642722008
25.878409090909088	0.30539249883594577
25.85454545454546	0.3106719840052955
25.83068181818182	0.3154427632670912
25.80681818181818	0.31970940905195055
25.782954545454544	0.3234948006327154
25.759090909090908	0.32683470447113055
25.735227272727272	0.32977293271159674
25.711363636363636	0.332357332122294
25.687499999999996	0.3346366787099115
25.663636363636364	0.33665843325993994
25.639772727272724	0.33846724538363643
25.615909090909092	0.34010406622587713
25.592045454545453	0.34160572940844175
25.568181818181817	0.34300487454335804
25.544318181818184	0.3443301092940554
25.520454545454545	0.34560632902254435
25.49659090909091	0.34685513446018484
25.472727272727273	0.34809530616239065
25.448863636363633	0.3493433093632704
25.425	0.35061381438164446
25.401136363636365	0.3519202262853837
25.377272727272725	0.35327522338864153
25.353409090909093	0.3546913073940027
25.329545454545457	0.35618136824640434
25.30568181818182	0.35775926307658895
25.28181818181818	0.35944039917343423
25.25795454545454	0.36124229285660187
25.23409090909091	0.3631850453976414
25.210227272727273	0.3652916290697075
25.186363636363637	0.3675878074860002
25.162499999999998	0.37010142686934544
25.13863636363636	0.37286072580092183
25.114772727272726	0.3758912660265333
25.090909090909093	0.3792111743162354
25.067045454545454	0.38282473217420254
25.043181818181818	0.3867150657918897
25.019318181818182	0.39083772287481766
24.995454545454546	0.39511787563523965
24.97159090909091	0.39945396993457305
24.947727272727274	0.4037290809784445
24.923863636363635	0.40782814831759784
24.899999999999995	0.4116561771224916
24.876136363636366	0.4151515506358492
24.85227272727273	0.4182906897771365
24.828409090909094	0.4210840766442407
24.804545454545455	0.42356672502573395
24.78068181818182	0.4257870957512236
24.756818181818183	0.42779750064684147
24.732954545454543	0.42964739863459983
24.709090909090907	0.4313796409365296
24.68522727272727	0.43302901860048904
24.661363636363635	0.4346222983126174
24.637500000000003	0.4361790546397477
24.613636363636367	0.4377128186372516
24.589772727272724	0.43923225749044265
24.565909090909088	0.4407422414411543
24.542045454545452	0.44224474307819306
24.518181818181816	0.44373956322237806
24.494318181818183	0.4452249011004833
24.470454545454544	0.4466977950693022
24.446590909090908	0.4481544609519723
24.422727272727276	0.4495905523327427
24.39886363636364	0.45100136324325024
24.374999999999996	0.4523819897103113
24.35113636363636	0.45372746311088896
24.327272727272728	0.45503286533718923
24.303409090909092	0.4562934333917062
24.279545454545453	0.45750465911888805
24.25568181818182	0.4586623882274201
24.231818181818184	0.45976292146076897
24.207954545454545	0.46080311964270887
24.18409090909091	0.4617805132862134
24.16022727272727	0.46269341645453266
24.136363636363633	0.4635410435679457
24.1125	0.4643236268451634
24.08863636363637	0.4650425310622866
24.064772727272725	0.4657003613354284
24.04090909090909	0.4663010587387075
24.017045454545453	0.46684997783186827
23.99318181818182	0.46735393968247413
23.96931818181818	0.46782125382675477
23.94545454545454	0.4682617029187665
23.92159090909091	0.4686864846501039
23.89772727272727	0.46910810692836946
23.873863636363634	0.469540234276975
23.849999999999998	0.4699974858919528
23.826136363636362	0.4704951886221187
23.802272727272726	0.4710490911179436
23.77840909090909	0.471675048260068
23.754545454545458	0.4723886874435265
23.730681818181818	0.47320507008244583
23.706818181818182	0.4741383625869544
23.682954545454546	0.47520153091105705
23.65909090909091	0.4764060715510599
23.635227272727274	0.47776178968328253
23.611363636363635	0.4792766321724411
23.587500000000002	0.4809565797451788
23.563636363636366	0.4828055990364205
23.539772727272727	0.48482565180552634
23.51590909090909	0.48701675566644315
23.49204545454545	0.489377088387036
23.46818181818182	0.49190312630141053
23.444318181818183	0.4945898066653676
23.420454545454547	0.49743070380836374
23.396590909090907	0.5004182095738059
23.37272727272727	0.5035437096364384
23.348863636363635	0.5067977486729071
23.325	0.5101701788806757
23.301136363636363	0.5136502878560278
23.277272727272727	0.5172269032504261
23.25340909090909	0.5208884728561366
23.22954545454546	0.5246231197889055
23.20568181818182	0.5284186732264611
23.18181818181818	0.5322626757365246
23.157954545454544	0.5361423686108249
23.134090909090908	0.5400446568454171
23.110227272727272	0.5439560555093805
23.086363636363636	0.5478626192619416
23.062500000000004	0.5517498567495301
23.038636363636364	0.5556026315747266
23.014772727272728	0.5594050515128144
22.990909090909092	0.5631403476928061
22.967045454545453	0.5667907455946831
22.943181818181817	0.5703373299848834
22.919318181818177	0.5737599063701596
22.895454545454545	0.5770368622661818
22.871590909090912	0.5801450326515095
22.847727272727273	0.5830595755580222
22.823863636363633	0.5857538660605333
22.799999999999997	0.5881994203226086
22.77613636363636	0.5903658663888339
22.752272727272725	0.5922209859800305
22.72840909090909	0.5937308630958055
22.70454545454545	0.5948601931167783
22.680681818181817	0.5955728341570736
22.65681818181818	0.5958327267943421
22.63295454545455	0.5956053785886574
22.60909090909091	0.5948602200533643
22.585227272727273	0.5935743068106413
22.561363636363637	0.5917380824879547
22.537499999999998	0.5893642085446137
22.513636363636362	0.5865006658326493
22.489772727272726	0.5832489339907151
22.46590909090909	0.5797857054811605
22.442045454545458	0.5763794778210573
22.418181818181818	0.5733780608610706
22.39431818181818	0.5711232766202197
22.370454545454542	0.5697564043812499
22.34659090909091	0.5689751074822457
22.322727272727278	0.5679687210295914
22.298863636363638	0.5657292851760785
22.275	0.5615491438616617
22.251136363636363	0.5552742050289428
22.227272727272727	0.5471895147931928
22.20340909090909	0.5377662186291854
22.17954545454545	0.5274780767283951
22.155681818181815	0.5167265279926875
22.13181818181818	0.5058315123595785
22.10795454545455	0.49504612280408766
22.08409090909091	0.484573924814061
22.06022727272727	0.47458206943554415
22.036363636363635	0.46520954929989805
22.012500000000003	0.4565718195161492
21.988636363636363	0.44876317988702785
21.96477272727273	0.4418580030793571
21.940909090909088	0.43591153025884083
21.917045454545452	0.43096066116503257
21.893181818181816	0.4270249539239389
21.86931818181818	0.42410790773159124
21.84545454545454	0.4221985123335514
21.821590909090908	0.42127299797022594
21.797727272727272	0.42129669710558704
21.773863636363643	0.4222259260764845
21.75	0.424009803856316
21.72613636363636	0.42659194099539993
21.702272727272728	0.4299119504057899
21.678409090909092	0.43390675013952923
21.654545454545456	0.43851164485623506
21.630681818181817	0.4436611863335379
21.60681818181818	0.44928982383208516
21.582954545454545	0.45533236251766224
21.559090909090912	0.46172425286484947
21.535227272727273	0.46840173654471484
21.511363636363633	0.4753018752847503
21.487499999999997	0.4823624890940562
21.463636363636365	0.48952202950482265
21.439772727272725	0.4967194124322247
21.41590909090909	0.5038938341404036
21.392045454545453	0.5109845927696404
21.368181818181817	0.5179309369896571
21.34431818181818	0.5246719625784703
21.320454545454545	0.5311465769971645
21.29659090909091	0.537293551188321
21.27272727272727	0.5430516766660106
21.248863636363637	0.5483600442431247
21.225	0.5531584581866473
21.201136363636362	0.5573879959297396
21.177272727272726	0.5609917184569869
21.15340909090909	0.563915529940888
21.129545454545454	0.5661091770869127
21.105681818181818	0.567527369055361
21.081818181818186	0.5681309881047483
21.057954545454542	0.5678883498339422
21.03409090909091	0.5667764609452036
21.010227272727274	0.5647822129006582
20.986363636363638	0.5619034429513848
20.962500000000002	0.558149791056673
20.938636363636363	0.5535432833030784
20.914772727272727	0.548118580341919
20.890909090909087	0.5419228432981439
20.86704545454545	0.5350151890693309
20.84318181818182	0.5274657306803143
20.819318181818183	0.5193542244471199
20.795454545454547	0.5107683717031107
20.771590909090907	0.501801846138398
20.747727272727275	0.492552135974787
20.723863636363635	0.4831183013642116
20.7	0.4735987505075365
20.676136363636363	0.46408913296200793
20.652272727272727	0.4546804363103717
20.628409090909088	0.4454573544503093
20.604545454545455	0.43649697437024537
20.580681818181816	0.427867805705827
20.556818181818183	0.4196291557605898
20.532954545454547	0.4118308337572064
20.509090909090908	0.40451315303997115
20.485227272727272	0.3977071893554721
20.46136363636364	0.39143524723081535
20.4375	0.38571148444666215
20.413636363636364	0.38054264597381465
20.389772727272728	0.37592886266837255
20.365909090909092	0.37186447564054187
20.342045454545453	0.3683388537355427
20.31818181818182	0.36533717833057394
20.294318181818184	0.3628411761533956
20.270454545454548	0.36082978671711247
20.24659090909091	0.35927975603465967
20.222727272727273	0.3581661524346278
20.198863636363637	0.3574628035447701
20.175	0.35714265589933575
20.151136363636365	0.3571780602571858
20.12727272727273	0.35754098670427137
20.103409090909093	0.3582031740768044
20.079545454545453	0.35913621829768094
20.055681818181817	0.36031160397870304
20.031818181818185	0.36170068320757687
20.007954545454545	0.36327460490937985
19.98409090909091	0.36500419764563274
19.960227272727273	0.3668598082977755
19.936363636363637	0.3688110989034321
19.9125	0.37082680413629343
19.888636363636362	0.37287445276007936
19.86477272727273	0.3749200581361372
19.84090909090909	0.3769277859158785
19.817045454545458	0.3788596119216466
19.793181818181814	0.38067499057194115
19.769318181818182	0.38233056483069594
19.745454545454546	0.3837799634178519
19.721590909090907	0.3849737506797002
19.697727272727274	0.3858596194223862
19.673863636363638	0.3863829464579303
19.650000000000002	0.3864878618595467
19.626136363636363	0.38611900975898683
19.602272727272727	0.38522418949955856
19.57840909090909	0.3837580428666177
19.554545454545455	0.38168687090522263
19.530681818181815	0.3789944943219073
19.506818181818176	0.37568879377419484
19.482954545454547	0.37180818618967093
19.459090909090907	0.36742686873956687
19.43522727272727	0.3626573243431009
19.411363636363635	0.3576485280180453
19.3875	0.3525787220043312
19.363636363636363	0.34764262395158385
19.339772727272724	0.34303433863872435
19.31590909090909	0.338928624202141
19.292045454545455	0.3354639487880942
19.26818181818182	0.33273055043126454
19.244318181818183	0.33076549099172914
19.220454545454547	0.3295549371776962
19.196590909090904	0.32904227901712213
19.172727272727272	0.3291397346709496
19.14886363636364	0.32974095104966666
19.125	0.33073260808071414
19.10113636363636	0.33200382466995076
19.077272727272728	0.33345293152341776
19.053409090909092	0.334991738257405
19.029545454545456	0.3365477342338023
19.005681818181817	0.33806476581826717
18.981818181818177	0.3395027006197528
18.957954545454545	0.3408364903681484
18.934090909090912	0.34205492707703833
18.910227272727273	0.3431592796529361
18.886363636363637	0.34416191197680046
18.862499999999997	0.34508492095837606
18.83863636363636	0.3459587917716134
18.81477272727273	0.34682104351975124
18.79090909090909	0.3477148281390798
18.767045454545457	0.34868744531873985
18.743181818181817	0.349788744222777
18.71931818181818	0.3510693970048227
18.69545454545455	0.3525790478737901
18.67159090909091	0.3543643631003322
18.64772727272727	0.3564670298881954
18.623863636363637	0.35892177319550783
18.599999999999998	0.36175447688416484
18.576136363636362	0.3649805065360081
18.55227272727273	0.3686033338252229
18.52840909090909	0.3726135551854138
18.504545454545454	0.3769883804928485
18.48068181818182	0.3816916417564658
18.456818181818182	0.3866743397891444
18.432954545454546	0.39187571194728915
18.409090909090907	0.3972247701618303
18.385227272727274	0.40264222940119626
18.361363636363635	0.40804272542905123
18.337500000000002	0.4133372090858059
18.313636363636363	0.41843540277955205
18.289772727272727	0.4232482125292405
18.26590909090909	0.42769000382149075
18.242045454545455	0.4316806691611101
18.218181818181815	0.43514743679829043
18.194318181818183	0.4380263912386513
18.170454545454547	0.4402636948626988
18.14659090909091	0.4418165150577345
18.122727272727275	0.44265367214678186
18.09886363636363	0.44275603013097065
18.075	0.44211665533430383
18.051136363636363	0.44074076821784774
18.027272727272724	0.4386455117968332
18.00340909090909	0.4358595571213144
17.979545454545455	0.4324225629416976
17.95568181818182	0.4283845035930386
17.93181818181818	0.4238048767373703
17.907954545454547	0.41875180116283184
17.884090909090908	0.4133010144482942
17.860227272727272	0.4075347809165824
17.836363636363636	0.4015407217587575
17.812499999999996	0.395410581273687
17.788636363636364	0.3892389455372915
17.764772727272728	0.3831219321792991
17.740909090909092	0.3771558719952729
