# frequency_THz	|S|^2
13.62692990909091	0.8828659988799993
13.650777036431819	0.8846116230645872
13.674624163772728	0.8862129898690828
13.698471291113638	0.8876662910278221
13.722318418454545	0.8889679323479415
13.746165545795455	0.8901145630005979
13.770012673136364	0.8911031058522473
13.793859800477273	0.8919307886799971
13.817706927818183	0.8925951760832135
13.841554055159092	0.8930942018697404
13.865401182500001	0.8934262016590251
13.88924830984091	0.8935899454066683
13.913095437181818	0.8935846695158282
13.936942564522727	0.8934101081606386
13.960789691863637	0.8930665234062413
13.984636819204546	0.8925547336696227
14.008483946545455	0.8918761400259183
14.032331073886365	0.8910327498270477
14.056178201227274	0.8900271970645254
14.080025328568182	0.8888627588767704
14.103872455909091	0.8875433675745044
14.12771958325	0.8860736175370597
14.15156671059091	0.8844587663184375
14.175413837931819	0.8827047292962519
14.199260965272728	0.8808180672002404
14.223108092613638	0.878805965870796
14.246955219954547	0.876676207623019
14.270802347295454	0.8744371336288089
14.294649474636364	0.8720975967791204
14.318496601977273	0.869666904550936
14.342343729318182	0.8671547514789655
14.366190856659092	0.8645711409200335
14.390037984000001	0.8619262958981423
14.41388511134091	0.8592305589291142
14.437732238681818	0.8564942808441495
14.461579366022727	0.8537276987598295
14.485426493363637	0.8509408034758085
14.509273620704546	0.8481431967183245
14.533120748045455	0.8453439387849233
14.556967875386364	0.842551387280668
14.580815002727274	0.8397730277657618
14.604662130068183	0.837015297256079
14.62850925740909	0.8342834016294625
14.65235638475	0.8315811280895135
14.67620351209091	0.8289106539243153
14.700050639431819	0.8262723528696839
14.723897766772728	0.8236646004467714
14.747744894113637	0.8210835796951538
14.771592021454547	0.8185230887705784
14.795439148795456	0.8159743519296049
14.819286276136364	0.8134258354934576
14.843133403477273	0.8108630704869401
14.866980530818182	0.8082684838072126
14.890827658159091	0.8056212400207869
14.9146747855	0.8028970962523051
14.93852191284091	0.8000682731644426
14.96236904018182	0.7971033457953822
14.986216167522727	0.7939671590970657
15.010063294863636	0.7906207745004609
15.033910422204546	0.7870214558439876
15.057757549545455	0.7831227056846946
15.081604676886364	0.7788743665439001
15.105451804227274	0.7742228062234843
15.129298931568183	0.7691112121918952
15.15314605890909	0.7634800274139184
15.17699318625	0.7572675690960547
15.20084031359091	0.7504108827708008
15.224687440931818	0.7428468969035692
15.248534568272728	0.734513957399913
15.272381695613637	0.7253538360750535
15.296228822954546	0.7153143204661639
15.320075950295456	0.704352501080007
15.343923077636365	0.6924388710567393
15.367770204977273	0.6795623344550061
15.391617332318182	0.6657361719407174
15.415464459659091	0.6510049224557187
15.439311587	0.6354519903259733
15.46315871434091	0.6192075644613871
15.48700584168182	0.6024561330863684
15.510852969022729	0.5854425061875346
15.534700096363636	0.5684748648324404
15.558547223704545	0.5519230367458428
15.582394351045455	0.5362101009562739
15.606241478386364	0.5217957388514466
15.630088605727273	0.5091506456486029
15.653935733068183	0.49872285304019925
