# frequency_THz	|S|^2
13.62692990909091	1.474300118123765e-06
13.650777036431819	1.4871299545674049e-06
13.674624163772728	1.5018914161813143e-06
13.698471291113638	1.5186451127453377e-06
13.722318418454545	1.5374539753529899e-06
13.746165545795455	1.5583833383271088e-06
13.770012673136364	1.5815010201190222e-06
13.793859800477273	1.6068774021599365e-06
13.817706927818183	1.6345855043911862e-06
13.841554055159092	1.6647010559097158e-06
13.865401182500001	1.697302558814374e-06
13.88924830984091	1.7324713429188069e-06
13.913095437181818	1.7702916084884948e-06
13.936942564522727	1.8108504535499658e-06
13.960789691863637	1.8542378815855423e-06
13.984636819204546	1.900546784540788e-06
14.008483946545455	1.949872895008265e-06
14.032331073886365	2.0023147001601572e-06
14.056178201227274	2.057973308456229e-06
14.080025328568182	2.116952258276793e-06
14.103872455909091	2.1793572553681763e-06
14.12771958325	2.245295823254901e-06
14.15156671059091	2.3148768474606966e-06
14.175413837931819	2.3882099903776305e-06
14.199260965272728	2.4654049487704873e-06
14.223108092613638	2.546570520025322e-06
14.246955219954547	2.631813436126343e-06
14.270802347295454	2.7212369157042254e-06
14.294649474636364	2.8149388740272157e-06
14.318496601977273	2.913009718109759e-06
14.342343729318182	3.015529638742873e-06
14.366190856659092	3.122565292658201e-06
14.390037984000001	3.234165745599891e-06
14.41388511134091	3.3503575200805327e-06
14.437732238681818	3.471138559254338e-06
14.461579366022727	3.596470879832743e-06
14.485426493363637	3.7262716415270118e-06
14.509273620704546	3.86040230754253e-06
14.533120748045455	3.998655510074312e-06
14.556967875386364	4.140739167355387e-06
14.580815002727274	4.286257327131081e-06
14.604662130068183	4.434687141014566e-06
14.62850925740909	4.585351315742711e-06
14.65235638475	4.737385360414973e-06
14.67620351209091	4.88969898737677e-06
14.700050639431819	5.040931186619631e-06
14.723897766772728	5.189398876799126e-06
14.747744894113637	5.333039801554173e-06
14.771592021454547	5.469351752223542e-06
14.795439148795456	5.5953326865139e-06
14.819286276136364	5.707430566529837e-06
14.843133403477273	5.801518850627561e-06
14.866980530818182	5.872925237996702e-06
14.890827658159091	5.916560042756449e-06
14.9146747855	5.927220151150558e-06
14.93852191284091	5.900189773221484e-06
14.96236904018182	5.832325565506407e-06
14.986216167522727	5.723904523693124e-06
15.010063294863636	5.581622426276551e-06
15.033910422204546	5.4232271954687596e-06
15.057757549545455	5.284267772970899e-06
15.081604676886364	5.227146494139851e-06
15.105451804227274	5.351762763332987e-06
15.129298931568183	5.805169911094984e-06
15.15314605890909	6.7848592458966914e-06
15.17699318625	8.527836666622148e-06
15.20084031359091	1.1278906328567885e-05
15.224687440931818	1.5240384002329117e-05
15.248534568272728	2.052057398620974e-05
15.272381695613637	2.7108391416031787e-05
15.296228822954546	3.489254469633735e-05
15.320075950295456	4.371798082056214e-05
15.343923077636365	5.3451628497737375e-05
15.367770204977273	6.403087299603939e-05
15.391617332318182	7.54854011076782e-05
15.415464459659091	8.793868204179856e-05
15.439311587	0.0001016006813734308
15.46315871434091	0.00011676104236209135
15.48700584168182	0.00013378754503985617
15.510852969022729	0.0001531313461060436
15.534700096363636	0.00017533881884297417
15.558547223704545	0.0002010691069555567
15.582394351045455	0.00023111597709373684
15.606241478386364	0.0002664314833191552
15.630088605727273	0.0003081465729916017
