# frequency_THz	A_Zmax(1)
17.62159090909091	0.6454373256202701
17.597727272727273	0.6486292477395448
17.57386363636364	0.6510877434764339
17.55	0.6527560772365525
17.526136363636365	0.6535861054490916
17.50227272727273	0.653538645991204
17.47840909090909	0.6525837232057824
17.454545454545453	0.6507006985004092
17.430681818181817	0.6478783003755902
17.40681818181818	0.6441145708162561
17.38295454545455	0.6394167472222334
17.35909090909091	0.6338011004246472
17.335227272727273	0.6272927498402718
17.311363636363637	0.6199254764754597
17.2875	0.6117415533261462
17.263636363636362	0.6027916107320765
17.239772727272726	0.5931345513943626
17.215909090909093	0.5828375259557792
17.192045454545454	0.5719759750858434
17.168181818181818	0.5606337376030559
17.14431818181818	0.5489032158493783
17.120454545454546	0.5368855786612508
17.09659090909091	0.5246909679882366
17.07272727272727	0.5124386563971278
17.04886363636364	0.5002570781313287
17.025000000000002	0.4882836250352585
17.001136363636363	0.47666406051035987
16.977272727272727	0.4655513625814168
16.95340909090909	0.45510376985782075
16.929545454545455	0.4454817902675718
16.90568181818182	0.4368439724736276
16.881818181818183	0.42934136980899684
16.857954545454547	0.4231108632552496
16.83409090909091	0.4182678085128321
16.81022727272727	0.4148986948743897
16.78636363636364	0.4130544628239922
16.7625	0.41274472988669947
16.738636363636363	0.4139325542250057
16.714772727272724	0.41652879359263356
16.690909090909095	0.4203846608228359
16.667045454545455	0.4252803306090347
16.64318181818182	0.4309057068676596
16.619318181818183	0.43682650520483496
16.595454545454544	0.44242702738616474
16.57159090909091	0.446830436318953
16.547727272727272	0.44884224366563197
16.523863636363636	0.4470686901918392
16.499999999999996	0.44046129570306675
16.476136363636364	0.4292993412699653
16.45227272727273	0.4157688967291501
16.42840909090909	0.40298806939531234
16.404545454545456	0.39312046951651725
16.380681818181817	0.386575356035052
16.356818181818184	0.3826368703404746
16.332954545454545	0.38035093494738753
16.30909090909091	0.3789818925839029
16.285227272727276	0.3780999619825606
16.26136363636364	0.377520855390608
16.2375	0.3772226963615831
16.21363636363636	0.37728016065789055
16.18977272727273	0.3778199161504483
16.165909090909093	0.3789919669344289
16.142045454545453	0.38095106174372967
16.118181818181817	0.3838438821847114
16.094318181818185	0.3877992238991578
16.070454545454545	0.39291945812271817
16.04659090909091	0.3992722767651127
16.022727272727273	0.40688218145943883
15.998863636363636	0.41572142396931383
15.975	0.4257001981007232
15.951136363636362	0.4366560871730594
15.927272727272726	0.44834370947376073
15.903409090909088	0.4604276082514316
15.879545454545454	0.4724835539274826
15.85568181818182	0.48401291789693934
15.831818181818184	0.49447092425810546
15.807954545454546	0.5033054454066115
15.784090909090908	0.5100012766512706
15.760227272727276	0.5141246437593745
15.736363636363636	0.515362402487444
15.7125	0.5135502057506939
15.688636363636364	0.5086849667320708
15.664772727272728	0.5009195679537869
15.640909090909092	0.4905412077784056
15.617045454545455	0.47793782966523424
15.593181818181819	0.4635587830666324
15.569318181818181	0.4478758941472017
15.545454545454545	0.4313497963487167
15.521590909090909	0.4144043624663595
15.497727272727275	0.3974100793685918
15.473863636363635	0.3806756744962509
15.450000000000003	0.36444640899265335
15.426136363636365	0.34890713886223934
15.402272727272727	0.334188342658175
15.37840909090909	0.3203736346719978
15.354545454545452	0.307507677314763
15.33068181818182	0.29560378093917256
15.306818181818182	0.2846507869891398
15.282954545454546	0.27461905553353044
15.259090909090908	0.2654655220261007
15.235227272727274	0.2571378627124285
15.211363636363636	0.24957783832287062
15.1875	0.24272390306727873
15.163636363636364	0.23651318772683558
15.139772727272728	0.23088298263819376
15.11590909090909	0.2257718420137524
15.092045454545454	0.2211204063096059
15.068181818181822	0.21687201004753237
15.04431818181818	0.212973120928817
15.020454545454548	0.20937364387711285
14.996590909090909	0.2060271169984106
14.972727272727273	0.20289082187905227
14.948863636363637	0.19992582664578415
14.925	0.19709697652754374
14.901136363636365	0.1943728434191704
14.877272727272725	0.1917256432675493
14.853409090909093	0.1891311279942092
14.829545454545455	0.18656845707597589
14.805681818181817	0.1840200527377086
14.781818181818183	0.18147144187766934
14.757954545454545	0.17891108726504468
14.734090909090911	0.1763302101543517
14.710227272727272	0.17372260619912946
14.686363636363636	0.17108445637669734
14.6625	0.16841413452512613
14.638636363636365	0.16571201301922178
14.61477272727273	0.16298026805678006
14.590909090909093	0.1602226859769112
14.567045454545454	0.15744447198016473
14.543181818181818	0.15465206255956662
14.519318181818182	0.15185294287936807
14.495454545454548	0.1490554702525499
14.471590909090908	0.1462687047692907
14.447727272727272	0.14350224801729117
14.42386363636364	0.14076609071336577
14.4	0.1380704699361121
14.376136363636366	0.13542573651467393
14.352272727272728	0.13284223299139578
14.32840909090909	0.1303301824393459
14.304545454545455	0.12789958828200573
14.280681818181819	0.1255601451342755
14.256818181818183	0.12332116056354486
14.232954545454547	0.12119148755868402
14.209090909090907	0.11917946739481075
14.185227272727275	0.11729288249375763
14.161363636363635	0.11553891880471498
14.1375	0.11392413716711704
14.113636363636365	0.11245445306824027
14.089772727272727	0.11113512417097147
14.065909090909091	0.10997074496216627
14.042045454545454	0.10896524785825212
14.01818181818182	0.10812191010118669
13.994318181818182	0.10744336578359277
13.970454545454547	0.10693162235587726
13.946590909090908	0.10658808098890786
13.922727272727272	0.10641356019256347
13.898863636363638	0.10640832212198895
13.875000000000002	0.1065721010384162
13.851136363636366	0.10690413342920367
13.82727272727273	0.10740318933128201
13.803409090909092	0.10806760444260075
13.779545454545456	0.1088953126467326
13.755681818181817	0.1098838786160639
13.731818181818182	0.11103053019808318
13.707954545454545	0.11233219032706501
13.68409090909091	0.11378550823950101
13.660227272727273	0.11538688980545825
13.636363636363637	0.1171325268198826
