# frequency_THz	T_Zmax(2),Zmax(1)
37.5	0.0003679874618455367
37.49593994122427	0.0003674896137355636
37.476136363636364	0.00036525115985587916
37.45227272727273	0.00036298253971708735
37.428409090909085	0.0003611962998082337
37.404545454545456	0.00035990398844026596
37.38068181818181	0.0003591131752628905
37.35681818181818	0.0003588265795404733
37.33295454545455	0.00035904118731448797
37.309090909090905	0.00035974739932808833
37.285227272727276	0.000360928260859482
37.26136363636363	0.0003625588320397592
37.237500000000004	0.00036460576134705403
37.21363636363636	0.00036702712426349486
37.18977272727273	0.00036977258224510834
37.16590909090909	0.0003727839033939148
37.142045454545446	0.0003759958655642994
37.11818181818182	0.00037933753615870466
37.09431818181818	0.00038273389278755917
37.07045454545455	0.000386107718477833
37.0465909090909	0.00038938167799264483
37.02272727272727	0.0003924804618294828
36.99886363636363	0.000395332874658828
36.975	0.0003978737470541241
36.951136363636365	0.00040004556337444217
36.92727272727273	0.0004017997228116156
36.903409090909086	0.00040309738172160413
36.87954545454545	0.0004039098593590492
36.85568181818182	0.0004042186219013236
36.83181818181817	0.00040401488760837874
36.807954545454535	0.00040329891666866276
36.78409090909091	0.0004020790615833638
36.76022727272727	0.00040037065794486855
36.73636363636364	0.0003981948323137856
36.7125	0.0003955772953174655
36.68863636363636	0.0003925471760807068
36.66477272727273	0.0003891359405377844
36.64090909090909	0.0003853764226500055
36.617045454545455	0.0003813019852151651
36.59318181818181	0.0003769458165200223
36.569318181818176	0.0003723403608743878
36.54545454545455	0.00036751687509315985
36.521590909090904	0.0003625050990645525
36.49772727272727	0.0003573330263559135
36.47386363636363	0.0003520267599866695
36.449999999999996	0.0003466104387050301
36.42613636363636	0.0003411062199982393
36.40227272727273	0.00033553430739832616
36.37840909090909	0.0003299130111875767
36.354545454545445	0.00032425883321752206
36.33068181818182	0.00031858656811662367
36.30681818181818	0.00031290941460774646
36.28295454545454	0.0003072390919512754
36.2590909090909	0.0003015859576511191
36.23522727272727	0.0002959591235144519
36.211363636363636	0.0002903665679453569
36.1875	0.00028481524299611276
36.163636363636364	0.00027931117521283135
36.13977272727273	0.0002738595597145835
36.115909090909085	0.0002684648472534942
36.092045454545456	0.0002631308242346032
36.06818181818183	0.000257860685842955
36.044318181818184	0.000252657102543804
36.02045454545454	0.00024752228030113773
35.99659090909091	0.00024245801490823432
35.97272727272727	0.00023746574084922723
35.948863636363626	0.0002325465751192068
35.925	0.0002277013564257191
35.90113636363636	0.00022293068018127476
35.877272727272725	0.00021823492967698328
35.85340909090909	0.00021361430380477798
35.82954545454545	0.0002090688416700496
35.80568181818182	0.00020459844441091536
35.78181818181818	0.00020020289451381569
35.757954545454545	0.00019588187289007496
35.73409090909091	0.00019163497395408293
35.71022727272727	0.00018746171891967578
35.68636363636364	0.0001833615675113904
35.662499999999994	0.00017933392826706375
35.638636363636365	0.000175378167588361
35.61477272727272	0.0001714936176824005
35.59090909090908	0.00016767958351989254
35.56704545454545	0.0001639353489223826
35.54318181818182	0.0001602601818792531
35.51931818181818	0.00015665333918396177
35.49545454545455	0.0001531140704687146
35.471590909090914	0.00014964162170742344
35.44772727272727	0.0001462352382510896
35.423863636363635	0.00014289416744925384
35.4	0.00013961766090778523
35.37613636363636	0.00013640497642667488
35.35227272727273	0.00013325537965516387
35.32840909090909	0.00013016814550015316
35.30454545454546	0.00012714255931618192
35.28068181818182	0.00012417791790521443
35.256818181818176	0.00012127353034890022
35.23295454545454	0.00011842871869450488
35.209090909090904	0.00011564281851298156
35.185227272727275	0.00011291517934505272
35.16136363636363	0.00011024516505082025
35.137499999999996	0.0001076321540735728
35.11363636363637	0.00010507553963113983
35.08977272727273	0.00010257472984325324
35.06590909090908	0.00010012914780401455
35.042045454545445	9.773823160750728e-05
35.01818181818182	9.540143433263347e-05
34.99431818181817	9.311822399326647e-05
34.97045454545455	9.088808345994128e-05
34.9465909090909	8.871051035567508e-05
34.922727272727265	8.658501693220622e-05
34.898863636363636	8.45111299283571e-05
34.87500000000001	8.248839041463301e-05
34.85113636363636	8.05163536265253e-05
34.82727272727273	7.859458878873526e-05
34.803409090909085	7.67226789324494e-05
34.77954545454545	7.49002207076289e-05
34.75568181818181	7.312682419181956e-05
34.73181818181818	7.14021126962245e-05
34.70795454545454	6.972572257155252e-05
34.684090909090905	6.809730301313216e-05
34.660227272727276	6.651651586716506e-05
34.63636363636364	6.498303543850118e-05
34.6125	6.349654830063877e-05
34.58863636363636	6.205675310828861e-05
34.564772727272725	6.066336041307265e-05
34.54090909090909	5.931609248303662e-05
34.517045454545446	5.8014683125563865e-05
34.49318181818182	5.6758877514413294e-05
34.46931818181818	5.5548432021412857e-05
34.445454545454545	5.438311405174784e-05
34.42159090909091	5.3262701884414304e-05
34.39772727272728	5.218698451678863e-05
34.37386363636363	5.115576151391868e-05
34.35000000000001	5.0168842862398906e-05
34.32613636363637	4.922604882872694e-05
34.30227272727272	4.8327209822149415e-05
34.27840909090909	4.747216626229313e-05
34.25454545454546	4.6660768450713466e-05
34.230681818181814	4.589287644725094e-05
34.20681818181817	4.5168359950243716e-05
34.18295454545455	4.448709818119453e-05
34.15909090909091	4.3848979773262546e-05
34.13522727272727	4.3253902663763445e-05
34.111363636363635	4.270177399046301e-05
34.0875	4.219250999144284e-05
34.063636363636355	4.172603590867535e-05
34.03977272727273	4.1302285894832444e-05
34.01590909090909	4.092120292345024e-05
33.992045454545455	4.058273870217396e-05
33.96818181818181	4.028685358896273e-05
33.944318181818176	4.003351651113639e-05
33.92045454545455	3.9822704887080074e-05
33.89659090909091	3.965440455049077e-05
33.872727272727275	3.9528609676890616e-05
33.84886363636363	3.944532271251117e-05
33.824999999999996	3.940455430501343e-05
33.80113636363637	3.940632323627548e-05
33.777272727272724	3.945065635680059e-05
33.753409090909095	3.9537588521679684e-05
33.72954545454545	3.966716252797569e-05
33.705681818181816	3.9839429053285273e-05
33.68181818181818	4.005444659535493e-05
33.657954545454544	4.0312281412617306e-05
33.63409090909091	4.061300746526671e-05
33.61022727272727	4.09567063570523e-05
33.58636363636363	4.1343467277169134e-05
33.5625	4.1773386942471155e-05
33.538636363636364	4.2246569539507856e-05
33.51477272727272	4.2763126666330836e-05
33.490909090909085	4.3323177273882e-05
33.467045454545456	4.392684760666366e-05
33.44318181818182	4.457427114258775e-05
33.41931818181818	4.5265588531688744e-05
33.39545454545454	4.6000947533586756e-05
33.37159090909091	4.678050295334797e-05
33.34772727272727	4.760441657563146e-05
33.32386363636364	4.8472857096802236e-05
33.3	4.9386000054794796e-05
33.27613636363636	5.034402775646983e-05
33.252272727272725	5.1347129202200616e-05
33.22840909090909	5.239550000741631e-05
33.20454545454545	5.348934232083446e-05
33.18068181818181	5.462886473908311e-05
33.156818181818174	5.5814282217424206e-05
33.132954545454545	5.704581597628039e-05
33.10909090909091	5.832369340321805e-05
33.08522727272727	5.9648147950112375e-05
33.06136363636364	6.1019419025094516e-05
33.0375	6.243775187900927e-05
33.013636363636365	6.390339748592437e-05
32.98977272727273	6.541661241742485e-05
32.965909090909086	6.697765871023116e-05
32.94204545454545	6.858680372676777e-05
32.918181818181814	7.024432000830211e-05
32.894318181818186	7.195048512015828e-05
32.870454545454535	7.370558148863677e-05
32.8465909090909	7.550989622911655e-05
32.82272727272726	7.736372096499931e-05
32.798863636363635	7.926735163684108e-05
32.775	8.122108830121056e-05
32.75113636363636	8.322523491895728e-05
32.72727272727272	8.528009913202159e-05
32.70340909090909	8.738599202853734e-05
32.67954545454546	8.954322789542709e-05
32.65568181818182	9.175212395808582e-05
32.63181818181818	9.401300010645034e-05
32.60795454545455	9.632617860681379e-05
32.58409090909091	9.869198379880702e-05
32.56022727272728	0.00010111074177689961
32.53636363636363	0.00010358278005563404
32.5125	0.00010610842721793102
32.48863636363637	0.00010868801254598088
32.464772727272724	0.00011132186563349719
32.44090909090909	0.00011401031597905358
32.41704545454545	0.00011675369255955879
32.393181818181816	0.0001195523233828642
32.36931818181818	0.0001224065350191553
32.345454545454544	0.00012531665210974293
32.32159090909091	0.00012828299685286026
32.297727272727265	0.00013130588846548577
32.27386363636363	0.00013438564262005357
32.25	0.0001375225708554219
32.22613636363637	0.00014071697996142016
32.20227272727272	0.00014396917133514356
32.178409090909085	0.00014727944030930486
32.154545454545456	0.0001506480754506211
32.13068181818182	0.000154075357827851
32.106818181818184	0.00015756156024844938
32.08295454545454	0.00016110694646277274
32.05909090909091	0.00016471177033467295
32.03522727272727	0.00016837627497811767
32.01136363636363	0.00017210069185797923
31.987499999999994	0.00017588523985513052
31.963636363636365	0.0001797301242934975
31.93977272727272	0.0001836355359296148
31.915909090909096	0.00018760164990259682
31.892045454545457	0.0001916286246441867
31.868181818181817	0.00019571660074778783
31.844318181818178	0.00019986569979581325
31.820454545454545	0.0002040760231442506
31.796590909090906	0.00020834765066391346
31.772727272727277	0.00021268063943746639
31.748863636363634	0.00021707502241176285
31.724999999999998	0.00022153080700454763
