# frequency_THz	|SZmin(2),Zmin(1)|^2
249.39999389648438	3.903777181580775e-20
249.60000610351562	3.899285944497335e-20
249.8000030517578	3.893925614325025e-20
250.0	3.8876898204199825e-20
250.1999969482422	3.880572605196963e-20
250.39999389648438	3.8725695042673485e-20
250.60000610351562	3.863673186134768e-20
250.8000030517578	3.8538806149584443e-20
251.0	3.8431869574470086e-20
251.1999969482422	3.8315873780656603e-20
251.39999389648438	3.8190803219318456e-20
251.60000610351562	3.805660854678689e-20
251.8000030517578	3.791326169999976e-20
252.0	3.776075475937098e-20
252.1999969482422	3.759904951971956e-20
252.39999389648438	3.742813549898498e-20
252.60000610351562	3.724802184738163e-20
252.8000030517578	3.705868485715875e-20
253.0	3.686013646732691e-20
253.1999969482422	3.6652364605048416e-20
253.39999389648438	3.6435398569539166e-20
253.60000610351562	3.620924932845841e-20
253.8000030517578	3.597393691552857e-20
254.0	3.5729484419670575e-20
254.1999969482422	3.547592352915078e-20
254.39999389648438	3.521330491542093e-20
254.60000610351562	3.494165114579871e-20
254.8000030517578	3.4661040068286356e-20
255.0	3.4371500929243236e-20
255.1999969482422	3.407311782911928e-20
255.39999389648438	3.376594209721039e-20
255.60000610351562	3.345005910890905e-20
255.8000030517578	3.3125557344651e-20
256.0	3.2792513410212276e-20
256.20001220703125	3.2451022488539794e-20
256.3999938964844	3.2101198191189643e-20
256.6000061035156	3.174314229496082e-20
256.79998779296875	3.137697519424472e-20
257.0	3.1002820717073587e-20
257.20001220703125	3.062080615843712e-20
257.3999938964844	3.023107750625208e-20
257.6000061035156	2.983378382361224e-20
257.79998779296875	2.9429073495628654e-20
258.0	2.901711776590295e-20
258.20001220703125	2.859807824996618e-20
258.3999938964844	2.817213827269491e-20
258.6000061035156	2.773948680725513e-20
258.79998779296875	2.7300325201433156e-20
259.0	2.6854845767767063e-20
259.20001220703125	2.6403269293482115e-20
259.3999938964844	2.5945823718815906e-20
259.6000061035156	2.548273412461106e-20
259.79998779296875	2.5014243622481315e-20
260.0	2.4540595731813142e-20
260.20001220703125	2.4062054495883027e-20
260.3999938964844	2.3578884040510612e-20
260.6000061035156	2.309137304272561e-20
260.79998779296875	2.259979614648224e-20
261.0	2.2104448773356122e-20
261.20001220703125	2.1605653405304913e-20
261.3999938964844	2.1103717338400952e-20
261.6000061035156	2.0598962847744036e-20
261.79998779296875	2.009173959466926e-20
262.0	1.9582382793361237e-20
262.20001220703125	1.907125141749386e-20
262.3999938964844	1.8558724353820937e-20
262.6000061035156	1.804516863592614e-20
262.79998779296875	1.7530977392588914e-20
263.0	1.701654902158626e-20
263.20001220703125	1.6502300698119743e-20
263.3999938964844	1.598864335007612e-20
263.6000061035156	1.5476020372600008e-20
263.79998779296875	1.4964871271065313e-20
264.0	1.445565130031356e-20
264.20001220703125	1.3948824311525147e-20
264.3999938964844	1.3444867991972065e-20
264.6000061035156	1.2944276219258118e-20
264.79998779296875	1.2447546284397355e-20
265.0	1.1955189912548194e-20
265.20001220703125	1.1467731750460181e-20
265.3999938964844	1.0985705968180372e-20
265.6000061035156	1.0509661611114569e-20
265.79998779296875	1.004015390403175e-20
266.0	9.577756922273135e-21
266.20001220703125	9.123053761214918e-21
266.3999938964844	8.676633879944993e-21
266.6000061035156	8.2391072665368e-21
266.79998779296875	7.811093225566286e-21
267.0	7.39321987534066e-21
267.20001220703125	6.986133411878912e-21
267.3999938964844	6.5904856225520214e-21
267.6000061035156	6.206944469514887e-21
267.79998779296875	5.8361887869305745e-21
268.0	5.478910872727729e-21
268.20001220703125	5.135813246889374e-21
268.3999938964844	4.8076118911472445e-21
268.6000061035156	4.4950346164893104e-21
268.79998779296875	4.198822817414821e-21
269.0	3.919728450633181e-21
269.20001220703125	3.658516381720183e-21
269.3999938964844	3.415963570840267e-21
269.6000061035156	3.1928578350950393e-21
269.79998779296875	2.9900020524063755e-21
270.0	2.8082095471351217e-21
270.20001220703125	2.6483051133373152e-21
270.3999938964844	2.511126569048357e-21
270.6000061035156	2.3975234412767046e-21
270.79998779296875	2.3083582417460783e-21
271.0	2.244503527104734e-21
271.20001220703125	2.2068459540949614e-21
271.3999938964844	2.1962811499938113e-21
271.6000061035156	2.2137200581195764e-21
271.79998779296875	2.260082049819444e-21
272.0	2.3362997420189674e-21
272.20001220703125	2.443317223378135e-21
272.3999938964844	2.582088812669163e-21
272.6000061035156	2.7535828938967706e-21
272.79998779296875	2.9587755792022685e-21
273.0	3.1986567367821023e-21
273.20001220703125	3.4742249335186765e-21
273.3999938964844	3.786493120082896e-21
273.6000061035156	4.136480076421751e-21
273.79998779296875	4.525221725518498e-21
274.0	4.953757134059597e-21
274.20001220703125	5.4231404829243714e-21
274.3999938964844	5.934434771854988e-21
274.6000061035156	6.488712220102787e-21
274.79998779296875	7.087058469217756e-21
275.0	7.730566219591422e-21
275.20001220703125	8.420329760882026e-21
275.3999938964844	9.157473531650132e-21
275.6000061035156	9.943105206913549e-21
275.79998779296875	1.077836669374383e-20
276.0	1.1664383671229382e-20
276.20001220703125	1.2602309990601309e-20
276.3999938964844	1.3593304650508523e-20
276.6000061035156	1.4638523553111322e-20
276.79998779296875	1.5739138610861138e-20
277.0	1.689632834596793e-20
277.20001220703125	1.8111278264209482e-20
277.3999938964844	1.938518972901015e-20
277.6000061035156	2.0719249689326798e-20
277.79998779296875	2.211466289123669e-20
278.0	2.3572659230150844e-20
278.20001220703125	2.5094434533473244e-20
278.3999938964844	2.668123188798523e-20
278.6000061035156	2.8334280224698263e-20
278.79998779296875	3.0054801716678515e-20
279.0	3.1844037574860464e-20
279.20001220703125	3.370323309237414e-20
279.3999938964844	3.563365256517357e-20
279.6000061035156	3.763651295557651e-20
279.79998779296875	3.971310553489767e-20
280.0	4.186466644573726e-20
280.20001220703125	4.409246005388824e-20
280.3999938964844	4.639775135973697e-20
280.6000061035156	4.878180910703741e-20
280.79998779296875	5.1245899015375114e-20
281.0	5.379128800911559e-20
281.20001220703125	5.641924378870058e-20
281.3999938964844	5.913102704150205e-20
281.6000061035156	6.192792748438918e-20
281.79998779296875	6.481120330987511e-20
282.0	6.778212016976962e-20
282.20001220703125	7.084193717681585e-20
282.3999938964844	7.399193065839633e-20
282.6000061035156	7.723339835396628e-20
282.79998779296875	8.056754738764601e-20
283.0	8.399561696602587e-20
283.20001220703125	8.751894023161421e-20
283.3999938964844	9.113873059631441e-20
283.6000061035156	9.485621821453858e-20
283.79998779296875	9.867266753074796e-20
284.0	1.0258929527399622e-19
284.20001220703125	1.0660733670878318e-19
284.3999938964844	1.1072801498417665e-19
284.6000061035156	1.1495254847397757e-19
284.79998779296875	1.192821915431941e-19
285.0	1.2371803802208263e-19
285.20001220703125	1.282614079140271e-19
285.3999938964844	1.329134115970437e-19
285.6000061035156	1.376752360879787e-19
285.79998779296875	1.4254806748866815e-19
286.0	1.4753304214763516e-19
286.20001220703125	1.526312875946125e-19
286.3999938964844	1.5784396369983182e-19
286.6000061035156	1.631722250409002e-19
286.79998779296875	1.6861711540014558e-19
287.0	1.7417973886454011e-19
287.20001220703125	1.7986120547134396e-19
287.3999938964844	1.8566256225954455e-19
287.6000061035156	1.915849074678018e-19
287.79998779296875	1.9762923518614186e-19
288.0	2.037965645336461e-19
288.20001220703125	2.1008792344100911e-19
288.3999938964844	2.1650427750548015e-19
288.6000061035156	2.23046637770575e-19
288.79998779296875	2.2971588911762903e-19
289.0	2.365130339523161e-19
289.20001220703125	2.434389788060672e-19
289.3999938964844	2.504946183660805e-19
289.6000061035156	2.576807647381363e-19
289.79998779296875	2.649983144904331e-19
290.0	2.724481099899306e-19
290.20001220703125	2.800309576559599e-19
290.3999938964844	2.8774766568437695e-19
290.6000061035156	2.9559897219049205e-19
290.79998779296875	3.0358565600641737e-19
291.0	3.1170839828591903e-19
291.20001220703125	3.1996781266493154e-19
291.3999938964844	3.2836470737650825e-19
291.6000061035156	3.3689974183930697e-19
291.79998779296875	3.455733344956807e-19
292.0	3.5438616990677245e-19
292.20001220703125	3.6333897187264096e-19
292.3999938964844	3.7243197383625116e-19
292.6000061035156	3.8166601850084406e-19
292.79998779296875	3.910412393907699e-19
293.0	4.005583832991566e-19
293.20001220703125	4.102175986322198e-19
293.3999938964844	4.2001942796965443e-19
293.6000061035156	4.2996426038558897e-19
293.79998779296875	4.400522411141e-19
294.0	4.502838581282758e-19
294.20001220703125	4.60659164225085e-19
294.3999938964844	4.711785798462143e-19
294.6000061035156	4.818422194930415e-19
294.79998779296875	4.926502774309182e-19
295.0	5.036026806888628e-19
295.20001220703125	5.146998603980128e-19
295.3999938964844	5.259413873519464e-19
295.6000061035156	5.373277754041447e-19
295.79998779296875	5.488587759937133e-19
296.0	5.605343617336247e-19
296.20001220703125	5.723542839481435e-19
296.3999938964844	5.843186232416086e-19
296.6000061035156	5.964272062957448e-19
296.79998779296875	6.086798859829716e-19
297.0	6.210761543934843e-19
297.20001220703125	6.336158075203651e-19
297.3999938964844	6.462985866105965e-19
297.6000061035156	6.591242153906197e-19
297.79998779296875	6.72092168961192e-19
298.0	6.852020517177824e-19
298.20001220703125	6.98453446979805e-19
298.3999938964844	7.118458606285929e-19
298.6000061035156	7.253786071201894e-19
298.79998779296875	7.390509930991282e-19
299.0	7.528626387106445e-19
299.20001220703125	7.668127993111481e-19
299.3999938964844	7.809005852658491e-19
299.6000061035156	7.951253793463365e-19
299.79998779296875	8.094863160803037e-19
300.0	8.239826895693966e-19
