# frequency_THz	|SZmax(1),Zmax(2)|^2
248.60000610351562	1.2835611284235306e-14
248.8000030517578	1.1481208118223519e-14
249.0	1.0130596363303688e-14
249.1999969482422	8.807603387671112e-15
249.39999389648438	7.534251731541608e-15
249.60000610351562	6.330317482051792e-15
249.8000030517578	5.212990915430055e-15
250.0	4.196612087382468e-15
250.1999969482422	3.2924983407443877e-15
250.39999389648438	2.5088182658001143e-15
250.60000610351562	1.8505791250978964e-15
250.8000030517578	1.3196619496646094e-15
251.0	9.149366207223223e-16
251.1999969482422	6.324360645257639e-16
251.39999389648438	4.655878970402951e-16
251.60000610351562	4.0549630556490473e-16
251.8000030517578	4.4126417317092367e-16
252.0	5.603486400918715e-16
252.1999969482422	7.489420032908764e-16
252.39999389648438	9.923672635459332e-16
252.60000610351562	1.2754803950548565e-15
252.8000030517578	1.5830716235942304e-15
253.0	1.900252810854971e-15
253.1999969482422	2.212831820687949e-15
253.39999389648438	2.507652034809919e-15
253.60000610351562	2.7729076062018587e-15
253.8000030517578	2.9984118625952343e-15
254.0	3.1758255927702975e-15
254.1999969482422	3.2988346830427796e-15
254.39999389648438	3.363275467720198e-15
254.60000610351562	3.3672100281485542e-15
254.8000030517578	3.310935553892919e-15
255.0	3.196958078009262e-15
255.1999969482422	3.0298894855069955e-15
255.39999389648438	2.8163123672774207e-15
255.60000610351562	2.564588075792643e-15
255.8000030517578	2.284624561931227e-15
256.0	1.9876064546096987e-15
256.20001220703125	1.685690690958967e-15
256.3999938964844	1.3916816012693696e-15
256.6000061035156	1.118684509995499e-15
256.79998779296875	8.79754996565986e-16
257.0	6.875399056734152e-16
257.20001220703125	5.539307149824957e-16
257.3999938964844	4.897280628124987e-16
257.6000061035156	5.043299228442264e-16
257.79998779296875	6.054498914067472e-16
258.0	7.988723987959062e-16
258.20001220703125	1.088251525950325e-15
258.3999938964844	1.4749567039925446e-15
258.6000061035156	1.9579771000610137e-15
258.79998779296875	2.5338775584481865e-15
259.0	3.1968181185185193e-15
259.20001220703125	3.938630777713963e-15
259.3999938964844	4.7489654682546164e-15
259.6000061035156	5.615484795550925e-15
259.79998779296875	6.5241253181194856e-15
260.0	7.459412985498102e-15
260.20001220703125	8.404822193698201e-15
260.3999938964844	9.343182977115679e-15
260.6000061035156	1.0257123984485107e-14
260.79998779296875	1.112953640626322e-14
261.0	1.194407491475438e-14
261.20001220703125	1.2685648217369269e-14
261.3999938964844	1.3340926842687793e-14
261.6000061035156	1.389883008212064e-14
261.79998779296875	1.4350986103756145e-14
262.0	1.4692188894332753e-14
262.20001220703125	1.4920775406682305e-14
262.3999938964844	1.50389836343133e-14
262.6000061035156	1.505322421699324e-14
262.79998779296875	1.497430944029209e-14
263.0	1.481757546436139e-14
263.20001220703125	1.4602946970836164e-14
263.3999938964844	1.435491286866733e-14
263.6000061035156	1.4102381504312723e-14
263.79998779296875	1.3878494805913347e-14
264.0	1.3720286545131336e-14
264.20001220703125	1.3668320732736096e-14
264.3999938964844	1.3766187237678046e-14
264.6000061035156	1.4059933944233193e-14
264.79998779296875	1.4597444047926747e-14
265.0	1.542772159370561e-14
265.20001220703125	1.6600140551083496e-14
265.3999938964844	1.816365730888664e-14
265.6000061035156	2.0165979363320636e-14
265.79998779296875	2.265273780611911e-14
266.0	2.5666674698660014e-14
266.20001220703125	2.924680638023599e-14
266.3999938964844	3.342773052766705e-14
266.6000061035156	3.8238857818573655e-14
266.79998779296875	4.3703842460649534e-14
267.0	4.9840036705390774e-14
267.20001220703125	5.665811794273418e-14
267.3999938964844	6.416174784922176e-14
267.6000061035156	7.234753482056366e-14
267.79998779296875	8.120500188149966e-14
268.0	9.071684042503468e-14
268.20001220703125	1.0085927969632406e-13
268.3999938964844	1.1160271398240384e-13
268.6000061035156	1.2291236050230417e-13
268.79998779296875	1.3474941829013208e-13
269.0	1.4707216474985224e-13
269.20001220703125	1.5983723676548328e-13
269.3999938964844	1.7300143608492986e-13
269.6000061035156	1.865231199106405e-13
269.79998779296875	2.003643399048023e-13
270.0	2.144928264128211e-13
270.20001220703125	2.2888409908321415e-13
270.3999938964844	2.4352359357535267e-13
270.6000061035156	2.584094050749215e-13
270.79998779296875	2.735539210995462e-13
271.0	2.8898679626805e-13
271.20001220703125	3.047569924923758e-13
271.3999938964844	3.2093525530768006e-13
271.6000061035156	3.376156940695414e-13
271.79998779296875	3.5491831443354927e-13
272.0	3.729907334508378e-13
272.20001220703125	3.9200955300254103e-13
272.3999938964844	4.121818357072878e-13
272.6000061035156	4.337459029133627e-13
272.79998779296875	4.569721773769547e-13
273.0	4.821636286410799e-13
273.20001220703125	5.096552769652872e-13
273.3999938964844	5.398137804694657e-13
273.6000061035156	5.730366842758751e-13
273.79998779296875	6.09750571568374e-13
274.0	6.504096079135114e-13
274.20001220703125	6.954922921250835e-13
274.3999938964844	7.454996473940288e-13
274.6000061035156	8.009503512363289e-13
274.79998779296875	8.623784249111554e-13
275.0	9.303279503760285e-13
275.20001220703125	1.0053478631942508e-12
275.3999938964844	1.0879877320923536e-12
275.6000061035156	1.178791100215603e-12
275.79998779296875	1.2782908629624136e-12
276.0	1.3870019123646763e-12
276.20001220703125	1.505414972078647e-12
276.3999938964844	1.63399080862366e-12
276.6000061035156	1.7731520019686918e-12
276.79998779296875	1.923277210037763e-12
277.0	2.084694540866691e-12
277.20001220703125	2.2576751184204787e-12
277.3999938964844	2.44242432871868e-12
277.6000061035156	2.639080013349991e-12
277.79998779296875	2.847703072554096e-12
278.0	3.0682721339307454e-12
278.20001220703125	3.3006827714432046e-12
278.3999938964844	3.54473638737423e-12
278.6000061035156	3.80014342384999e-12
278.79998779296875	4.066515426006092e-12
279.0	4.3433675747720295e-12
279.20001220703125	4.63010988895698e-12
279.3999938964844	4.926056917254666e-12
279.6000061035156	5.230415349446129e-12
279.79998779296875	5.5423007904464755e-12
280.0	5.860727963761049e-12
280.20001220703125	6.184617149852914e-12
280.3999938964844	6.51280121893437e-12
280.6000061035156	6.844027146554203e-12
280.79998779296875	7.1769692610191515e-12
281.0	7.51022260288252e-12
281.20001220703125	7.84232884953104e-12
281.3999938964844	8.1717690286504e-12
281.6000061035156	8.496988269676251e-12
281.79998779296875	8.816387586285612e-12
282.0	9.128353732358905e-12
282.20001220703125	9.43126239016373e-12
282.3999938964844	9.723482928977427e-12
282.6000061035156	1.000340381390364e-11
282.79998779296875	1.0269437117016354e-11
283.0	1.0520039242878084e-11
283.20001220703125	1.0753708286753211e-11
283.3999938964844	1.0969015156843548e-11
283.6000061035156	1.1164595076032983e-11
283.79998779296875	1.133918499898062e-11
284.0	1.1491610956088201e-11
284.20001220703125	1.1620811475414115e-11
284.3999938964844	1.1725847199952279e-11
284.6000061035156	1.1805905007285336e-11
284.79998779296875	1.1860311317451505e-11
285.0	1.1888534249693146e-11
285.20001220703125	1.1890192427429366e-11
285.3999938964844	1.1865063050615264e-11
285.6000061035156	1.1813081437976674e-11
285.79998779296875	1.1734342668360494e-11
286.0	1.1629099655279328e-11
286.20001220703125	1.1497776394189476e-11
286.3999938964844	1.1340956064022013e-11
286.6000061035156	1.115936089708175e-11
286.79998779296875	1.0953883342389283e-11
287.0	1.072556167313522e-11
287.20001220703125	1.0475557790833768e-11
287.3999938964844	1.0205176072468277e-11
287.6000061035156	9.915833334489128e-12
287.79998779296875	9.60906117991553e-12
288.0	9.286485838896677e-12
288.20001220703125	8.949812138215507e-12
288.3999938964844	8.600828793520402e-12
288.6000061035156	8.241371315779988e-12
288.79998779296875	7.873318753257769e-12
289.0	7.498579795854062e-12
289.20001220703125	7.119077327730742e-12
289.3999938964844	6.736726190762683e-12
289.6000061035156	6.353429415681474e-12
289.79998779296875	5.97105155208769e-12
290.0	5.591411728759328e-12
290.20001220703125	5.216270020129687e-12
290.3999938964844	4.847308624699838e-12
290.6000061035156	4.486125862803544e-12
290.79998779296875	4.1342218854323425e-12
291.0	3.7929867307635216e-12
291.20001220703125	3.463692137099815e-12
291.3999938964844	3.1474849307747266e-12
291.6000061035156	2.8453794381126026e-12
291.79998779296875	2.558252090440453e-12
292.0	2.2868352865130056e-12
292.20001220703125	2.0317191705801087e-12
292.3999938964844	1.7933478378093445e-12
292.6000061035156	1.5720184769256154e-12
292.79998779296875	1.3678866235939493e-12
293.0	1.1809670611669062e-12
293.20001220703125	1.0111387976319562e-12
293.3999938964844	8.581512251515701e-13
293.6000061035156	7.216305037855407e-13
293.79998779296875	6.010885526193909e-13
294.0	4.95931589977078e-13
294.20001220703125	4.0546983782792985e-13
294.3999938964844	3.289290747394294e-13
294.6000061035156	2.654613644233853e-13
294.79998779296875	2.1415664118072353e-13
295.0	1.7405554724371608e-13
295.20001220703125	1.4416111610196939e-13
295.3999938964844	1.2345146012934346e-13
295.6000061035156	1.1089161571218471e-13
295.79998779296875	1.0544594533107114e-13
296.0	1.0608920759974746e-13
296.20001220703125	1.11817947892983e-13
296.3999938964844	1.2166062541263253e-13
296.6000061035156	1.3468728189288647e-13
296.79998779296875	1.5001811280159487e-13
297.0	1.668314728854162e-13
297.20001220703125	1.8437038039895673e-13
297.3999938964844	2.0194816907339825e-13
297.6000061035156	2.1895292111080301e-13
297.79998779296875	2.3485070717464314e-13
298.0	2.4918801743112755e-13
298.20001220703125	2.615920418700891e-13
298.3999938964844	2.7177101782647157e-13
298.6000061035156	2.79512352532756e-13
298.79998779296875	2.8468063518308883e-13
299.0	2.8721346574106234e-13
299.20001220703125	2.87117817315867e-13
299.3999938964844	2.8446392401978817e-13
299.6000061035156	2.79379917277094e-13
299.79998779296875	2.720446668155889e-13
300.0	2.6268080732258497e-13
