# frequency_THz	Absorptance
129.8000030517578	0.05150031764559215
130.0	0.05139950092342005
130.1999969482422	0.05133139211696347
130.39999389648438	0.05129097037243946
130.60000610351562	0.05127279191597167
130.8000030517578	0.051271398175384175
131.0	0.05128089338317121
131.1999969482422	0.05129513584311218
131.39999389648438	0.051309364467092444
131.60000610351562	0.0513167793802064
131.8000030517578	0.0513125048731774
132.0	0.05129144875168001
132.1999969482422	0.051248563352713994
132.39999389648438	0.05117975701239075
132.60000610351562	0.05108120292865492
132.8000030517578	0.05094952757050919
133.0	0.0507824688970524
133.1999969482422	0.050577870737477215
133.39999389648438	0.0503344585878619
133.60000610351562	0.050051762564845004
133.8000030517578	0.04973035688035654
134.0	0.04937024633050402
134.1999969482422	0.04897369175545996
134.39999389648438	0.048542986364388585
134.60000610351562	0.04808048874099935
134.8000030517578	0.047589389493853496
135.0	0.0470741860962548
135.1999969482422	0.04653866032204923
135.39999389648438	0.0459879458116319
135.60000610351562	0.04542646275052231
135.8000030517578	0.04485956263156765
136.0	0.044292509714153994
136.1999969482422	0.043730796149809126
136.39999389648438	0.043179211523106886
136.60000610351562	0.0426427482153392
136.8000030517578	0.042126795190763455
137.0	0.04163559562397268
137.1999969482422	0.04117315822682521
137.39999389648438	0.04074348982947995
137.60000610351562	0.04034924169422183
137.8000030517578	0.0399938008295031
138.0	0.03967887337341125
138.1999969482422	0.039405758422756065
138.39999389648438	0.039175663120627036
138.60000610351562	0.03898832174456768
138.8000030517578	0.03884322256550632
139.0	0.03873931873103864
139.1999969482422	0.038675091663122
139.39999389648438	0.0386478787022595
139.60000610351562	0.038654897748301664
139.8000030517578	0.038692671142325
140.0	0.03875715874444108
140.1999969482422	0.03884451820443058
140.39999389648438	0.038949827689964245
140.60000610351562	0.03906878366873556
140.8000030517578	0.03919606618343263
141.0	0.039326789790997796
141.1999969482422	0.039455920387574284
141.39999389648438	0.039578614606256224
141.60000610351562	0.0396903180513446
141.8000030517578	0.03978631061239479
142.0	0.039862514844620556
142.1999969482422	0.03991517814453527
142.39999389648438	0.03994094663086656
142.60000610351562	0.03993667751177199
142.8000030517578	0.03990072379706777
143.0	0.039830739893243816
143.1999969482422	0.039725550088781314
143.39999389648438	0.03958513978970313
143.60000610351562	0.0394092339069011
143.8000030517578	0.03919855277542794
144.0	0.03895424098260758
144.1999969482422	0.038678663142348246
144.39999389648438	0.038373888507471254
144.60000610351562	0.03804262438730799
144.8000030517578	0.0376884642618478
145.0	0.03731525631477972
145.1999969482422	0.03692680518600877
145.39999389648438	0.03652782020451195
145.60000610351562	0.03612245242118839
145.8000030517578	0.0357155465356519
146.0	0.035311791324079245
146.1999969482422	0.034915681499935514
146.39999389648438	0.03453204523348674
146.60000610351562	0.034164954888861954
146.8000030517578	0.03381844695772063
147.0	0.033496530429740545
147.1999969482422	0.03320213963732144
147.39999389648438	0.03293850256903841
147.60000610351562	0.03270797123862945
147.8000030517578	0.03251268014687614
148.0	0.03235369928340137
148.1999969482422	0.032231991096260515
148.39999389648438	0.0321473867690969
148.60000610351562	0.032100188955858866
148.8000030517578	0.032089079540753684
149.0	0.03211209015348626
149.1999969482422	0.032167651287306254
149.39999389648438	0.03225325915734334
149.60000610351562	0.03236550375103786
149.8000030517578	0.03250135774291263
150.0	0.03265694786076523
150.1999969482422	0.03282818108430863
150.39999389648438	0.03301051345201256
150.60000610351562	0.03320005133839388
150.8000030517578	0.03339187403764032
151.0	0.03358178107855281
151.1999969482422	0.03376531806108207
151.39999389648438	0.03393791678449176
151.60000610351562	0.03409549314356408
151.8000030517578	0.034234744963462904
152.0	0.034351630407115974
152.1999969482422	0.0344437379029614
152.39999389648438	0.03450769734273251
152.60000610351562	0.03454206270745186
152.8000030517578	0.034544945571649666
153.0	0.03451541354330001
153.1999969482422	0.034452782287587524
153.39999389648438	0.034357085039243174
153.60000610351562	0.034229060104078
153.8000030517578	0.03406999504644748
154.0	0.03388132337840233
154.1999969482422	0.03366536743760651
154.39999389648438	0.033424742165703236
154.60000610351562	0.03316278563749708
154.8000030517578	0.03288282132623621
155.0	0.03258835636883006
155.1999969482422	0.032283847997575776
155.39999389648438	0.03197335968328474
155.60000610351562	0.03166094328553726
155.8000030517578	0.03135131437269223
156.0	0.03104834126596856
156.1999969482422	0.03075671699026472
156.39999389648438	0.030480100127814325
156.60000610351562	0.030222710750930304
156.8000030517578	0.029987826297709463
157.0	0.029778352653679008
157.1999969482422	0.02959738659087552
157.39999389648438	0.02944727323275842
157.60000610351562	0.029329424142058858
157.8000030517578	0.029245407073158702
158.0	0.029195953599909674
158.1999969482422	0.02918129974525374
158.39999389648438	0.02920100169071571
158.60000610351562	0.029253955393947595
158.8000030517578	0.02933930050948408
159.0	0.029454486833682125
159.1999969482422	0.029597623332105027
159.39999389648438	0.029765193766472464
159.60000610351562	0.02995481963305835
159.8000030517578	0.030162213800707494
160.0	0.030383963968017014
160.1999969482422	0.0306159013177556
160.39999389648438	0.03085376494026082
160.60000610351562	0.031093499865416985
160.8000030517578	0.03133038977609803
161.0	0.0315608065413463
161.1999969482422	0.03178031711696505
161.39999389648438	0.031985250756246586
161.60000610351562	0.03217156326970638
161.8000030517578	0.03233630144472255
162.0	0.03247655643502145
162.1999969482422	0.03258976338876718
162.39999389648438	0.03267382644647654
162.60000610351562	0.03272737668222803
162.8000030517578	0.032749323972989686
163.0	0.03273941490839849
163.1999969482422	0.03269735704434851
163.39999389648438	0.03262378210172301
163.60000610351562	0.0325204653950949
163.8000030517578	0.03238849076176109
164.0	0.032229956136529236
164.1999969482422	0.03204790729542839
164.39999389648438	0.031845165438532774
164.60000610351562	0.03162492329976996
164.8000030517578	0.03139131659228778
165.0	0.031147818280810924
165.1999969482422	0.030898798046053
165.39999389648438	0.030648674776187934
165.60000610351562	0.030401206907168077
165.8000030517578	0.030160975946071145
166.0	0.029931652238175843
166.1999969482422	0.029718177361750975
166.39999389648438	0.029523518639035018
166.60000610351562	0.029351279339493996
166.8000030517578	0.02920453140239576
167.0	0.029086075969807723
167.1999969482422	0.02899838846558822
167.39999389648438	0.028942478871481825
167.60000610351562	0.028920616781462627
167.8000030517578	0.028932685231992994
168.0	0.02897926384670424
168.1999969482422	0.02905989989938007
168.39999389648438	0.029173329792907654
168.60000610351562	0.02931883994144957
168.8000030517578	0.029494079109916416
169.0	0.029696502490960452
169.1999969482422	0.029923467984655616
169.39999389648438	0.03017165641160713
169.60000610351562	0.030437584148511942
169.8000030517578	0.030717202122182985
170.0	0.03100642860266578
170.1999969482422	0.031301263338426644
170.39999389648438	0.03159733702349499
170.60000610351562	0.031890111842457824
170.8000030517578	0.03217559408874049
171.0	0.032449766041923844
171.1999969482422	0.03270840258089003
171.39999389648438	0.03294828670240957
171.60000610351562	0.03316567178178442
171.8000030517578	0.03335771136955312
172.0	0.033522049640389295
172.1999969482422	0.03365666826509539
172.39999389648438	0.033760151323814824
172.60000610351562	0.03383136135790821
172.8000030517578	0.03386982848925779
173.0	0.033875770827350604
173.1999969482422	0.03384986566073689
173.39999389648438	0.0337932501957815
173.60000610351562	0.033707771726707136
173.8000030517578	0.033595695126080405
174.0	0.0334600260909923
174.1999969482422	0.03330343934153379
174.39999389648438	0.03312966725475153
174.60000610351562	0.032942587396029066
174.8000030517578	0.0327462854464845
175.0	0.03254498511691384
175.1999969482422	0.03234320828608883
175.39999389648438	0.03214542093547135
175.60000610351562	0.0319559643275511
175.8000030517578	0.03177905866259956
176.0	0.031618970681730474
176.1999969482422	0.03147943854295132
176.39999389648438	0.03136428029557348
176.60000610351562	0.03127656187910677
176.8000030517578	0.031218994312566473
177.0	0.031194338727029813
177.1999969482422	0.031203904461161502
177.39999389648438	0.031249542132648855
177.60000610351562	0.03133134848811636
177.8000030517578	0.031450080821823545
178.0	0.031604897756124295
178.1999969482422	0.031794936737110646
178.39999389648438	0.03201857405851438
178.60000610351562	0.03227378854705165
178.8000030517578	0.03255811562187738
179.0	0.03286799204904067
179.1999969482422	0.033200507093869014
179.39999389648438	0.03355152115789195
179.60000610351562	0.03391710090303235
179.8000030517578	0.03429261403147166
180.0	0.03467385054778571
180.1999969482422	0.03505585762131169
180.39999389648438	0.035434052264298965
180.60000610351562	0.03580421812974688
180.8000030517578	0.03616185404757044
181.0	0.03650267304035637
181.1999969482422	0.0368226846537425
181.39999389648438	0.03711852212408129
181.60000610351562	0.03738702866903054
181.8000030517578	0.0376256986919401
182.0	0.037832164808493496
182.1999969482422	0.03800479349911268
182.39999389648438	0.03814276991636212
182.60000610351562	0.03824569641285769
182.8000030517578	0.03831381780846854
183.0	0.03834755195747852
183.1999969482422	0.03834880736037305
183.39999389648438	0.03831929548369373
183.60000610351562	0.03826163211688194
183.8000030517578	0.038178984131568505
184.0	0.03807493876924095
184.1999969482422	0.037953176356010365
184.39999389648438	0.03781800344402697
184.60000610351562	0.037674500105715714
184.8000030517578	0.03752667523541564
185.0	0.0373800885882305
185.1999969482422	0.03723950288498312
185.39999389648438	0.03710974318080329
185.60000610351562	0.036995537562119374
185.8000030517578	0.03690162988485379
186.0	0.03683265993810625
186.1999969482422	0.03679216993446843
186.39999389648438	0.036784023482477
186.60000610351562	0.036811327543650796
186.8000030517578	0.036876525714444
187.0	0.036981930476212455
187.1999969482422	0.037128751296378826
187.39999389648438	0.03731777201155495
187.60000610351562	0.037549160325897835
187.8000030517578	0.03782259200361715
188.0	0.03813643846998527
188.1999969482422	0.03848952577494735
188.39999389648438	0.038878949200227275
188.60000610351562	0.039301911537196754
188.8000030517578	0.039754700025213086
189.0	0.04023348865211629
189.1999969482422	0.04073375491492115
189.39999389648438	0.04125097008991141
189.60000610351562	0.041779900681749305
189.8000030517578	0.042315513997468024
190.0	0.042852506859589634
190.1999969482422	0.04338529661171231
190.39999389648438	0.04390904383738692
190.60000610351562	0.04441858494010531
190.8000030517578	0.0449088930767888
191.0	0.04537597814987393
191.1999969482422	0.045815362771901125
191.39999389648438	0.04622380885388366
191.60000610351562	0.046597906907068554
191.8000030517578	0.04693580520324814
192.0	0.0472351037901787
192.1999969482422	0.04749528567122374
192.39999389648438	0.04771538376229756
192.60000610351562	0.04789629957571018
192.8000030517578	0.048038939933882085
193.0	0.0481450304969242
193.1999969482422	0.04821700176092558
193.39999389648438	0.04825799406650222
193.60000610351562	0.04827198162848101
193.8000030517578	0.04826296865120272
194.0	0.048235815799839155
194.1999969482422	0.04819590596336132
194.39999389648438	0.0481484623028664
194.60000610351562	0.04809949664321478
194.8000030517578	0.048055013494749055
195.0	0.04802102845632228
195.1999969482422	0.04800347263293048
195.39999389648438	0.04800797675671409
195.60000610351562	0.048040704088817
195.8000030517578	0.04810627366139142
196.0	0.04820998484192751
196.1999969482422	0.048356202283842964
196.39999389648438	0.04854871392247784
196.60000610351562	0.04879050287964837
196.8000030517578	0.049084462924473105
197.0	0.04943210310229773
197.1999969482422	0.04983425458166835
197.39999389648438	0.05029129504726981
197.60000610351562	0.050802559342087994
197.8000030517578	0.05136644461961737
198.0	0.05198097187243533
198.1999969482422	0.0526430750662763
198.39999389648438	0.05334916094998832
198.60000610351562	0.05409461556329742
198.8000030517578	0.05487472517581704
199.0	0.05568382395868454
199.1999969482422	0.05651653157101666
199.39999389648438	0.05736591053368212
199.60000610351562	0.058226059905233996
199.8000030517578	0.059090513313960535
200.0	0.0599522811750679
200.1999969482422	0.06080503687095962
200.39999389648438	0.06164282813782729
200.60000610351562	0.0624593895436224
200.8000030517578	0.06324938251688572
201.0	0.06400773214897537
201.1999969482422	0.06473003121889231
201.39999389648438	0.06541304178547391
201.60000610351562	0.06605320387999547
201.8000030517578	0.06664880979089816
202.0	0.06719875847727064
202.1999969482422	0.0677023638081522
202.39999389648438	0.06816073604160178
202.60000610351562	0.06857523438222302
202.8000030517578	0.06894880247180524
203.0	0.06928439080142734
203.1999969482422	0.06958628563658109
203.39999389648438	0.06985981955093834
203.60000610351562	0.07011063670359963
203.8000030517578	0.07034560119074651
204.0	0.07057142394106619
204.1999969482422	0.07079576230217477
204.39999389648438	0.07102638875315648
204.60000610351562	0.07127132815023085
204.8000030517578	0.07153902596865802
205.0	0.07183724714175
205.1999969482422	0.07217441500058552
205.39999389648438	0.07255794979496255
205.60000610351562	0.07299508714193603
205.8000030517578	0.07349289618470223
206.0	0.07405729653938231
206.1999969482422	0.07469344360832164
206.39999389648438	0.0754060368493007
206.60000610351562	0.07619872211599255
206.8000030517578	0.07707412873758557
207.0	0.0780337722117066
207.1999969482422	0.07907797342276901
207.39999389648438	0.08020623927646042
207.60000610351562	0.08141709098676397
207.8000030517578	0.08270736460478556
208.0	0.08407378099898377
208.1999969482422	0.08551112611411238
208.39999389648438	0.08701397480089945
208.60000610351562	0.08857582527404784
208.8000030517578	0.09018956156699698
209.0	0.09184741254703177
209.1999969482422	0.09354114644724276
209.39999389648438	0.09526237477013233
209.60000610351562	0.09700209184919395
209.8000030517578	0.09875209483445246
210.0	0.10050320518704936
210.1999969482422	0.10224763407624504
210.39999389648438	0.103977432571
210.60000610351562	0.1056853049055092
210.8000030517578	0.10736514501126859
211.0	0.10901107908713215
211.1999969482422	0.11061857228028682
211.39999389648438	0.11218470373696465
211.60000610351562	0.1137066258738555
211.8000030517578	0.11518377648815203
212.0	0.11661634871216986
212.1999969482422	0.11800668111795787
212.39999389648438	0.11935764954803141
212.60000610351562	0.12067384113615542
212.8000030517578	0.12196143397474213
213.0	0.12322761468442067
213.1999969482422	0.12448105849327351
213.39999389648438	0.12573125070157598
213.60000610351562	0.12698927692955586
213.8000030517578	0.12826631940767463
214.0	0.12957499559510233
214.1999969482422	0.1309285952230672
214.39999389648438	0.1323397979854758
214.60000610351562	0.13382268100374606
214.8000030517578	0.13539083495201976
215.0	0.13705748719845445
215.1999969482422	0.13883604397413407
215.39999389648438	0.14073897994603257
215.60000610351562	0.1427782908633154
215.8000030517578	0.14496490615982083
216.0	0.1473085451466395
216.1999969482422	0.14981821491277003
216.39999389648438	0.15250087306635496
216.60000610351562	0.15536285913344006
216.8000030517578	0.15840826149669585
217.0	0.16164017561055388
217.1999969482422	0.1650596213654295
217.39999389648438	0.16866613755037108
217.60000610351562	0.17245805084220212
217.8000030517578	0.1764315811135866
218.0	0.1805819316224131
218.1999969482422	0.18490228168300138
218.39999389648438	0.18938611891688606
218.60000610351562	0.19402403774851618
218.8000030517578	0.1988071954220274
219.0	0.20372549577418642
219.1999969482422	0.20876879967561035
219.39999389648438	0.2139261524570415
219.60000610351562	0.21918783428348487
219.8000030517578	0.22454336497558802
220.0	0.22998367547438647
220.1999969482422	0.23550046389570045
220.39999389648438	0.24108661188766323
220.60000610351562	0.24673628967974182
220.8000030517578	0.2524451437593136
221.0	0.2582115638707272
221.1999969482422	0.2640354358625778
221.39999389648438	0.26991913824087643
221.60000610351562	0.2758671326536656
221.8000030517578	0.28188689770815867
222.0	0.28798839270909216
222.1999969482422	0.2941837990930304
222.39999389648438	0.30048848357484925
222.60000610351562	0.3069199909715188
222.8000030517578	0.3134986034027455
223.0	0.32024656625008785
223.1999969482422	0.3271886072347313
223.39999389648438	0.33435111685207264
223.60000610351562	0.3417620614062784
223.8000030517578	0.34945077647325806
224.0	0.35744736814946165
224.1999969482422	0.3657825559476561
224.39999389648438	0.37448724465083216
224.60000610351562	0.3835915599165842
224.8000030517578	0.3931250404783775
225.0	0.40311610720160385
225.1999969482422	0.4135910745379868
225.39999389648438	0.4245737519624937
225.60000610351562	0.4360853917813462
225.8000030517578	0.448143934951858
226.0	0.460763174584951
226.1999969482422	0.4739529072616824
226.39999389648438	0.4877184408628601
226.60000610351562	0.5020594497596775
226.8000030517578	0.5169707672600836
227.0	0.5324411980441681
227.1999969482422	0.5484538595872372
227.39999389648438	0.5649854458147239
227.60000610351562	0.5820065951587396
227.8000030517578	0.5994816342788702
228.0	0.6173686011646173
228.1999969482422	0.6356193880147474
228.39999389648438	0.654179724841457
228.60000610351562	0.6729896308405249
228.8000030517578	0.691983571293763
229.0	0.7110908748904112
229.1999969482422	0.7302360664539442
229.39999389648438	0.7493395008031016
229.60000610351562	0.7683180679293429
229.8000030517578	0.7870852144481437
230.0	0.8055522480576114
230.1999969482422	0.8236287582438987
230.39999389648438	0.8412233488051039
230.60000610351562	0.8582444122578214
230.8000030517578	0.8746009295737824
231.0	0.8902032660614652
231.1999969482422	0.9049640623059523
231.39999389648438	0.9187988236477506
231.60000610351562	0.9316268481872129
231.8000030517578	0.9433719992172275
232.0	0.9539633157992352
232.1999969482422	0.9633357646797346
232.39999389648438	0.9714308839583792
232.60000610351562	0.9781973418168015
232.8000030517578	0.9835914387573934
233.0	0.987577566634626
233.1999969482422	0.9901285892599665
233.39999389648438	0.9912261201207551
233.60000610351562	0.9908607357215755
233.8000030517578	0.9890320996354259
234.0	0.985748999777668
234.1999969482422	0.9810292954834131
234.39999389648438	0.9748997643931789
234.60000610351562	0.9673958971077652
234.8000030517578	0.9585615723694487
235.0	0.9484486488723554
235.1999969482422	0.9371165055529898
235.39999389648438	0.9246315327282018
235.60000610351562	0.9110664181784234
235.8000030517578	0.8964996791719178
236.0	0.8810145911570118
236.1999969482422	0.8646988533745894
236.39999389648438	0.8476434728010922
236.60000610351562	0.8299420455040776
236.8000030517578	0.8116898938405139
237.0	0.7929833342178059
237.1999969482422	0.7739185329596796
237.39999389648438	0.7545910031663945
237.60000610351562	0.7350946251580899
237.8000030517578	0.7155207744521215
238.0	0.6959577841542397
238.1999969482422	0.6764900470950307
238.39999389648438	0.6571976301199685
238.60000610351562	0.6381551242879426
238.8000030517578	0.6194318963864465
239.0	0.6010911043221823
239.1999969482422	0.5831892761210009
239.39999389648438	0.5657765102538487
239.60000610351562	0.5488958365986334
239.8000030517578	0.5325830853323008
240.0	0.516867002386157
240.1999969482422	0.5017692993605811
240.39999389648438	0.4873046244565663
240.60000610351562	0.47348088289402224
240.8000030517578	0.46029931415722813
241.0	0.447755122247945
241.1999969482422	0.43583743892358817
241.39999389648438	0.4245301908182172
241.60000610351562	0.41381221207494423
241.8000030517578	0.4036585097360559
242.0	0.3940396167078679
242.1999969482422	0.3849234289567738
242.39999389648438	0.37627511856945595
242.60000610351562	0.3680576935031602
242.8000030517578	0.36023327658919313
243.0	0.3527629592341093
243.1999969482422	0.34560823495747217
243.39999389648438	0.3387304014117083
243.60000610351562	0.33209242391131155
243.8000030517578	0.32565843284985885
244.0	0.31939502950076726
244.1999969482422	0.31327072839939873
244.39999389648438	0.3072574136588946
244.60000610351562	0.3013295870481434
244.8000030517578	0.2954656682748862
245.0	0.2896470316716657
245.1999969482422	0.2838593615952725
245.39999389648438	0.27809163798208913
245.60000610351562	0.2723368471429345
245.8000030517578	0.2665915280613609
246.0	0.26085562807141827
246.1999969482422	0.2551330656651657
246.39999389648438	0.24943004603476737
246.60000610351562	0.2437563509367564
246.8000030517578	0.2381239483583989
247.0	0.2325473516295169
247.1999969482422	0.2270422740230763
247.39999389648438	0.2216265944670539
247.60000610351562	0.21631877668255506
247.8000030517578	0.2111377579731757
248.0	0.20610320297536955
248.1999969482422	0.2012334983974311
248.39999389648438	0.19654749787167625
248.60000610351562	0.19206258968147605
248.8000030517578	0.18779400012446157
249.0	0.183756365768172
249.1999969482422	0.17996148040032267
249.39999389648438	0.17641966498389294
249.60000610351562	0.17313743752385946
249.8000030517578	0.1701195834914131
250.0	0.1673681336443379
250.1999969482422	0.16488189949072307
250.39999389648438	0.1626570138989899
250.60000610351562	0.1606864454793956
250.8000030517578	0.1589610770860297
251.0	0.15746853350766443
251.1999969482422	0.1561944192808049
251.39999389648438	0.1551219965592593
251.60000610351562	0.15423243792241703
251.8000030517578	0.15350557438346968
252.0	0.15291948500603425
252.1999969482422	0.152451721078677
252.39999389648438	0.15207895008606453
252.60000610351562	0.1517772722279176
252.8000030517578	0.15152332637580546
253.0	0.15129425993495016
253.1999969482422	0.15106736100248952
253.39999389648438	0.1508218002881847
253.60000610351562	0.15053824577016073
253.8000030517578	0.15019859426102755
254.0	0.14978717686138765
254.1999969482422	0.14929037135787837
254.39999389648438	0.14869757460768795
254.60000610351562	0.14800031296935845
254.8000030517578	0.14719293043929937
255.0	0.14627284636240734
255.1999969482422	0.14523992617532144
255.39999389648438	0.14409730313970925
255.60000610351562	0.1428506358101025
255.8000030517578	0.14150782429066655
256.0	0.14007968470079035
256.20001220703125	0.1385791447864192
256.3999938964844	0.13702091309707132
256.6000061035156	0.13542183318858758
256.79998779296875	0.13379971919769318
257.0	0.13217353077211758
257.20001220703125	0.13056319841384567
257.3999938964844	0.12898909558537863
257.6000061035156	0.12747123353294398
257.79998779296875	0.1260296787118519
258.0	0.1246835791602443
258.20001220703125	0.12345112007191983
258.3999938964844	0.12234920448153386
258.6000061035156	0.1213932700654824
258.79998779296875	0.12059675813697968
259.0	0.11997007167725471
259.20001220703125	0.1195231564592446
259.3999938964844	0.11926148088209498
259.6000061035156	0.11918968306549615
259.79998779296875	0.11930814254156275
260.0	0.11961595204447661
260.20001220703125	0.12010832878591404
260.3999938964844	0.1207788616119777
260.6000061035156	0.12161827105535672
260.79998779296875	0.12261503180444233
261.0	0.12375526379150514
261.20001220703125	0.12502378073888565
261.3999938964844	0.12640336496900784
261.6000061035156	0.12787586951944518
261.79998779296875	0.12942204838926952
262.0	0.13102173990210286
262.20001220703125	0.13265537907706115
262.3999938964844	0.1343026526659371
262.6000061035156	0.1359445075559904
262.79998779296875	0.13756196010893273
263.0	0.13913812692716387
263.20001220703125	0.14065692778857208
263.3999938964844	0.14210448054653224
263.6000061035156	0.1434690071531427
263.79998779296875	0.14474107522777757
264.0	0.1459135140768799
264.20001220703125	0.1469823218461448
264.3999938964844	0.14794587894629874
264.6000061035156	0.14880558201840444
264.79998779296875	0.14956623451946793
265.0	0.15023442378002727
265.20001220703125	0.15082030959196047
265.3999938964844	0.15133621452667878
265.6000061035156	0.15179758510179908
265.79998779296875	0.15222082461319086
266.0	0.15262555836219516
266.20001220703125	0.15303210693135127
266.3999938964844	0.15346264497423234
266.6000061035156	0.15393986606224175
266.79998779296875	0.15448722976316287
267.0	0.1551283481291783
267.20001220703125	0.1558863301730291
267.3999938964844	0.15678382387879353
267.6000061035156	0.157842959662581
267.79998779296875	0.15908354910184652
268.0	0.16052410736578782
268.20001220703125	0.16218097254130714
268.3999938964844	0.16406843002458793
268.6000061035156	0.16619794464392867
268.79998779296875	0.16857826633329143
269.0	0.17121533899185504
269.20001220703125	0.17411214346145698
269.3999938964844	0.1772683970968556
269.6000061035156	0.18068129628232454
269.79998779296875	0.18434462344870084
270.0	0.18825007275964634
270.20001220703125	0.19238624827914008
270.3999938964844	0.19673997511393337
270.6000061035156	0.201295861114838
270.79998779296875	0.20603707468499244
271.0	0.2109458468104739
271.20001220703125	0.2160033086747235
271.3999938964844	0.2211907831216352
271.6000061035156	0.22648934979834667
271.79998779296875	0.23188164690205482
272.0	0.2373505368027914
272.20001220703125	0.2428819293920803
272.3999938964844	0.2484627231834189
272.6000061035156	0.254083228412632
