# frequency_THz	|SZmax(1),Zmax(1)|^2
127.19999694824219	0.9429345144421754
127.4000015258789	0.9436538187724093
127.5999984741211	0.9443311568973184
127.80000305175781	0.9449628480770005
128.0	0.9455459826408167
128.1999969482422	0.9460786882838237
128.39999389648438	0.9465589470848442
128.60000610351562	0.9469865745550737
128.8000030517578	0.947361455903696
129.0	0.947684224708342
129.1999969482422	0.9479570821149474
129.39999389648438	0.9481817208458398
129.60000610351562	0.9483614156220382
129.8000030517578	0.9484996823544078
130.0	0.94860049907658
130.1999969482422	0.9486686078830365
130.39999389648438	0.9487090296275605
130.60000610351562	0.9487272080840283
130.8000030517578	0.9487286018246158
131.0	0.9487191066168288
131.1999969482422	0.9487048641568878
131.39999389648438	0.9486906355329076
131.60000610351562	0.9486832206197936
131.8000030517578	0.9486874951268226
132.0	0.94870855124832
132.1999969482422	0.948751436647286
132.39999389648438	0.9488202429876093
132.60000610351562	0.9489187970713451
132.8000030517578	0.9490504724294908
133.0	0.9492175311029476
133.1999969482422	0.9494221292625228
133.39999389648438	0.9496655414121381
133.60000610351562	0.949948237435155
133.8000030517578	0.9502696431196435
134.0	0.950629753669496
134.1999969482422	0.95102630824454
134.39999389648438	0.9514570136356114
134.60000610351562	0.9519195112590007
134.8000030517578	0.9524106105061465
135.0	0.9529258139037452
135.1999969482422	0.9534613396779508
135.39999389648438	0.9540120541883681
135.60000610351562	0.9545735372494777
135.8000030517578	0.9551404373684323
136.0	0.955707490285846
136.1999969482422	0.9562692038501909
136.39999389648438	0.9568207884768931
136.60000610351562	0.9573572517846608
136.8000030517578	0.9578732048092365
137.0	0.9583644043760273
137.1999969482422	0.9588268417731748
137.39999389648438	0.95925651017052
137.60000610351562	0.9596507583057782
137.8000030517578	0.9600061991704969
138.0	0.9603211266265888
138.1999969482422	0.9605942415772439
138.39999389648438	0.960824336879373
138.60000610351562	0.9610116782554323
138.8000030517578	0.9611567774344937
139.0	0.9612606812689614
139.1999969482422	0.961324908336878
139.39999389648438	0.9613521212977405
139.60000610351562	0.9613451022516983
139.8000030517578	0.961307328857675
140.0	0.9612428412555589
140.1999969482422	0.9611554817955694
140.39999389648438	0.9610501723100358
140.60000610351562	0.9609312163312644
140.8000030517578	0.9608039338165674
141.0	0.9606732102090022
141.1999969482422	0.9605440796124257
141.39999389648438	0.9604213853937438
141.60000610351562	0.9603096819486554
141.8000030517578	0.9602136893876052
142.0	0.9601374851553794
142.1999969482422	0.9600848218554647
142.39999389648438	0.9600590533691334
142.60000610351562	0.960063322488228
142.8000030517578	0.9600992762029322
143.0	0.9601692601067562
143.1999969482422	0.9602744499112187
143.39999389648438	0.9604148602102969
143.60000610351562	0.9605907660930989
143.8000030517578	0.9608014472245721
144.0	0.9610457590173924
144.1999969482422	0.9613213368576518
144.39999389648438	0.9616261114925287
144.60000610351562	0.961957375612692
144.8000030517578	0.9623115357381522
145.0	0.9626847436852203
145.1999969482422	0.9630731948139912
145.39999389648438	0.963472179795488
145.60000610351562	0.9638775475788116
145.8000030517578	0.9642844534643481
146.0	0.9646882086759208
146.1999969482422	0.9650843185000645
146.39999389648438	0.9654679547665133
146.60000610351562	0.965835045111138
146.8000030517578	0.9661815530422794
147.0	0.9665034695702595
147.1999969482422	0.9667978603626786
147.39999389648438	0.9670614974309616
147.60000610351562	0.9672920287613705
147.8000030517578	0.9674873198531239
148.0	0.9676463007165986
148.1999969482422	0.9677680089037395
148.39999389648438	0.9678526132309031
148.60000610351562	0.9678998110441411
148.8000030517578	0.9679109204592463
149.0	0.9678879098465137
149.1999969482422	0.9678323487126937
149.39999389648438	0.9677467408426567
149.60000610351562	0.9676344962489621
149.8000030517578	0.9674986422570874
150.0	0.9673430521392348
150.1999969482422	0.9671718189156914
150.39999389648438	0.9669894865479874
150.60000610351562	0.9667999486616061
150.8000030517578	0.9666081259623597
151.0	0.9664182189214472
151.1999969482422	0.9662346819389179
151.39999389648438	0.9660620832155082
151.60000610351562	0.9659045068564359
151.8000030517578	0.9657652550365371
152.0	0.965648369592884
152.1999969482422	0.9655562620970386
152.39999389648438	0.9654923026572675
152.60000610351562	0.9654579372925481
152.8000030517578	0.9654550544283503
153.0	0.9654845864567
153.1999969482422	0.9655472177124125
153.39999389648438	0.9656429149607568
153.60000610351562	0.965770939895922
153.8000030517578	0.9659300049535525
154.0	0.9661186766215977
154.1999969482422	0.9663346325623935
154.39999389648438	0.9665752578342968
154.60000610351562	0.9668372143625029
154.8000030517578	0.9671171786737638
155.0	0.9674116436311699
155.1999969482422	0.9677161520024242
155.39999389648438	0.9680266403167153
155.60000610351562	0.9683390567144627
155.8000030517578	0.9686486856273078
156.0	0.9689516587340314
156.1999969482422	0.9692432830097353
156.39999389648438	0.9695198998721857
156.60000610351562	0.9697772892490697
156.8000030517578	0.9700121737022905
157.0	0.970221647346321
157.1999969482422	0.9704026134091245
157.39999389648438	0.9705527267672416
157.60000610351562	0.9706705758579411
157.8000030517578	0.9707545929268413
158.0	0.9708040464000903
158.1999969482422	0.9708187002547463
158.39999389648438	0.9707989983092843
158.60000610351562	0.9707460446060524
158.8000030517578	0.9706606994905159
159.0	0.9705455131663179
159.1999969482422	0.970402376667895
159.39999389648438	0.9702348062335275
159.60000610351562	0.9700451803669417
159.8000030517578	0.9698377861992925
160.0	0.969616036031983
160.1999969482422	0.9693840986822444
160.39999389648438	0.9691462350597392
160.60000610351562	0.968906500134583
160.8000030517578	0.968669610223902
161.0	0.9684391934586537
161.1999969482422	0.968219682883035
161.39999389648438	0.9680147492437534
161.60000610351562	0.9678284367302936
161.8000030517578	0.9676636985552775
162.0	0.9675234435649785
162.1999969482422	0.9674102366112328
162.39999389648438	0.9673261735535235
162.60000610351562	0.967272623317772
162.8000030517578	0.9672506760270103
163.0	0.9672605850916015
163.1999969482422	0.9673026429556515
163.39999389648438	0.967376217898277
163.60000610351562	0.9674795346049051
163.8000030517578	0.9676115092382389
164.0	0.9677700438634708
164.1999969482422	0.9679520927045716
164.39999389648438	0.9681548345614672
164.60000610351562	0.96837507670023
164.8000030517578	0.9686086834077122
165.0	0.9688521817191891
165.1999969482422	0.969101201953947
165.39999389648438	0.9693513252238121
165.60000610351562	0.9695987930928319
165.8000030517578	0.9698390240539289
166.0	0.9700683477618242
166.1999969482422	0.970281822638249
166.39999389648438	0.970476481360965
166.60000610351562	0.970648720660506
166.8000030517578	0.9707954685976042
167.0	0.9709139240301923
167.1999969482422	0.9710016115344118
167.39999389648438	0.9710575211285182
167.60000610351562	0.9710793832185374
167.8000030517578	0.971067314768007
168.0	0.9710207361532958
168.1999969482422	0.9709401001006199
168.39999389648438	0.9708266702070923
168.60000610351562	0.9706811600585504
168.8000030517578	0.9705059208900836
169.0	0.9703034975090395
169.1999969482422	0.9700765320153444
169.39999389648438	0.9698283435883929
169.60000610351562	0.9695624158514881
169.8000030517578	0.969282797877817
170.0	0.9689935713973342
170.1999969482422	0.9686987366615734
170.39999389648438	0.968402662976505
170.60000610351562	0.9681098881575422
170.8000030517578	0.9678244059112595
171.0	0.9675502339580762
171.1999969482422	0.96729159741911
171.39999389648438	0.9670517132975904
171.60000610351562	0.9668343282182156
171.8000030517578	0.9666422886304469
172.0	0.9664779503596107
172.1999969482422	0.9663433317349046
172.39999389648438	0.9662398486761852
172.60000610351562	0.9661686386420918
172.8000030517578	0.9661301715107422
173.0	0.9661242291726494
173.1999969482422	0.9661501343392631
173.39999389648438	0.9662067498042185
173.60000610351562	0.9662922282732929
173.8000030517578	0.9664043048739196
174.0	0.9665399739090077
174.1999969482422	0.9666965606584662
174.39999389648438	0.9668703327452485
174.60000610351562	0.9670574126039709
174.8000030517578	0.9672537145535155
175.0	0.9674550148830862
175.1999969482422	0.9676567917139112
175.39999389648438	0.9678545790645287
175.60000610351562	0.9680440356724489
175.8000030517578	0.9682209413374004
176.0	0.9683810293182695
176.1999969482422	0.9685205614570487
176.39999389648438	0.9686357197044265
176.60000610351562	0.9687234381208932
176.8000030517578	0.9687810056874335
177.0	0.9688056612729702
177.1999969482422	0.9687960955388385
177.39999389648438	0.9687504578673511
177.60000610351562	0.9686686515118836
177.8000030517578	0.9685499191781765
178.0	0.9683951022438757
178.1999969482422	0.9682050632628894
178.39999389648438	0.9679814259414856
178.60000610351562	0.9677262114529483
178.8000030517578	0.9674418843781226
179.0	0.9671320079509593
179.1999969482422	0.966799492906131
179.39999389648438	0.966448478842108
179.60000610351562	0.9660828990969677
179.8000030517578	0.9657073859685283
180.0	0.9653261494522143
180.1999969482422	0.9649441423786883
180.39999389648438	0.964565947735701
180.60000610351562	0.9641957818702531
180.8000030517578	0.9638381459524296
181.0	0.9634973269596436
181.1999969482422	0.9631773153462575
181.39999389648438	0.9628814778759187
181.60000610351562	0.9626129713309695
181.8000030517578	0.9623743013080599
182.0	0.9621678351915065
182.1999969482422	0.9619952065008873
182.39999389648438	0.9618572300836379
182.60000610351562	0.9617543035871423
182.8000030517578	0.9616861821915315
183.0	0.9616524480425215
183.1999969482422	0.961651192639627
183.39999389648438	0.9616807045163063
183.60000610351562	0.9617383678831181
183.8000030517578	0.9618210158684315
184.0	0.961925061230759
184.1999969482422	0.9620468236439896
184.39999389648438	0.962181996555973
184.60000610351562	0.9623254998942843
184.8000030517578	0.9624733247645844
185.0	0.9626199114117695
185.1999969482422	0.9627604971150169
185.39999389648438	0.9628902568191967
185.60000610351562	0.9630044624378806
185.8000030517578	0.9630983701151462
186.0	0.9631673400618938
186.1999969482422	0.9632078300655316
186.39999389648438	0.963215976517523
186.60000610351562	0.9631886724563492
186.8000030517578	0.963123474285556
187.0	0.9630180695237875
187.1999969482422	0.9628712487036212
187.39999389648438	0.962682227988445
187.60000610351562	0.9624508396741022
187.8000030517578	0.9621774079963828
188.0	0.9618635615300147
188.1999969482422	0.9615104742250526
188.39999389648438	0.9611210507997727
188.60000610351562	0.9606980884628032
188.8000030517578	0.9602452999747869
189.0	0.9597665113478837
189.1999969482422	0.9592662450850789
189.39999389648438	0.9587490299100886
189.60000610351562	0.9582200993182507
189.8000030517578	0.957684486002532
190.0	0.9571474931404104
190.1999969482422	0.9566147033882877
190.39999389648438	0.9560909561626131
190.60000610351562	0.9555814150598947
190.8000030517578	0.9550911069232112
191.0	0.9546240218501261
191.1999969482422	0.9541846372280989
191.39999389648438	0.9537761911461163
191.60000610351562	0.9534020930929314
191.8000030517578	0.9530641947967519
192.0	0.9527648962098213
192.1999969482422	0.9525047143287763
192.39999389648438	0.9522846162377024
192.60000610351562	0.9521037004242898
192.8000030517578	0.9519610600661179
193.0	0.9518549695030758
193.1999969482422	0.9517829982390744
193.39999389648438	0.9517420059334978
193.60000610351562	0.951728018371519
193.8000030517578	0.9517370313487973
194.0	0.9517641842001608
194.1999969482422	0.9518040940366387
194.39999389648438	0.9518515376971336
194.60000610351562	0.9519005033567852
194.8000030517578	0.951944986505251
195.0	0.9519789715436777
195.1999969482422	0.9519965273670695
195.39999389648438	0.9519920232432859
195.60000610351562	0.951959295911183
195.8000030517578	0.9518937263386086
196.0	0.9517900151580725
196.1999969482422	0.951643797716157
196.39999389648438	0.9514512860775222
196.60000610351562	0.9512094971203516
196.8000030517578	0.9509155370755269
197.0	0.9505678968977023
197.1999969482422	0.9501657454183317
197.39999389648438	0.9497087049527302
197.60000610351562	0.949197440657912
197.8000030517578	0.9486335553803826
198.0	0.9480190281275647
198.1999969482422	0.9473569249337237
198.39999389648438	0.9466508390500117
198.60000610351562	0.9459053844367026
198.8000030517578	0.945125274824183
199.0	0.9443161760413155
199.1999969482422	0.9434834684289833
199.39999389648438	0.9426340894663179
199.60000610351562	0.941773940094766
199.8000030517578	0.9409094866860395
200.0	0.9400477188249321
200.1999969482422	0.9391949631290404
200.39999389648438	0.9383571718621727
200.60000610351562	0.9375406104563776
200.8000030517578	0.9367506174831143
201.0	0.9359922678510246
201.1999969482422	0.9352699687811077
201.39999389648438	0.9345869582145261
201.60000610351562	0.9339467961200045
201.8000030517578	0.9333511902091018
202.0	0.9328012415227294
202.1999969482422	0.9322976361918478
202.39999389648438	0.9318392639583982
202.60000610351562	0.931424765617777
202.8000030517578	0.9310511975281948
203.0	0.9307156091985727
203.1999969482422	0.9304137143634189
203.39999389648438	0.9301401804490617
203.60000610351562	0.9298893632964004
203.8000030517578	0.9296543988092535
204.0	0.9294285760589338
204.1999969482422	0.9292042376978252
204.39999389648438	0.9289736112468435
204.60000610351562	0.9287286718497691
204.8000030517578	0.928460974031342
205.0	0.92816275285825
205.1999969482422	0.9278255849994145
205.39999389648438	0.9274420502050374
205.60000610351562	0.927004912858064
205.8000030517578	0.9265071038152978
206.0	0.9259427034606177
206.1999969482422	0.9253065563916784
206.39999389648438	0.9245939631506993
206.60000610351562	0.9238012778840075
206.8000030517578	0.9229258712624144
207.0	0.9219662277882934
207.1999969482422	0.920922026577231
207.39999389648438	0.9197937607235396
207.60000610351562	0.918582909013236
207.8000030517578	0.9172926353952144
208.0	0.9159262190010162
208.1999969482422	0.9144888738858876
208.39999389648438	0.9129860251991005
208.60000610351562	0.9114241747259522
208.8000030517578	0.909810438433003
209.0	0.9081525874529682
209.1999969482422	0.9064588535527572
209.39999389648438	0.9047376252298677
209.60000610351562	0.902997908150806
209.8000030517578	0.9012479051655475
210.0	0.8994967948129506
210.1999969482422	0.897752365923755
210.39999389648438	0.896022567429
210.60000610351562	0.8943146950944908
210.8000030517578	0.8926348549887314
211.0	0.8909889209128679
211.1999969482422	0.8893814277197132
211.39999389648438	0.8878152962630353
211.60000610351562	0.8862933741261445
211.8000030517578	0.884816223511848
212.0	0.8833836512878301
212.1999969482422	0.8819933188820421
212.39999389648438	0.8806423504519686
212.60000610351562	0.8793261588638446
212.8000030517578	0.8780385660252579
213.0	0.8767723853155793
213.1999969482422	0.8755189415067265
213.39999389648438	0.874268749298424
213.60000610351562	0.8730107230704441
213.8000030517578	0.8717336805923254
214.0	0.8704250044048977
214.1999969482422	0.8690714047769328
214.39999389648438	0.8676602020145242
214.60000610351562	0.8661773189962539
214.8000030517578	0.8646091650479802
215.0	0.8629425128015455
215.1999969482422	0.8611639560258659
215.39999389648438	0.8592610200539674
215.60000610351562	0.8572217091366846
215.8000030517578	0.8550350938401792
216.0	0.8526914548533605
216.1999969482422	0.85018178508723
216.39999389648438	0.847499126933645
216.60000610351562	0.8446371408665599
216.8000030517578	0.8415917385033042
217.0	0.8383598243894461
217.1999969482422	0.8349403786345705
217.39999389648438	0.8313338624496289
217.60000610351562	0.8275419491577979
217.8000030517578	0.8235684188864134
218.0	0.8194180683775869
218.1999969482422	0.8150977183169986
218.39999389648438	0.8106138810831139
218.60000610351562	0.8059759622514838
218.8000030517578	0.8011928045779726
219.0	0.7962745042258136
219.1999969482422	0.7912312003243896
219.39999389648438	0.7860738475429585
219.60000610351562	0.7808121657165151
219.8000030517578	0.775456635024412
220.0	0.7700163245256135
220.1999969482422	0.7644995361042995
220.39999389648438	0.7589133881123368
220.60000610351562	0.7532637103202582
220.8000030517578	0.7475548562406864
221.0	0.7417884361292728
221.1999969482422	0.7359645641374222
221.39999389648438	0.7300808617591236
221.60000610351562	0.7241328673463344
221.8000030517578	0.7181131022918413
222.0	0.7120116072909078
222.1999969482422	0.7058162009069696
222.39999389648438	0.6995115164251507
222.60000610351562	0.6930800090284812
222.8000030517578	0.6865013965972545
223.0	0.6797534337499122
223.1999969482422	0.6728113927652687
223.39999389648438	0.6656488831479274
223.60000610351562	0.6582379385937216
223.8000030517578	0.6505492235267419
224.0	0.6425526318505383
224.1999969482422	0.6342174440523439
224.39999389648438	0.6255127553491678
224.60000610351562	0.6164084400834158
224.8000030517578	0.6068749595216225
225.0	0.5968838927983962
225.1999969482422	0.5864089254620132
225.39999389648438	0.5754262480375063
225.60000610351562	0.5639146082186538
225.8000030517578	0.551856065048142
226.0	0.539236825415049
226.1999969482422	0.5260470927383176
226.39999389648438	0.5122815591371399
226.60000610351562	0.4979405502403224
226.8000030517578	0.4830292327399163
227.0	0.4675588019558319
227.1999969482422	0.4515461404127627
227.39999389648438	0.43501455418527607
227.60000610351562	0.4179934048412604
227.8000030517578	0.40051836572112975
228.0	0.3826313988353826
228.1999969482422	0.3643806119852527
228.39999389648438	0.34582027515854297
228.60000610351562	0.3270103691594751
228.8000030517578	0.3080164287062371
229.0	0.2889091251095888
229.1999969482422	0.2697639335460558
229.39999389648438	0.2506604991968984
229.60000610351562	0.23168193207065715
229.8000030517578	0.2129147855518563
230.0	0.1944477519423886
230.1999969482422	0.17637124175610133
230.39999389648438	0.15877665119489617
230.60000610351562	0.14175558774217856
230.8000030517578	0.12539907042621762
231.0	0.10979673393853483
231.1999969482422	0.09503593769404776
231.39999389648438	0.08120117635224944
231.60000610351562	0.06837315181278712
231.8000030517578	0.05662800078277248
232.0	0.046036684200764816
232.1999969482422	0.03666423532026544
232.39999389648438	0.02856911604162084
232.60000610351562	0.021802658183198504
232.8000030517578	0.016408561242606645
233.0	0.012422433365373978
233.1999969482422	0.00987141074003356
233.39999389648438	0.008773879879244995
233.60000610351562	0.009139264278424443
233.8000030517578	0.010967900364574082
234.0	0.014251000222332043
234.1999969482422	0.018970704516586917
234.39999389648438	0.02510023560682112
234.60000610351562	0.03260410289223481
234.8000030517578	0.04143842763055127
235.0	0.05155135112764464
235.1999969482422	0.0628834944470103
235.39999389648438	0.07536846727179825
235.60000610351562	0.08893358182157667
235.8000030517578	0.1035003208280823
236.0	0.1189854088429883
236.1999969482422	0.1353011466254106
236.39999389648438	0.1523565271989078
236.60000610351562	0.17005795449592245
236.8000030517578	0.18831010615948607
237.0	0.2070166657821942
237.1999969482422	0.22608146704032042
237.39999389648438	0.2454089968336055
237.60000610351562	0.2649053748419101
237.8000030517578	0.2844792255478785
238.0	0.30404221584576036
238.1999969482422	0.3235099529049693
238.39999389648438	0.3428023698800315
238.60000610351562	0.3618448757120573
238.8000030517578	0.38056810361355353
239.0	0.39890889567781773
239.1999969482422	0.41681072387899915
239.39999389648438	0.4342234897461513
239.60000610351562	0.45110416340136666
239.8000030517578	0.46741691466769925
240.0	0.48313299761384304
240.1999969482422	0.4982307006394189
240.39999389648438	0.5126953755434337
240.60000610351562	0.5265191171059778
240.8000030517578	0.5397006858427719
241.0	0.552244877752055
241.1999969482422	0.5641625610764118
241.39999389648438	0.5754698091817828
241.60000610351562	0.5861877879250558
241.8000030517578	0.5963414902639441
242.0	0.6059603832921321
242.1999969482422	0.6150765710432262
242.39999389648438	0.623724881430544
242.60000610351562	0.6319423064968398
242.8000030517578	0.6397667234108069
243.0	0.6472370407658907
243.1999969482422	0.6543917650425278
243.39999389648438	0.6612695985882917
243.60000610351562	0.6679075760886884
243.8000030517578	0.6743415671501412
244.0	0.6806049704992327
244.1999969482422	0.6867292716006013
244.39999389648438	0.6927425863411054
244.60000610351562	0.6986704129518566
244.8000030517578	0.7045343317251138
245.0	0.7103529683283343
245.1999969482422	0.7161406384047275
245.39999389648438	0.7219083620179109
245.60000610351562	0.7276631528570655
245.8000030517578	0.7334084719386391
246.0	0.7391443719285817
246.1999969482422	0.7448669343348343
246.39999389648438	0.7505699539652326
246.60000610351562	0.7562436490632436
246.8000030517578	0.7618760516416011
247.0	0.7674526483704831
247.1999969482422	0.7729577259769237
247.39999389648438	0.7783734055329461
247.60000610351562	0.7836812233174449
247.8000030517578	0.7888622420268243
248.0	0.7938967970246305
248.1999969482422	0.7987665016025689
248.39999389648438	0.8034525021283238
248.60000610351562	0.807937410318524
248.8000030517578	0.8122059998755384
249.0	0.816243634231828
249.1999969482422	0.8200385195996773
249.39999389648438	0.8235803350161071
249.60000610351562	0.8268625624761405
249.8000030517578	0.8298804165085869
250.0	0.8326318663556621
250.1999969482422	0.8351181005092769
250.39999389648438	0.8373429861010101
250.60000610351562	0.8393135545206044
250.8000030517578	0.8410389229139703
251.0	0.8425314664923356
251.1999969482422	0.8438055807191951
251.39999389648438	0.8448780034407407
251.60000610351562	0.845767562077583
251.8000030517578	0.8464944256165303
252.0	0.8470805149939657
252.1999969482422	0.847548278921323
252.39999389648438	0.8479210499139355
252.60000610351562	0.8482227277720824
252.8000030517578	0.8484766736241945
253.0	0.8487057400650498
253.1999969482422	0.8489326389975105
253.39999389648438	0.8491781997118153
253.60000610351562	0.8494617542298393
253.8000030517578	0.8498014057389724
254.0	0.8502128231386124
254.1999969482422	0.8507096286421216
254.39999389648438	0.851302425392312
254.60000610351562	0.8519996870306416
254.8000030517578	0.8528070695607006
255.0	0.8537271536375927
255.1999969482422	0.8547600738246786
255.39999389648438	0.8559026968602907
255.60000610351562	0.8571493641898975
255.8000030517578	0.8584921757093334
256.0	0.8599203152992096
256.20001220703125	0.8614208552135808
256.3999938964844	0.8629790869029287
256.6000061035156	0.8645781668114124
256.79998779296875	0.8662002808023068
257.0	0.8678264692278824
257.20001220703125	0.8694368015861543
257.3999938964844	0.8710109044146214
257.6000061035156	0.872528766467056
257.79998779296875	0.8739703212881481
258.0	0.8753164208397557
258.20001220703125	0.8765488799280802
258.3999938964844	0.8776507955184661
258.6000061035156	0.8786067299345176
258.79998779296875	0.8794032418630203
259.0	0.8800299283227453
259.20001220703125	0.8804768435407554
259.3999938964844	0.880738519117905
259.6000061035156	0.8808103169345038
259.79998779296875	0.8806918574584373
260.0	0.8803840479555234
260.20001220703125	0.879891671214086
260.3999938964844	0.8792211383880223
260.6000061035156	0.8783817289446433
260.79998779296875	0.8773849681955577
261.0	0.8762447362084949
261.20001220703125	0.8749762192611144
261.3999938964844	0.8735966350309922
261.6000061035156	0.8721241304805548
261.79998779296875	0.8705779516107305
262.0	0.8689782600978971
262.20001220703125	0.8673446209229388
262.3999938964844	0.8656973473340629
262.6000061035156	0.8640554924440096
262.79998779296875	0.8624380398910673
263.0	0.8608618730728361
263.20001220703125	0.8593430722114279
263.3999938964844	0.8578955194534678
263.6000061035156	0.8565309928468573
263.79998779296875	0.8552589247722224
264.0	0.8540864859231201
264.20001220703125	0.8530176781538552
264.3999938964844	0.8520541210537013
264.6000061035156	0.8511944179815956
264.79998779296875	0.8504337654805321
265.0	0.8497655762199727
265.20001220703125	0.8491796904080395
265.3999938964844	0.8486637854733212
265.6000061035156	0.8482024148982009
265.79998779296875	0.8477791753868091
266.0	0.8473744416378048
266.20001220703125	0.8469678930686487
266.3999938964844	0.8465373550257677
266.6000061035156	0.8460601339377583
266.79998779296875	0.8455127702368371
267.0	0.8448716518708217
267.20001220703125	0.8441136698269709
267.3999938964844	0.8432161761212065
267.6000061035156	0.842157040337419
267.79998779296875	0.8409164508981535
268.0	0.8394758926342122
268.20001220703125	0.8378190274586929
268.3999938964844	0.8359315699754121
268.6000061035156	0.8338020553560713
268.79998779296875	0.8314217336667086
269.0	0.828784661008145
269.20001220703125	0.825887856538543
269.3999938964844	0.8227316029031444
269.6000061035156	0.8193187037176755
269.79998779296875	0.8156553765512992
270.0	0.8117499272403537
270.20001220703125	0.8076137517208599
270.3999938964844	0.8032600248860666
270.6000061035156	0.798704138885162
270.79998779296875	0.7939629253150076
271.0	0.7890541531895261
271.20001220703125	0.7839966913252765
271.3999938964844	0.7788092168783648
271.6000061035156	0.7735106502016533
271.79998779296875	0.7681183530979452
272.0	0.7626494631972086
272.20001220703125	0.7571180706079197
272.3999938964844	0.7515372768165811
272.6000061035156	0.745916771587368
272.79998779296875	0.7402632959208226
273.0	0.7345797381305044
273.20001220703125	0.7288657767182207
